model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEU,slow,1514.5,2005.5,0.4,15,5,5,17.773512603296822,-0.040908691957339316,1235,"['9_lag_satlSSTjfm', '8_lag_wnorPRjfm', '13_lag_traBS', '12_lag_stratZ50ndj04', '10_lag_yrvPRjja', '14_lag_amo3', '10_lag_traCA', '13_lag_nchinaPRjja', '8_lag_tripol3', '11_lag_mhfIP30', '13_lag_atlSICsep', '10_lag_seurTSjfm', '13_lag_traEC', '5_lag_stratZ50ndj03', '11_lag_traWP', '9_lag_cetTSjfm', '7_lag_traFB', '10_lag_stratZ50ndj03', '12_lag_amo2', '7_lag_traWP', '11_lag_traMC', '7_lag_arcTSjfm', '12_lag_seurTSjfm', '10_lag_atlSICjfm', '13_lag_mhfATL60', '14_lag_ginwSSTjfm', '7_lag_traMC', '7_lag_yrvPRjja', '5_lag_traFB', '8_lag_traWP']","[0.0712097612894942, 0.035586609773396505, 0.006334172810470067, 0.2533004415894465, 0.036790394122765226, 0.29854187842310864, 0.07625938098916615, 0.07936210015537168, 0.16104089185458575, 0.05936803025833871, 0.2521102525333018, 0.0843685113918444, 0.13276668695697916, 0.09176731311348195, 0.1625295535299627, 0.17856831609255272, 0.02349054628907158, 0.12392484541758375, 0.5246633209405986, 0.03532507916254274, 0.1575767721048989, 0.19476170204124907, 0.3308244607414069, 0.06399457076945944, 0.10452635178318126, 0.12921544092050544, 0.15259641611187225, 0.19539298424141666, 0.0926206394562471, 0.18152059792465583]","9_lag_satlSSTjfm, 8_lag_wnorPRjfm, 13_lag_traBS, 12_lag_stratZ50ndj04, 10_lag_yrvPRjja, 14_lag_amo3, 10_lag_traCA, 13_lag_nchinaPRjja, 8_lag_tripol3, 11_lag_mhfIP30, 13_lag_atlSICsep, 10_lag_seurTSjfm, 13_lag_traEC, 5_lag_stratZ50ndj03, 11_lag_traWP, 9_lag_cetTSjfm, 7_lag_traFB, 10_lag_stratZ50ndj03, 12_lag_amo2, 7_lag_traWP, 11_lag_traMC, 7_lag_arcTSjfm, 12_lag_seurTSjfm, 10_lag_atlSICjfm, 13_lag_mhfATL60, 14_lag_ginwSSTjfm, 7_lag_traMC, 7_lag_yrvPRjja, 5_lag_traFB, 8_lag_traWP_1235_5"
LinearRegression,1,30,traEU,slow,1515.5,2005.5,0.4,16,6,6,17.89552407536544,-0.09924058922567884,1235,"['14_lag_traDP', '7_lag_traFB', '6_lag_7_median_traFB', '11_lag_traMC', '13_lag_traEC', '14_lag_amo3', '14_lag_traTLS', '12_lag_seurTSjfm', '9_lag_AMOCann', '13_lag_traFSC', '15_lag_mhfATL60', '12_lag_amo2', '13_lag_stratZ50ndj02', '15_lag_traEU', '11_lag_traWP', '9_lag_ginwSSTjfm', '10_lag_atlSICjfm', '15_lag_ginwSSTjfm', '6_lag_7_median_arcTSjfm', '7_lag_arcTSjfm', '9_lag_cetTSjfm', '14_lag_ginwSSTjfm', '11_lag_mhfIP30', '13_lag_atlSICsep', '6_lag_7_median_yrvPRjja', '7_lag_yrvPRjja', '11_lag_ginwSSTjfm', '6_lag_traFB', '8_lag_traWP', '6_lag_scpPSLjfm']","[0.012269883040605103, 7961818686413.544, 7961818686413.518, 0.1954018879860132, 0.06599325933602772, 0.31188457139616477, 0.027544048489591806, 0.27160429928798097, 0.11683636136509026, 0.05962720368735252, 0.08636960793742664, 0.4825089085476167, 0.21844836138075677, 0.0066420113240688045, 0.11200488247549875, 0.020141306544776385, 0.09573245326894979, 0.1904296875, 227300038099.72485, 227300038099.58154, 0.181396484375, 0.11572265625, 0.060302734375, 0.224334716796875, 492329362397.3988, 492329362397.6618, 0.109375, 0.0792236328125, 0.177490234375, 0.143310546875]","14_lag_traDP, 7_lag_traFB, 6_lag_7_median_traFB, 11_lag_traMC, 13_lag_traEC, 14_lag_amo3, 14_lag_traTLS, 12_lag_seurTSjfm, 9_lag_AMOCann, 13_lag_traFSC, 15_lag_mhfATL60, 12_lag_amo2, 13_lag_stratZ50ndj02, 15_lag_traEU, 11_lag_traWP, 9_lag_ginwSSTjfm, 10_lag_atlSICjfm, 15_lag_ginwSSTjfm, 6_lag_7_median_arcTSjfm, 7_lag_arcTSjfm, 9_lag_cetTSjfm, 14_lag_ginwSSTjfm, 11_lag_mhfIP30, 13_lag_atlSICsep, 6_lag_7_median_yrvPRjja, 7_lag_yrvPRjja, 11_lag_ginwSSTjfm, 6_lag_traFB, 8_lag_traWP, 6_lag_scpPSLjfm_1235_6"
LinearRegression,2,30,traEU,slow,1516.5,2005.5,0.4,17,7,7,16.637399728070573,-0.019650027701798516,1235,"['16_lag_traBS', '15_lag_traTLS', '10_lag_eapPSLjfm', '7_lag_traWP', '16_lag_stratZ50ndj03', '9_lag_alpi', '16_lag_nhSICsep', '7_lag_shSICmar', '16_lag_tripol1', '9_lag_AMOCann', '12_lag_ismPRjja', '16_lag_traEU', '12_lag_amo2', '7_lag_AMOCann', '11_lag_mhfIP30', '7_lag_10_median_alpi', '15_lag_traMC', '16_lag_amo3', '13_lag_traEC', '13_lag_atlSICsep', '16_lag_traIFC', '15_lag_ginwSSTjfm', '7_lag_traMC', '7_lag_traIFC', '7_lag_traFB', '16_lag_nchinaPRjja', '11_lag_ginwSSTjfm', '13_lag_traFSC', '14_lag_ginwSSTjfm', '7_lag_yrvPRjja']","[0.10923391765335462, 0.07739995413277027, 0.15559492825056867, 0.21698072331393706, 0.06362900026269354, 0.1623879555204806, 0.3404352563273504, 0.017490884289655804, 0.24110494515841627, 0.1581381078178808, 0.2396314918223338, 0.1424257296183886, 0.3589838119171217, 0.20998973537293528, 0.02495896997026103, 0.20503157641924075, 0.06739657935051474, 0.019153410384238383, 0.07930931723480551, 0.23867582910770055, 0.10837225865185655, 0.26580137905942813, 0.15801555647815665, 0.15145200447982202, 0.005557062410764052, 0.10184421896530318, 0.17379421728830494, 0.06283696449830976, 0.16386982711639106, 0.14342165346365082]","16_lag_traBS, 15_lag_traTLS, 10_lag_eapPSLjfm, 7_lag_traWP, 16_lag_stratZ50ndj03, 9_lag_alpi, 16_lag_nhSICsep, 7_lag_shSICmar, 16_lag_tripol1, 9_lag_AMOCann, 12_lag_ismPRjja, 16_lag_traEU, 12_lag_amo2, 7_lag_AMOCann, 11_lag_mhfIP30, 7_lag_10_median_alpi, 15_lag_traMC, 16_lag_amo3, 13_lag_traEC, 13_lag_atlSICsep, 16_lag_traIFC, 15_lag_ginwSSTjfm, 7_lag_traMC, 7_lag_traIFC, 7_lag_traFB, 16_lag_nchinaPRjja, 11_lag_ginwSSTjfm, 13_lag_traFSC, 14_lag_ginwSSTjfm, 7_lag_yrvPRjja_1235_7"
LinearRegression,3,30,traEU,slow,1517.5,2005.5,0.4,18,8,8,17.247179141333703,0.019395506366582757,1235,"['13_lag_traDS', '11_lag_mhfIP30', '12_lag_shSICmar', '12_lag_traFB', '10_lag_alpi', '8_lag_atlSICsep', '11_lag_stratZ50ndj03', '16_lag_pdoSSTjfm', '15_lag_scpPSLjfm', '12_lag_amo2', '12_lag_ismPRjja', '17_lag_nppc2SSTjfm', '17_lag_nppc3SSTjfm', '17_lag_nchinaPRjja', '12_lag_traFSC', '15_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '11_lag_traMC', '8_lag_11_median_naoPSLjfm', '10_lag_eapPSLjfm', '13_lag_atlSICsep', '16_lag_traBS', '16_lag_tripol1', '16_lag_stratZ50ndj03', '16_lag_amo3', '14_lag_ginwSSTjfm', '11_lag_ginwSSTjfm', '16_lag_nchinaPRjja', '13_lag_traFSC', '17_lag_stratZ50ndj01']","[0.19047734139037156, 0.005634643415749541, 0.13439456736221028, 0.18887877557893995, 0.029237318215734033, 0.15449643758253515, 0.09622316365379427, 0.3565107024748924, 0.05306938209189772, 0.4385048962598361, 0.24694220690698632, 0.24722749917970735, 0.12664819153376816, 0.061544819109053524, 0.06501266746201208, 0.10256959999197039, 0.05541171902020228, 0.212328812984813, 0.20463816416428549, 0.21023194268566833, 0.25594514989070355, 0.11292149246774805, 0.5096117895803848, 0.17194064727541397, 0.2591195620327889, 0.21224960499345374, 0.000576327674380088, 0.1557777475171831, 0.11686910446870988, 0.1832403904782972]","13_lag_traDS, 11_lag_mhfIP30, 12_lag_shSICmar, 12_lag_traFB, 10_lag_alpi, 8_lag_atlSICsep, 11_lag_stratZ50ndj03, 16_lag_pdoSSTjfm, 15_lag_scpPSLjfm, 12_lag_amo2, 12_lag_ismPRjja, 17_lag_nppc2SSTjfm, 17_lag_nppc3SSTjfm, 17_lag_nchinaPRjja, 12_lag_traFSC, 15_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 11_lag_traMC, 8_lag_11_median_naoPSLjfm, 10_lag_eapPSLjfm, 13_lag_atlSICsep, 16_lag_traBS, 16_lag_tripol1, 16_lag_stratZ50ndj03, 16_lag_amo3, 14_lag_ginwSSTjfm, 11_lag_ginwSSTjfm, 16_lag_nchinaPRjja, 13_lag_traFSC, 17_lag_stratZ50ndj01_1235_8"
LinearRegression,4,30,traEU,slow,1518.5,2005.5,0.4,19,9,9,17.4316763086076,-0.06075484517976118,1235,"['15_lag_traEU', '9_lag_traMC', '9_lag_12_median_yrvPRjja', '11_lag_atlSICsep', '14_lag_traFSC', '13_lag_eurPSLjfm', '12_lag_shSICmar', '12_lag_ismPRjja', '15_lag_scpPSLjfm', '12_lag_amo2', '17_lag_tripol1', '17_lag_AMOCann', '15_lag_stratZ50ndj02', '17_lag_nppc2SSTjfm', '9_lag_12_median_naoPSLjfm', '9_lag_AMOCann', '16_lag_tripol1', '13_lag_atlSICsep', '15_lag_traTLS', '16_lag_stratZ50ndj03', '11_lag_traMC', '15_lag_ginwSSTjfm', '16_lag_amo3', '17_lag_arcTSjfm', '17_lag_nppc3SSTjfm', '17_lag_stratZ50ndj01', '16_lag_nchinaPRjja', '17_lag_nchinaPRjja', '14_lag_ginwSSTjfm', '13_lag_traFSC']","[0.0045643933319526745, 0.156355068599151, 0.28891233517104337, 0.018466853968312578, 0.1534327792191777, 0.10046307190577833, 0.1270438711476417, 0.18813664252069823, 0.06346237135510965, 0.3186875590270238, 0.003246261659536561, 0.010514213470914217, 0.06026332769649163, 0.28460376553996847, 0.04362522418689689, 0.08001842243525209, 0.22475172774386837, 0.1975583139372284, 0.11895498569237087, 0.12057003587680605, 0.18513255802094594, 0.1718732555938821, 0.22682578215940005, 0.11574023815532133, 0.13323458135395275, 0.272263606441924, 0.17386250601245726, 0.1015724558291228, 0.17445363072140824, 0.1709306683677017]","15_lag_traEU, 9_lag_traMC, 9_lag_12_median_yrvPRjja, 11_lag_atlSICsep, 14_lag_traFSC, 13_lag_eurPSLjfm, 12_lag_shSICmar, 12_lag_ismPRjja, 15_lag_scpPSLjfm, 12_lag_amo2, 17_lag_tripol1, 17_lag_AMOCann, 15_lag_stratZ50ndj02, 17_lag_nppc2SSTjfm, 9_lag_12_median_naoPSLjfm, 9_lag_AMOCann, 16_lag_tripol1, 13_lag_atlSICsep, 15_lag_traTLS, 16_lag_stratZ50ndj03, 11_lag_traMC, 15_lag_ginwSSTjfm, 16_lag_amo3, 17_lag_arcTSjfm, 17_lag_nppc3SSTjfm, 17_lag_stratZ50ndj01, 16_lag_nchinaPRjja, 17_lag_nchinaPRjja, 14_lag_ginwSSTjfm, 13_lag_traFSC_1235_9"
LinearRegression,5,30,traEU,slow,1519.5,2005.5,0.4,20,10,10,17.226088697698263,-0.041844914854662435,1235,"['16_lag_shSICmar', '13_lag_atlSICsep', '18_lag_amo2', '16_lag_tripol1', '10_lag_seurTSjfm', '10_lag_13_median_ensoSSTjfm', '17_lag_stratZ50ndj02', '17_lag_nppc2SSTjfm', '15_lag_ginwSSTjfm', '15_lag_traMC', '12_lag_shSICmar', '18_lag_ensoSSTjfm', '19_lag_traIT', '16_lag_amo3', '19_lag_mhfATL45', '17_lag_tripol1', '14_lag_traFSC', '10_lag_traEC', '15_lag_scpPSLjfm', '17_lag_nchinaPRjja', '15_lag_traTLS', '17_lag_arcTSjfm', '10_lag_eapPSLjfm', '10_lag_traCA', '16_lag_stratZ50ndj03', '17_lag_stratZ50ndj01', '13_lag_traFSC', '17_lag_nppc3SSTjfm', '14_lag_ginwSSTjfm', '16_lag_nchinaPRjja']","[0.06767236620777096, 0.2652871247145038, 0.15648026823336403, 0.2148141326821547, 0.04862462702923284, 0.15540115166590154, 0.030990762347853123, 0.26223320287837615, 0.16480874242206334, 0.17309910383669902, 0.04308558777912992, 0.1415605397540856, 0.05316597843006939, 0.23032690505754969, 0.09495982655916443, 0.06456557708811471, 0.15784974727943196, 0.13516873419626005, 0.0606570460203031, 0.1314637772935691, 0.16807655152369777, 0.19878956162142108, 0.21481248459476762, 0.18690480433647658, 0.10933210228382789, 0.17510110700778767, 0.06072881688760546, 0.13604696173760203, 0.22127037499996913, 0.1479587876958304]","16_lag_shSICmar, 13_lag_atlSICsep, 18_lag_amo2, 16_lag_tripol1, 10_lag_seurTSjfm, 10_lag_13_median_ensoSSTjfm, 17_lag_stratZ50ndj02, 17_lag_nppc2SSTjfm, 15_lag_ginwSSTjfm, 15_lag_traMC, 12_lag_shSICmar, 18_lag_ensoSSTjfm, 19_lag_traIT, 16_lag_amo3, 19_lag_mhfATL45, 17_lag_tripol1, 14_lag_traFSC, 10_lag_traEC, 15_lag_scpPSLjfm, 17_lag_nchinaPRjja, 15_lag_traTLS, 17_lag_arcTSjfm, 10_lag_eapPSLjfm, 10_lag_traCA, 16_lag_stratZ50ndj03, 17_lag_stratZ50ndj01, 13_lag_traFSC, 17_lag_nppc3SSTjfm, 14_lag_ginwSSTjfm, 16_lag_nchinaPRjja_1235_10"
LinearRegression,6,30,traEU,slow,1520.5,2005.5,0.4,21,11,11,16.905951222466598,-0.01043326401392477,1235,"['16_lag_traDP', '15_lag_ginwSSTjfm', '17_lag_nppc2SSTjfm', '13_lag_traMC', '19_lag_traIT', '17_lag_satlSSTjfm', '20_lag_traBO', '18_lag_stratZ50ndj03', '11_lag_tripol3', '17_lag_nchinaPRjja', '19_lag_traWP', '15_lag_mhfATL60', '14_lag_traFSC', '19_lag_amo3', '13_lag_traFSC', '16_lag_amo3', '16_lag_stratZ50ndj03', '18_lag_tripol3', '15_lag_traMC', '20_lag_shSICsep', '20_lag_ismPRjja', '19_lag_mhfATL45', '17_lag_arcTSjfm', '11_lag_stratZ50ndj03', '20_lag_traWP', '20_lag_ginwSSTjfm', '16_lag_nchinaPRjja', '17_lag_nppc3SSTjfm', '17_lag_stratZ50ndj02', '14_lag_ginwSSTjfm']","[0.18482182587000826, 0.20797718733935794, 0.1048907402561665, 0.11549851465795537, 0.21688495878275596, 0.21570973365380286, 0.21836614876360153, 0.08553946825245633, 0.03541684337325559, 0.08615604321963424, 0.153969318116265, 0.14538937304416166, 0.09359956583843625, 0.11898840197194374, 0.0002423488932824042, 0.20067685545196584, 0.20645244214890876, 0.29371810920152613, 0.145594524775337, 0.0006674390819308056, 0.15663935359553624, 0.17398785184078341, 0.018655148710934776, 0.12396927060178585, 0.021664466172796982, 0.03423264111981139, 0.15728773388229494, 0.06312065322483534, 0.08771347110470609, 0.27931573677969573]","16_lag_traDP, 15_lag_ginwSSTjfm, 17_lag_nppc2SSTjfm, 13_lag_traMC, 19_lag_traIT, 17_lag_satlSSTjfm, 20_lag_traBO, 18_lag_stratZ50ndj03, 11_lag_tripol3, 17_lag_nchinaPRjja, 19_lag_traWP, 15_lag_mhfATL60, 14_lag_traFSC, 19_lag_amo3, 13_lag_traFSC, 16_lag_amo3, 16_lag_stratZ50ndj03, 18_lag_tripol3, 15_lag_traMC, 20_lag_shSICsep, 20_lag_ismPRjja, 19_lag_mhfATL45, 17_lag_arcTSjfm, 11_lag_stratZ50ndj03, 20_lag_traWP, 20_lag_ginwSSTjfm, 16_lag_nchinaPRjja, 17_lag_nppc3SSTjfm, 17_lag_stratZ50ndj02, 14_lag_ginwSSTjfm_1235_11"
LinearRegression,7,30,traEU,slow,1521.5,2005.5,0.4,22,12,12,16.8029207814456,0.0160096087018451,1235,"['20_lag_traEU', '20_lag_ismPRjja', '15_lag_ismPRjja', '21_lag_ginwSSTjfm', '14_lag_traEU', '15_lag_traTLS', '19_lag_amo3', '12_lag_amo2', '12_lag_13_median_traMC', '13_lag_traMC', '20_lag_yrvPRjja', '16_lag_amo3', '20_lag_ginwSSTjfm', '19_lag_traIT', '17_lag_satlSSTjfm', '15_lag_scpPSLjfm', '17_lag_nppc3SSTjfm', '21_lag_yrvPRjja', '20_lag_traWP', '21_lag_alpi', '15_lag_ginwSSTjfm', '18_lag_tripol3', '12_lag_ismPRjja', '16_lag_stratZ50ndj03', '15_lag_mhfATL60', '15_lag_shSICmar', '16_lag_nchinaPRjja', '19_lag_traWP', '18_lag_stratZ50ndj03', '14_lag_ginwSSTjfm']","[0.001360717134612322, 0.1447703110062238, 0.10796986805731387, 0.06340434593881657, 0.049238731343861065, 0.14075144065639578, 0.2072815716947781, 0.39683378802729485, 1285510287404.176, 1285510287404.2627, 0.0365920235179201, 0.20972788629723627, 0.023928760079145205, 0.16151101917973787, 0.16160953125427402, 0.07285330916148039, 0.11441157967676069, 0.16286241661680775, 0.09856547486337378, 0.17849740518113266, 0.2619654020924333, 0.2723511414447914, 0.20506345065965986, 0.14447500873388328, 0.02147589450866136, 0.11394453497439536, 0.1556602990094446, 0.1901015123077626, 0.11498881112552368, 0.20190905268935078]","20_lag_traEU, 20_lag_ismPRjja, 15_lag_ismPRjja, 21_lag_ginwSSTjfm, 14_lag_traEU, 15_lag_traTLS, 19_lag_amo3, 12_lag_amo2, 12_lag_13_median_traMC, 13_lag_traMC, 20_lag_yrvPRjja, 16_lag_amo3, 20_lag_ginwSSTjfm, 19_lag_traIT, 17_lag_satlSSTjfm, 15_lag_scpPSLjfm, 17_lag_nppc3SSTjfm, 21_lag_yrvPRjja, 20_lag_traWP, 21_lag_alpi, 15_lag_ginwSSTjfm, 18_lag_tripol3, 12_lag_ismPRjja, 16_lag_stratZ50ndj03, 15_lag_mhfATL60, 15_lag_shSICmar, 16_lag_nchinaPRjja, 19_lag_traWP, 18_lag_stratZ50ndj03, 14_lag_ginwSSTjfm_1235_12"
LinearRegression,8,30,traEU,slow,1522.5,2005.5,0.4,23,13,13,16.86509063458222,0.02812469749603176,1235,"['15_lag_scpPSLjfm', '22_lag_yrvPRjja', '20_lag_traEU', '19_lag_amo3', '15_lag_ginwSSTjfm', '22_lag_traWP', '18_lag_shSICmar', '13_lag_traEC', '15_lag_traTLS', '21_lag_atlSICsep', '14_lag_ginwSSTjfm', '13_lag_14_median_ginwSSTjfm', '19_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '14_lag_traFB', '13_lag_14_median_traFB', '22_lag_mhfIP30', '15_lag_shSICmar', '22_lag_stratZ50ndj04', '18_lag_tripol3', '17_lag_satlSSTjfm', '16_lag_stratZ50ndj03', '21_lag_alpi', '22_lag_alpi', '20_lag_yrvPRjja', '18_lag_stratZ50ndj03', '13_lag_traMC', '19_lag_traWP', '21_lag_yrvPRjja', '13_lag_atlSICsep']","[0.008977575930839721, 0.05351741040093807, 0.020921880708017936, 0.27438381754297075, 0.27875680484224846, 0.16450610908191157, 0.12605743178267842, 0.09969080798569227, 0.02871603790002977, 0.13525286586343718, 1987962552666.7166, 1987962552666.8628, 0.12706112738896205, 0.14850605815192794, 3264287642817.722, 3264287642817.545, 0.19223618556579447, 0.05979342630986125, 0.0897324330361914, 0.23258568230434665, 0.023432446731927948, 0.23042927836808103, 0.14210771667174985, 0.17733105625162707, 0.005115431401193291, 0.10126081075271762, 0.14327306156755465, 0.15767805563586304, 0.18192827342310183, 0.2671336589624105]","15_lag_scpPSLjfm, 22_lag_yrvPRjja, 20_lag_traEU, 19_lag_amo3, 15_lag_ginwSSTjfm, 22_lag_traWP, 18_lag_shSICmar, 13_lag_traEC, 15_lag_traTLS, 21_lag_atlSICsep, 14_lag_ginwSSTjfm, 13_lag_14_median_ginwSSTjfm, 19_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 14_lag_traFB, 13_lag_14_median_traFB, 22_lag_mhfIP30, 15_lag_shSICmar, 22_lag_stratZ50ndj04, 18_lag_tripol3, 17_lag_satlSSTjfm, 16_lag_stratZ50ndj03, 21_lag_alpi, 22_lag_alpi, 20_lag_yrvPRjja, 18_lag_stratZ50ndj03, 13_lag_traMC, 19_lag_traWP, 21_lag_yrvPRjja, 13_lag_atlSICsep_1235_13"
LinearRegression,9,30,traEU,slow,1523.5,2005.5,0.4,24,14,14,16.722395596996492,0.10553059448363612,1235,"['16_lag_yrvPRjja', '19_lag_amo3', '23_lag_traIT', '14_lag_16_median_stratZ50ndj03', '18_lag_tripol3', '19_lag_mhfATL45', '14_lag_19_median_traWP', '22_lag_mhfIP30', '20_lag_stratZ50ndj03', '17_lag_satlSSTjfm', '16_lag_eapPSLjfm', '23_lag_stratZ50ndj04', '19_lag_traEC', '17_lag_nppc3SSTjfm', '20_lag_yrvPRjja', '18_lag_eapPSLjfm', '23_lag_stratZ50ndj03', '22_lag_stratZ50ndj02', '23_lag_cetTSjfm', '22_lag_alpi', '21_lag_alpi', '14_lag_traFB', '20_lag_traEU', '22_lag_traWP', '18_lag_shSICmar', '16_lag_stratZ50ndj03', '21_lag_yrvPRjja', '14_lag_ginwSSTjfm', '18_lag_stratZ50ndj03', '19_lag_traWP']","[0.09449029969647721, 0.26430485942187215, 0.04556658283180675, 0.15149040831884877, 0.1571139706970008, 0.19085984195662206, 0.1728728340619965, 0.1898017765602185, 0.2366792180796085, 0.0044564116816019185, 0.04391494804740709, 0.1579544082442724, 0.24989097828517493, 0.27470641005238006, 0.016519076983328194, 0.15235107873433176, 0.06421048033998508, 0.2160157571741905, 0.16692573858220044, 0.17927222265060894, 0.19647782840231684, 0.19461919491903537, 0.04589554830652179, 0.16337522983841374, 0.07244121577371258, 0.17640908844210892, 0.1697145001103568, 0.10297357171335156, 0.1536851535385098, 0.1893417360695536]","16_lag_yrvPRjja, 19_lag_amo3, 23_lag_traIT, 14_lag_16_median_stratZ50ndj03, 18_lag_tripol3, 19_lag_mhfATL45, 14_lag_19_median_traWP, 22_lag_mhfIP30, 20_lag_stratZ50ndj03, 17_lag_satlSSTjfm, 16_lag_eapPSLjfm, 23_lag_stratZ50ndj04, 19_lag_traEC, 17_lag_nppc3SSTjfm, 20_lag_yrvPRjja, 18_lag_eapPSLjfm, 23_lag_stratZ50ndj03, 22_lag_stratZ50ndj02, 23_lag_cetTSjfm, 22_lag_alpi, 21_lag_alpi, 14_lag_traFB, 20_lag_traEU, 22_lag_traWP, 18_lag_shSICmar, 16_lag_stratZ50ndj03, 21_lag_yrvPRjja, 14_lag_ginwSSTjfm, 18_lag_stratZ50ndj03, 19_lag_traWP_1235_14"
