model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,shTSjfm,shigh,876.5,2005.5,0.8,25,5,5,11.771038761324641,0.30599291614630136,2535,False,"['5_lag_17_median_eurPSLjfm', '5_lag_19_median_ginwSSTjfm', '5_lag_16_median_mhfATL45', '5_lag_21_median_amoSSTmjjaso', '5_lag_22_median_labSSTjfm', '5_lag_20_median_traMC']","[4.386444889707251, 4.428306801227288, 4.909646883012608, 0.43642469983910814, 2.4628105878825135, 1.1378105453469285]","5_lag_17_median_eurPSLjfm, 5_lag_19_median_ginwSSTjfm, 5_lag_16_median_mhfATL45, 5_lag_21_median_amoSSTmjjaso, 5_lag_22_median_labSSTjfm, 5_lag_20_median_traMC_2535_5"
LRforcedPSO_10percent,11,6,shTSjfm,shigh,877.5,2005.5,0.8,26,6,6,9.111439751171124,0.6429775072364677,2535,False,"['25_lag_ensoSSTjfm', '12_lag_stratZ50ndj01', '6_lag_24_median_nhSICjfm', '22_lag_tripol1', '6_lag_8_median_AMOCann', '7_lag_samPSLann']","[1.0803982176814504, 3.512650751939825, 4.344449344442118, 0.48174287300695084, 5.585091882190505, 2.8464656420660184]","25_lag_ensoSSTjfm, 12_lag_stratZ50ndj01, 6_lag_24_median_nhSICjfm, 22_lag_tripol1, 6_lag_8_median_AMOCann, 7_lag_samPSLann_2535_6"
LRforcedPSO_10percent,12,6,shTSjfm,shigh,878.5,2005.5,0.8,27,7,7,12.863766440066103,0.11715375500483209,2535,False,"['7_lag_17_median_nppc3SSTjfm', '7_lag_14_median_traFS', '7_lag_22_median_wnorPRjfm', '7_lag_15_median_traCA', '7_lag_21_median_labSSTjfm', '21_lag_nhSICjfm']","[4.360304602693361, 1.770223923571919, 0.4195416083249608, 3.416845277900844, 5.124467604157954, 1.2646687325353554]","7_lag_17_median_nppc3SSTjfm, 7_lag_14_median_traFS, 7_lag_22_median_wnorPRjfm, 7_lag_15_median_traCA, 7_lag_21_median_labSSTjfm, 21_lag_nhSICjfm_2535_7"
LRforcedPSO_10percent,13,6,shTSjfm,shigh,879.5,2005.5,0.8,28,8,8,12.62124673674974,0.12256219752351238,2535,False,"['8_lag_18_median_nppc3SSTjfm', '8_lag_25_median_nppc3SSTjfm', '21_lag_mhfATL30', '8_lag_26_median_ginwSSTjfm', '24_lag_amo2', '12_lag_tripol2']","[1.172752519704252, 0.5614825199278588, 1.8534371924037139, 3.522133603002864, 3.025559935025095, 4.979964120766828]","8_lag_18_median_nppc3SSTjfm, 8_lag_25_median_nppc3SSTjfm, 21_lag_mhfATL30, 8_lag_26_median_ginwSSTjfm, 24_lag_amo2, 12_lag_tripol2_2535_8"
LRforcedPSO_10percent,14,6,shTSjfm,shigh,880.5,2005.5,0.8,29,9,9,9.420365403520272,0.6668239254230847,2535,False,"['9_lag_27_median_traTLS', '9_lag_25_median_ginwSSTjfm', '15_lag_arcTSjfm', '13_lag_nhSICjfm', '24_lag_mhfATL45', '9_lag_15_median_glomaSSTjfm']","[1.4196923457470039, 1.4379948593144611, 4.073371662330758, 0.3450755745597416, 1.0477906940736759, 7.579390683171649]","9_lag_27_median_traTLS, 9_lag_25_median_ginwSSTjfm, 15_lag_arcTSjfm, 13_lag_nhSICjfm, 24_lag_mhfATL45, 9_lag_15_median_glomaSSTjfm_2535_9"
LRforcedPSO_10percent,15,6,shTSjfm,shigh,881.5,2005.5,0.8,30,10,10,11.182857502142038,0.32611567023473614,2535,False,"['10_lag_12_median_gyreSSTjfm', '10_lag_22_median_stratZ50ndj01', '10_lag_27_median_tripol1', '10_lag_20_median_glomaSSTjfm', '10_lag_16_median_traCA', '10_lag_29_median_traFB']","[4.794289441134721, 2.574833976106383, 2.8925309800026273, 1.3545400083598587, 1.4469209531126417, 1.1253848921077]","10_lag_12_median_gyreSSTjfm, 10_lag_22_median_stratZ50ndj01, 10_lag_27_median_tripol1, 10_lag_20_median_glomaSSTjfm, 10_lag_16_median_traCA, 10_lag_29_median_traFB_2535_10"
LRforcedPSO_10percent,16,6,shTSjfm,shigh,882.5,2005.5,0.8,31,11,11,10.842668723521545,0.45173073526181473,2535,False,"['11_lag_26_median_ismPRjja', '11_lag_26_median_stratZ50ndj04', '11_lag_26_median_amo3', '24_lag_nchinaPRjja', '15_lag_cetTSjfm', '14_lag_satlSSTjfm']","[1.0991229875972977, 5.6361762774961015, 1.9956535289381616, 5.15830517258808, 2.0023005107414527, 3.4373898131474174]","11_lag_26_median_ismPRjja, 11_lag_26_median_stratZ50ndj04, 11_lag_26_median_amo3, 24_lag_nchinaPRjja, 15_lag_cetTSjfm, 14_lag_satlSSTjfm_2535_11"
LRforcedPSO_10percent,17,6,shTSjfm,shigh,883.5,2005.5,0.8,32,12,12,20.473799676839263,-0.6814206305612573,2535,False,"['15_lag_traEU', '30_lag_traDS', '12_lag_29_median_solFORC', '12_lag_15_median_seurTSjfm', '12_lag_25_median_pdoSSTjfm', '12_lag_30_median_arcTSjfm']","[1.3527393513464165, 2.139806926576263, 2.443444604287688, 4.555221219085959, 0.0732255763956502, 7.056486659028121]","15_lag_traEU, 30_lag_traDS, 12_lag_29_median_solFORC, 12_lag_15_median_seurTSjfm, 12_lag_25_median_pdoSSTjfm, 12_lag_30_median_arcTSjfm_2535_12"
LRforcedPSO_10percent,18,6,shTSjfm,shigh,884.5,2005.5,0.8,33,13,13,10.71735607472682,0.5539346841666151,2535,False,"['29_lag_gyreSSTjfm', '28_lag_mhfIP30', '13_lag_29_median_amo1', '13_lag_14_median_nchinaPRjja', '13_lag_29_median_nhSICsep', '18_lag_traEU']","[0.9572324994823962, 0.25828345336038083, 2.3376110840594873, 3.347651439252896, 2.5810579527465904, 3.8375773175956818]","29_lag_gyreSSTjfm, 28_lag_mhfIP30, 13_lag_29_median_amo1, 13_lag_14_median_nchinaPRjja, 13_lag_29_median_nhSICsep, 18_lag_traEU_2535_13"
LRforcedPSO_10percent,19,6,shTSjfm,shigh,885.5,2005.5,0.8,34,14,14,11.694845132758145,0.3327576854176554,2535,False,"['19_lag_arcTSjfm', '14_lag_24_median_atlSICjfm', '25_lag_traBO', '20_lag_gyreSSTjfm', '32_lag_glomaSSTjfm', '14_lag_24_median_traMC']","[3.7702110272586182, 4.3771206336952915, 1.0266475229033478, 1.6678231154310765, 3.744186115645995, 1.837395825623819]","19_lag_arcTSjfm, 14_lag_24_median_atlSICjfm, 25_lag_traBO, 20_lag_gyreSSTjfm, 32_lag_glomaSSTjfm, 14_lag_24_median_traMC_2535_14"
LRforcedPSO_10percent,20,6,shTSjfm,shigh,886.5,2005.5,0.8,35,15,15,14.197327537165801,-0.1722751771204017,2535,False,"['15_lag_32_median_mhfATL45', '23_lag_mhfATL45', '20_lag_traBS', '17_lag_traMC', '21_lag_traFSC', '15_lag_30_median_shSICsep']","[4.717643598858889, 3.725600073148698, 0.02766296399390633, 2.644850463214505, 2.1319176291343886, 4.5384719026645115]","15_lag_32_median_mhfATL45, 23_lag_mhfATL45, 20_lag_traBS, 17_lag_traMC, 21_lag_traFSC, 15_lag_30_median_shSICsep_2535_15"
LRforcedPSO_10percent,21,6,shTSjfm,shigh,887.5,2005.5,0.8,36,16,16,10.04748530422081,0.5579378741060416,2535,False,"['16_lag_21_median_traIT', '16_lag_18_median_nhTSjfm', '35_lag_mhfATL30', '30_lag_traFS', '16_lag_20_median_stratZ50ndj03', '16_lag_35_median_ginwSSTjfm']","[0.4049215445136518, 5.339405294529399, 0.8652333949530053, 0.6751936480073599, 1.801689790838612, 2.3549773895500863]","16_lag_21_median_traIT, 16_lag_18_median_nhTSjfm, 35_lag_mhfATL30, 30_lag_traFS, 16_lag_20_median_stratZ50ndj03, 16_lag_35_median_ginwSSTjfm_2535_16"
LRforcedPSO_10percent,22,6,shTSjfm,shigh,888.5,2005.5,0.8,37,17,17,16.610893429380194,-0.4232471148910498,2535,False,"['17_lag_19_median_traFSC', '17_lag_28_median_neurTSjfm', '17_lag_28_median_traBO', '17_lag_35_median_traFS', '19_lag_amoSSTmjjaso', '17_lag_26_median_traMC']","[0.0451827243732712, 2.0057078961210255, 1.682076147279659, 7.845240836722208, 3.7348618782562877, 2.1168861455493513]","17_lag_19_median_traFSC, 17_lag_28_median_neurTSjfm, 17_lag_28_median_traBO, 17_lag_35_median_traFS, 19_lag_amoSSTmjjaso, 17_lag_26_median_traMC_2535_17"
LRforcedPSO_10percent,23,6,shTSjfm,shigh,889.5,2005.5,0.8,38,18,18,16.95673721866394,-0.3081492341611913,2535,False,"['18_lag_traFSC', '20_lag_traTLS', '33_lag_solFORC', '25_lag_arcTSjfm', '18_lag_30_median_tripol1', '23_lag_tripol3']","[3.072328434813162, 1.2249589348686314, 8.76186756231203, 1.1123421225996672, 1.3933187421102406, 4.6012286979506545]","18_lag_traFSC, 20_lag_traTLS, 33_lag_solFORC, 25_lag_arcTSjfm, 18_lag_30_median_tripol1, 23_lag_tripol3_2535_18"
LRforcedPSO_10percent,24,6,shTSjfm,shigh,890.5,2005.5,0.8,39,19,19,13.320987814497455,-0.007211074676500551,2535,False,"['19_lag_35_median_traFS', '19_lag_21_median_tripol2', '21_lag_traEC', '29_lag_AMOCann', '19_lag_32_median_scpPSLjfm', '31_lag_stratZ50ndj02']","[3.3631063408399253, 1.6010412552828654, 0.47899751049694217, 2.881021219182296, 2.5429611419650167, 4.715369750324491]","19_lag_35_median_traFS, 19_lag_21_median_tripol2, 21_lag_traEC, 29_lag_AMOCann, 19_lag_32_median_scpPSLjfm, 31_lag_stratZ50ndj02_2535_19"
LRforcedPSO_10percent,25,6,shTSjfm,shigh,891.5,2005.5,0.8,40,20,20,12.691871177142485,0.2913906954244057,2535,False,"['24_lag_traTLS', '20_lag_31_median_glTSjfm', '20_lag_39_median_atlSICjfm', '20_lag_28_median_naoPSLjfm', '34_lag_glomaSSTjfm', '20_lag_34_median_traEU']","[0.5292261107330027, 5.889846242983017, 5.23119677646276, 2.208682265293424, 0.2554248192531716, 4.519166292503081]","24_lag_traTLS, 20_lag_31_median_glTSjfm, 20_lag_39_median_atlSICjfm, 20_lag_28_median_naoPSLjfm, 34_lag_glomaSSTjfm, 20_lag_34_median_traEU_2535_20"
LRforcedPSO_10percent,26,6,shTSjfm,shigh,892.5,2005.5,0.8,41,21,21,12.62770425646574,0.2922703566367311,2535,False,"['28_lag_glTSjfm', '21_lag_39_median_labSSTjfm', '33_lag_glTSjfm', '21_lag_22_median_tripol2', '21_lag_31_median_traDS', '27_lag_nhSICjfm']","[1.933563082800017, 4.401783525215923, 4.054453583980733, 0.12208994472739576, 7.907488126315158, 0.9814689286481677]","28_lag_glTSjfm, 21_lag_39_median_labSSTjfm, 33_lag_glTSjfm, 21_lag_22_median_tripol2, 21_lag_31_median_traDS, 27_lag_nhSICjfm_2535_21"
LRforcedPSO_10percent,27,6,shTSjfm,shigh,893.5,2005.5,0.8,42,22,22,14.183393438971862,-0.6196316163650547,2535,False,"['22_lag_35_median_ormenSSTjfm', '31_lag_traTLS', '22_lag_33_median_traMC', '34_lag_traDP', '22_lag_38_median_nhTSjfm', '22_lag_24_median_labSSTjfm']","[0.3446679453746917, 1.3989613810553365, 2.544492702749819, 1.4283231919277135, 3.163419171959201, 1.4369441243215526]","22_lag_35_median_ormenSSTjfm, 31_lag_traTLS, 22_lag_33_median_traMC, 34_lag_traDP, 22_lag_38_median_nhTSjfm, 22_lag_24_median_labSSTjfm_2535_22"
LRforcedPSO_10percent,28,6,shTSjfm,shigh,894.5,2005.5,0.8,43,23,23,14.314039366529567,-0.4307280221726896,2535,False,"['23_lag_40_median_ormenSSTjfm', '26_lag_traMC', '25_lag_cetTSjfm', '30_lag_traCA', '23_lag_26_median_tripol1', '33_lag_traDS']","[0.39133153078035576, 2.1951929016128595, 2.244380690269847, 1.5337559032910146, 4.208214683253891, 0.2026926943767542]","23_lag_40_median_ormenSSTjfm, 26_lag_traMC, 25_lag_cetTSjfm, 30_lag_traCA, 23_lag_26_median_tripol1, 33_lag_traDS_2535_23"
LRforcedPSO_10percent,29,6,shTSjfm,shigh,895.5,2005.5,0.8,44,24,24,15.687778831014741,0.07575547184864428,2535,False,"['24_lag_32_median_AMOCann', '24_lag_32_median_shTSjfm', '24_lag_31_median_traEU', '24_lag_35_median_traTLS', '28_lag_ormenSSTjfm', '24_lag_39_median_amo3']","[1.9968553399989375, 3.6130952540039054, 6.015776474041152, 4.380246181505965, 0.060533733739225326, 2.9402285098316554]","24_lag_32_median_AMOCann, 24_lag_32_median_shTSjfm, 24_lag_31_median_traEU, 24_lag_35_median_traTLS, 28_lag_ormenSSTjfm, 24_lag_39_median_amo3_2535_24"
LRforcedPSO_10percent,30,6,shTSjfm,shigh,896.5,2005.5,0.8,45,25,25,9.739627392600628,0.6225409938716098,2535,False,"['25_lag_40_median_nhSICjfm', '25_lag_43_median_traIFC', '39_lag_stratZ50ndj01', '35_lag_ensoSSTjfm', '25_lag_39_median_AMOCann', '25_lag_43_median_atlSICjfm']","[2.854315919154673, 5.498910511259442, 1.6777206074481725, 0.30631382810115326, 8.317644380612938, 0.9041930241766032]","25_lag_40_median_nhSICjfm, 25_lag_43_median_traIFC, 39_lag_stratZ50ndj01, 35_lag_ensoSSTjfm, 25_lag_39_median_AMOCann, 25_lag_43_median_atlSICjfm_2535_25"
LRforcedPSO_10percent,31,6,shTSjfm,shigh,897.5,2005.5,0.8,46,26,26,13.720054489706962,0.03648992132951691,2535,False,"['44_lag_ormenSSTjfm', '26_lag_45_median_gyreSSTjfm', '26_lag_30_median_traFB', '26_lag_40_median_traMC', '26_lag_32_median_traIFC', '35_lag_amo1']","[2.3898150683151353, 2.7630585472581277, 4.383648359720471, 6.486736042923248, 0.3548009205072091, 1.671775338684192]","44_lag_ormenSSTjfm, 26_lag_45_median_gyreSSTjfm, 26_lag_30_median_traFB, 26_lag_40_median_traMC, 26_lag_32_median_traIFC, 35_lag_amo1_2535_26"
LRforcedPSO_10percent,32,6,shTSjfm,shigh,898.5,2005.5,0.8,47,27,27,10.964312208806414,0.5312307522403029,2535,False,"['27_lag_30_median_nhTSjfm', '27_lag_46_median_stratZ50ndj02', '44_lag_satlSSTjfm', '42_lag_nppc2SSTjfm', '44_lag_yrvPRjja', '28_lag_tripol1']","[1.8555893181651264, 3.423716316714687, 2.084975878193669, 0.9657801072320318, 0.7984909950871746, 0.044314140311064065]","27_lag_30_median_nhTSjfm, 27_lag_46_median_stratZ50ndj02, 44_lag_satlSSTjfm, 42_lag_nppc2SSTjfm, 44_lag_yrvPRjja, 28_lag_tripol1_2535_27"
LRforcedPSO_10percent,33,6,shTSjfm,shigh,899.5,2005.5,0.8,48,28,28,14.954800048368332,-0.30764046193797073,2535,False,"['28_lag_42_median_traIFC', '28_lag_46_median_stratZ50ndj04', '28_lag_29_median_cetTSjfm', '36_lag_nhTSjfm', '28_lag_40_median_shSICmar', '44_lag_traBO']","[3.6186013362991183, 4.310866241043097, 0.8604516965853204, 6.858977113621901, 0.6910989901584692, 2.0230720535187867]","28_lag_42_median_traIFC, 28_lag_46_median_stratZ50ndj04, 28_lag_29_median_cetTSjfm, 36_lag_nhTSjfm, 28_lag_40_median_shSICmar, 44_lag_traBO_2535_28"
LRforcedPSO_10percent,34,6,shTSjfm,shigh,900.5,2005.5,0.8,49,29,29,12.305225010074333,0.46565565012460447,2535,False,"['29_lag_48_median_cetTSjfm', '48_lag_ginwSSTjfm', '29_lag_41_median_AMOCann', '46_lag_amoSSTmjjaso', '42_lag_scpPSLjfm', '29_lag_44_median_stratZ50ndj01']","[6.994429969953991, 0.19880958295686213, 3.710044986308125, 4.220969575021474, 2.9355967816045023, 3.4339305200610237]","29_lag_48_median_cetTSjfm, 48_lag_ginwSSTjfm, 29_lag_41_median_AMOCann, 46_lag_amoSSTmjjaso, 42_lag_scpPSLjfm, 29_lag_44_median_stratZ50ndj01_2535_29"
LRforcedPSO_10percent,35,6,shTSjfm,shigh,901.5,2005.5,0.8,50,30,30,12.182013931459815,0.3639370951970869,2535,False,"['44_lag_glomaSSTjfm', '30_lag_45_median_solFORC', '36_lag_traBS', '46_lag_traTLS', '30_lag_36_median_glTSjfm', '30_lag_40_median_pdoSSTjfm']","[5.358565431313462, 0.41018599793885, 1.6578231110208552, 4.8000725131637605, 8.125629684768363, 0.09720701036669865]","44_lag_glomaSSTjfm, 30_lag_45_median_solFORC, 36_lag_traBS, 46_lag_traTLS, 30_lag_36_median_glTSjfm, 30_lag_40_median_pdoSSTjfm_2535_30"
LRforcedPSO_10percent,36,6,shTSjfm,shigh,902.5,2005.5,0.8,51,31,31,13.019246518588972,-0.20282224434172083,2535,False,"['31_lag_46_median_wnorPRjfm', '31_lag_stratZ50ndj04', '37_lag_naoPSLjfm', '31_lag_40_median_pdoSSTjfm', '31_lag_nchinaPRjja', '31_lag_41_median_traTLS']","[2.621276753118577, 1.6657759361284619, 0.2580684256414152, 2.3669901056217757, 0.08487277586339559, 2.0365108808636627]","31_lag_46_median_wnorPRjfm, 31_lag_stratZ50ndj04, 37_lag_naoPSLjfm, 31_lag_40_median_pdoSSTjfm, 31_lag_nchinaPRjja, 31_lag_41_median_traTLS_2535_31"
LRforcedPSO_10percent,37,6,shTSjfm,shigh,903.5,2005.5,0.8,52,32,32,15.338230820090878,-0.21817689172939195,2535,False,"['32_lag_44_median_ginwSSTjfm', '32_lag_38_median_ormenSSTjfm', '32_lag_38_median_traDP', '32_lag_38_median_atlSICjfm', '36_lag_shSICmar', '32_lag_47_median_ensoSSTjfm']","[1.3200496746510026, 4.304886751719219, 3.602653432348138, 2.5673096900566534, 0.17228250554654068, 4.296247901259299]","32_lag_44_median_ginwSSTjfm, 32_lag_38_median_ormenSSTjfm, 32_lag_38_median_traDP, 32_lag_38_median_atlSICjfm, 36_lag_shSICmar, 32_lag_47_median_ensoSSTjfm_2535_32"
LRforcedPSO_10percent,38,6,shTSjfm,shigh,904.5,2005.5,0.8,53,33,33,12.49915937732766,-0.07776995603935682,2535,False,"['33_lag_37_median_pdoSSTjfm', '52_lag_AMOCann', '50_lag_shTSjfm', '35_lag_gyreSSTjfm', '36_lag_atlSICjfm', '33_lag_36_median_AMOCann']","[4.019247361283, 3.973581157544621, 0.2363594897505905, 0.3759639038108915, 1.104945425293721, 1.0287049091131255]","33_lag_37_median_pdoSSTjfm, 52_lag_AMOCann, 50_lag_shTSjfm, 35_lag_gyreSSTjfm, 36_lag_atlSICjfm, 33_lag_36_median_AMOCann_2535_33"
LRforcedPSO_10percent,39,6,shTSjfm,shigh,905.5,2005.5,0.8,54,34,34,13.040361561758504,0.1477175473297622,2535,False,"['45_lag_nppc2SSTjfm', '52_lag_gyreSSTjfm', '34_lag_53_median_ismPRjja', '34_lag_48_median_amo3', '40_lag_traEC', '52_lag_atlSICsep']","[5.488447846006569, 4.681076645720812, 2.147039062791025, 0.4812256187771027, 2.4710391152908233, 0.346651465638093]","45_lag_nppc2SSTjfm, 52_lag_gyreSSTjfm, 34_lag_53_median_ismPRjja, 34_lag_48_median_amo3, 40_lag_traEC, 52_lag_atlSICsep_2535_34"
LRforcedPSO_10percent,40,6,shTSjfm,shigh,906.5,2005.5,0.8,55,35,35,13.132938764946568,0.050966417964642345,2535,False,"['46_lag_nhTSjfm', '35_lag_38_median_tripol1', '35_lag_47_median_gyreSSTjfm', '35_lag_49_median_traIFC', '43_lag_stratZ50ndj03', '35_lag_41_median_traDP']","[5.407907936878086, 2.2556354881012863, 2.275377240005813, 4.12606058626753, 4.277327236326073, 0.016009045220004126]","46_lag_nhTSjfm, 35_lag_38_median_tripol1, 35_lag_47_median_gyreSSTjfm, 35_lag_49_median_traIFC, 43_lag_stratZ50ndj03, 35_lag_41_median_traDP_2535_35"
LRforcedPSO_10percent,41,6,shTSjfm,shigh,907.5,2005.5,0.8,56,36,36,14.369464865778466,-0.06733299823019002,2535,False,"['43_lag_traWP', '54_lag_nppc2SSTjfm', '36_lag_42_median_stratZ50ndj03', '36_lag_42_median_traWP', '36_lag_47_median_yrvPRjja', '49_lag_tripol1']","[1.2494977139776324, 2.8969180899230462, 0.8191858489352022, 8.043330732387732, 3.1420382683998627, 0.05037313390023357]","43_lag_traWP, 54_lag_nppc2SSTjfm, 36_lag_42_median_stratZ50ndj03, 36_lag_42_median_traWP, 36_lag_47_median_yrvPRjja, 49_lag_tripol1_2535_36"
LRforcedPSO_10percent,42,6,shTSjfm,shigh,908.5,2005.5,0.8,57,37,37,12.887241060846783,0.21421107354416113,2535,False,"['37_lag_48_median_scpPSLjfm', '37_lag_54_median_nppc3SSTjfm', '56_lag_shSICmar', '37_lag_43_median_neurTSjfm', '45_lag_traBS', '37_lag_traFSC']","[1.4931460707412842, 6.136023528886842, 3.443538370352899, 2.1624291830564673, 2.9465220278852877, 1.5479881044448813]","37_lag_48_median_scpPSLjfm, 37_lag_54_median_nppc3SSTjfm, 56_lag_shSICmar, 37_lag_43_median_neurTSjfm, 45_lag_traBS, 37_lag_traFSC_2535_37"
