model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,shTSjfm,shigh,876.5,2005.5,0.6,25,5,5,11.468995187003488,0.2100920755534149,2535,False,"['5_lag_18_median_traBS', '5_lag_21_median_traDS', '10_lag_traIT', '15_lag_mhfATL30', '5_lag_13_median_amo3', '5_lag_10_median_shSICsep']","[2.114200391230101, 0.4339257443340099, 4.558646374793122, 4.3920615286683695, 4.787032345030314, 4.741903568741033]","5_lag_18_median_traBS, 5_lag_21_median_traDS, 10_lag_traIT, 15_lag_mhfATL30, 5_lag_13_median_amo3, 5_lag_10_median_shSICsep_2535_5"
LRforcedPSO_10percent,11,6,shTSjfm,shigh,877.5,2005.5,0.6,26,6,6,11.837858252189202,0.07198277045319704,2535,False,"['22_lag_ginwSSTjfm', '23_lag_mhfIP30', '15_lag_ginwSSTjfm', '6_lag_8_median_samPSLann', '6_lag_21_median_seurTSjfm', '6_lag_15_median_traDS']","[5.235424844317789, 2.421778953583857, 4.49696646778407, 4.122470672420706, 0.15341439041662142, 1.1948465258498615]","22_lag_ginwSSTjfm, 23_lag_mhfIP30, 15_lag_ginwSSTjfm, 6_lag_8_median_samPSLann, 6_lag_21_median_seurTSjfm, 6_lag_15_median_traDS_2535_6"
LRforcedPSO_10percent,12,6,shTSjfm,shigh,878.5,2005.5,0.6,27,7,7,12.086010195872786,0.05204419024125901,2535,False,"['12_lag_samPSLann', '7_lag_17_median_amo3', '8_lag_nhSICjfm', '19_lag_traWP', '26_lag_traEC', '7_lag_18_median_mhfIP30']","[1.931660295895302, 5.2554097463298515, 4.587955257106864, 0.5259966347868801, 2.0783977698268385, 1.1533178940993345]","12_lag_samPSLann, 7_lag_17_median_amo3, 8_lag_nhSICjfm, 19_lag_traWP, 26_lag_traEC, 7_lag_18_median_mhfIP30_2535_7"
LRforcedPSO_10percent,13,6,shTSjfm,shigh,879.5,2005.5,0.6,28,8,8,11.72939514048516,0.13986587013769491,2535,False,"['10_lag_gyreSSTjfm', '8_lag_26_median_samPSLann', '9_lag_AMOCann', '8_lag_27_median_samPSLann', '8_lag_16_median_traFB', '8_lag_24_median_samPSLann']","[4.986835854163106, 1.8267270113216423, 0.6114055179809785, 3.2878624624301445, 1.5425245803682444, 1.2652586567214463]","10_lag_gyreSSTjfm, 8_lag_26_median_samPSLann, 9_lag_AMOCann, 8_lag_27_median_samPSLann, 8_lag_16_median_traFB, 8_lag_24_median_samPSLann_2535_8"
LRforcedPSO_10percent,14,6,shTSjfm,shigh,880.5,2005.5,0.6,29,9,9,11.042365548372736,0.2613037941312098,2535,False,"['26_lag_nhTSjfm', '9_lag_12_median_eurPSLjfm', '9_lag_23_median_seurTSjfm', '15_lag_traEU', '9_lag_11_median_naoPSLjfm', '11_lag_traIFC']","[1.3383659838929987, 2.0468235050124717, 4.8025463859670126, 0.5774776206418686, 3.4376316588209583, 1.3557536461120794]","26_lag_nhTSjfm, 9_lag_12_median_eurPSLjfm, 9_lag_23_median_seurTSjfm, 15_lag_traEU, 9_lag_11_median_naoPSLjfm, 11_lag_traIFC_2535_9"
LRforcedPSO_10percent,15,6,shTSjfm,shigh,881.5,2005.5,0.6,30,10,10,12.195178472431508,-0.2933741531455768,2535,False,"['23_lag_pdoSSTjfm', '16_lag_amo3', '10_lag_20_median_eapPSLjfm', '10_lag_13_median_traEC', '18_lag_stratZ50ndj02', '12_lag_tripol2']","[1.3079106491130599, 1.6655709359809308, 1.125089557163646, 1.1318340343318951, 2.7247326509993, 1.595296897767195]","23_lag_pdoSSTjfm, 16_lag_amo3, 10_lag_20_median_eapPSLjfm, 10_lag_13_median_traEC, 18_lag_stratZ50ndj02, 12_lag_tripol2_2535_10"
LRforcedPSO_10percent,16,6,shTSjfm,shigh,882.5,2005.5,0.6,31,11,11,10.336870447358645,0.5789522295303668,2535,False,"['11_lag_16_median_AMOCann', '11_lag_25_median_stratZ50ndj04', '11_lag_mhfATL30', '21_lag_traWP', '11_lag_16_median_nhTSjfm', '11_lag_26_median_traIFC']","[6.257580426468996, 1.7295638548448053, 5.385603571927405, 2.531138260527827, 2.3794968841564845, 1.9874011964889817]","11_lag_16_median_AMOCann, 11_lag_25_median_stratZ50ndj04, 11_lag_mhfATL30, 21_lag_traWP, 11_lag_16_median_nhTSjfm, 11_lag_26_median_traIFC_2535_11"
LRforcedPSO_10percent,17,6,shTSjfm,shigh,883.5,2005.5,0.6,32,12,12,10.556103896542506,0.25826742686076004,2535,False,"['31_lag_traFS', '18_lag_nhSICsep', '25_lag_labSSTjfm', '12_lag_13_median_tripol3', '12_lag_26_median_pdoSSTjfm', '29_lag_cetTSjfm']","[0.3582515046930972, 2.176809506224382, 1.4083257450765885, 2.6242444527082487, 3.2553526255000946, 2.683807857489649]","31_lag_traFS, 18_lag_nhSICsep, 25_lag_labSSTjfm, 12_lag_13_median_tripol3, 12_lag_26_median_pdoSSTjfm, 29_lag_cetTSjfm_2535_12"
LRforcedPSO_10percent,18,6,shTSjfm,shigh,884.5,2005.5,0.6,33,13,13,11.228821502441114,0.12111229991469583,2535,False,"['13_lag_ginwSSTjfm', '13_lag_26_median_amoSSTmjjaso', '28_lag_samPSLann', '13_lag_24_median_traWP', '13_lag_23_median_nhTSjfm', '29_lag_nppc2SSTjfm']","[2.0244849712402786, 0.8525351816084292, 1.7891428948894728, 3.631287935481467, 3.5513160333099663, 3.3257833720255157]","13_lag_ginwSSTjfm, 13_lag_26_median_amoSSTmjjaso, 28_lag_samPSLann, 13_lag_24_median_traWP, 13_lag_23_median_nhTSjfm, 29_lag_nppc2SSTjfm_2535_13"
LRforcedPSO_10percent,19,6,shTSjfm,shigh,885.5,2005.5,0.6,34,14,14,11.754362604124408,0.03035076557633054,2535,False,"['14_lag_19_median_mhfATL30', '14_lag_traMC', '14_lag_22_median_nhSICsep', '22_lag_traCA', '33_lag_neurTSjfm', '14_lag_32_median_ensoSSTjfm']","[1.3806699668026052, 1.0006108456999847, 5.3188464293489375, 0.5009969542342283, 0.7868450571807486, 5.936452546306567]","14_lag_19_median_mhfATL30, 14_lag_traMC, 14_lag_22_median_nhSICsep, 22_lag_traCA, 33_lag_neurTSjfm, 14_lag_32_median_ensoSSTjfm_2535_14"
LRforcedPSO_10percent,20,6,shTSjfm,shigh,886.5,2005.5,0.6,35,15,15,14.078931884959331,-0.525940780799458,2535,False,"['15_lag_25_median_tripol1', '15_lag_28_median_nhSICjfm', '25_lag_stratZ50ndj03', '15_lag_16_median_stratZ50ndj04', '23_lag_shTSjfm', '15_lag_17_median_mhfATL45']","[1.284445054413455, 2.831144325770312, 1.3931689265341713, 2.590392860708959, 1.4374061564438367, 1.3687993350814267]","15_lag_25_median_tripol1, 15_lag_28_median_nhSICjfm, 25_lag_stratZ50ndj03, 15_lag_16_median_stratZ50ndj04, 23_lag_shTSjfm, 15_lag_17_median_mhfATL45_2535_15"
LRforcedPSO_10percent,21,6,shTSjfm,shigh,887.5,2005.5,0.6,36,16,16,13.083357806213046,-0.22022734253578408,2535,False,"['35_lag_traIFC', '23_lag_gyreSSTjfm', '30_lag_traDS', '16_lag_33_median_atlSICsep', '16_lag_22_median_traFB', '27_lag_naoPSLjfm']","[4.448582876034397, 1.9031748207324348, 1.900457085523124, 3.7285238831712206, 3.280528103837838, 1.5554529350617248]","35_lag_traIFC, 23_lag_gyreSSTjfm, 30_lag_traDS, 16_lag_33_median_atlSICsep, 16_lag_22_median_traFB, 27_lag_naoPSLjfm_2535_16"
LRforcedPSO_10percent,22,6,shTSjfm,shigh,888.5,2005.5,0.6,37,17,17,11.606073867084275,0.49347854936310764,2535,False,"['17_lag_23_median_labSSTjfm', '17_lag_AMOCann', '17_lag_25_median_nchinaPRjja', '30_lag_eapPSLjfm', '17_lag_29_median_traWP', '19_lag_nhSICsep']","[0.7118936695662867, 5.211695909715108, 2.637203302463882, 0.7874837601813844, 7.440834843303259, 1.7771730250236963]","17_lag_23_median_labSSTjfm, 17_lag_AMOCann, 17_lag_25_median_nchinaPRjja, 30_lag_eapPSLjfm, 17_lag_29_median_traWP, 19_lag_nhSICsep_2535_17"
LRforcedPSO_10percent,23,6,shTSjfm,shigh,889.5,2005.5,0.6,38,18,18,10.61080455418314,0.3059763077481902,2535,False,"['28_lag_ormenSSTjfm', '18_lag_22_median_nchinaPRjja', '18_lag_21_median_mhfATL30', '18_lag_25_median_ginwSSTjfm', '18_lag_25_median_traTLS', '26_lag_glTSjfm']","[4.162433472772433, 1.017726630265658, 3.018395766977604, 1.590219804724109, 1.5777682107763482, 0.6311496597430644]","28_lag_ormenSSTjfm, 18_lag_22_median_nchinaPRjja, 18_lag_21_median_mhfATL30, 18_lag_25_median_ginwSSTjfm, 18_lag_25_median_traTLS, 26_lag_glTSjfm_2535_18"
LRforcedPSO_10percent,24,6,shTSjfm,shigh,890.5,2005.5,0.6,39,19,19,11.286757303364366,0.05115100781738995,2535,False,"['19_lag_29_median_AMOCann', '25_lag_amo3', '19_lag_25_median_tripol2', '19_lag_34_median_wnorPRjfm', '22_lag_ensoSSTjfm', '19_lag_30_median_ginwSSTjfm']","[2.7657252637714063, 5.355683450488531, 0.5610101280763224, 0.5491966363983956, 2.93887272167723, 6.045281302992485]","19_lag_29_median_AMOCann, 25_lag_amo3, 19_lag_25_median_tripol2, 19_lag_34_median_wnorPRjfm, 22_lag_ensoSSTjfm, 19_lag_30_median_ginwSSTjfm_2535_19"
LRforcedPSO_10percent,25,6,shTSjfm,shigh,891.5,2005.5,0.6,40,20,20,13.18367665839888,0.01649185960366832,2535,False,"['31_lag_neurTSjfm', '22_lag_tripol2', '34_lag_nhSICsep', '32_lag_nchinaPRjja', '28_lag_traDP', '20_lag_26_median_traCA']","[0.7004955782071765, 4.077310858446186, 4.433797373304915, 1.32122354059738, 2.560331138417631, 4.156788630770967]","31_lag_neurTSjfm, 22_lag_tripol2, 34_lag_nhSICsep, 32_lag_nchinaPRjja, 28_lag_traDP, 20_lag_26_median_traCA_2535_20"
LRforcedPSO_10percent,26,6,shTSjfm,shigh,892.5,2005.5,0.6,41,21,21,8.333321979072089,0.6930772449937724,2535,False,"['21_lag_28_median_glomaSSTjfm', '21_lag_37_median_arcTSjfm', '21_lag_27_median_tripol3', '31_lag_samPSLann', '21_lag_24_median_stratZ50ndj01', '21_lag_37_median_nppc2SSTjfm']","[5.489864909923403, 0.11580984495138935, 2.9654729868163887, 2.4711433135503817, 0.22469472399775547, 3.0957072573419264]","21_lag_28_median_glomaSSTjfm, 21_lag_37_median_arcTSjfm, 21_lag_27_median_tripol3, 31_lag_samPSLann, 21_lag_24_median_stratZ50ndj01, 21_lag_37_median_nppc2SSTjfm_2535_21"
LRforcedPSO_10percent,27,6,shTSjfm,shigh,893.5,2005.5,0.6,42,22,22,13.769342855036175,-0.05479576126333912,2535,False,"['22_lag_23_median_nchinaPRjja', '22_lag_37_median_yrvPRjja', '22_lag_27_median_seurTSjfm', '38_lag_nhSICjfm', '28_lag_eurPSLjfm', '29_lag_traEU']","[1.1078823954758494, 7.5303507395611184, 1.2129782722297264, 1.2384089376797807, 0.26263272830276563, 0.3015265109096674]","22_lag_23_median_nchinaPRjja, 22_lag_37_median_yrvPRjja, 22_lag_27_median_seurTSjfm, 38_lag_nhSICjfm, 28_lag_eurPSLjfm, 29_lag_traEU_2535_22"
LRforcedPSO_10percent,28,6,shTSjfm,shigh,894.5,2005.5,0.6,43,23,23,11.768940757514152,0.029723090312133316,2535,False,"['41_lag_arcTSjfm', '23_lag_35_median_stratZ50ndj04', '23_lag_30_median_ginwSSTjfm', '23_lag_31_median_ginwSSTjfm', '39_lag_nhSICjfm', '23_lag_33_median_pdoSSTjfm']","[3.1704289609477314, 2.221480243375055, 3.261217494457613, 6.270595214260332, 0.9375784716376607, 1.8496849715875197]","41_lag_arcTSjfm, 23_lag_35_median_stratZ50ndj04, 23_lag_30_median_ginwSSTjfm, 23_lag_31_median_ginwSSTjfm, 39_lag_nhSICjfm, 23_lag_33_median_pdoSSTjfm_2535_23"
LRforcedPSO_10percent,29,6,shTSjfm,shigh,895.5,2005.5,0.6,44,24,24,12.097291055290865,-0.0690882718112347,2535,False,"['24_lag_43_median_shSICsep', '27_lag_shSICmar', '24_lag_33_median_neurTSjfm', '30_lag_stratZ50ndj04', '37_lag_wnorPRjfm', '24_lag_26_median_atlSICjfm']","[0.7199602720618952, 5.931448172583673, 1.2093395765271673, 0.107948708816064, 1.802190686921275, 3.587577865746262]","24_lag_43_median_shSICsep, 27_lag_shSICmar, 24_lag_33_median_neurTSjfm, 30_lag_stratZ50ndj04, 37_lag_wnorPRjfm, 24_lag_26_median_atlSICjfm_2535_24"
LRforcedPSO_10percent,30,6,shTSjfm,shigh,896.5,2005.5,0.6,45,25,25,10.647861016326718,0.39270797947470176,2535,False,"['28_lag_seurTSjfm', '25_lag_30_median_ensoSSTjfm', '25_lag_28_median_nppc3SSTjfm', '25_lag_36_median_traWP', '37_lag_ensoSSTjfm', '25_lag_34_median_glomaSSTjfm']","[0.2875850708618337, 2.5519448717822826, 3.6634653757327165, 1.7731473594377327, 1.1607553150941659, 1.5339617611865393]","28_lag_seurTSjfm, 25_lag_30_median_ensoSSTjfm, 25_lag_28_median_nppc3SSTjfm, 25_lag_36_median_traWP, 37_lag_ensoSSTjfm, 25_lag_34_median_glomaSSTjfm_2535_25"
LRforcedPSO_10percent,31,6,shTSjfm,shigh,897.5,2005.5,0.6,46,26,26,11.574973836181728,-0.0878815881617756,2535,False,"['26_lag_43_median_nchinaPRjja', '26_lag_42_median_glTSjfm', '43_lag_ormenSSTjfm', '26_lag_34_median_ginwSSTjfm', '26_lag_29_median_ormenSSTjfm', '26_lag_28_median_nhTSjfm']","[2.8484269631852754, 0.7375812330448355, 3.544165645884787, 0.03852049511334066, 2.3511451119820865, 1.1268755067522402]","26_lag_43_median_nchinaPRjja, 26_lag_42_median_glTSjfm, 43_lag_ormenSSTjfm, 26_lag_34_median_ginwSSTjfm, 26_lag_29_median_ormenSSTjfm, 26_lag_28_median_nhTSjfm_2535_26"
LRforcedPSO_10percent,32,6,shTSjfm,shigh,898.5,2005.5,0.6,47,27,28,12.153551221745118,0.22175023868340532,2535,False,"['40_lag_wnorPRjfm', '36_lag_labSSTjfm', '38_lag_mhfATL45', '28_lag_traFB', '40_lag_AMOCann', '30_lag_mhfATL60']","[0.7224993909396709, 3.245201665420181, 4.503779535386807, 2.6766511236665487, 3.13989786683464, 0.20053996506356242]","40_lag_wnorPRjfm, 36_lag_labSSTjfm, 38_lag_mhfATL45, 28_lag_traFB, 40_lag_AMOCann, 30_lag_mhfATL60_2535_28"
LRforcedPSO_10percent,33,6,shTSjfm,shigh,899.5,2005.5,0.6,48,28,28,10.82087404014986,0.00034006922640680663,2535,False,"['28_lag_nppc3SSTjfm', '36_lag_samPSLann', '38_lag_shSICmar', '28_lag_34_median_traFS', '35_lag_mhfATL60', '42_lag_arcTSjfm']","[1.3100950352490557, 1.6832891410864796, 2.0164947587636872, 1.0875086127083833, 0.6759702678034234, 1.5583028413478832]","28_lag_nppc3SSTjfm, 36_lag_samPSLann, 38_lag_shSICmar, 28_lag_34_median_traFS, 35_lag_mhfATL60, 42_lag_arcTSjfm_2535_28"
LRforcedPSO_10percent,34,6,shTSjfm,shigh,900.5,2005.5,0.6,49,29,29,13.532126139489968,-0.16349662993971886,2535,False,"['33_lag_satlSSTjfm', '29_lag_36_median_mhfIP30', '29_lag_36_median_cetTSjfm', '42_lag_pdoSSTjfm', '44_lag_traTLS', '29_lag_31_median_ormenSSTjfm']","[2.237090044608358, 2.180278782000409, 5.223880682736266, 0.7002884694794602, 3.2420907706762563, 1.851728173255811]","33_lag_satlSSTjfm, 29_lag_36_median_mhfIP30, 29_lag_36_median_cetTSjfm, 42_lag_pdoSSTjfm, 44_lag_traTLS, 29_lag_31_median_ormenSSTjfm_2535_29"
LRforcedPSO_10percent,35,6,shTSjfm,shigh,901.5,2005.5,0.6,50,30,30,13.678099748184856,-0.06729279109189629,2535,False,"['49_lag_satlSSTjfm', '30_lag_39_median_naoPSLjfm', '48_lag_amo1', '41_lag_samPSLann', '30_lag_46_median_shSICsep', '33_lag_naoPSLjfm']","[5.366367592661414, 0.6694583977158608, 2.38770565082422, 5.676409681879539, 1.4657352909983583, 4.097387241323016]","49_lag_satlSSTjfm, 30_lag_39_median_naoPSLjfm, 48_lag_amo1, 41_lag_samPSLann, 30_lag_46_median_shSICsep, 33_lag_naoPSLjfm_2535_30"
LRforcedPSO_10percent,36,6,shTSjfm,shigh,902.5,2005.5,0.6,51,31,31,10.078155841682355,0.407600113190636,2535,False,"['31_lag_43_median_shTSjfm', '48_lag_traIFC', '31_lag_50_median_satlSSTjfm', '38_lag_nppc3SSTjfm', '31_lag_40_median_mhfATL60', '31_lag_40_median_mhfIP30']","[6.441923484436675, 3.4878844030268263, 1.4929440314689284, 1.7894705758964626, 2.993007568707018, 2.0678286355340845]","31_lag_43_median_shTSjfm, 48_lag_traIFC, 31_lag_50_median_satlSSTjfm, 38_lag_nppc3SSTjfm, 31_lag_40_median_mhfATL60, 31_lag_40_median_mhfIP30_2535_31"
LRforcedPSO_10percent,37,6,shTSjfm,shigh,903.5,2005.5,0.6,52,32,32,11.762673474649048,0.11336916026277129,2535,False,"['32_lag_45_median_stratZ50ndj02', '37_lag_traIFC', '32_lag_44_median_traBS', '47_lag_mhfIP30', '34_lag_traBS', '34_lag_nhTSjfm']","[5.257919626580094, 1.1711462538427675, 4.250836700330137, 2.963553681731719, 0.0431692102532395, 0.9824552947884762]","32_lag_45_median_stratZ50ndj02, 37_lag_traIFC, 32_lag_44_median_traBS, 47_lag_mhfIP30, 34_lag_traBS, 34_lag_nhTSjfm_2535_32"
LRforcedPSO_10percent,38,6,shTSjfm,shigh,904.5,2005.5,0.6,53,33,33,10.583510861290419,0.2755646837022391,2535,False,"['48_lag_samPSLann', '35_lag_traBS', '33_lag_34_median_cetTSjfm', '33_lag_38_median_mhfATL45', '46_lag_arcTSjfm', '33_lag_39_median_nppc3SSTjfm']","[2.5335211635762995, 3.0170194805380177, 1.2555980877777468, 0.03400547735994053, 2.056256722358862, 1.2419610388873252]","48_lag_samPSLann, 35_lag_traBS, 33_lag_34_median_cetTSjfm, 33_lag_38_median_mhfATL45, 46_lag_arcTSjfm, 33_lag_39_median_nppc3SSTjfm_2535_33"
LRforcedPSO_10percent,39,6,shTSjfm,shigh,905.5,2005.5,0.6,54,34,34,12.500733985774646,0.12090933738762134,2535,False,"['34_lag_38_median_neurTSjfm', '34_lag_51_median_wnorPRjfm', '34_lag_47_median_mhfATL60', '34_lag_36_median_satlSSTjfm', '34_lag_50_median_traEC', '35_lag_traBO']","[0.5764648471101843, 1.9797542088398696, 5.058164625768098, 4.374958711321193, 1.2000598163608345, 4.108978682288582]","34_lag_38_median_neurTSjfm, 34_lag_51_median_wnorPRjfm, 34_lag_47_median_mhfATL60, 34_lag_36_median_satlSSTjfm, 34_lag_50_median_traEC, 35_lag_traBO_2535_34"
LRforcedPSO_10percent,40,6,shTSjfm,shigh,906.5,2005.5,0.6,55,35,35,11.999332718077783,0.0807413440341267,2535,False,"['50_lag_traEC', '53_lag_naoPSLjfm', '41_lag_seurTSjfm', '35_lag_41_median_pdoSSTjfm', '35_lag_42_median_amoSSTmjjaso', '35_lag_41_median_neurTSjfm']","[1.2995251209779184, 5.536282592655121, 0.7141469462279648, 0.5287084277374259, 1.170761438410075, 2.821347461418437]","50_lag_traEC, 53_lag_naoPSLjfm, 41_lag_seurTSjfm, 35_lag_41_median_pdoSSTjfm, 35_lag_42_median_amoSSTmjjaso, 35_lag_41_median_neurTSjfm_2535_35"
LRforcedPSO_10percent,41,6,shTSjfm,shigh,907.5,2005.5,0.6,56,36,36,11.184945114814253,0.29851508194240944,2535,False,"['36_lag_53_median_ensoSSTjfm', '36_lag_51_median_neurTSjfm', '36_lag_37_median_nchinaPRjja', '36_lag_41_median_stratZ50ndj03', '36_lag_52_median_stratZ50ndj02', '36_lag_47_median_nppc3SSTjfm']","[2.794637686451022, 3.734059187999577, 1.3357968100924005, 3.4075844121237964, 0.3164584549351783, 4.646353116288166]","36_lag_53_median_ensoSSTjfm, 36_lag_51_median_neurTSjfm, 36_lag_37_median_nchinaPRjja, 36_lag_41_median_stratZ50ndj03, 36_lag_52_median_stratZ50ndj02, 36_lag_47_median_nppc3SSTjfm_2535_36"
LRforcedPSO_10percent,42,6,shTSjfm,shigh,908.5,2005.5,0.6,57,37,37,13.372038238655792,-0.3246367098931802,2535,False,"['37_lag_49_median_traCA', '53_lag_traFS', '47_lag_glTSjfm', '43_lag_stratZ50ndj02', '40_lag_atlSICjfm', '52_lag_solFORC']","[3.9676079257076635, 1.0676395614191652, 2.76189944752365, 0.5328604152312728, 4.862753597693349, 1.147744920194711]","37_lag_49_median_traCA, 53_lag_traFS, 47_lag_glTSjfm, 43_lag_stratZ50ndj02, 40_lag_atlSICjfm, 52_lag_solFORC_2535_37"
