model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,shTSjfm,shigh,876.5,2005.5,0.8,25,15,15,10.367276983021537,0.5632740772920181,1235,False,"['23_lag_gyreSSTjfm', '15_lag_22_median_traCA', '15_lag_21_median_nhSICjfm', '21_lag_nhSICjfm', '22_lag_mhfATL60', '22_lag_AMOCann']","[0.981081623829823, 0.6357165025574236, 6.3629922888768835, 3.9659238747872188, 0.40436011398712424, 1.465993195054299]","23_lag_gyreSSTjfm, 15_lag_22_median_traCA, 15_lag_21_median_nhSICjfm, 21_lag_nhSICjfm, 22_lag_mhfATL60, 22_lag_AMOCann_1235_15"
LRforcedPSO_10percent,11,6,shTSjfm,shigh,877.5,2005.5,0.8,26,16,16,12.409660884514931,-0.0043798138323394575,1235,False,"['17_lag_cetTSjfm', '16_lag_19_median_yrvPRjja', '16_lag_17_median_AMOCann', '16_lag_traDP', '16_lag_20_median_traEU', '16_lag_18_median_traTLS']","[1.7246111943747167, 1.735157341167632, 3.477097543321639, 2.7535211802971986, 2.5357133781859353, 0.3389814029033964]","17_lag_cetTSjfm, 16_lag_19_median_yrvPRjja, 16_lag_17_median_AMOCann, 16_lag_traDP, 16_lag_20_median_traEU, 16_lag_18_median_traTLS_1235_16"
LRforcedPSO_10percent,12,6,shTSjfm,shigh,878.5,2005.5,0.8,27,17,17,12.231348159579314,0.1579811983889811,1235,False,"['24_lag_amo1', '17_lag_22_median_amo1', '24_lag_scpPSLjfm', '17_lag_26_median_pdoSSTjfm', '17_lag_21_median_nhTSjfm', '25_lag_nhSICjfm']","[1.6462430028495483, 3.46447119505674, 3.2684841102100766, 0.9490747167252565, 1.930696811407346, 1.1229910820050488]","24_lag_amo1, 17_lag_22_median_amo1, 24_lag_scpPSLjfm, 17_lag_26_median_pdoSSTjfm, 17_lag_21_median_nhTSjfm, 25_lag_nhSICjfm_1235_17"
LRforcedPSO_10percent,13,6,shTSjfm,shigh,879.5,2005.5,0.8,28,18,18,9.751693296323799,0.6564875724035657,1235,False,"['21_lag_stratZ50ndj01', '18_lag_26_median_mhfATL45', '18_lag_gyreSSTjfm', '18_lag_26_median_nchinaPRjja', '19_lag_glomaSSTjfm', '18_lag_21_median_traIT']","[4.850071590126477, 7.252933873634166, 5.5130503930703, 1.5850375901449194, 8.18135294442492, 1.681897839786405]","21_lag_stratZ50ndj01, 18_lag_26_median_mhfATL45, 18_lag_gyreSSTjfm, 18_lag_26_median_nchinaPRjja, 19_lag_glomaSSTjfm, 18_lag_21_median_traIT_1235_18"
LRforcedPSO_10percent,14,6,shTSjfm,shigh,880.5,2005.5,0.8,29,19,19,11.651774591900308,0.37272421147425905,1235,False,"['24_lag_solFORC', '24_lag_nhSICjfm', '19_lag_28_median_glTSjfm', '28_lag_arcTSjfm', '19_lag_25_median_glomaSSTjfm', '19_lag_26_median_atlSICsep']","[6.70636545451654, 2.866933028630509, 1.9609118297341652, 1.4609422606026374, 4.801182082321752, 5.734346970398242]","24_lag_solFORC, 24_lag_nhSICjfm, 19_lag_28_median_glTSjfm, 28_lag_arcTSjfm, 19_lag_25_median_glomaSSTjfm, 19_lag_26_median_atlSICsep_1235_19"
LRforcedPSO_10percent,15,6,shTSjfm,shigh,881.5,2005.5,0.8,30,20,20,13.21936374247978,0.08670513182021687,1235,False,"['20_lag_21_median_amo1', '20_lag_22_median_labSSTjfm', '23_lag_nhSICsep', '27_lag_stratZ50ndj03', '20_lag_27_median_traEU', '26_lag_traIT']","[2.1799210562174416, 3.576366116209009, 1.2924171143204592, 2.5680945920372427, 3.1546103455222347, 1.497797139045332]","20_lag_21_median_amo1, 20_lag_22_median_labSSTjfm, 23_lag_nhSICsep, 27_lag_stratZ50ndj03, 20_lag_27_median_traEU, 26_lag_traIT_1235_20"
LRforcedPSO_10percent,16,6,shTSjfm,shigh,882.5,2005.5,0.8,31,21,21,18.19167036868176,-0.23023142769626498,1235,False,"['30_lag_stratZ50ndj03', '24_lag_tripol3', '21_lag_24_median_traDP', '21_lag_30_median_ormenSSTjfm', '23_lag_traCA', '21_lag_27_median_AMOCann']","[0.6345106145814192, 0.9914823825825927, 3.3130129480964605, 1.5343382607138523, 0.1977108643954324, 6.856228617519342]","30_lag_stratZ50ndj03, 24_lag_tripol3, 21_lag_24_median_traDP, 21_lag_30_median_ormenSSTjfm, 23_lag_traCA, 21_lag_27_median_AMOCann_1235_21"
LRforcedPSO_10percent,17,6,shTSjfm,shigh,883.5,2005.5,0.8,32,22,22,9.909788541870734,0.6186318473367106,1235,False,"['22_lag_30_median_arcTSjfm', '26_lag_shTSjfm', '22_lag_24_median_glomaSSTjfm', '23_lag_cetTSjfm', '22_lag_glomaSSTjfm', '25_lag_eurPSLjfm']","[0.810314823469696, 0.9298224194379845, 1.3729083970077678, 0.9845815142425494, 6.33351982614575, 1.6472460178136643]","22_lag_30_median_arcTSjfm, 26_lag_shTSjfm, 22_lag_24_median_glomaSSTjfm, 23_lag_cetTSjfm, 22_lag_glomaSSTjfm, 25_lag_eurPSLjfm_1235_22"
LRforcedPSO_10percent,18,6,shTSjfm,shigh,884.5,2005.5,0.8,33,23,23,12.44732556574884,0.2595163064722439,1235,False,"['23_lag_24_median_amoSSTmjjaso', '23_lag_28_median_traFSC', '31_lag_amo2', '25_lag_nppc3SSTjfm', '31_lag_nchinaPRjja', '23_lag_24_median_ormenSSTjfm']","[2.5488556072036372, 5.524510810978953, 2.9141800470665906, 4.057568384733518, 1.3491337032155712, 1.6648675505923745]","23_lag_24_median_amoSSTmjjaso, 23_lag_28_median_traFSC, 31_lag_amo2, 25_lag_nppc3SSTjfm, 31_lag_nchinaPRjja, 23_lag_24_median_ormenSSTjfm_1235_23"
LRforcedPSO_10percent,19,6,shTSjfm,shigh,885.5,2005.5,0.8,34,24,24,12.71236624913295,0.2144521770108926,1235,False,"['24_lag_27_median_nhTSjfm', '33_lag_glomaSSTjfm', '24_lag_26_median_glTSjfm', '24_lag_25_median_ginwSSTjfm', '32_lag_traWP', '24_lag_30_median_traIFC']","[6.618606891790996, 4.703588375568623, 5.645575211475046, 3.5474891964081934, 2.4431464474905162, 5.557583186460688]","24_lag_27_median_nhTSjfm, 33_lag_glomaSSTjfm, 24_lag_26_median_glTSjfm, 24_lag_25_median_ginwSSTjfm, 32_lag_traWP, 24_lag_30_median_traIFC_1235_24"
LRforcedPSO_10percent,20,6,shTSjfm,shigh,886.5,2005.5,0.8,35,25,25,10.236607608836648,0.6191761775793696,1235,False,"['25_lag_29_median_traFB', '25_lag_31_median_nhTSjfm', '25_lag_27_median_traDP', '25_lag_30_median_neurTSjfm', '31_lag_traBS', '25_lag_32_median_gyreSSTjfm']","[1.9680319616156172, 8.298453959107992, 3.2790760347220127, 1.3272628309211356, 1.9223949869665873, 3.0082422956322254]","25_lag_29_median_traFB, 25_lag_31_median_nhTSjfm, 25_lag_27_median_traDP, 25_lag_30_median_neurTSjfm, 31_lag_traBS, 25_lag_32_median_gyreSSTjfm_1235_25"
LRforcedPSO_10percent,21,6,shTSjfm,shigh,887.5,2005.5,0.8,36,26,26,12.658385012611143,0.2778567221781218,1235,False,"['26_lag_29_median_mhfATL30', '26_lag_29_median_ensoSSTjfm', '30_lag_neurTSjfm', '26_lag_29_median_nppc3SSTjfm', '26_lag_mhfATL30', '26_lag_27_median_atlSICjfm']","[2.185576990035747, 2.2789530926826913, 4.32554127556088, 0.35186871178781587, 4.415210254695774, 5.745677398513418]","26_lag_29_median_mhfATL30, 26_lag_29_median_ensoSSTjfm, 30_lag_neurTSjfm, 26_lag_29_median_nppc3SSTjfm, 26_lag_mhfATL30, 26_lag_27_median_atlSICjfm_1235_26"
LRforcedPSO_10percent,22,6,shTSjfm,shigh,888.5,2005.5,0.8,37,27,27,11.326548618279856,0.40050463017639215,1235,False,"['28_lag_amo3', '27_lag_32_median_tripol1', '27_lag_31_median_mhfATL60', '35_lag_traDS', '27_lag_36_median_ginwSSTjfm', '32_lag_nppc3SSTjfm']","[1.5925856132871097, 1.2277993956944382, 3.566687629182887, 0.6086607931919215, 0.6342376527451155, 3.03222651624219]","28_lag_amo3, 27_lag_32_median_tripol1, 27_lag_31_median_mhfATL60, 35_lag_traDS, 27_lag_36_median_ginwSSTjfm, 32_lag_nppc3SSTjfm_1235_27"
LRforcedPSO_10percent,23,6,shTSjfm,shigh,889.5,2005.5,0.8,38,28,28,15.143142156854278,-0.029113132263547954,1235,False,"['30_lag_traEU', '35_lag_naoPSLjfm', '28_lag_33_median_scpPSLjfm', '28_lag_eurPSLjfm', '35_lag_tripol3', '33_lag_atlSICjfm']","[2.365607528843161, 0.811122692430553, 5.735203583902624, 0.005525640366538909, 2.8329332832333485, 2.844701798777356]","30_lag_traEU, 35_lag_naoPSLjfm, 28_lag_33_median_scpPSLjfm, 28_lag_eurPSLjfm, 35_lag_tripol3, 33_lag_atlSICjfm_1235_28"
LRforcedPSO_10percent,24,6,shTSjfm,shigh,890.5,2005.5,0.8,39,29,29,13.391472337632532,0.1270379994220618,1235,False,"['29_lag_satlSSTjfm', '29_lag_30_median_mhfATL45', '29_lag_34_median_alpi', '29_lag_31_median_tripol3', '29_lag_37_median_AMOCann', '35_lag_traIT']","[2.5605419666517726, 3.0513094207280815, 1.1964846389077053, 1.1901975087802814, 1.18096285633243, 2.556003123833193]","29_lag_satlSSTjfm, 29_lag_30_median_mhfATL45, 29_lag_34_median_alpi, 29_lag_31_median_tripol3, 29_lag_37_median_AMOCann, 35_lag_traIT_1235_29"
LRforcedPSO_10percent,25,6,shTSjfm,shigh,891.5,2005.5,0.8,40,30,30,12.539730205439133,0.1988247164266183,1235,False,"['38_lag_traFB', '30_lag_34_median_cetTSjfm', '32_lag_eurPSLjfm', '30_lag_37_median_shTSjfm', '30_lag_32_median_traDS', '30_lag_37_median_stratZ50ndj02']","[1.0815804481574975, 2.286879158297255, 2.2930743949277215, 0.8328670725302967, 3.344575537042447, 2.2637202814151998]","38_lag_traFB, 30_lag_34_median_cetTSjfm, 32_lag_eurPSLjfm, 30_lag_37_median_shTSjfm, 30_lag_32_median_traDS, 30_lag_37_median_stratZ50ndj02_1235_30"
LRforcedPSO_10percent,26,6,shTSjfm,shigh,892.5,2005.5,0.8,41,31,31,13.122052205075436,0.10125405609639446,1235,False,"['31_lag_mhfATL45', '31_lag_32_median_stratZ50ndj03', '33_lag_stratZ50ndj03', '33_lag_stratZ50ndj01', '36_lag_arcTSjfm', '31_lag_solFORC']","[4.5238635756806715, 0.12343329882659226, 2.3759816195458283, 4.309080395001845, 0.00615260792018546, 1.346541085493671]","31_lag_mhfATL45, 31_lag_32_median_stratZ50ndj03, 33_lag_stratZ50ndj03, 33_lag_stratZ50ndj01, 36_lag_arcTSjfm, 31_lag_solFORC_1235_31"
LRforcedPSO_10percent,27,6,shTSjfm,shigh,893.5,2005.5,0.8,42,32,32,13.120171238767133,0.028974627267965732,1235,False,"['32_lag_34_median_atlSICjfm', '33_lag_AMOCann', '33_lag_labSSTjfm', '38_lag_tripol2', '33_lag_mhfATL60', '39_lag_traFSC']","[0.6779308003321649, 6.030183363382886, 1.7329210470300431, 0.7783631695763908, 1.2672154576473886, 4.016560009938285]","32_lag_34_median_atlSICjfm, 33_lag_AMOCann, 33_lag_labSSTjfm, 38_lag_tripol2, 33_lag_mhfATL60, 39_lag_traFSC_1235_32"
LRforcedPSO_10percent,28,6,shTSjfm,shigh,894.5,2005.5,0.8,43,33,33,15.072121351615863,-0.09868411469797556,1235,False,"['33_lag_35_median_shTSjfm', '38_lag_traTLS', '33_lag_nchinaPRjja', '33_lag_40_median_stratZ50ndj04', '36_lag_stratZ50ndj01', '40_lag_atlSICsep']","[2.699448790835554, 1.1904703574369258, 5.54135899402681, 4.005327879242002, 3.1039723414998477, 1.4165350352573682]","33_lag_35_median_shTSjfm, 38_lag_traTLS, 33_lag_nchinaPRjja, 33_lag_40_median_stratZ50ndj04, 36_lag_stratZ50ndj01, 40_lag_atlSICsep_1235_33"
LRforcedPSO_10percent,29,6,shTSjfm,shigh,895.5,2005.5,0.8,44,34,34,11.9164100102027,0.348907445201657,1235,False,"['36_lag_traFSC', '34_lag_42_median_naoPSLjfm', '40_lag_glomaSSTjfm', '35_lag_solFORC', '34_lag_35_median_ormenSSTjfm', '43_lag_traMC']","[3.930888177788283, 2.3516163252523175, 5.296024229614641, 0.5383083263376669, 1.128687971495168, 0.5804070625507265]","36_lag_traFSC, 34_lag_42_median_naoPSLjfm, 40_lag_glomaSSTjfm, 35_lag_solFORC, 34_lag_35_median_ormenSSTjfm, 43_lag_traMC_1235_34"
LRforcedPSO_10percent,30,6,shTSjfm,shigh,896.5,2005.5,0.8,45,35,35,11.06746691045959,0.5567657145547413,1235,False,"['43_lag_shSICsep', '35_lag_44_median_amoSSTmjjaso', '35_lag_40_median_traDP', '38_lag_mhfATL45', '35_lag_41_median_nchinaPRjja', '35_lag_shTSjfm']","[2.400180156066895, 2.4679626954743235, 0.6759119789632333, 0.9735160764413759, 2.069027803739127, 6.217105501882756]","43_lag_shSICsep, 35_lag_44_median_amoSSTmjjaso, 35_lag_40_median_traDP, 38_lag_mhfATL45, 35_lag_41_median_nchinaPRjja, 35_lag_shTSjfm_1235_35"
LRforcedPSO_10percent,31,6,shTSjfm,shigh,897.5,2005.5,0.8,46,36,36,12.232665254968778,0.41779153063244673,1235,False,"['36_lag_38_median_traBO', '36_lag_37_median_nppc2SSTjfm', '36_lag_45_median_naoPSLjfm', '38_lag_traIFC', '36_lag_45_median_nhSICsep', '37_lag_labSSTjfm']","[4.445117994827818, 1.2646813792854985, 3.3735720462897696, 2.8687688200050276, 5.50357431724281, 1.3349396498715151]","36_lag_38_median_traBO, 36_lag_37_median_nppc2SSTjfm, 36_lag_45_median_naoPSLjfm, 38_lag_traIFC, 36_lag_45_median_nhSICsep, 37_lag_labSSTjfm_1235_36"
LRforcedPSO_10percent,32,6,shTSjfm,shigh,898.5,2005.5,0.8,47,37,37,14.792932422439751,-0.3235208581212169,1235,False,"['37_lag_44_median_traDS', '38_lag_nchinaPRjja', '44_lag_ginwSSTjfm', '43_lag_atlSICjfm', '39_lag_atlSICsep', '37_lag_42_median_solFORC']","[1.3153758838269063, 0.6599258021908341, 1.646660148634652, 1.718255878466124, 4.535940360477099, 3.952781895883364]","37_lag_44_median_traDS, 38_lag_nchinaPRjja, 44_lag_ginwSSTjfm, 43_lag_atlSICjfm, 39_lag_atlSICsep, 37_lag_42_median_solFORC_1235_37"
LRforcedPSO_10percent,33,6,shTSjfm,shigh,899.5,2005.5,0.8,48,38,38,13.37662049222033,0.12569369817277645,1235,False,"['41_lag_mhfATL30', '45_lag_amo1', '38_lag_40_median_eapPSLjfm', '38_lag_39_median_traDP', '41_lag_ensoSSTjfm', '38_lag_43_median_alpi']","[0.26899086091185254, 4.779899500828613, 1.1454866432884536, 0.9790804637493729, 4.47160531584368, 3.650555675185812]","41_lag_mhfATL30, 45_lag_amo1, 38_lag_40_median_eapPSLjfm, 38_lag_39_median_traDP, 41_lag_ensoSSTjfm, 38_lag_43_median_alpi_1235_38"
LRforcedPSO_10percent,34,6,shTSjfm,shigh,900.5,2005.5,0.8,49,39,39,12.47020941697588,0.13742935185641275,1235,False,"['39_lag_ismPRjja', '40_lag_glomaSSTjfm', '45_lag_neurTSjfm', '39_lag_shSICmar', '47_lag_traDS', '39_lag_mhfATL30']","[1.9094364148946603, 1.6118576376606004, 2.6102305286147782, 0.9363725561579077, 2.3813255359714702, 2.054131468119502]","39_lag_ismPRjja, 40_lag_glomaSSTjfm, 45_lag_neurTSjfm, 39_lag_shSICmar, 47_lag_traDS, 39_lag_mhfATL30_1235_39"
LRforcedPSO_10percent,35,6,shTSjfm,shigh,901.5,2005.5,0.8,50,40,40,14.374036216431232,-0.006344516944169572,1235,False,"['40_lag_49_median_traIFC', '45_lag_traDS', '40_lag_traEC', '43_lag_traMC', '44_lag_traBS', '47_lag_nppc3SSTjfm']","[0.5817854554943729, 3.2810140799362175, 3.3516071080728738, 1.5798274143204445, 8.055755637216066, 1.4843391637270678]","40_lag_49_median_traIFC, 45_lag_traDS, 40_lag_traEC, 43_lag_traMC, 44_lag_traBS, 47_lag_nppc3SSTjfm_1235_40"
LRforcedPSO_10percent,36,6,shTSjfm,shigh,902.5,2005.5,0.8,51,41,41,13.044964613550885,0.016394978205428574,1235,False,"['41_lag_44_median_ginwSSTjfm', '41_lag_42_median_nppc2SSTjfm', '41_lag_49_median_stratZ50ndj01', '44_lag_scpPSLjfm', '41_lag_49_median_eapPSLjfm', '41_lag_47_median_amo3']","[3.76659822493205, 1.584838316549968, 1.9436248226188741, 4.260308285983607, 0.7989521545483473, 3.201384774320455]","41_lag_44_median_ginwSSTjfm, 41_lag_42_median_nppc2SSTjfm, 41_lag_49_median_stratZ50ndj01, 44_lag_scpPSLjfm, 41_lag_49_median_eapPSLjfm, 41_lag_47_median_amo3_1235_41"
LRforcedPSO_10percent,37,6,shTSjfm,shigh,903.5,2005.5,0.8,52,42,42,12.810970883800543,0.1890464024359242,1235,False,"['46_lag_wnorPRjfm', '46_lag_ormenSSTjfm', '42_lag_44_median_atlSICjfm', '42_lag_49_median_arcTSjfm', '42_lag_mhfATL30', '46_lag_eapPSLjfm']","[0.8301869897299223, 4.22486954543661, 0.8366916532292805, 0.43398845195907754, 4.3865685716140685, 2.428242455359677]","46_lag_wnorPRjfm, 46_lag_ormenSSTjfm, 42_lag_44_median_atlSICjfm, 42_lag_49_median_arcTSjfm, 42_lag_mhfATL30, 46_lag_eapPSLjfm_1235_42"
LRforcedPSO_10percent,38,6,shTSjfm,shigh,904.5,2005.5,0.8,53,43,43,12.74760233483917,-0.05981513348343695,1235,False,"['46_lag_amo2', '43_lag_arcTSjfm', '50_lag_pdoSSTjfm', '48_lag_ismPRjja', '43_lag_eurPSLjfm', '43_lag_47_median_neurTSjfm']","[1.9622433142727953, 2.752206250454499, 0.3774563491540768, 1.3030694501178957, 2.3084041004458573, 0.3932334771337551]","46_lag_amo2, 43_lag_arcTSjfm, 50_lag_pdoSSTjfm, 48_lag_ismPRjja, 43_lag_eurPSLjfm, 43_lag_47_median_neurTSjfm_1235_43"
LRforcedPSO_10percent,39,6,shTSjfm,shigh,905.5,2005.5,0.8,54,44,44,13.393262545286671,-0.0002292630550818544,1235,False,"['44_lag_51_median_wnorPRjfm', '44_lag_49_median_pdoSSTjfm', '44_lag_49_median_mhfATL30', '44_lag_53_median_eapPSLjfm', '46_lag_tripol3', '47_lag_wnorPRjfm']","[1.8918706735208453, 2.7888038889620193, 3.9839458966319103, 1.618029875820664, 2.05109847180022, 1.517485807704304]","44_lag_51_median_wnorPRjfm, 44_lag_49_median_pdoSSTjfm, 44_lag_49_median_mhfATL30, 44_lag_53_median_eapPSLjfm, 46_lag_tripol3, 47_lag_wnorPRjfm_1235_44"
LRforcedPSO_10percent,40,6,shTSjfm,shigh,906.5,2005.5,0.8,55,45,45,12.125135306894599,0.08720610511035472,1235,False,"['45_lag_50_median_traDS', '45_lag_52_median_stratZ50ndj01', '45_lag_54_median_nhTSjfm', '45_lag_51_median_mhfIP30', '45_lag_46_median_traBS', '49_lag_atlSICjfm']","[3.641122027474381, 0.774051202549737, 0.21193992584878707, 4.097952353515877, 0.8991424732792268, 0.810155331931151]","45_lag_50_median_traDS, 45_lag_52_median_stratZ50ndj01, 45_lag_54_median_nhTSjfm, 45_lag_51_median_mhfIP30, 45_lag_46_median_traBS, 49_lag_atlSICjfm_1235_45"
LRforcedPSO_10percent,41,6,shTSjfm,shigh,907.5,2005.5,0.8,56,46,46,14.408493607341063,0.006577146849599159,1235,False,"['46_lag_47_median_wnorPRjfm', '52_lag_ensoSSTjfm', '53_lag_pdoSSTjfm', '46_lag_51_median_traIFC', '46_lag_eurPSLjfm', '48_lag_traDS']","[2.425354036965148, 3.22110286233829, 0.44197552782453897, 5.236965866168067, 0.9717959513891916, 1.9116368219433717]","46_lag_47_median_wnorPRjfm, 52_lag_ensoSSTjfm, 53_lag_pdoSSTjfm, 46_lag_51_median_traIFC, 46_lag_eurPSLjfm, 48_lag_traDS_1235_46"
LRforcedPSO_10percent,42,6,shTSjfm,shigh,908.5,2005.5,0.8,57,47,47,11.940563507851746,0.2635833378602614,1235,False,"['50_lag_traTLS', '49_lag_traDS', '52_lag_wnorPRjfm', '47_lag_55_median_traEU', '47_lag_48_median_tripol3', '50_lag_gyreSSTjfm']","[0.904024787178594, 0.14858910070737608, 1.002828862672068, 2.9163471878892686, 2.329711485764168, 0.21531306998402222]","50_lag_traTLS, 49_lag_traDS, 52_lag_wnorPRjfm, 47_lag_55_median_traEU, 47_lag_48_median_tripol3, 50_lag_gyreSSTjfm_1235_47"
