model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,13,6,shTSjfm,shigh,879.5,2005.5,0.6,28,18,18,12.286208434812462,-0.04020834368634763,1235,False,"['18_lag_ormenSSTjfm', '18_lag_20_median_traFSC', '18_lag_22_median_shTSjfm', '18_lag_24_median_traMC', '18_lag_25_median_traFS', '27_lag_samPSLann']","[1.4428548820023472, 4.654395248473224, 0.7147364807998002, 1.9875205188639118, 0.9088998053065129, 0.3523260907711556]","18_lag_ormenSSTjfm, 18_lag_20_median_traFSC, 18_lag_22_median_shTSjfm, 18_lag_24_median_traMC, 18_lag_25_median_traFS, 27_lag_samPSLann_1235_18"
LRforcedPSO_10percent,14,6,shTSjfm,shigh,880.5,2005.5,0.6,29,19,19,11.797740678394401,0.11440646029163935,1235,False,"['19_lag_20_median_naoPSLjfm', '26_lag_traDS', '19_lag_28_median_ensoSSTjfm', '19_lag_26_median_nhTSjfm', '20_lag_traIFC', '25_lag_atlSICjfm']","[2.814573626376525, 0.7909055669285614, 6.66644305188062, 3.728493073973251, 4.39639078930033, 2.356985224077044]","19_lag_20_median_naoPSLjfm, 26_lag_traDS, 19_lag_28_median_ensoSSTjfm, 19_lag_26_median_nhTSjfm, 20_lag_traIFC, 25_lag_atlSICjfm_1235_19"
LRforcedPSO_10percent,15,6,shTSjfm,shigh,881.5,2005.5,0.6,30,20,20,11.98854840383545,0.09618025896658551,1235,False,"['20_lag_22_median_traBS', '25_lag_traFS', '29_lag_mhfIP30', '20_lag_29_median_mhfATL45', '25_lag_traMC', '20_lag_24_median_tripol1']","[2.0363122775049085, 3.4301836228162124, 4.8478263874008825, 1.868321015955976, 1.6753313825472542, 0.4227125286828546]","20_lag_22_median_traBS, 25_lag_traFS, 29_lag_mhfIP30, 20_lag_29_median_mhfATL45, 25_lag_traMC, 20_lag_24_median_tripol1_1235_20"
LRforcedPSO_10percent,16,6,shTSjfm,shigh,882.5,2005.5,0.6,31,21,21,11.35556577750261,0.126931678431218,1235,False,"['21_lag_28_median_pdoSSTjfm', '21_lag_23_median_eurPSLjfm', '22_lag_traFSC', '21_lag_24_median_yrvPRjja', '22_lag_nppc3SSTjfm', '21_lag_22_median_labSSTjfm']","[0.8652185351322128, 3.400664496241628, 0.04623132642167782, 0.6989161843517024, 0.24445381681263, 3.7542881325743753]","21_lag_28_median_pdoSSTjfm, 21_lag_23_median_eurPSLjfm, 22_lag_traFSC, 21_lag_24_median_yrvPRjja, 22_lag_nppc3SSTjfm, 21_lag_22_median_labSSTjfm_1235_21"
LRforcedPSO_10percent,17,6,shTSjfm,shigh,883.5,2005.5,0.6,32,22,22,9.649059352752658,0.5059190626955256,1235,False,"['25_lag_shTSjfm', '22_lag_23_median_stratZ50ndj01', '22_lag_traWP', '28_lag_traFS', '26_lag_traFSC', '27_lag_mhfIP30']","[8.599077415736708, 0.5892497573838398, 0.12783174691043797, 3.080492950365441, 0.49406423667702093, 0.6040105301594814]","25_lag_shTSjfm, 22_lag_23_median_stratZ50ndj01, 22_lag_traWP, 28_lag_traFS, 26_lag_traFSC, 27_lag_mhfIP30_1235_22"
LRforcedPSO_10percent,18,6,shTSjfm,shigh,884.5,2005.5,0.6,33,23,23,9.87314237914387,0.45783246316220694,1235,False,"['26_lag_traIT', '23_lag_26_median_traMC', '30_lag_nhTSjfm', '23_lag_30_median_traDS', '30_lag_ginwSSTjfm', '27_lag_scpPSLjfm']","[0.38969504755729467, 2.340092774922214, 3.354817998616122, 1.9407146027601883, 1.3649499211810188, 1.8180936264002625]","26_lag_traIT, 23_lag_26_median_traMC, 30_lag_nhTSjfm, 23_lag_30_median_traDS, 30_lag_ginwSSTjfm, 27_lag_scpPSLjfm_1235_23"
LRforcedPSO_10percent,19,6,shTSjfm,shigh,885.5,2005.5,0.6,34,24,24,10.753557599949039,0.2917626576148108,1235,False,"['30_lag_arcTSjfm', '28_lag_tripol1', '24_lag_29_median_stratZ50ndj02', '24_lag_33_median_neurTSjfm', '24_lag_29_median_yrvPRjja', '25_lag_glomaSSTjfm']","[1.0741808158314825, 5.251952941359148, 3.885777293767103, 0.08389108183521898, 0.04280819218818621, 0.3807773136751642]","30_lag_arcTSjfm, 28_lag_tripol1, 24_lag_29_median_stratZ50ndj02, 24_lag_33_median_neurTSjfm, 24_lag_29_median_yrvPRjja, 25_lag_glomaSSTjfm_1235_24"
LRforcedPSO_10percent,20,6,shTSjfm,shigh,886.5,2005.5,0.6,35,25,25,9.893279796296536,0.46849200152132886,1235,False,"['30_lag_mhfATL45', '25_lag_32_median_solFORC', '33_lag_scpPSLjfm', '25_lag_28_median_stratZ50ndj01', '25_lag_33_median_amo2', '34_lag_amoSSTmjjaso']","[2.7385902590916285, 0.15217558826937605, 1.9675554459886406, 1.8328276221301856, 7.096744211807632, 2.3792563439848795]","30_lag_mhfATL45, 25_lag_32_median_solFORC, 33_lag_scpPSLjfm, 25_lag_28_median_stratZ50ndj01, 25_lag_33_median_amo2, 34_lag_amoSSTmjjaso_1235_25"
LRforcedPSO_10percent,21,6,shTSjfm,shigh,887.5,2005.5,0.6,36,26,26,11.240544006423542,0.2001391101034776,1235,False,"['26_lag_28_median_nppc2SSTjfm', '27_lag_naoPSLjfm', '32_lag_cetTSjfm', '27_lag_stratZ50ndj02', '30_lag_amo3', '27_lag_stratZ50ndj04']","[1.009392911541017, 0.35482041657013674, 6.966587353333136, 0.07002462112645702, 0.620168075322125, 1.6540777436322234]","26_lag_28_median_nppc2SSTjfm, 27_lag_naoPSLjfm, 32_lag_cetTSjfm, 27_lag_stratZ50ndj02, 30_lag_amo3, 27_lag_stratZ50ndj04_1235_26"
LRforcedPSO_10percent,22,6,shTSjfm,shigh,888.5,2005.5,0.6,37,27,27,11.562295704839629,0.25093757383594345,1235,False,"['35_lag_traTLS', '27_lag_36_median_glomaSSTjfm', '32_lag_amo3', '36_lag_traWP', '32_lag_naoPSLjfm', '27_lag_31_median_traFSC']","[5.924524380715548, 0.6174006657664428, 7.578049153772721, 1.6766046038624687, 1.2383363899616668, 2.0086288281305222]","35_lag_traTLS, 27_lag_36_median_glomaSSTjfm, 32_lag_amo3, 36_lag_traWP, 32_lag_naoPSLjfm, 27_lag_31_median_traFSC_1235_27"
LRforcedPSO_10percent,23,6,shTSjfm,shigh,889.5,2005.5,0.6,38,28,28,11.250279180801002,0.05333280216821727,1235,False,"['29_lag_eurPSLjfm', '36_lag_amo1', '28_lag_32_median_glomaSSTjfm', '28_lag_31_median_traDS', '34_lag_pdoSSTjfm', '35_lag_tripol1']","[0.8744097659430157, 1.3648806140673475, 1.8617825111550328, 0.4058019658305323, 6.011036647985626, 2.460207869905333]","29_lag_eurPSLjfm, 36_lag_amo1, 28_lag_32_median_glomaSSTjfm, 28_lag_31_median_traDS, 34_lag_pdoSSTjfm, 35_lag_tripol1_1235_28"
LRforcedPSO_10percent,24,6,shTSjfm,shigh,890.5,2005.5,0.6,39,29,29,10.936413286077917,0.38613500735895434,1235,False,"['29_lag_36_median_traEC', '29_lag_31_median_traFSC', '37_lag_amo1', '30_lag_mhfATL60', '29_lag_36_median_amoSSTmjjaso', '29_lag_32_median_nhSICsep']","[3.6047180289349123, 0.6486130976438726, 3.0267595098731253, 2.3787996245363168, 5.543752272254812, 4.22117367929231]","29_lag_36_median_traEC, 29_lag_31_median_traFSC, 37_lag_amo1, 30_lag_mhfATL60, 29_lag_36_median_amoSSTmjjaso, 29_lag_32_median_nhSICsep_1235_29"
LRforcedPSO_10percent,25,6,shTSjfm,shigh,891.5,2005.5,0.6,40,30,30,14.347786929691758,-0.0594805951588813,1235,False,"['34_lag_shSICmar', '30_lag_35_median_gyreSSTjfm', '30_lag_33_median_traEU', '30_lag_35_median_amo2', '30_lag_37_median_mhfATL60', '30_lag_39_median_samPSLann']","[0.7930320808420195, 4.616233460966406, 4.112961023046491, 0.5510067857981031, 2.8225392695168523, 0.996955564638764]","34_lag_shSICmar, 30_lag_35_median_gyreSSTjfm, 30_lag_33_median_traEU, 30_lag_35_median_amo2, 30_lag_37_median_mhfATL60, 30_lag_39_median_samPSLann_1235_30"
LRforcedPSO_10percent,26,6,shTSjfm,shigh,892.5,2005.5,0.6,41,31,31,10.701791811175424,0.09092329156327805,1235,False,"['35_lag_shSICmar', '31_lag_32_median_gyreSSTjfm', '31_lag_33_median_glomaSSTjfm', '33_lag_nhTSjfm', '31_lag_38_median_ormenSSTjfm', '37_lag_ensoSSTjfm']","[1.6488464844441886, 2.0734938644475953, 1.0707210638233562, 0.7675422973553765, 2.985620303807103, 2.4417094578407443]","35_lag_shSICmar, 31_lag_32_median_gyreSSTjfm, 31_lag_33_median_glomaSSTjfm, 33_lag_nhTSjfm, 31_lag_38_median_ormenSSTjfm, 37_lag_ensoSSTjfm_1235_31"
LRforcedPSO_10percent,27,6,shTSjfm,shigh,893.5,2005.5,0.6,42,32,32,13.592698641319272,-0.1857565772524219,1235,False,"['39_lag_nhSICjfm', '32_lag_38_median_cetTSjfm', '41_lag_eapPSLjfm', '32_lag_nhSICjfm', '32_lag_38_median_tripol1', '32_lag_39_median_gyreSSTjfm']","[8.183879392065752, 4.846993508134359, 1.659384199231262, 1.1481410504564327, 0.9594083537342062, 4.12442625773263]","39_lag_nhSICjfm, 32_lag_38_median_cetTSjfm, 41_lag_eapPSLjfm, 32_lag_nhSICjfm, 32_lag_38_median_tripol1, 32_lag_39_median_gyreSSTjfm_1235_32"
LRforcedPSO_10percent,28,6,shTSjfm,shigh,894.5,2005.5,0.6,43,33,33,10.95969813479319,0.29451937623547614,1235,False,"['37_lag_glTSjfm', '33_lag_40_median_yrvPRjja', '36_lag_nchinaPRjja', '33_lag_36_median_ormenSSTjfm', '33_lag_40_median_stratZ50ndj03', '34_lag_glTSjfm']","[2.6516551845678205, 1.6050409131113348, 6.814698847932906, 1.2897783021641125, 1.958132562063163, 2.1172126514095897]","37_lag_glTSjfm, 33_lag_40_median_yrvPRjja, 36_lag_nchinaPRjja, 33_lag_36_median_ormenSSTjfm, 33_lag_40_median_stratZ50ndj03, 34_lag_glTSjfm_1235_33"
LRforcedPSO_10percent,29,6,shTSjfm,shigh,895.5,2005.5,0.6,44,34,34,16.32501268764639,-0.36657814401683786,1235,False,"['34_lag_stratZ50ndj01', '36_lag_traDP', '40_lag_ormenSSTjfm', '35_lag_mhfATL45', '34_lag_38_median_tripol2', '34_lag_42_median_traIFC']","[1.9448723278765314, 3.8942442974413582, 6.7863959971471814, 4.872132944292062, 0.45276773585854535, 2.7074063405502677]","34_lag_stratZ50ndj01, 36_lag_traDP, 40_lag_ormenSSTjfm, 35_lag_mhfATL45, 34_lag_38_median_tripol2, 34_lag_42_median_traIFC_1235_34"
LRforcedPSO_10percent,30,6,shTSjfm,shigh,896.5,2005.5,0.6,45,35,35,11.74820987801278,0.03410344057013952,1235,False,"['38_lag_scpPSLjfm', '40_lag_satlSSTjfm', '40_lag_mhfATL45', '35_lag_36_median_yrvPRjja', '41_lag_mhfATL45', '35_lag_37_median_gyreSSTjfm']","[3.172661459100392, 0.5839663057920852, 3.1306797886359528, 0.5650249573789914, 0.10985763435815876, 6.198163011496163]","38_lag_scpPSLjfm, 40_lag_satlSSTjfm, 40_lag_mhfATL45, 35_lag_36_median_yrvPRjja, 41_lag_mhfATL45, 35_lag_37_median_gyreSSTjfm_1235_35"
LRforcedPSO_10percent,31,6,shTSjfm,shigh,897.5,2005.5,0.6,46,36,36,13.010661391778433,-0.10555599347102838,1235,False,"['37_lag_nppc2SSTjfm', '38_lag_stratZ50ndj03', '38_lag_traFSC', '36_lag_40_median_samPSLann', '36_lag_42_median_atlSICsep', '36_lag_41_median_labSSTjfm']","[3.937802497993335, 0.8851846405261838, 4.8751956583734, 3.029907904113884, 3.31870422973918, 5.414885746310274]","37_lag_nppc2SSTjfm, 38_lag_stratZ50ndj03, 38_lag_traFSC, 36_lag_40_median_samPSLann, 36_lag_42_median_atlSICsep, 36_lag_41_median_labSSTjfm_1235_36"
LRforcedPSO_10percent,32,6,shTSjfm,shigh,898.5,2005.5,0.6,47,37,37,13.025918131698367,-0.07891287318871042,1235,False,"['37_lag_46_median_labSSTjfm', '40_lag_stratZ50ndj04', '46_lag_arcTSjfm', '37_lag_46_median_samPSLann', '39_lag_traTLS', '46_lag_traFS']","[0.3196849188313813, 3.725848681332142, 0.9654763160927295, 6.349483594908072, 2.9952582350591346, 2.0536592126190065]","37_lag_46_median_labSSTjfm, 40_lag_stratZ50ndj04, 46_lag_arcTSjfm, 37_lag_46_median_samPSLann, 39_lag_traTLS, 46_lag_traFS_1235_37"
LRforcedPSO_10percent,33,6,shTSjfm,shigh,899.5,2005.5,0.6,48,38,38,12.614529520766549,-0.1297527465358886,1235,False,"['45_lag_traFS', '41_lag_traEC', '38_lag_45_median_tripol3', '45_lag_solFORC', '38_lag_43_median_traEU', '38_lag_39_median_glomaSSTjfm']","[2.4092187679075607, 4.1750868790067, 0.7006488404018274, 3.3599326077788882, 2.3248371271676715, 0.7009140884367007]","45_lag_traFS, 41_lag_traEC, 38_lag_45_median_tripol3, 45_lag_solFORC, 38_lag_43_median_traEU, 38_lag_39_median_glomaSSTjfm_1235_38"
LRforcedPSO_10percent,34,6,shTSjfm,shigh,900.5,2005.5,0.6,49,39,39,12.361442483641357,-0.07434275861356085,1235,False,"['45_lag_ensoSSTjfm', '39_lag_40_median_nppc3SSTjfm', '41_lag_traTLS', '41_lag_stratZ50ndj04', '39_lag_41_median_eapPSLjfm', '46_lag_stratZ50ndj03']","[2.9774188971242594, 4.13799800090668, 0.29238230115486097, 2.7046914193152816, 2.9709987330632455, 3.053565649950249]","45_lag_ensoSSTjfm, 39_lag_40_median_nppc3SSTjfm, 41_lag_traTLS, 41_lag_stratZ50ndj04, 39_lag_41_median_eapPSLjfm, 46_lag_stratZ50ndj03_1235_39"
LRforcedPSO_10percent,35,6,shTSjfm,shigh,901.5,2005.5,0.6,50,40,40,11.080789661146191,0.31484204007144384,1235,False,"['46_lag_traDP', '44_lag_traFS', '40_lag_47_median_glomaSSTjfm', '40_lag_shSICmar', '43_lag_stratZ50ndj04', '47_lag_shSICsep']","[0.3152231399633756, 0.06920789328205146, 7.7870116475129265, 2.8844034855613128, 6.962113695532572, 1.751863801374661]","46_lag_traDP, 44_lag_traFS, 40_lag_47_median_glomaSSTjfm, 40_lag_shSICmar, 43_lag_stratZ50ndj04, 47_lag_shSICsep_1235_40"
LRforcedPSO_10percent,36,6,shTSjfm,shigh,902.5,2005.5,0.6,51,41,41,10.440903765611985,0.15901577270797304,1235,False,"['41_lag_43_median_satlSSTjfm', '41_lag_50_median_traEC', '41_lag_43_median_nhSICsep', '41_lag_50_median_satlSSTjfm', '41_lag_48_median_shTSjfm', '50_lag_amo2']","[1.6366054714476679, 2.0184340685259183, 3.3963124239870073, 2.741056150197771, 3.169903392798073, 2.4916523862716478]","41_lag_43_median_satlSSTjfm, 41_lag_50_median_traEC, 41_lag_43_median_nhSICsep, 41_lag_50_median_satlSSTjfm, 41_lag_48_median_shTSjfm, 50_lag_amo2_1235_41"
LRforcedPSO_10percent,37,6,shTSjfm,shigh,903.5,2005.5,0.6,52,42,42,10.109879191838925,0.29525832685916964,1235,False,"['45_lag_solFORC', '42_lag_46_median_solFORC', '42_lag_50_median_satlSSTjfm', '42_lag_50_median_neurTSjfm', '42_lag_47_median_nhTSjfm', '49_lag_labSSTjfm']","[5.828768809566567, 5.098852564730958, 0.5835149152357495, 3.100113750425484, 0.6197968408837333, 0.12543843200966265]","45_lag_solFORC, 42_lag_46_median_solFORC, 42_lag_50_median_satlSSTjfm, 42_lag_50_median_neurTSjfm, 42_lag_47_median_nhTSjfm, 49_lag_labSSTjfm_1235_42"
LRforcedPSO_10percent,38,6,shTSjfm,shigh,904.5,2005.5,0.6,53,43,43,12.351032430584597,-0.05412502923016607,1235,False,"['48_lag_samPSLann', '45_lag_amo3', '43_lag_44_median_traIFC', '43_lag_45_median_yrvPRjja', '50_lag_stratZ50ndj03', '43_lag_47_median_traWP']","[1.5697754434117996, 1.7257392233135427, 3.404795178619878, 0.448379678128104, 1.1162056995816485, 5.020955769159359]","48_lag_samPSLann, 45_lag_amo3, 43_lag_44_median_traIFC, 43_lag_45_median_yrvPRjja, 50_lag_stratZ50ndj03, 43_lag_47_median_traWP_1235_43"
LRforcedPSO_10percent,39,6,shTSjfm,shigh,905.5,2005.5,0.6,54,44,44,11.39660943424152,0.14106588307183496,1235,False,"['44_lag_45_median_traIT', '53_lag_AMOCann', '44_lag_50_median_mhfATL45', '44_lag_48_median_tripol1', '52_lag_pdoSSTjfm', '47_lag_alpi']","[4.245910616815268, 1.6115906005404579, 0.23897159644311827, 0.9287041412460084, 4.919190697983464, 2.7528232686122305]","44_lag_45_median_traIT, 53_lag_AMOCann, 44_lag_50_median_mhfATL45, 44_lag_48_median_tripol1, 52_lag_pdoSSTjfm, 47_lag_alpi_1235_44"
LRforcedPSO_10percent,40,6,shTSjfm,shigh,906.5,2005.5,0.6,55,45,45,12.488155385813819,-0.07686863155148141,1235,False,"['45_lag_53_median_glomaSSTjfm', '48_lag_traFS', '51_lag_ensoSSTjfm', '45_lag_49_median_traFB', '45_lag_46_median_satlSSTjfm', '45_lag_54_median_nchinaPRjja']","[0.4636789671653432, 5.386108173280489, 0.48845088483646215, 0.5018380707898729, 3.992797532755727, 3.905222072010832]","45_lag_53_median_glomaSSTjfm, 48_lag_traFS, 51_lag_ensoSSTjfm, 45_lag_49_median_traFB, 45_lag_46_median_satlSSTjfm, 45_lag_54_median_nchinaPRjja_1235_45"
LRforcedPSO_10percent,41,6,shTSjfm,shigh,907.5,2005.5,0.6,56,46,46,10.224016374003831,0.39895081214846323,1235,False,"['46_lag_48_median_ismPRjja', '46_lag_52_median_traFSC', '46_lag_52_median_traBS', '46_lag_49_median_AMOCann', '46_lag_49_median_atlSICjfm', '54_lag_glTSjfm']","[0.77724859422168, 0.8921707371437577, 1.338888897207326, 2.251432024118552, 1.5911252598715926, 6.7218033363499785]","46_lag_48_median_ismPRjja, 46_lag_52_median_traFSC, 46_lag_52_median_traBS, 46_lag_49_median_AMOCann, 46_lag_49_median_atlSICjfm, 54_lag_glTSjfm_1235_46"
LRforcedPSO_10percent,42,6,shTSjfm,shigh,908.5,2005.5,0.6,57,47,47,14.765901456798707,-0.2989901277462842,1235,False,"['49_lag_traTLS', '48_lag_traEC', '47_lag_50_median_shSICsep', '47_lag_51_median_atlSICsep', '47_lag_53_median_eapPSLjfm', '50_lag_tripol1']","[1.0521280784903748, 6.376357806431759, 2.934037107506331, 1.6603703366244744, 1.4862230643838643, 4.425270761032043]","49_lag_traTLS, 48_lag_traEC, 47_lag_50_median_shSICsep, 47_lag_51_median_atlSICsep, 47_lag_53_median_eapPSLjfm, 50_lag_tripol1_1235_47"
