model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICmar,shigh,1514.5,2005.5,0.6,15,1,1,28.394791119902095,-0.028345270441305127,1755,"['1_lag_14_median_traFB', '14_lag_yrvPRjja', '1_lag_3_median_eapPSLjfm', '5_lag_traEU', '9_lag_glomaSSTjfm', '3_lag_stratZ50ndj02', '12_lag_ginwSSTjfm', '1_lag_9_median_glTSjfm', '1_lag_5_median_amo2', '5_lag_solFORC', '1_lag_5_median_mhfIP30', '10_lag_alpi', '3_lag_shTSjfm', '6_lag_nchinaPRjja', '1_lag_4_median_tripol3', '1_lag_12_median_atlSICsep', '1_lag_9_median_mhfATL30', '1_lag_3_median_alpi', '1_lag_10_median_gyreSSTjfm', '5_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_9_median_labSSTjfm', '2_lag_traBS', '1_lag_8_median_traBO', '14_lag_eapPSLjfm', '1_lag_6_median_mhfATL45', '1_lag_6_median_stratZ50ndj01', '11_lag_traIFC', '1_lag_4_median_traWP', '1_lag_5_median_atlSICsep']","[1.4068086170919898, 0.6131452239659687, 6.324070263559435, 9.640697182022674, 2.474050585193279, 2.255516384108633, 1.8434392468342473, 1.7294370561872725, 9.64332813433046, 6.14567321337524, 0.4274905449544555, 8.1496928738115, 1.0578931701576266, 9.237388783726262, 0.4333178106830218, 3.6469503528024294, 8.041746801613066, 3.2867828375662977, 2.544998246840933, 0.923552721490843, 0.6726878994620389, 7.88384081670187, 3.1464651517580293, 1.4182816997677001, 6.246373590185442, 3.003907330512421, 8.503951054934944, 0.3129974991448865, 2.7683083370999277, 6.8674532209870565]","1_lag_14_median_traFB, 14_lag_yrvPRjja, 1_lag_3_median_eapPSLjfm, 5_lag_traEU, 9_lag_glomaSSTjfm, 3_lag_stratZ50ndj02, 12_lag_ginwSSTjfm, 1_lag_9_median_glTSjfm, 1_lag_5_median_amo2, 5_lag_solFORC, 1_lag_5_median_mhfIP30, 10_lag_alpi, 3_lag_shTSjfm, 6_lag_nchinaPRjja, 1_lag_4_median_tripol3, 1_lag_12_median_atlSICsep, 1_lag_9_median_mhfATL30, 1_lag_3_median_alpi, 1_lag_10_median_gyreSSTjfm, 5_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_9_median_labSSTjfm, 2_lag_traBS, 1_lag_8_median_traBO, 14_lag_eapPSLjfm, 1_lag_6_median_mhfATL45, 1_lag_6_median_stratZ50ndj01, 11_lag_traIFC, 1_lag_4_median_traWP, 1_lag_5_median_atlSICsep_1755_1"
LRforcedPSO,1,30,shSICmar,shigh,1515.5,2005.5,0.6,16,1,1,25.664631885095762,0.006407335425509342,1885,"['1_lag_10_median_glTSjfm', '14_lag_traFSC', '1_lag_15_median_samPSLann', '5_lag_yrvPRjja', '1_lag_8_median_traCA', '1_lag_11_median_mhfATL60', '1_lag_15_median_mhfATL60', '14_lag_nppc3SSTjfm', '1_lag_9_median_neurTSjfm', '1_lag_7_median_mhfATL45', '5_lag_traBO', '15_lag_amo1', '9_lag_tripol1', '1_lag_15_median_traFS', '14_lag_amo3', '5_lag_amo3', '1_lag_6_median_scpPSLjfm', '1_lag_8_median_ensoSSTjfm', '10_lag_ensoSSTjfm', '14_lag_AMOCann', '1_lag_7_median_solFORC', '1_lag_6_median_traIFC', '8_lag_traIFC', '1_lag_6_median_gyreSSTjfm', '10_lag_seurTSjfm', '1_lag_15_median_amo3', '13_lag_traTLS', '1_lag_9_median_shTSjfm', '9_lag_cetTSjfm', '12_lag_tripol2']","[3.4223981701097124, 0.47227979502874895, 6.161915112389167, 2.434291548303012, 4.269571527742886, 3.4973189535856264, 9.888588451645543, 9.269969750213829, 6.8946361217591985, 3.5574252774549358, 6.152098443782453, 9.253959554603862, 0.6813401235201759, 0.8871334296666298, 2.687794233720613, 7.958837618224145, 3.8920815097682127, 5.883208017937736, 2.0707744921049365, 2.469450953036749, 0.8946272930462147, 2.07918457568886, 6.964146249795533, 0.4032083526168062, 5.588063231104092, 5.805631363455213, 2.8263187856122896, 0.7576664932993094, 2.9337462123219478, 1.0884644684102707]","1_lag_10_median_glTSjfm, 14_lag_traFSC, 1_lag_15_median_samPSLann, 5_lag_yrvPRjja, 1_lag_8_median_traCA, 1_lag_11_median_mhfATL60, 1_lag_15_median_mhfATL60, 14_lag_nppc3SSTjfm, 1_lag_9_median_neurTSjfm, 1_lag_7_median_mhfATL45, 5_lag_traBO, 15_lag_amo1, 9_lag_tripol1, 1_lag_15_median_traFS, 14_lag_amo3, 5_lag_amo3, 1_lag_6_median_scpPSLjfm, 1_lag_8_median_ensoSSTjfm, 10_lag_ensoSSTjfm, 14_lag_AMOCann, 1_lag_7_median_solFORC, 1_lag_6_median_traIFC, 8_lag_traIFC, 1_lag_6_median_gyreSSTjfm, 10_lag_seurTSjfm, 1_lag_15_median_amo3, 13_lag_traTLS, 1_lag_9_median_shTSjfm, 9_lag_cetTSjfm, 12_lag_tripol2_1885_1"
LRforcedPSO,2,30,shSICmar,shigh,1516.5,2005.5,0.6,17,1,1,30.204911107844993,0.3208699494878329,2015,"['12_lag_glomaSSTjfm', '10_lag_nhTSjfm', '5_lag_eapPSLjfm', '1_lag_4_median_amo2', '1_lag_7_median_traMC', '5_lag_traBS', '1_lag_8_median_traDS', '1_lag_10_median_tripol3', '1_lag_amo2', '1_lag_5_median_ginwSSTjfm', '1_lag_2_median_amo2', '4_lag_shSICmar', '15_lag_gyreSSTjfm', '1_lag_11_median_ormenSSTjfm', '6_lag_atlSICsep', '1_lag_11_median_arcTSjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_8_median_samPSLann', '1_lag_2_median_mhfATL30', '1_lag_7_median_nhSICsep', '1_lag_cetTSjfm', '14_lag_traMC', '2_lag_wnorPRjfm', '5_lag_eurPSLjfm', '1_lag_8_median_nhSICsep', '10_lag_nppc3SSTjfm', '9_lag_traFB', '1_lag_15_median_tripol1', '16_lag_traMC', '1_lag_3_median_mhfIP30']","[0.991941741863906, 5.262328565628687, 5.546525181340849, 7.312738287484759, 3.510500195448918, 6.881161591413245, 3.387584779963152, 2.850289494255314, 2.2642045371669184, 1.1009846308575142, 9.167553974293696, 6.398600273892736, 6.409043114053312, 4.07947101860386, 2.4842152803485185, 2.4265418928488742, 4.549538559488322, 0.25707030842763423, 2.4755175663752844, 2.7732829415728872, 1.7573840669033132, 3.2208350973008093, 0.890169318329125, 6.576231440162562, 3.069543826835064, 1.7150309930778018, 4.971746294354187, 9.85550614139171, 1.975792613522568, 9.418373079211126]","12_lag_glomaSSTjfm, 10_lag_nhTSjfm, 5_lag_eapPSLjfm, 1_lag_4_median_amo2, 1_lag_7_median_traMC, 5_lag_traBS, 1_lag_8_median_traDS, 1_lag_10_median_tripol3, 1_lag_amo2, 1_lag_5_median_ginwSSTjfm, 1_lag_2_median_amo2, 4_lag_shSICmar, 15_lag_gyreSSTjfm, 1_lag_11_median_ormenSSTjfm, 6_lag_atlSICsep, 1_lag_11_median_arcTSjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_8_median_samPSLann, 1_lag_2_median_mhfATL30, 1_lag_7_median_nhSICsep, 1_lag_cetTSjfm, 14_lag_traMC, 2_lag_wnorPRjfm, 5_lag_eurPSLjfm, 1_lag_8_median_nhSICsep, 10_lag_nppc3SSTjfm, 9_lag_traFB, 1_lag_15_median_tripol1, 16_lag_traMC, 1_lag_3_median_mhfIP30_2015_1"
LRforcedPSO,3,30,shSICmar,shigh,1517.5,2005.5,0.6,18,1,1,22.201643580856825,0.07645295232962096,2145,"['1_lag_2_median_traIFC', '1_lag_2_median_cetTSjfm', '1_lag_3_median_naoPSLjfm', '13_lag_nhSICsep', '16_lag_seurTSjfm', '3_lag_naoPSLjfm', '1_lag_4_median_mhfATL45', '1_lag_2_median_amoSSTmjjaso', '1_lag_7_median_glomaSSTjfm', '11_lag_amo1', '1_lag_4_median_traWP', '8_lag_scpPSLjfm', '7_lag_traFS', '1_lag_5_median_arcTSjfm', '1_lag_traEC', '1_lag_8_median_amoSSTmjjaso', '1_lag_7_median_alpi', '16_lag_ensoSSTjfm', '1_lag_4_median_ensoSSTjfm', '1_lag_4_median_traDP', '3_lag_nhSICsep', '4_lag_arcTSjfm', '16_lag_wnorPRjfm', '1_lag_11_median_alpi', '1_lag_9_median_traEU', '1_lag_5_median_traDP', '11_lag_nhSICjfm', '6_lag_solFORC', '12_lag_traMC', '9_lag_mhfIP30']","[9.327858899290426, 8.958606465903891, 2.3674498223803546, 9.189198026772763, 6.131142481186828, 4.530874154943271, 1.414553783173906, 4.63425529991569, 2.93538698718534, 1.7993543762906938, 5.314656021108142, 7.178617817007568, 4.841715438678788, 2.0015440740675183, 1.2803771523579286, 7.670346548604381, 6.77771201986471, 0.7030983865955953, 0.23576112767469581, 6.187776643282291, 0.00592757990330206, 5.578630010219822, 3.5734823284415675, 2.757745035156173, 3.3072844289017223, 9.658815708202953, 2.33950513171359, 6.319845909204858, 4.960144591936022, 3.192866129402285]","1_lag_2_median_traIFC, 1_lag_2_median_cetTSjfm, 1_lag_3_median_naoPSLjfm, 13_lag_nhSICsep, 16_lag_seurTSjfm, 3_lag_naoPSLjfm, 1_lag_4_median_mhfATL45, 1_lag_2_median_amoSSTmjjaso, 1_lag_7_median_glomaSSTjfm, 11_lag_amo1, 1_lag_4_median_traWP, 8_lag_scpPSLjfm, 7_lag_traFS, 1_lag_5_median_arcTSjfm, 1_lag_traEC, 1_lag_8_median_amoSSTmjjaso, 1_lag_7_median_alpi, 16_lag_ensoSSTjfm, 1_lag_4_median_ensoSSTjfm, 1_lag_4_median_traDP, 3_lag_nhSICsep, 4_lag_arcTSjfm, 16_lag_wnorPRjfm, 1_lag_11_median_alpi, 1_lag_9_median_traEU, 1_lag_5_median_traDP, 11_lag_nhSICjfm, 6_lag_solFORC, 12_lag_traMC, 9_lag_mhfIP30_2145_1"
LRforcedPSO,4,30,shSICmar,shigh,1518.5,2005.5,0.6,19,1,1,32.05094428221691,0.2690218441335888,2275,"['1_lag_9_median_ismPRjja', '7_lag_mhfIP30', '1_lag_11_median_stratZ50ndj04', '11_lag_mhfATL45', '1_lag_6_median_shSICmar', '3_lag_shSICsep', '7_lag_nchinaPRjja', '5_lag_ismPRjja', '1_lag_ensoSSTjfm', '15_lag_ensoSSTjfm', '1_lag_9_median_mhfATL60', '1_lag_4_median_ginwSSTjfm', '1_lag_3_median_gyreSSTjfm', '13_lag_traTLS', '12_lag_nchinaPRjja', '7_lag_traEU', '11_lag_nppc2SSTjfm', '1_lag_4_median_traIFC', '1_lag_10_median_tripol1', '11_lag_labSSTjfm', '14_lag_traFB', '1_lag_7_median_mhfATL30', '7_lag_traBO', '3_lag_arcTSjfm', '3_lag_ginwSSTjfm', '1_lag_2_median_ensoSSTjfm', '1_lag_13_median_cetTSjfm', '1_lag_2_median_nhTSjfm', '14_lag_tripol1', '3_lag_alpi']","[3.7047045843957305, 0.47579765877992486, 4.343603827342601, 1.0366948605455502, 8.857060851284253, 8.795331944178429, 7.124110329776428, 5.531397531542975, 6.9741891599802415, 7.861094743001413, 7.580880475104641, 1.8370479545151834, 0.22239194021952713, 7.055490317058446, 8.659748326256459, 0.7984774493678195, 3.9924311150948295, 2.2218142754106918, 1.6779480504233, 1.343079092456298, 2.339705608345323, 8.348521624525059, 4.1054536197588725, 0.21175932802906416, 0.12511698708680186, 0.43128546013899083, 4.742352386396713, 7.787802785850895, 6.638209630316078, 2.805907369891349]","1_lag_9_median_ismPRjja, 7_lag_mhfIP30, 1_lag_11_median_stratZ50ndj04, 11_lag_mhfATL45, 1_lag_6_median_shSICmar, 3_lag_shSICsep, 7_lag_nchinaPRjja, 5_lag_ismPRjja, 1_lag_ensoSSTjfm, 15_lag_ensoSSTjfm, 1_lag_9_median_mhfATL60, 1_lag_4_median_ginwSSTjfm, 1_lag_3_median_gyreSSTjfm, 13_lag_traTLS, 12_lag_nchinaPRjja, 7_lag_traEU, 11_lag_nppc2SSTjfm, 1_lag_4_median_traIFC, 1_lag_10_median_tripol1, 11_lag_labSSTjfm, 14_lag_traFB, 1_lag_7_median_mhfATL30, 7_lag_traBO, 3_lag_arcTSjfm, 3_lag_ginwSSTjfm, 1_lag_2_median_ensoSSTjfm, 1_lag_13_median_cetTSjfm, 1_lag_2_median_nhTSjfm, 14_lag_tripol1, 3_lag_alpi_2275_1"
LRforcedPSO,5,30,shSICmar,shigh,1519.5,2005.5,0.6,20,1,1,28.884272645990766,0.0515800398069856,2405,"['1_lag_3_median_ensoSSTjfm', '14_lag_shSICsep', '1_lag_19_median_tripol3', '1_lag_traEU', '6_lag_ismPRjja', '1_lag_3_median_cetTSjfm', '11_lag_tripol3', '1_lag_17_median_ormenSSTjfm', '1_lag_16_median_neurTSjfm', '2_lag_mhfIP30', '1_lag_6_median_nhSICsep', '18_lag_traCA', '1_lag_4_median_traEC', '1_lag_9_median_ensoSSTjfm', '2_lag_tripol2', '2_lag_scpPSLjfm', '1_lag_19_median_tripol2', '10_lag_traFB', '1_lag_8_median_amo3', '1_lag_6_median_glTSjfm', '19_lag_amo1', '1_lag_19_median_eurPSLjfm', '11_lag_traTLS', '17_lag_cetTSjfm', '8_lag_amo1', '16_lag_nchinaPRjja', '15_lag_traBO', '16_lag_AMOCann', '1_lag_7_median_amo3', '7_lag_solFORC']","[8.263541873227936, 1.7931530572617476, 5.893354883952218, 3.8159985804914154, 1.4130688924358985, 8.75614691656493, 9.936242407314314, 5.757497611422258, 9.365829401455287, 7.261676973130564, 1.0311436056363235, 2.752660172379926, 5.626294810778807, 4.074571937923759, 6.213112983889568, 5.421602701152409, 8.226801879959972, 6.529236283224185, 1.8039156387014028, 3.8529601621547975, 0.06911941466518101, 2.390525891108666, 3.27478457814113, 0.8024519837677033, 5.671842067290706, 5.556050096621139, 4.473030975076718, 4.438794077447444, 9.537421813122709, 6.3203891984930465]","1_lag_3_median_ensoSSTjfm, 14_lag_shSICsep, 1_lag_19_median_tripol3, 1_lag_traEU, 6_lag_ismPRjja, 1_lag_3_median_cetTSjfm, 11_lag_tripol3, 1_lag_17_median_ormenSSTjfm, 1_lag_16_median_neurTSjfm, 2_lag_mhfIP30, 1_lag_6_median_nhSICsep, 18_lag_traCA, 1_lag_4_median_traEC, 1_lag_9_median_ensoSSTjfm, 2_lag_tripol2, 2_lag_scpPSLjfm, 1_lag_19_median_tripol2, 10_lag_traFB, 1_lag_8_median_amo3, 1_lag_6_median_glTSjfm, 19_lag_amo1, 1_lag_19_median_eurPSLjfm, 11_lag_traTLS, 17_lag_cetTSjfm, 8_lag_amo1, 16_lag_nchinaPRjja, 15_lag_traBO, 16_lag_AMOCann, 1_lag_7_median_amo3, 7_lag_solFORC_2405_1"
LRforcedPSO,6,30,shSICmar,shigh,1520.5,2005.5,0.6,21,1,1,24.467563133414497,0.13122696846445786,2535,"['1_lag_11_median_samPSLann', '1_lag_2_median_traFB', '1_lag_8_median_glTSjfm', '1_lag_19_median_amo2', '1_lag_3_median_pdoSSTjfm', '1_lag_10_median_amo2', '1_lag_7_median_wnorPRjfm', '1_lag_5_median_nchinaPRjja', '1_lag_13_median_nhTSjfm', '11_lag_mhfIP30', '1_lag_12_median_mhfATL30', '7_lag_stratZ50ndj03', '1_lag_14_median_satlSSTjfm', '1_lag_16_median_eapPSLjfm', '1_lag_amo1', '18_lag_shSICsep', '9_lag_nppc3SSTjfm', '1_lag_15_median_shTSjfm', '1_lag_14_median_traBO', '18_lag_amo2', '7_lag_pdoSSTjfm', '1_lag_20_median_traCA', '1_lag_2_median_amo2', '20_lag_labSSTjfm', '1_lag_4_median_ensoSSTjfm', '1_lag_11_median_amo1', '8_lag_pdoSSTjfm', '1_lag_14_median_traFSC', '1_lag_15_median_traFSC', '1_lag_8_median_shSICsep']","[8.497407750485841, 2.403256840074091, 7.253603719902966, 2.4635831188287227, 9.029473149997521, 3.0087255360338823, 1.681971185764846, 0.24265310841054166, 7.236153718245437, 1.402901985966718, 3.328577473402838, 0.015199992284266273, 3.03882358365664, 1.356793932958249, 0.34562697531242925, 8.846048110516058, 1.587202756077259, 5.543643358490069, 6.694207898783432, 6.950220587036034, 6.806670421235108, 8.598032586812199, 2.275413323703397, 9.918507092387749, 6.348404350678745, 6.267330525653687, 3.65087844540858, 1.3588572794003007, 2.2754188203657773, 3.259292672464859]","1_lag_11_median_samPSLann, 1_lag_2_median_traFB, 1_lag_8_median_glTSjfm, 1_lag_19_median_amo2, 1_lag_3_median_pdoSSTjfm, 1_lag_10_median_amo2, 1_lag_7_median_wnorPRjfm, 1_lag_5_median_nchinaPRjja, 1_lag_13_median_nhTSjfm, 11_lag_mhfIP30, 1_lag_12_median_mhfATL30, 7_lag_stratZ50ndj03, 1_lag_14_median_satlSSTjfm, 1_lag_16_median_eapPSLjfm, 1_lag_amo1, 18_lag_shSICsep, 9_lag_nppc3SSTjfm, 1_lag_15_median_shTSjfm, 1_lag_14_median_traBO, 18_lag_amo2, 7_lag_pdoSSTjfm, 1_lag_20_median_traCA, 1_lag_2_median_amo2, 20_lag_labSSTjfm, 1_lag_4_median_ensoSSTjfm, 1_lag_11_median_amo1, 8_lag_pdoSSTjfm, 1_lag_14_median_traFSC, 1_lag_15_median_traFSC, 1_lag_8_median_shSICsep_2535_1"
LRforcedPSO,7,30,shSICmar,shigh,1521.5,2005.5,0.6,22,2,2,35.934006231491104,0.07300735541226527,2535,"['3_lag_nppc2SSTjfm', '2_lag_9_median_satlSSTjfm', '2_lag_9_median_solFORC', '19_lag_atlSICjfm', '2_lag_10_median_traBS', '2_lag_10_median_solFORC', '2_lag_16_median_mhfATL60', '5_lag_traDS', '20_lag_labSSTjfm', '2_lag_8_median_solFORC', '2_lag_5_median_traDS', '18_lag_nhTSjfm', '10_lag_gyreSSTjfm', '2_lag_21_median_satlSSTjfm', '2_lag_18_median_shSICsep', '5_lag_traWP', '19_lag_traWP', '9_lag_nchinaPRjja', '19_lag_scpPSLjfm', '2_lag_3_median_tripol3', '2_lag_16_median_traWP', '15_lag_amo2', '2_lag_8_median_traCA', '2_lag_20_median_stratZ50ndj04', '2_lag_15_median_nhTSjfm', '4_lag_ensoSSTjfm', '7_lag_stratZ50ndj01', '18_lag_neurTSjfm', '20_lag_eapPSLjfm', '6_lag_ismPRjja']","[7.236909062782068, 0.611915933076002, 3.936438504928521, 2.416993956297384, 8.296155393596202, 2.4731979320890645, 1.9200012671227888, 0.31260818107545596, 0.01672029386955387, 3.3433940994900446, 4.401037845625851, 9.862222425070804, 3.9423480408046245, 6.149200642052961, 5.53624495135875, 4.31405967318903, 6.362931063555748, 2.5273958539959747, 3.929300297082623, 0.8955230645151406, 3.0941372946137164, 0.52404439828595, 0.9771588143248877, 1.3441559537185803, 3.261547402631253, 0.4853853934146102, 3.918651685147532, 2.674402730456924, 5.709806048619795, 0.7081378026172231]","3_lag_nppc2SSTjfm, 2_lag_9_median_satlSSTjfm, 2_lag_9_median_solFORC, 19_lag_atlSICjfm, 2_lag_10_median_traBS, 2_lag_10_median_solFORC, 2_lag_16_median_mhfATL60, 5_lag_traDS, 20_lag_labSSTjfm, 2_lag_8_median_solFORC, 2_lag_5_median_traDS, 18_lag_nhTSjfm, 10_lag_gyreSSTjfm, 2_lag_21_median_satlSSTjfm, 2_lag_18_median_shSICsep, 5_lag_traWP, 19_lag_traWP, 9_lag_nchinaPRjja, 19_lag_scpPSLjfm, 2_lag_3_median_tripol3, 2_lag_16_median_traWP, 15_lag_amo2, 2_lag_8_median_traCA, 2_lag_20_median_stratZ50ndj04, 2_lag_15_median_nhTSjfm, 4_lag_ensoSSTjfm, 7_lag_stratZ50ndj01, 18_lag_neurTSjfm, 20_lag_eapPSLjfm, 6_lag_ismPRjja_2535_2"
LRforcedPSO,8,30,shSICmar,shigh,1522.5,2005.5,0.6,23,3,3,27.414060698587114,0.005910444345314193,2535,"['3_lag_8_median_stratZ50ndj02', '4_lag_stratZ50ndj03', '11_lag_ensoSSTjfm', '13_lag_traCA', '11_lag_traMC', '3_lag_21_median_yrvPRjja', '3_lag_15_median_mhfATL45', '5_lag_tripol3', '3_lag_11_median_traDP', '22_lag_stratZ50ndj04', '3_lag_15_median_yrvPRjja', '22_lag_naoPSLjfm', '12_lag_tripol2', '3_lag_9_median_nhSICsep', '20_lag_eurPSLjfm', '3_lag_6_median_traTLS', '7_lag_traFB', '17_lag_glomaSSTjfm', '5_lag_shTSjfm', '3_lag_21_median_amo1', '3_lag_16_median_ismPRjja', '12_lag_traEU', '15_lag_amo1', '20_lag_shSICsep', '8_lag_mhfIP30', '3_lag_16_median_nchinaPRjja', '3_lag_5_median_traDP', '3_lag_7_median_traBS', '6_lag_stratZ50ndj01', '3_lag_8_median_traFS']","[9.262207012746961, 2.310715570798047, 4.4494745799824305, 6.0338635457978125, 7.428856315917622, 7.950339338871114, 6.1750253234704005, 3.9508527801797904, 2.6637532800258583, 7.010585339117391, 7.302613018945909, 1.5807881661234333, 6.861297118530295, 4.518679745115506, 6.621027641241772, 2.071865943272117, 3.4370372457932525, 3.465860736036973, 5.877158497874941, 0.022249157346678317, 4.4372609671165915, 7.135313446948253, 0.891557676900014, 6.975766860074177, 5.192227368214388, 0.018478897344323286, 7.514768263595252, 0.5280653867167544, 0.6644314076938223, 5.114264335049219]","3_lag_8_median_stratZ50ndj02, 4_lag_stratZ50ndj03, 11_lag_ensoSSTjfm, 13_lag_traCA, 11_lag_traMC, 3_lag_21_median_yrvPRjja, 3_lag_15_median_mhfATL45, 5_lag_tripol3, 3_lag_11_median_traDP, 22_lag_stratZ50ndj04, 3_lag_15_median_yrvPRjja, 22_lag_naoPSLjfm, 12_lag_tripol2, 3_lag_9_median_nhSICsep, 20_lag_eurPSLjfm, 3_lag_6_median_traTLS, 7_lag_traFB, 17_lag_glomaSSTjfm, 5_lag_shTSjfm, 3_lag_21_median_amo1, 3_lag_16_median_ismPRjja, 12_lag_traEU, 15_lag_amo1, 20_lag_shSICsep, 8_lag_mhfIP30, 3_lag_16_median_nchinaPRjja, 3_lag_5_median_traDP, 3_lag_7_median_traBS, 6_lag_stratZ50ndj01, 3_lag_8_median_traFS_2535_3"
LRforcedPSO,9,30,shSICmar,shigh,1523.5,2005.5,0.6,24,4,4,27.45636202816108,0.026356961965015673,2535,"['4_lag_6_median_stratZ50ndj04', '22_lag_traIT', '12_lag_atlSICsep', '12_lag_shSICmar', '12_lag_nhSICjfm', '22_lag_AMOCann', '4_lag_15_median_satlSSTjfm', '4_lag_20_median_traFB', '4_lag_6_median_glomaSSTjfm', '4_lag_8_median_nhSICsep', '10_lag_stratZ50ndj02', '4_lag_5_median_amo3', '12_lag_seurTSjfm', '12_lag_satlSSTjfm', '4_lag_14_median_glTSjfm', '14_lag_traEU', '4_lag_21_median_traTLS', '4_lag_13_median_traBO', '5_lag_traEU', '9_lag_gyreSSTjfm', '4_lag_14_median_gyreSSTjfm', '19_lag_stratZ50ndj03', '4_lag_19_median_alpi', '7_lag_eurPSLjfm', '14_lag_labSSTjfm', '4_lag_16_median_nppc3SSTjfm', '7_lag_ormenSSTjfm', '21_lag_nhTSjfm', '4_lag_11_median_stratZ50ndj02', '9_lag_mhfIP30']","[7.384871955436459, 6.591636754373953, 3.0124667468263695, 1.001639763358284, 8.477487456468825, 6.20730093366635, 3.2886453929253605, 3.097611406648088, 2.8773698496775317, 0.10269784894723522, 7.89048423627645, 1.2588213433978162, 2.4878408398834555, 4.670097888638535, 3.8787729004550497, 6.636556935839462, 9.34507460127476, 7.627433351474629, 4.24030698914118, 3.030636079265289, 2.0521827745767895, 3.834432539894264, 2.508677516773357, 3.829705788729642, 4.107669608633238, 3.0325800071997087, 7.600916968971013, 0.8867839305799556, 5.106471749859674, 4.526954506405055]","4_lag_6_median_stratZ50ndj04, 22_lag_traIT, 12_lag_atlSICsep, 12_lag_shSICmar, 12_lag_nhSICjfm, 22_lag_AMOCann, 4_lag_15_median_satlSSTjfm, 4_lag_20_median_traFB, 4_lag_6_median_glomaSSTjfm, 4_lag_8_median_nhSICsep, 10_lag_stratZ50ndj02, 4_lag_5_median_amo3, 12_lag_seurTSjfm, 12_lag_satlSSTjfm, 4_lag_14_median_glTSjfm, 14_lag_traEU, 4_lag_21_median_traTLS, 4_lag_13_median_traBO, 5_lag_traEU, 9_lag_gyreSSTjfm, 4_lag_14_median_gyreSSTjfm, 19_lag_stratZ50ndj03, 4_lag_19_median_alpi, 7_lag_eurPSLjfm, 14_lag_labSSTjfm, 4_lag_16_median_nppc3SSTjfm, 7_lag_ormenSSTjfm, 21_lag_nhTSjfm, 4_lag_11_median_stratZ50ndj02, 9_lag_mhfIP30_2535_4"
