model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,shigh,1514.5,2005.5,0.6,15,1,1,16.369482572698843,-0.007902296883774805,594,"['9_lag_nppc2SSTjfm', '1_lag_8_median_AMOCann', '1_lag_5_median_amo1', '1_lag_7_median_amo2', '1_lag_2_median_atlSICsep', '7_lag_AMOCann', '1_lag_5_median_scpPSLjfm', '10_lag_eapPSLjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_scpPSLjfm']","[1.2076274016070858, 1.2192531298183162, 5.257578205133289, 3.5242693769572693, 2.254077813005626, 0.8769108346054928, 2.0571947079443316, 7.065089219109012, 0.12205699198363185, 0.7623265528608059]","9_lag_nppc2SSTjfm, 1_lag_8_median_AMOCann, 1_lag_5_median_amo1, 1_lag_7_median_amo2, 1_lag_2_median_atlSICsep, 7_lag_AMOCann, 1_lag_5_median_scpPSLjfm, 10_lag_eapPSLjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_scpPSLjfm_594_1"
LRforcedPSO,1,10,shSICmar,shigh,1515.5,2005.5,0.6,16,1,1,15.60999891287273,0.33477747146140835,638,"['4_lag_stratZ50ndj03', '1_lag_10_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj03', '4_lag_amoSSTmjjaso', '1_lag_3_median_solFORC', '4_lag_atlSICjfm', '1_lag_5_median_shSICmar', '1_lag_9_median_solFORC', '4_lag_stratZ50ndj02', '12_lag_AMOCann']","[2.2670785888245915, 6.0988245629361835, 3.9649246228778523, 5.679309959882104, 6.522471564826343, 9.183063476110704, 8.998027828903176, 6.0786261077500425, 0.7835188068833787, 4.082144763945152]","4_lag_stratZ50ndj03, 1_lag_10_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj03, 4_lag_amoSSTmjjaso, 1_lag_3_median_solFORC, 4_lag_atlSICjfm, 1_lag_5_median_shSICmar, 1_lag_9_median_solFORC, 4_lag_stratZ50ndj02, 12_lag_AMOCann_638_1"
LRforcedPSO,2,10,shSICmar,shigh,1516.5,2005.5,0.6,17,1,1,21.145807102091084,-0.005927804574682203,682,"['1_lag_16_median_stratZ50ndj03', '1_lag_3_median_amoSSTmjjaso', '10_lag_amo2', '14_lag_eapPSLjfm', '1_lag_10_median_shSICmar', '1_lag_15_median_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '1_lag_10_median_solFORC', '1_lag_12_median_shSICmar', '2_lag_eapPSLjfm']","[4.860951362077728, 0.8411886389280347, 8.544565654250631, 0.9023953019388724, 1.65293640757708, 1.5516471448689977, 0.39431551048271984, 4.143882437741926, 0.218796275925623, 3.028796517655028]","1_lag_16_median_stratZ50ndj03, 1_lag_3_median_amoSSTmjjaso, 10_lag_amo2, 14_lag_eapPSLjfm, 1_lag_10_median_shSICmar, 1_lag_15_median_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 1_lag_10_median_solFORC, 1_lag_12_median_shSICmar, 2_lag_eapPSLjfm_682_1"
LRforcedPSO,3,10,shSICmar,shigh,1517.5,2005.5,0.6,18,1,1,22.602858683774077,0.24971960437395838,726,"['7_lag_solFORC', '4_lag_solFORC', '8_lag_amoSSTjfm', '1_lag_7_median_nhSICsep', '1_lag_5_median_shSICsep', '7_lag_amo3', '2_lag_amo1', '9_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '1_lag_16_median_stratZ50ndj04']","[8.087482770223197, 5.8065793541721185, 1.3546559753707434, 6.748248953179829, 7.267658583230858, 1.5685488038983202, 0.7806916719610957, 0.9778534308259683, 0.59251385082867, 7.296069498481682]","7_lag_solFORC, 4_lag_solFORC, 8_lag_amoSSTjfm, 1_lag_7_median_nhSICsep, 1_lag_5_median_shSICsep, 7_lag_amo3, 2_lag_amo1, 9_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 1_lag_16_median_stratZ50ndj04_726_1"
LRforcedPSO,4,10,shSICmar,shigh,1518.5,2005.5,0.6,19,1,1,14.949502824160618,0.198960715993354,770,"['1_lag_8_median_stratZ50ndj02', '1_lag_16_median_shSICmar', '5_lag_nppc2SSTjfm', '1_lag_7_median_nhSICsep', '1_lag_13_median_nhSICsep', '1_lag_stratZ50ndj02', '16_lag_amoSSTmjjaso', '11_lag_amoSSTjfm', '12_lag_solFORC', '1_lag_8_median_shSICmar']","[6.525017327091385, 2.9266712525034126, 1.5931783999138212, 1.7507900043802955, 1.669635721257725, 2.348469409908258, 5.471988285343759, 0.8841220459399999, 1.150372554373435, 0.6017409121076014]","1_lag_8_median_stratZ50ndj02, 1_lag_16_median_shSICmar, 5_lag_nppc2SSTjfm, 1_lag_7_median_nhSICsep, 1_lag_13_median_nhSICsep, 1_lag_stratZ50ndj02, 16_lag_amoSSTmjjaso, 11_lag_amoSSTjfm, 12_lag_solFORC, 1_lag_8_median_shSICmar_770_1"
LRforcedPSO,5,10,shSICmar,shigh,1519.5,2005.5,0.6,20,1,1,20.039670720198522,0.03277006755960588,814,"['12_lag_stratZ50ndj01', '1_lag_5_median_amoSSTmjjaso', '12_lag_nhSICsep', '1_lag_15_median_atlSICsep', '17_lag_amoSSTmjjaso', '3_lag_scpPSLjfm', '14_lag_shSICsep', '10_lag_solFORC', '8_lag_stratZ50ndj01', '14_lag_shSICmar']","[2.4515321273558026, 1.382099689974467, 5.3795705117909325, 0.7273918960515537, 3.711889771266188, 1.8779068105652392, 1.9923784811544198, 5.881931368691447, 5.972806805268718, 1.5685280867721456]","12_lag_stratZ50ndj01, 1_lag_5_median_amoSSTmjjaso, 12_lag_nhSICsep, 1_lag_15_median_atlSICsep, 17_lag_amoSSTmjjaso, 3_lag_scpPSLjfm, 14_lag_shSICsep, 10_lag_solFORC, 8_lag_stratZ50ndj01, 14_lag_shSICmar_814_1"
LRforcedPSO,6,10,shSICmar,shigh,1520.5,2005.5,0.6,21,1,1,17.9991947476929,0.06348838622868154,858,"['1_lag_20_median_stratZ50ndj01', '2_lag_amo1', '1_lag_20_median_stratZ50ndj04', '1_lag_19_median_eurPSLjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_11_median_amoSSTjfm', '1_lag_12_median_scpPSLjfm', '6_lag_stratZ50ndj01', '4_lag_stratZ50ndj01', '1_lag_16_median_amo3']","[0.4598728466756832, 0.43439853761331015, 4.962176964404776, 5.961135390122527, 2.7379176562036456, 5.066854062353774, 9.175124976892954, 1.3963546712409425, 2.311668702142935, 2.0569164645395137]","1_lag_20_median_stratZ50ndj01, 2_lag_amo1, 1_lag_20_median_stratZ50ndj04, 1_lag_19_median_eurPSLjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_11_median_amoSSTjfm, 1_lag_12_median_scpPSLjfm, 6_lag_stratZ50ndj01, 4_lag_stratZ50ndj01, 1_lag_16_median_amo3_858_1"
LRforcedPSO,7,10,shSICmar,shigh,1521.5,2005.5,0.6,22,1,1,16.891339900376156,-0.02313782629232022,902,"['1_lag_17_median_atlSICjfm', '13_lag_atlSICsep', '1_lag_21_median_solFORC', '1_lag_5_median_nhSICjfm', '5_lag_solFORC', '1_lag_9_median_nhSICjfm', '1_lag_6_median_amo1', '1_lag_21_median_AMOCann', '11_lag_amo2', '1_lag_10_median_nppc2SSTjfm']","[8.265344751854279, 0.8958965965284982, 5.867878140012683, 0.712043160942704, 1.118107594891466, 7.566906735444007, 2.879835781672318, 1.944498237859376, 3.1657440087261097, 2.9336742723702756]","1_lag_17_median_atlSICjfm, 13_lag_atlSICsep, 1_lag_21_median_solFORC, 1_lag_5_median_nhSICjfm, 5_lag_solFORC, 1_lag_9_median_nhSICjfm, 1_lag_6_median_amo1, 1_lag_21_median_AMOCann, 11_lag_amo2, 1_lag_10_median_nppc2SSTjfm_902_1"
LRforcedPSO,8,10,shSICmar,shigh,1522.5,2005.5,0.6,23,1,1,16.569408313630692,0.18460684233194918,946,"['1_lag_5_median_atlSICsep', '12_lag_amoSSTmjjaso', '1_lag_3_median_nhSICjfm', '1_lag_10_median_scpPSLjfm', '1_lag_15_median_atlSICsep', '1_lag_atlSICjfm', '1_lag_10_median_stratZ50ndj02', '10_lag_shSICsep', '18_lag_AMOCann', '3_lag_stratZ50ndj04']","[6.83308270975254, 8.67579785727887, 0.21386149386643893, 3.2121341600286897, 8.808111279705514, 1.1864624156909027, 4.524256831492632, 0.4900026868700973, 0.2519429152143964, 2.0456809467016672]","1_lag_5_median_atlSICsep, 12_lag_amoSSTmjjaso, 1_lag_3_median_nhSICjfm, 1_lag_10_median_scpPSLjfm, 1_lag_15_median_atlSICsep, 1_lag_atlSICjfm, 1_lag_10_median_stratZ50ndj02, 10_lag_shSICsep, 18_lag_AMOCann, 3_lag_stratZ50ndj04_946_1"
LRforcedPSO,9,10,shSICmar,shigh,1523.5,2005.5,0.6,24,1,1,17.141876609449096,0.0886964374297377,990,"['1_lag_18_median_stratZ50ndj04', '1_lag_21_median_stratZ50ndj04', '1_lag_12_median_amoSSTmjjaso', '5_lag_scpPSLjfm', '1_lag_6_median_atlSICjfm', '1_lag_6_median_amoSSTjfm', '16_lag_naoPSLjfm', '1_lag_23_median_stratZ50ndj01', '1_lag_9_median_atlSICjfm', '8_lag_nhSICsep']","[2.3186643920390715, 7.808264483828722, 6.844737226161072, 0.6370340751632178, 6.176213785081899, 2.945495954328077, 2.343961780326227, 6.142802596103891, 4.288904456649895, 4.72161422314878]","1_lag_18_median_stratZ50ndj04, 1_lag_21_median_stratZ50ndj04, 1_lag_12_median_amoSSTmjjaso, 5_lag_scpPSLjfm, 1_lag_6_median_atlSICjfm, 1_lag_6_median_amoSSTjfm, 16_lag_naoPSLjfm, 1_lag_23_median_stratZ50ndj01, 1_lag_9_median_atlSICjfm, 8_lag_nhSICsep_990_1"
LRforcedPSO,10,10,shSICmar,shigh,1524.5,2005.5,0.6,25,1,1,18.846081827589625,-0.06189564621436573,1034,"['1_lag_23_median_amo1', '1_lag_9_median_atlSICsep', '1_lag_19_median_amo3', '16_lag_nppc2SSTjfm', '1_lag_24_median_scpPSLjfm', '20_lag_stratZ50ndj03', '1_lag_22_median_amo3', '1_lag_10_median_scpPSLjfm', '9_lag_eapPSLjfm', '1_lag_23_median_atlSICsep']","[1.9103481188878426, 0.6362606888145308, 7.9560272914571595, 3.511972794832765, 6.239145649732617, 1.103036293927218, 0.6353694426437109, 6.048457952528839, 0.8770391879955959, 9.421721539459577]","1_lag_23_median_amo1, 1_lag_9_median_atlSICsep, 1_lag_19_median_amo3, 16_lag_nppc2SSTjfm, 1_lag_24_median_scpPSLjfm, 20_lag_stratZ50ndj03, 1_lag_22_median_amo3, 1_lag_10_median_scpPSLjfm, 9_lag_eapPSLjfm, 1_lag_23_median_atlSICsep_1034_1"
LRforcedPSO,11,10,shSICmar,shigh,1525.5,2005.5,0.6,26,1,1,16.824372848637047,0.20982799525932955,1078,"['1_lag_16_median_amoSSTmjjaso', '1_lag_13_median_amoSSTmjjaso', '14_lag_amoSSTjfm', '3_lag_AMOCann', '1_lag_6_median_shSICmar', '6_lag_stratZ50ndj03', '9_lag_amo2', '14_lag_atlSICjfm', '14_lag_shSICmar', '1_lag_23_median_scpPSLjfm']","[9.486914141458897, 8.963216176169805, 2.5981288112476992, 2.54946091633974, 3.3385529400122564, 4.3187813913654605, 1.8266611084202449, 3.227260153128297, 4.628838981135864, 0.40172589111445944]","1_lag_16_median_amoSSTmjjaso, 1_lag_13_median_amoSSTmjjaso, 14_lag_amoSSTjfm, 3_lag_AMOCann, 1_lag_6_median_shSICmar, 6_lag_stratZ50ndj03, 9_lag_amo2, 14_lag_atlSICjfm, 14_lag_shSICmar, 1_lag_23_median_scpPSLjfm_1078_1"
LRforcedPSO,12,10,shSICmar,shigh,1526.5,2005.5,0.6,27,1,1,18.322525556741713,-0.07081125065789229,1122,"['1_lag_10_median_amoSSTmjjaso', '1_lag_23_median_amo1', '2_lag_amo3', '5_lag_solFORC', '1_lag_16_median_naoPSLjfm', '11_lag_atlSICsep', '1_lag_18_median_nppc2SSTjfm', '14_lag_solFORC', '1_lag_10_median_nhSICjfm', '11_lag_eurPSLjfm']","[3.6267701600749085, 3.627845943457622, 5.0280553166895565, 3.2045786209370775, 5.239710308957575, 2.4130487106752057, 0.18766069564676613, 0.6214629749859117, 2.5698597353686665, 4.293550517671591]","1_lag_10_median_amoSSTmjjaso, 1_lag_23_median_amo1, 2_lag_amo3, 5_lag_solFORC, 1_lag_16_median_naoPSLjfm, 11_lag_atlSICsep, 1_lag_18_median_nppc2SSTjfm, 14_lag_solFORC, 1_lag_10_median_nhSICjfm, 11_lag_eurPSLjfm_1122_1"
