model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,shigh,1514.5,2005.5,0.4,15,5,5,19.986877409518474,0.17065355222592074,418,"['14_lag_amo1', '12_lag_amo2', '5_lag_14_median_amoSSTjfm', '5_lag_8_median_eapPSLjfm', '14_lag_stratZ50ndj04', '5_lag_9_median_amo1', '5_lag_9_median_stratZ50ndj02', '7_lag_amo3', '7_lag_amo2', '5_lag_8_median_solFORC']","[3.8677486190371724, 5.502511407829173, 2.4578929830501934, 4.584713747280997, 2.8291878489131435, 2.6014851796199068, 4.190997499065368, 3.170382890346758, 8.276454869890788, 6.7525008693885695]","14_lag_amo1, 12_lag_amo2, 5_lag_14_median_amoSSTjfm, 5_lag_8_median_eapPSLjfm, 14_lag_stratZ50ndj04, 5_lag_9_median_amo1, 5_lag_9_median_stratZ50ndj02, 7_lag_amo3, 7_lag_amo2, 5_lag_8_median_solFORC_418_5"
LRforcedPSO,1,10,shSICmar,shigh,1515.5,2005.5,0.4,16,6,6,16.343647591042284,0.11534407164759262,418,"['7_lag_amo3', '8_lag_eapPSLjfm', '6_lag_12_median_nhSICjfm', '13_lag_amoSSTmjjaso', '11_lag_stratZ50ndj03', '14_lag_stratZ50ndj03', '6_lag_11_median_nhSICsep', '7_lag_scpPSLjfm', '11_lag_amoSSTmjjaso', '6_lag_8_median_nhSICsep']","[0.7859445574459052, 1.5184276160591104, 3.4482955779030107, 0.9931246889275691, 7.57785065644649, 1.0388073540579779, 3.0893887086499046, 1.7725413536840549, 0.5278080310792426, 2.7982444815777114]","7_lag_amo3, 8_lag_eapPSLjfm, 6_lag_12_median_nhSICjfm, 13_lag_amoSSTmjjaso, 11_lag_stratZ50ndj03, 14_lag_stratZ50ndj03, 6_lag_11_median_nhSICsep, 7_lag_scpPSLjfm, 11_lag_amoSSTmjjaso, 6_lag_8_median_nhSICsep_418_6"
LRforcedPSO,2,10,shSICmar,shigh,1516.5,2005.5,0.4,17,7,7,17.878656246103343,0.13295133719949956,418,"['13_lag_stratZ50ndj01', '8_lag_stratZ50ndj01', '7_lag_14_median_amoSSTmjjaso', '7_lag_12_median_shSICmar', '7_lag_11_median_amo1', '10_lag_stratZ50ndj03', '16_lag_atlSICjfm', '7_lag_14_median_shSICsep', '7_lag_14_median_amo1', '7_lag_15_median_atlSICjfm']","[4.802742511867651, 4.803724324452972, 4.419073941505632, 1.691176554467786, 0.20385088401278573, 5.281313582101552, 8.482157134325128, 2.985372387786196, 1.9931115896374063, 2.832459704730434]","13_lag_stratZ50ndj01, 8_lag_stratZ50ndj01, 7_lag_14_median_amoSSTmjjaso, 7_lag_12_median_shSICmar, 7_lag_11_median_amo1, 10_lag_stratZ50ndj03, 16_lag_atlSICjfm, 7_lag_14_median_shSICsep, 7_lag_14_median_amo1, 7_lag_15_median_atlSICjfm_418_7"
LRforcedPSO,3,10,shSICmar,shigh,1517.5,2005.5,0.4,18,8,8,19.600723745316362,-0.19496693049862582,418,"['8_lag_9_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '16_lag_shSICmar', '13_lag_amoSSTmjjaso', '15_lag_stratZ50ndj03', '8_lag_12_median_amoSSTjfm', '8_lag_16_median_shSICsep', '8_lag_eapPSLjfm', '15_lag_amo1', '8_lag_9_median_scpPSLjfm']","[3.6283692716945364, 0.9387276455849243, 1.733838446969047, 0.15240244424951932, 4.022133337713201, 1.1668171540304701, 6.850354128433638, 1.2757078986403254, 3.7603837346239217, 0.9217731809871026]","8_lag_9_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 16_lag_shSICmar, 13_lag_amoSSTmjjaso, 15_lag_stratZ50ndj03, 8_lag_12_median_amoSSTjfm, 8_lag_16_median_shSICsep, 8_lag_eapPSLjfm, 15_lag_amo1, 8_lag_9_median_scpPSLjfm_418_8"
LRforcedPSO,4,10,shSICmar,shigh,1518.5,2005.5,0.4,19,9,9,19.241887473173247,0.15648582763480623,418,"['12_lag_stratZ50ndj01', '17_lag_scpPSLjfm', '16_lag_atlSICsep', '17_lag_amoSSTjfm', '9_lag_12_median_amo3', '9_lag_11_median_eapPSLjfm', '9_lag_13_median_amo3', '9_lag_10_median_AMOCann', '9_lag_stratZ50ndj03', '11_lag_eurPSLjfm']","[0.4331878464934249, 1.682287096443197, 2.4679941070254756, 6.5886507714238896, 5.202466937075185, 0.633985833649577, 0.9758001232890141, 9.973322136996575, 3.8275316818011422, 3.354921708444074]","12_lag_stratZ50ndj01, 17_lag_scpPSLjfm, 16_lag_atlSICsep, 17_lag_amoSSTjfm, 9_lag_12_median_amo3, 9_lag_11_median_eapPSLjfm, 9_lag_13_median_amo3, 9_lag_10_median_AMOCann, 9_lag_stratZ50ndj03, 11_lag_eurPSLjfm_418_9"
LRforcedPSO,5,10,shSICmar,shigh,1519.5,2005.5,0.4,20,10,10,17.331401792276882,0.014721819703601452,418,"['10_lag_15_median_amo2', '14_lag_eapPSLjfm', '10_lag_15_median_amoSSTjfm', '10_lag_17_median_eurPSLjfm', '16_lag_eapPSLjfm', '14_lag_solFORC', '10_lag_nhSICsep', '17_lag_stratZ50ndj03', '10_lag_15_median_solFORC', '19_lag_amo1']","[5.786302709963886, 8.266348144361153, 2.7685554838981723, 0.21992656082537465, 0.8302717036957894, 5.535473039614709, 2.8782117743914952, 2.5755185386978035, 7.893997539211053, 0.3391108702575387]","10_lag_15_median_amo2, 14_lag_eapPSLjfm, 10_lag_15_median_amoSSTjfm, 10_lag_17_median_eurPSLjfm, 16_lag_eapPSLjfm, 14_lag_solFORC, 10_lag_nhSICsep, 17_lag_stratZ50ndj03, 10_lag_15_median_solFORC, 19_lag_amo1_418_10"
LRforcedPSO,6,10,shSICmar,shigh,1520.5,2005.5,0.4,21,11,11,23.135027229268893,-0.21572687127704282,418,"['19_lag_amo1', '12_lag_solFORC', '11_lag_17_median_atlSICsep', '11_lag_18_median_nhSICjfm', '20_lag_naoPSLjfm', '11_lag_20_median_shSICmar', '19_lag_nhSICsep', '11_lag_16_median_solFORC', '12_lag_nhSICsep', '11_lag_16_median_naoPSLjfm']","[1.8704508824771757, 3.9728794726045162, 3.9411976941171067, 0.2673705352522653, 2.886755095308697, 7.801682824522674, 0.29939145720545923, 4.092728748584178, 9.004108100051187, 4.697842298708144]","19_lag_amo1, 12_lag_solFORC, 11_lag_17_median_atlSICsep, 11_lag_18_median_nhSICjfm, 20_lag_naoPSLjfm, 11_lag_20_median_shSICmar, 19_lag_nhSICsep, 11_lag_16_median_solFORC, 12_lag_nhSICsep, 11_lag_16_median_naoPSLjfm_418_11"
LRforcedPSO,7,10,shSICmar,shigh,1521.5,2005.5,0.4,22,12,12,17.934112602461926,-0.13914246010011305,418,"['12_lag_17_median_scpPSLjfm', '12_lag_13_median_amoSSTmjjaso', '15_lag_naoPSLjfm', '17_lag_amo1', '13_lag_stratZ50ndj03', '12_lag_21_median_amo3', '13_lag_amoSSTmjjaso', '12_lag_shSICmar', '15_lag_AMOCann', '12_lag_21_median_stratZ50ndj02']","[3.490022782688076, 1.883597908135254, 3.3293034193321347, 5.410432611543252, 3.538688140020021, 2.124665488714232, 1.1250090184976607, 1.728835496052671, 1.4363593426269894, 1.7045231129236527]","12_lag_17_median_scpPSLjfm, 12_lag_13_median_amoSSTmjjaso, 15_lag_naoPSLjfm, 17_lag_amo1, 13_lag_stratZ50ndj03, 12_lag_21_median_amo3, 13_lag_amoSSTmjjaso, 12_lag_shSICmar, 15_lag_AMOCann, 12_lag_21_median_stratZ50ndj02_418_12"
LRforcedPSO,8,10,shSICmar,shigh,1522.5,2005.5,0.4,23,13,13,18.724008934781168,-0.11586245216168935,418,"['13_lag_20_median_naoPSLjfm', '17_lag_atlSICjfm', '22_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '16_lag_amoSSTjfm', '16_lag_shSICmar', '13_lag_14_median_amo2', '19_lag_eapPSLjfm', '22_lag_eapPSLjfm', '13_lag_17_median_stratZ50ndj02']","[5.849095836903388, 0.6785947125072056, 0.08145812939193675, 1.9248735767178928, 1.0133371562699356, 0.4199553548160573, 6.316195212956895, 2.5045830670999125, 0.004567179252585873, 2.7951915471457784]","13_lag_20_median_naoPSLjfm, 17_lag_atlSICjfm, 22_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 16_lag_amoSSTjfm, 16_lag_shSICmar, 13_lag_14_median_amo2, 19_lag_eapPSLjfm, 22_lag_eapPSLjfm, 13_lag_17_median_stratZ50ndj02_418_13"
LRforcedPSO,9,10,shSICmar,shigh,1523.5,2005.5,0.4,24,14,14,18.651287164463028,-0.11611602455221637,418,"['14_lag_17_median_stratZ50ndj02', '21_lag_atlSICjfm', '14_lag_23_median_amo3', '14_lag_solFORC', '14_lag_20_median_amo1', '14_lag_17_median_nppc2SSTjfm', '17_lag_nppc2SSTjfm', '14_lag_21_median_amo1', '22_lag_shSICmar', '14_lag_20_median_nhSICsep']","[2.1862647440254097, 0.4285129756568118, 3.832878932067512, 1.0071548136659754, 1.5446894268788842, 6.418140964714533, 3.6951636547806785, 2.4273411923629435, 1.2879410825782394, 1.9292034021570377]","14_lag_17_median_stratZ50ndj02, 21_lag_atlSICjfm, 14_lag_23_median_amo3, 14_lag_solFORC, 14_lag_20_median_amo1, 14_lag_17_median_nppc2SSTjfm, 17_lag_nppc2SSTjfm, 14_lag_21_median_amo1, 22_lag_shSICmar, 14_lag_20_median_nhSICsep_418_14"
