model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,shigh,1514.5,2005.5,0.4,15,5,5,17.828011994850684,0.27841127405840527,1235,"['5_lag_11_median_ismPRjja', '14_lag_ginwSSTjfm', '5_lag_6_median_shSICmar', '5_lag_7_median_tripol2', '5_lag_12_median_amoSSTmjjaso', '8_lag_shTSjfm']","[2.797522179153025, 3.2566724096737736, 2.6735961941545923, 3.156436808255697, 3.5581380067089103, 2.6844543300381365]","5_lag_11_median_ismPRjja, 14_lag_ginwSSTjfm, 5_lag_6_median_shSICmar, 5_lag_7_median_tripol2, 5_lag_12_median_amoSSTmjjaso, 8_lag_shTSjfm_1235_5"
LRforcedPSO,1,6,shSICmar,shigh,1515.5,2005.5,0.4,16,6,6,14.944170321426581,0.27085574041174276,1235,"['6_lag_11_median_eapPSLjfm', '6_lag_8_median_glTSjfm', '6_lag_12_median_traBO', '7_lag_traDP', '6_lag_13_median_shTSjfm', '8_lag_traDS']","[2.188126455956965, 4.2394059795060945, 5.10588620867386, 0.07815680087171195, 1.0050846508842035, 0.036205388158023766]","6_lag_11_median_eapPSLjfm, 6_lag_8_median_glTSjfm, 6_lag_12_median_traBO, 7_lag_traDP, 6_lag_13_median_shTSjfm, 8_lag_traDS_1235_6"
LRforcedPSO,2,6,shSICmar,shigh,1516.5,2005.5,0.4,17,7,7,14.951514607285874,0.02153801629985875,1235,"['11_lag_amo1', '8_lag_cetTSjfm', '13_lag_nhSICjfm', '10_lag_traMC', '8_lag_gyreSSTjfm', '7_lag_9_median_traFB']","[1.7274471460942173, 1.9183400732638969, 1.8976707811398257, 1.6870372043422805, 1.6337326344565315, 2.0512345561565133]","11_lag_amo1, 8_lag_cetTSjfm, 13_lag_nhSICjfm, 10_lag_traMC, 8_lag_gyreSSTjfm, 7_lag_9_median_traFB_1235_7"
LRforcedPSO,3,6,shSICmar,shigh,1517.5,2005.5,0.4,18,8,8,14.192328473863205,0.2211591417831905,1235,"['8_lag_glTSjfm', '10_lag_shSICsep', '11_lag_neurTSjfm', '9_lag_tripol1', '8_lag_10_median_AMOCann', '8_lag_9_median_nhSICsep']","[1.7450978093621645, 1.7451045701465133, 2.0614918151344446, 2.2739981430318306, 1.7451520140617154, 2.3267789997987762]","8_lag_glTSjfm, 10_lag_shSICsep, 11_lag_neurTSjfm, 9_lag_tripol1, 8_lag_10_median_AMOCann, 8_lag_9_median_nhSICsep_1235_8"
LRforcedPSO,4,6,shSICmar,shigh,1518.5,2005.5,0.4,19,9,9,16.791558184436603,0.012608840039545308,1235,"['9_lag_10_median_amoSSTmjjaso', '9_lag_12_median_stratZ50ndj02', '10_lag_nhSICjfm', '9_lag_15_median_ginwSSTjfm', '11_lag_shSICsep', '11_lag_ensoSSTjfm']","[2.9375213878995297, 4.797248700958039, 5.408523577405953, 7.9539967627876145, 0.3202279666929009, 1.3327999221054014]","9_lag_10_median_amoSSTmjjaso, 9_lag_12_median_stratZ50ndj02, 10_lag_nhSICjfm, 9_lag_15_median_ginwSSTjfm, 11_lag_shSICsep, 11_lag_ensoSSTjfm_1235_9"
LRforcedPSO,5,6,shSICmar,shigh,1519.5,2005.5,0.4,20,10,10,15.698611142169653,0.09836612442758498,1235,"['18_lag_labSSTjfm', '16_lag_atlSICsep', '11_lag_traFB', '10_lag_11_median_traFS', '10_lag_17_median_nhTSjfm', '10_lag_17_median_eapPSLjfm']","[4.198993677034421, 0.21953950051740634, 4.234492478424176, 3.383635325327159, 2.216458274395892, 1.3645825389623845]","18_lag_labSSTjfm, 16_lag_atlSICsep, 11_lag_traFB, 10_lag_11_median_traFS, 10_lag_17_median_nhTSjfm, 10_lag_17_median_eapPSLjfm_1235_10"
LRforcedPSO,6,6,shSICmar,shigh,1520.5,2005.5,0.4,21,11,11,16.630739480263195,0.03079669471004574,1235,"['20_lag_cetTSjfm', '11_lag_14_median_yrvPRjja', '11_lag_20_median_nhTSjfm', '11_lag_20_median_shTSjfm', '11_lag_shSICmar', '16_lag_seurTSjfm']","[8.292261708115408, 2.384925221386469, 1.5043700109618374, 1.0615756620026033, 0.658942855764888, 5.771797818070576]","20_lag_cetTSjfm, 11_lag_14_median_yrvPRjja, 11_lag_20_median_nhTSjfm, 11_lag_20_median_shTSjfm, 11_lag_shSICmar, 16_lag_seurTSjfm_1235_11"
LRforcedPSO,7,6,shSICmar,shigh,1521.5,2005.5,0.4,22,12,12,16.204893435808216,0.14205333679838966,1235,"['12_lag_20_median_stratZ50ndj01', '20_lag_alpi', '12_lag_21_median_amo1', '18_lag_glTSjfm', '21_lag_ormenSSTjfm', '12_lag_14_median_traWP']","[1.9920273367687735, 1.623545146554235, 1.865066275124287, 1.500270527770416, 1.99730159700906, 1.5240867811897856]","12_lag_20_median_stratZ50ndj01, 20_lag_alpi, 12_lag_21_median_amo1, 18_lag_glTSjfm, 21_lag_ormenSSTjfm, 12_lag_14_median_traWP_1235_12"
LRforcedPSO,8,6,shSICmar,shigh,1522.5,2005.5,0.4,23,13,13,17.294722310661534,-0.10686737630687156,1235,"['13_lag_22_median_naoPSLjfm', '13_lag_15_median_stratZ50ndj01', '20_lag_ginwSSTjfm', '14_lag_nppc2SSTjfm', '13_lag_18_median_tripol2', '15_lag_stratZ50ndj04']","[2.0718800601683025, 3.741113441872801, 2.722457595718632, 3.365107517252463, 4.766662607807104, 1.622657331041717]","13_lag_22_median_naoPSLjfm, 13_lag_15_median_stratZ50ndj01, 20_lag_ginwSSTjfm, 14_lag_nppc2SSTjfm, 13_lag_18_median_tripol2, 15_lag_stratZ50ndj04_1235_13"
LRforcedPSO,9,6,shSICmar,shigh,1523.5,2005.5,0.4,24,14,14,17.57886002581361,0.09419998242609805,1235,"['14_lag_16_median_cetTSjfm', '14_lag_20_median_gyreSSTjfm', '22_lag_traFSC', '14_lag_22_median_amo1', '18_lag_amo3', '14_lag_18_median_traEC']","[4.419235310056262, 9.553401419771891, 3.3879881407148034, 1.6102955363852072, 9.529557566587545, 3.5951668231875367]","14_lag_16_median_cetTSjfm, 14_lag_20_median_gyreSSTjfm, 22_lag_traFSC, 14_lag_22_median_amo1, 18_lag_amo3, 14_lag_18_median_traEC_1235_14"
