model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICmar,shigh,1514.5,2005.5,0.8,15,1,1,42.296096100680664,-0.26764307737494375,1755,"['12_lag_cetTSjfm', '11_lag_naoPSLjfm', '1_lag_13_median_ginwSSTjfm', '12_lag_nchinaPRjja', '1_lag_traTLS', '1_lag_2_median_shSICsep', '9_lag_amoSSTmjjaso', '9_lag_stratZ50ndj03', '1_lag_7_median_atlSICjfm', '1_lag_traFB', '1_lag_12_median_amoSSTmjjaso', '1_lag_cetTSjfm', '1_lag_6_median_neurTSjfm', '1_lag_traFSC', '4_lag_alpi', '1_lag_10_median_tripol1', '13_lag_wnorPRjfm', '1_lag_5_median_nhSICsep', '3_lag_traFS', '1_lag_7_median_traBO', '1_lag_7_median_nhTSjfm', '14_lag_traBO', '1_lag_9_median_glTSjfm', '11_lag_wnorPRjfm', '1_lag_11_median_labSSTjfm', '4_lag_ismPRjja', '1_lag_3_median_nppc3SSTjfm', '1_lag_13_median_tripol3', '1_lag_12_median_mhfIP30', '1_lag_14_median_arcTSjfm']","[2.1877623735453007, 2.8145753281167014, 1.1404126864347113, 1.3228448256731156, 7.410683579513542, 8.794363905492677, 1.9772397943909112, 1.6371865782971913, 2.966831381635995, 8.635899022856574, 0.4801562174351872, 2.519897332412109, 1.267428787048825, 2.9862216920191837, 1.729971711662996, 4.246963297620803, 5.990028272656904, 5.324129633112857, 1.5798012479984553, 1.5091134576607885, 5.709380462469365, 1.2276714332396903, 4.4319108592208, 0.9542635647676292, 2.9964419389250008, 2.0862273858182823, 3.0493980418497895, 6.44356007547114, 3.3959920498070417, 4.91490939089255]","12_lag_cetTSjfm, 11_lag_naoPSLjfm, 1_lag_13_median_ginwSSTjfm, 12_lag_nchinaPRjja, 1_lag_traTLS, 1_lag_2_median_shSICsep, 9_lag_amoSSTmjjaso, 9_lag_stratZ50ndj03, 1_lag_7_median_atlSICjfm, 1_lag_traFB, 1_lag_12_median_amoSSTmjjaso, 1_lag_cetTSjfm, 1_lag_6_median_neurTSjfm, 1_lag_traFSC, 4_lag_alpi, 1_lag_10_median_tripol1, 13_lag_wnorPRjfm, 1_lag_5_median_nhSICsep, 3_lag_traFS, 1_lag_7_median_traBO, 1_lag_7_median_nhTSjfm, 14_lag_traBO, 1_lag_9_median_glTSjfm, 11_lag_wnorPRjfm, 1_lag_11_median_labSSTjfm, 4_lag_ismPRjja, 1_lag_3_median_nppc3SSTjfm, 1_lag_13_median_tripol3, 1_lag_12_median_mhfIP30, 1_lag_14_median_arcTSjfm_1755_1"
LRforcedPSO,1,30,shSICmar,shigh,1515.5,2005.5,0.8,16,1,1,22.599891619892094,0.2825898216072303,1885,"['1_lag_15_median_neurTSjfm', '12_lag_traMC', '8_lag_gyreSSTjfm', '14_lag_nppc2SSTjfm', '1_lag_15_median_atlSICsep', '13_lag_shSICsep', '9_lag_traIFC', '10_lag_stratZ50ndj04', '1_lag_neurTSjfm', '1_lag_12_median_traTLS', '1_lag_14_median_eurPSLjfm', '1_lag_9_median_traWP', '1_lag_14_median_scpPSLjfm', '1_lag_9_median_wnorPRjfm', '13_lag_traDP', '6_lag_traEU', '12_lag_traCA', '2_lag_pdoSSTjfm', '1_lag_15_median_mhfIP30', '5_lag_pdoSSTjfm', '10_lag_traWP', '1_lag_4_median_traDS', '1_lag_3_median_samPSLann', '3_lag_traFB', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_yrvPRjja', '3_lag_tripol3', '15_lag_ormenSSTjfm', '10_lag_samPSLann', '9_lag_ginwSSTjfm']","[1.6706805174385373, 0.6322192631485635, 2.794851268326097, 1.599457852883397, 7.716950152656057, 1.9460992343012524, 1.3427762448507892, 9.247695022509596, 5.981628346260206, 9.53175411441429, 7.013381895079059, 7.217066316676821, 7.177745598616539, 5.173323711754801, 6.5183943316666095, 6.902565952234326, 3.530152737641288, 1.7481734348946336, 9.351584890577772, 7.092862944709331, 2.873040558695033, 2.567489684150626, 5.8821919762349495, 2.0645675930115033, 8.972095855806689, 2.506424799447398, 1.0215329811992468, 1.1634707695453361, 3.249966290377335, 0.8520758317789561]","1_lag_15_median_neurTSjfm, 12_lag_traMC, 8_lag_gyreSSTjfm, 14_lag_nppc2SSTjfm, 1_lag_15_median_atlSICsep, 13_lag_shSICsep, 9_lag_traIFC, 10_lag_stratZ50ndj04, 1_lag_neurTSjfm, 1_lag_12_median_traTLS, 1_lag_14_median_eurPSLjfm, 1_lag_9_median_traWP, 1_lag_14_median_scpPSLjfm, 1_lag_9_median_wnorPRjfm, 13_lag_traDP, 6_lag_traEU, 12_lag_traCA, 2_lag_pdoSSTjfm, 1_lag_15_median_mhfIP30, 5_lag_pdoSSTjfm, 10_lag_traWP, 1_lag_4_median_traDS, 1_lag_3_median_samPSLann, 3_lag_traFB, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_yrvPRjja, 3_lag_tripol3, 15_lag_ormenSSTjfm, 10_lag_samPSLann, 9_lag_ginwSSTjfm_1885_1"
LRforcedPSO,2,30,shSICmar,shigh,1516.5,2005.5,0.8,17,1,1,24.558424192906614,0.1364824897213908,2015,"['1_lag_7_median_atlSICjfm', '1_lag_5_median_shTSjfm', '1_lag_11_median_alpi', '9_lag_atlSICsep', '1_lag_15_median_seurTSjfm', '1_lag_13_median_mhfATL45', '1_lag_4_median_atlSICjfm', '1_lag_15_median_pdoSSTjfm', '3_lag_traEC', '11_lag_wnorPRjfm', '13_lag_traIFC', '1_lag_14_median_glTSjfm', '1_lag_9_median_scpPSLjfm', '3_lag_ismPRjja', '1_lag_2_median_nppc2SSTjfm', '1_lag_7_median_mhfIP30', '8_lag_ensoSSTjfm', '16_lag_amo1', '1_lag_16_median_ensoSSTjfm', '1_lag_14_median_mhfIP30', '12_lag_traEC', '3_lag_traBO', '1_lag_7_median_amo1', '1_lag_6_median_neurTSjfm', '1_lag_wnorPRjfm', '3_lag_traEU', '13_lag_labSSTjfm', '3_lag_traMC', '4_lag_ginwSSTjfm', '1_lag_8_median_tripol3']","[8.275571788051803, 5.047423701762166, 3.0473843631120534, 0.5438263989555701, 2.3250299279884405, 1.6089629749969774, 3.291526956442546, 7.48728454449958, 2.4834711417026014, 3.3228886925448027, 3.0611227938543095, 8.738083219435154, 9.902158318497566, 2.22504897944723, 5.557069198379853, 3.981900822977977, 4.004002576439387, 5.855991848547417, 5.936070628365336, 2.1093785720636387, 5.305673220409341, 6.993476531265728, 6.71799581493153, 6.82506506960695, 0.9903894545834468, 4.931600535355001, 9.620156922470917, 0.8856591377467886, 2.357761318723737, 0.38728923208650023]","1_lag_7_median_atlSICjfm, 1_lag_5_median_shTSjfm, 1_lag_11_median_alpi, 9_lag_atlSICsep, 1_lag_15_median_seurTSjfm, 1_lag_13_median_mhfATL45, 1_lag_4_median_atlSICjfm, 1_lag_15_median_pdoSSTjfm, 3_lag_traEC, 11_lag_wnorPRjfm, 13_lag_traIFC, 1_lag_14_median_glTSjfm, 1_lag_9_median_scpPSLjfm, 3_lag_ismPRjja, 1_lag_2_median_nppc2SSTjfm, 1_lag_7_median_mhfIP30, 8_lag_ensoSSTjfm, 16_lag_amo1, 1_lag_16_median_ensoSSTjfm, 1_lag_14_median_mhfIP30, 12_lag_traEC, 3_lag_traBO, 1_lag_7_median_amo1, 1_lag_6_median_neurTSjfm, 1_lag_wnorPRjfm, 3_lag_traEU, 13_lag_labSSTjfm, 3_lag_traMC, 4_lag_ginwSSTjfm, 1_lag_8_median_tripol3_2015_1"
LRforcedPSO,3,30,shSICmar,shigh,1517.5,2005.5,0.8,18,1,1,18.238513748987494,0.16653330199592808,2145,"['1_lag_9_median_traIT', '1_lag_7_median_pdoSSTjfm', '1_lag_10_median_traMC', '12_lag_nhTSjfm', '7_lag_traMC', '1_lag_12_median_mhfIP30', '1_lag_5_median_amoSSTmjjaso', '1_lag_16_median_stratZ50ndj03', '1_lag_10_median_shSICmar', '1_lag_16_median_traTLS', '9_lag_nppc2SSTjfm', '1_lag_2_median_ismPRjja', '16_lag_stratZ50ndj04', '2_lag_yrvPRjja', '1_lag_9_median_tripol2', '3_lag_scpPSLjfm', '7_lag_wnorPRjfm', '1_lag_6_median_mhfATL45', '1_lag_6_median_stratZ50ndj03', '1_lag_7_median_traCA', '1_lag_9_median_amoSSTmjjaso', '2_lag_eapPSLjfm', '1_lag_3_median_traMC', '1_lag_8_median_nchinaPRjja', '5_lag_nhTSjfm', '1_lag_2_median_arcTSjfm', '16_lag_traCA', '1_lag_6_median_mhfATL60', '1_lag_17_median_solFORC', '1_lag_solFORC']","[5.376895538375347, 9.20588348865692, 5.191555079927208, 3.450446061344085, 3.08010760829315, 3.861044058436443, 4.206188330312566, 2.9101046128665224, 5.776701189581541, 8.053461098883016, 0.36186688727196525, 3.0540075431223013, 7.92787934140359, 2.08245155380419, 6.486409049981635, 5.816417496389519, 4.528704368340448, 1.4412116563854571, 5.479936907105936, 0.14706160404947433, 3.8690233516681722, 2.2030904638784055, 2.7996858931537574, 5.303511676494366, 5.693881438593305, 0.3191952380931333, 1.9734995387436154, 2.5766226974388644, 8.68112969645195, 9.960451675450862]","1_lag_9_median_traIT, 1_lag_7_median_pdoSSTjfm, 1_lag_10_median_traMC, 12_lag_nhTSjfm, 7_lag_traMC, 1_lag_12_median_mhfIP30, 1_lag_5_median_amoSSTmjjaso, 1_lag_16_median_stratZ50ndj03, 1_lag_10_median_shSICmar, 1_lag_16_median_traTLS, 9_lag_nppc2SSTjfm, 1_lag_2_median_ismPRjja, 16_lag_stratZ50ndj04, 2_lag_yrvPRjja, 1_lag_9_median_tripol2, 3_lag_scpPSLjfm, 7_lag_wnorPRjfm, 1_lag_6_median_mhfATL45, 1_lag_6_median_stratZ50ndj03, 1_lag_7_median_traCA, 1_lag_9_median_amoSSTmjjaso, 2_lag_eapPSLjfm, 1_lag_3_median_traMC, 1_lag_8_median_nchinaPRjja, 5_lag_nhTSjfm, 1_lag_2_median_arcTSjfm, 16_lag_traCA, 1_lag_6_median_mhfATL60, 1_lag_17_median_solFORC, 1_lag_solFORC_2145_1"
LRforcedPSO,4,30,shSICmar,shigh,1518.5,2005.5,0.8,19,1,1,24.843537253284104,0.13413432423029403,2275,"['11_lag_stratZ50ndj01', '16_lag_mhfATL60', '1_lag_18_median_yrvPRjja', '11_lag_mhfIP30', '1_lag_4_median_gyreSSTjfm', '15_lag_mhfIP30', '1_lag_11_median_cetTSjfm', '18_lag_shSICsep', '1_lag_16_median_seurTSjfm', '5_lag_mhfIP30', '1_lag_2_median_atlSICjfm', '1_lag_8_median_traFS', '17_lag_arcTSjfm', '1_lag_18_median_shSICmar', '1_lag_16_median_traBO', '1_lag_14_median_amo3', '1_lag_13_median_gyreSSTjfm', '1_lag_13_median_ismPRjja', '1_lag_2_median_ormenSSTjfm', '1_lag_17_median_traIT', '18_lag_stratZ50ndj03', '1_lag_14_median_traCA', '3_lag_mhfATL45', '11_lag_amo2', '16_lag_shTSjfm', '14_lag_ensoSSTjfm', '1_lag_5_median_mhfATL60', '6_lag_AMOCann', '1_lag_8_median_samPSLann', '1_lag_2_median_nppc3SSTjfm']","[3.141178697888808, 4.619129686853508, 0.9175126179391988, 6.155367766991947, 8.522081880657101, 0.5992355416683885, 0.293284172816513, 8.124395614412975, 9.736145355338426, 3.722026898376523, 0.8157859931068234, 5.329636662407895, 1.7008490727160677, 3.207187870714625, 5.631909884560235, 2.4604182009203353, 6.376153598905421, 2.5737643376817783, 4.638072598074013, 5.230578519323911, 2.442055433929994, 4.09078045383492, 2.281514591184191, 8.794232962102758, 2.187611442697235, 6.530243476561441, 6.7522737463050975, 2.968098960349444, 4.802826388243126, 2.3111357557924084]","11_lag_stratZ50ndj01, 16_lag_mhfATL60, 1_lag_18_median_yrvPRjja, 11_lag_mhfIP30, 1_lag_4_median_gyreSSTjfm, 15_lag_mhfIP30, 1_lag_11_median_cetTSjfm, 18_lag_shSICsep, 1_lag_16_median_seurTSjfm, 5_lag_mhfIP30, 1_lag_2_median_atlSICjfm, 1_lag_8_median_traFS, 17_lag_arcTSjfm, 1_lag_18_median_shSICmar, 1_lag_16_median_traBO, 1_lag_14_median_amo3, 1_lag_13_median_gyreSSTjfm, 1_lag_13_median_ismPRjja, 1_lag_2_median_ormenSSTjfm, 1_lag_17_median_traIT, 18_lag_stratZ50ndj03, 1_lag_14_median_traCA, 3_lag_mhfATL45, 11_lag_amo2, 16_lag_shTSjfm, 14_lag_ensoSSTjfm, 1_lag_5_median_mhfATL60, 6_lag_AMOCann, 1_lag_8_median_samPSLann, 1_lag_2_median_nppc3SSTjfm_2275_1"
LRforcedPSO,5,30,shSICmar,shigh,1519.5,2005.5,0.8,20,1,1,33.96426393115104,0.19766842610103877,2405,"['3_lag_amo2', '6_lag_shSICsep', '1_lag_8_median_traDS', '1_lag_10_median_shSICsep', '6_lag_nhTSjfm', '19_lag_arcTSjfm', '7_lag_mhfATL60', '1_lag_7_median_satlSSTjfm', '2_lag_wnorPRjfm', '1_lag_14_median_seurTSjfm', '8_lag_stratZ50ndj03', '1_lag_11_median_nhSICsep', '1_lag_12_median_neurTSjfm', '16_lag_neurTSjfm', '7_lag_ensoSSTjfm', '1_lag_3_median_pdoSSTjfm', '1_lag_5_median_gyreSSTjfm', '12_lag_pdoSSTjfm', '1_lag_11_median_eapPSLjfm', '1_lag_17_median_mhfATL60', '1_lag_11_median_traEC', '1_lag_18_median_mhfIP30', '4_lag_nhSICjfm', '1_lag_13_median_traEC', '14_lag_amo1', '16_lag_traBO', '6_lag_traDS', '4_lag_wnorPRjfm', '1_lag_2_median_traDS', '1_lag_5_median_mhfATL45']","[6.008480584609373, 1.8288979296535306, 0.8469976535537107, 1.6720594418869652, 0.04254240069378845, 0.3527802999243317, 4.311907331279572, 9.656788380631657, 4.348408069460545, 4.4333003701656, 0.8420247947041766, 2.516651432257845, 0.5263398050875683, 5.794824886233659, 5.228310596592056, 8.19255169943223, 2.764560811842925, 4.57207962760561, 3.3175467606786153, 2.0283375327408226, 0.18086425338006507, 1.1404926307682484, 0.5360956087847697, 0.035861038963078684, 1.804182451301255, 9.940509998795502, 6.7950819725822456, 9.731084239258966, 2.137138419782561, 4.5305711103601904]","3_lag_amo2, 6_lag_shSICsep, 1_lag_8_median_traDS, 1_lag_10_median_shSICsep, 6_lag_nhTSjfm, 19_lag_arcTSjfm, 7_lag_mhfATL60, 1_lag_7_median_satlSSTjfm, 2_lag_wnorPRjfm, 1_lag_14_median_seurTSjfm, 8_lag_stratZ50ndj03, 1_lag_11_median_nhSICsep, 1_lag_12_median_neurTSjfm, 16_lag_neurTSjfm, 7_lag_ensoSSTjfm, 1_lag_3_median_pdoSSTjfm, 1_lag_5_median_gyreSSTjfm, 12_lag_pdoSSTjfm, 1_lag_11_median_eapPSLjfm, 1_lag_17_median_mhfATL60, 1_lag_11_median_traEC, 1_lag_18_median_mhfIP30, 4_lag_nhSICjfm, 1_lag_13_median_traEC, 14_lag_amo1, 16_lag_traBO, 6_lag_traDS, 4_lag_wnorPRjfm, 1_lag_2_median_traDS, 1_lag_5_median_mhfATL45_2405_1"
LRforcedPSO,6,30,shSICmar,shigh,1520.5,2005.5,0.8,21,1,1,35.274286868991254,-0.0894922031218881,2535,"['8_lag_mhfATL30', '12_lag_stratZ50ndj04', '1_lag_traIT', '5_lag_shTSjfm', '1_lag_12_median_alpi', '1_lag_15_median_glomaSSTjfm', '15_lag_neurTSjfm', '14_lag_traBS', '18_lag_atlSICsep', '13_lag_tripol2', '1_lag_15_median_traTLS', '1_lag_11_median_traDP', '8_lag_alpi', '16_lag_cetTSjfm', '1_lag_7_median_traBS', '1_lag_7_median_samPSLann', '1_lag_11_median_traDS', '5_lag_traEU', '1_lag_10_median_nhSICjfm', '10_lag_mhfIP30', '1_lag_11_median_alpi', '1_lag_12_median_ismPRjja', '1_lag_11_median_gyreSSTjfm', '13_lag_pdoSSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_15_median_nhSICsep', '20_lag_ginwSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_7_median_tripol2', '1_lag_10_median_solFORC']","[5.841365085200952, 0.594947377556764, 3.255874242912286, 6.489407972711689, 8.328570725432396, 8.588703002697805, 4.249817276152596, 3.0271139178880553, 4.420789908603318, 2.4789081494581477, 7.617232338116899, 3.9621340130182903, 2.024002236189933, 1.5349009427531222, 6.933506097562805, 4.095721273707776, 5.932247003569202, 4.861680205124806, 6.543516403163132, 1.7296244305525477, 8.132590049290329, 0.016101554591363865, 2.527587102002016, 4.179452423957716, 6.023806388022688, 3.734603015625111, 0.6629636241802679, 2.4551191262317618, 7.972408997201175, 5.726097788563765]","8_lag_mhfATL30, 12_lag_stratZ50ndj04, 1_lag_traIT, 5_lag_shTSjfm, 1_lag_12_median_alpi, 1_lag_15_median_glomaSSTjfm, 15_lag_neurTSjfm, 14_lag_traBS, 18_lag_atlSICsep, 13_lag_tripol2, 1_lag_15_median_traTLS, 1_lag_11_median_traDP, 8_lag_alpi, 16_lag_cetTSjfm, 1_lag_7_median_traBS, 1_lag_7_median_samPSLann, 1_lag_11_median_traDS, 5_lag_traEU, 1_lag_10_median_nhSICjfm, 10_lag_mhfIP30, 1_lag_11_median_alpi, 1_lag_12_median_ismPRjja, 1_lag_11_median_gyreSSTjfm, 13_lag_pdoSSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_15_median_nhSICsep, 20_lag_ginwSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_7_median_tripol2, 1_lag_10_median_solFORC_2535_1"
LRforcedPSO,7,30,shSICmar,shigh,1521.5,2005.5,0.8,22,1,1,22.51095765520331,0.4046060072510782,2665,"['1_lag_14_median_wnorPRjfm', '1_lag_16_median_nppc2SSTjfm', '16_lag_traDP', '2_lag_amo1', '7_lag_stratZ50ndj02', '1_lag_3_median_nppc3SSTjfm', '9_lag_wnorPRjfm', '18_lag_traBS', '1_lag_13_median_ensoSSTjfm', '16_lag_traFB', '12_lag_mhfATL45', '1_lag_4_median_AMOCann', '14_lag_satlSSTjfm', '7_lag_traCA', '12_lag_nhTSjfm', '1_lag_2_median_alpi', '21_lag_ginwSSTjfm', '1_lag_7_median_satlSSTjfm', '1_lag_6_median_shTSjfm', '1_lag_12_median_wnorPRjfm', '1_lag_20_median_traEU', '1_lag_2_median_nhSICsep', '1_lag_9_median_shSICmar', '1_lag_18_median_traIFC', '7_lag_traBS', '1_lag_21_median_stratZ50ndj02', '1_lag_9_median_nhSICsep', '13_lag_seurTSjfm', '1_lag_14_median_mhfIP30', '1_lag_4_median_ginwSSTjfm']","[1.4588463897042736, 3.1186536337341497, 0.8652894999601379, 1.5340462781718927, 1.0112244258428866, 7.745834685922928, 3.3746464262602682, 7.7819093481795605, 3.071894708219469, 2.6546767061846044, 9.635626665421782, 7.648921125462337, 3.389030587989213, 6.374618851352658, 2.3198045323186616, 0.6545329545722289, 3.4302502750717707, 6.214143455352037, 4.613548908128751, 2.202009165134071, 1.503553543397679, 6.105259377826975, 6.522646235617167, 7.938754208735677, 7.120857865373381, 6.039015108047579, 1.4710952077646091, 2.343597935671518, 1.52623101066375, 1.760555483670526]","1_lag_14_median_wnorPRjfm, 1_lag_16_median_nppc2SSTjfm, 16_lag_traDP, 2_lag_amo1, 7_lag_stratZ50ndj02, 1_lag_3_median_nppc3SSTjfm, 9_lag_wnorPRjfm, 18_lag_traBS, 1_lag_13_median_ensoSSTjfm, 16_lag_traFB, 12_lag_mhfATL45, 1_lag_4_median_AMOCann, 14_lag_satlSSTjfm, 7_lag_traCA, 12_lag_nhTSjfm, 1_lag_2_median_alpi, 21_lag_ginwSSTjfm, 1_lag_7_median_satlSSTjfm, 1_lag_6_median_shTSjfm, 1_lag_12_median_wnorPRjfm, 1_lag_20_median_traEU, 1_lag_2_median_nhSICsep, 1_lag_9_median_shSICmar, 1_lag_18_median_traIFC, 7_lag_traBS, 1_lag_21_median_stratZ50ndj02, 1_lag_9_median_nhSICsep, 13_lag_seurTSjfm, 1_lag_14_median_mhfIP30, 1_lag_4_median_ginwSSTjfm_2665_1"
LRforcedPSO,8,30,shSICmar,shigh,1522.5,2005.5,0.8,23,1,1,20.527964440022885,0.18470469161644068,2795,"['1_lag_4_median_pdoSSTjfm', '11_lag_labSSTjfm', '1_lag_16_median_traCA', '1_lag_11_median_naoPSLjfm', '20_lag_glTSjfm', '17_lag_cetTSjfm', '22_lag_ginwSSTjfm', '1_lag_13_median_stratZ50ndj02', '10_lag_eurPSLjfm', '1_lag_22_median_traFSC', '1_lag_3_median_traTLS', '1_lag_13_median_tripol2', '1_lag_20_median_pdoSSTjfm', '1_lag_9_median_traFS', '18_lag_traEU', '11_lag_cetTSjfm', '11_lag_wnorPRjfm', '1_lag_17_median_nhTSjfm', '9_lag_traDS', '1_lag_2_median_seurTSjfm', '1_lag_10_median_traDS', '1_lag_5_median_eurPSLjfm', '1_lag_17_median_amo3', '4_lag_nppc2SSTjfm', '1_lag_18_median_arcTSjfm', '1_lag_12_median_samPSLann', '16_lag_traDS', '2_lag_nppc2SSTjfm', '3_lag_stratZ50ndj01', '1_lag_22_median_naoPSLjfm']","[0.8575740024452916, 1.1500060990140515, 0.9222380079035624, 1.5141081382667565, 2.0017758051515084, 8.015794596995246, 0.697843838715567, 5.460239637269606, 7.703094457337908, 2.6141429515240233, 1.6065664711118295, 0.25840178953651716, 7.494439207896382, 8.306528328440294, 0.8597181195261641, 2.9849482044723743, 2.08701220461315, 4.861190819674142, 0.5546619934258707, 5.518139616180409, 6.909743468289349, 8.037709978512986, 6.844404287319799, 5.714544236040705, 6.135432697529737, 0.8541778172654535, 3.02014044569286, 6.990192470646379, 3.7488950281953652, 1.7081485927035995]","1_lag_4_median_pdoSSTjfm, 11_lag_labSSTjfm, 1_lag_16_median_traCA, 1_lag_11_median_naoPSLjfm, 20_lag_glTSjfm, 17_lag_cetTSjfm, 22_lag_ginwSSTjfm, 1_lag_13_median_stratZ50ndj02, 10_lag_eurPSLjfm, 1_lag_22_median_traFSC, 1_lag_3_median_traTLS, 1_lag_13_median_tripol2, 1_lag_20_median_pdoSSTjfm, 1_lag_9_median_traFS, 18_lag_traEU, 11_lag_cetTSjfm, 11_lag_wnorPRjfm, 1_lag_17_median_nhTSjfm, 9_lag_traDS, 1_lag_2_median_seurTSjfm, 1_lag_10_median_traDS, 1_lag_5_median_eurPSLjfm, 1_lag_17_median_amo3, 4_lag_nppc2SSTjfm, 1_lag_18_median_arcTSjfm, 1_lag_12_median_samPSLann, 16_lag_traDS, 2_lag_nppc2SSTjfm, 3_lag_stratZ50ndj01, 1_lag_22_median_naoPSLjfm_2795_1"
LRforcedPSO,9,30,shSICmar,shigh,1523.5,2005.5,0.8,24,1,1,35.39258714433956,-0.19687303908686843,2925,"['14_lag_traCA', '20_lag_yrvPRjja', '1_lag_21_median_labSSTjfm', '20_lag_arcTSjfm', '14_lag_amoSSTmjjaso', '13_lag_mhfIP30', '2_lag_yrvPRjja', '1_lag_10_median_ensoSSTjfm', '8_lag_stratZ50ndj03', '18_lag_traMC', '1_lag_3_median_tripol1', '1_lag_10_median_amo3', '1_lag_15_median_atlSICsep', '2_lag_nppc3SSTjfm', '10_lag_traIFC', '1_lag_18_median_gyreSSTjfm', '11_lag_amo2', '1_lag_15_median_traCA', '4_lag_shSICsep', '12_lag_shSICsep', '16_lag_atlSICjfm', '1_lag_19_median_seurTSjfm', '1_lag_23_median_stratZ50ndj01', '1_lag_17_median_glomaSSTjfm', '15_lag_traDP', '5_lag_traBS', '1_lag_12_median_nhTSjfm', '13_lag_nhTSjfm', '1_lag_19_median_tripol1', '1_lag_2_median_ormenSSTjfm']","[6.955713613958267, 8.737418878305467, 2.4070963994213095, 9.922550913135304, 4.701265752344723, 9.082551198266328, 1.8733815091484942, 3.1440107844226404, 2.034011738142043, 5.080940727720723, 6.1415607319178065, 1.5871886942420872, 3.7261123281402284, 7.900832650424679, 4.837303101107327, 0.38777161794129533, 0.5790490595747819, 3.1736222647015033, 5.388911224919653, 2.586080318877202, 4.309019390932094, 3.7225271769505985, 3.4583585957511573, 5.162876638765985, 2.3185267991062872, 0.11819235864765787, 9.25913755798954, 7.859389558177954, 9.976754513603987, 2.3990360749357986]","14_lag_traCA, 20_lag_yrvPRjja, 1_lag_21_median_labSSTjfm, 20_lag_arcTSjfm, 14_lag_amoSSTmjjaso, 13_lag_mhfIP30, 2_lag_yrvPRjja, 1_lag_10_median_ensoSSTjfm, 8_lag_stratZ50ndj03, 18_lag_traMC, 1_lag_3_median_tripol1, 1_lag_10_median_amo3, 1_lag_15_median_atlSICsep, 2_lag_nppc3SSTjfm, 10_lag_traIFC, 1_lag_18_median_gyreSSTjfm, 11_lag_amo2, 1_lag_15_median_traCA, 4_lag_shSICsep, 12_lag_shSICsep, 16_lag_atlSICjfm, 1_lag_19_median_seurTSjfm, 1_lag_23_median_stratZ50ndj01, 1_lag_17_median_glomaSSTjfm, 15_lag_traDP, 5_lag_traBS, 1_lag_12_median_nhTSjfm, 13_lag_nhTSjfm, 1_lag_19_median_tripol1, 1_lag_2_median_ormenSSTjfm_2925_1"
