model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,shigh,1514.5,2005.5,0.6,15,1,1,18.08377338748285,-0.048851244689386765,1755,"['13_lag_traFS', '1_lag_9_median_nppc3SSTjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_nhTSjfm', '3_lag_traFSC', '1_lag_5_median_samPSLann', '1_lag_6_median_atlSICjfm', '10_lag_traCA', '14_lag_alpi', '1_lag_2_median_solFORC']","[3.4101582989915187, 0.8859869075556581, 2.765356456623147, 3.7374532354195944, 5.759792436312814, 2.8297624087289197, 5.180336558597688, 3.4793628110117876, 0.941984365490887, 6.587630895840292]","13_lag_traFS, 1_lag_9_median_nppc3SSTjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_nhTSjfm, 3_lag_traFSC, 1_lag_5_median_samPSLann, 1_lag_6_median_atlSICjfm, 10_lag_traCA, 14_lag_alpi, 1_lag_2_median_solFORC_1755_1"
LRforcedPSO,1,10,shSICmar,shigh,1515.5,2005.5,0.6,16,1,1,22.422889916896658,-0.05732670933979969,1885,"['1_lag_10_median_traIT', '1_lag_6_median_solFORC', '1_lag_9_median_satlSSTjfm', '1_lag_5_median_traIT', '1_lag_11_median_glomaSSTjfm', '1_lag_3_median_stratZ50ndj01', '6_lag_ensoSSTjfm', '1_lag_2_median_naoPSLjfm', '4_lag_tripol2', '13_lag_shSICmar']","[2.393485561343896, 3.5759301431140855, 2.9787558344557716, 3.0539061260471847, 0.04199213088350007, 2.240800424047544, 7.037102129869755, 0.7102367706685158, 0.6796838620173098, 3.3591090010653097]","1_lag_10_median_traIT, 1_lag_6_median_solFORC, 1_lag_9_median_satlSSTjfm, 1_lag_5_median_traIT, 1_lag_11_median_glomaSSTjfm, 1_lag_3_median_stratZ50ndj01, 6_lag_ensoSSTjfm, 1_lag_2_median_naoPSLjfm, 4_lag_tripol2, 13_lag_shSICmar_1885_1"
LRforcedPSO,2,10,shSICmar,shigh,1516.5,2005.5,0.6,17,1,1,27.49342353535658,0.08805945244895938,2015,"['2_lag_pdoSSTjfm', '1_lag_7_median_traIFC', '1_lag_9_median_wnorPRjfm', '15_lag_traFSC', '1_lag_4_median_amo1', '15_lag_traFB', '1_lag_5_median_traIFC', '1_lag_11_median_shTSjfm', '9_lag_ginwSSTjfm', '9_lag_traTLS']","[7.429926255857103, 1.4895719320123675, 1.3361051909187402, 1.1884594875994345, 4.984959957811899, 3.9234003827322628, 3.482974648977917, 9.789556150559516, 3.672030237848512, 0.19790672818053423]","2_lag_pdoSSTjfm, 1_lag_7_median_traIFC, 1_lag_9_median_wnorPRjfm, 15_lag_traFSC, 1_lag_4_median_amo1, 15_lag_traFB, 1_lag_5_median_traIFC, 1_lag_11_median_shTSjfm, 9_lag_ginwSSTjfm, 9_lag_traTLS_2015_1"
LRforcedPSO,3,10,shSICmar,shigh,1517.5,2005.5,0.6,18,1,1,15.707261689219383,0.34833991130213965,2145,"['1_lag_15_median_traFB', '1_lag_12_median_ensoSSTjfm', '2_lag_traBS', '2_lag_pdoSSTjfm', '1_lag_14_median_shSICmar', '5_lag_tripol2', '9_lag_nppc2SSTjfm', '11_lag_tripol3', '16_lag_mhfATL30', '1_lag_8_median_amo1']","[2.859553336234729, 0.6525103751007872, 0.0911104087181176, 0.8772327907270956, 8.728371248939823, 1.445093932147099, 2.057624547944153, 1.2136703561164026, 7.829681618562777, 3.854188843561799]","1_lag_15_median_traFB, 1_lag_12_median_ensoSSTjfm, 2_lag_traBS, 2_lag_pdoSSTjfm, 1_lag_14_median_shSICmar, 5_lag_tripol2, 9_lag_nppc2SSTjfm, 11_lag_tripol3, 16_lag_mhfATL30, 1_lag_8_median_amo1_2145_1"
LRforcedPSO,4,10,shSICmar,shigh,1518.5,2005.5,0.6,19,1,1,18.581178352523317,0.3256936940343608,2275,"['7_lag_labSSTjfm', '6_lag_tripol1', '1_lag_10_median_traEC', '18_lag_amo2', '1_lag_7_median_neurTSjfm', '7_lag_traEC', '1_lag_10_median_shSICmar', '1_lag_15_median_tripol2', '1_lag_2_median_shSICmar', '17_lag_gyreSSTjfm']","[1.4494620525204596, 1.8916012250279746, 0.25839551807554173, 3.1405804964566286, 7.492964310297566, 1.2229043713592915, 9.242084908385038, 5.552114824971921, 1.8963789908914848, 3.9996925189601518]","7_lag_labSSTjfm, 6_lag_tripol1, 1_lag_10_median_traEC, 18_lag_amo2, 1_lag_7_median_neurTSjfm, 7_lag_traEC, 1_lag_10_median_shSICmar, 1_lag_15_median_tripol2, 1_lag_2_median_shSICmar, 17_lag_gyreSSTjfm_2275_1"
LRforcedPSO,5,10,shSICmar,shigh,1519.5,2005.5,0.6,20,1,1,17.424366094372772,0.010880900116095098,2405,"['8_lag_seurTSjfm', '1_lag_11_median_traTLS', '1_lag_6_median_ginwSSTjfm', '9_lag_traWP', '1_lag_14_median_traMC', '1_lag_7_median_mhfIP30', '1_lag_9_median_ginwSSTjfm', '5_lag_nhSICsep', '1_lag_6_median_seurTSjfm', '12_lag_glomaSSTjfm']","[2.5080336054307883, 0.6402367223723395, 6.1824415543292055, 2.8890138921881885, 0.9859604307093122, 2.9062217771070014, 0.03329849789533412, 4.172756193542773, 4.012507656042599, 1.2971083460599928]","8_lag_seurTSjfm, 1_lag_11_median_traTLS, 1_lag_6_median_ginwSSTjfm, 9_lag_traWP, 1_lag_14_median_traMC, 1_lag_7_median_mhfIP30, 1_lag_9_median_ginwSSTjfm, 5_lag_nhSICsep, 1_lag_6_median_seurTSjfm, 12_lag_glomaSSTjfm_2405_1"
LRforcedPSO,6,10,shSICmar,shigh,1520.5,2005.5,0.6,21,1,1,16.4444315330701,0.14538814671251607,2535,"['1_lag_19_median_AMOCann', '11_lag_amoSSTmjjaso', '1_lag_6_median_mhfATL30', '15_lag_tripol2', '4_lag_neurTSjfm', '10_lag_mhfATL60', '1_lag_12_median_mhfATL30', '1_lag_12_median_nppc3SSTjfm', '1_lag_13_median_traIT', '1_lag_18_median_atlSICjfm']","[0.17638683950993084, 6.531981872167346, 0.32564635909005446, 0.9788843433018144, 4.8932462573025415, 3.3631923992290407, 6.338127084529461, 4.236460089253866, 2.733270474927128, 2.2876378078699577]","1_lag_19_median_AMOCann, 11_lag_amoSSTmjjaso, 1_lag_6_median_mhfATL30, 15_lag_tripol2, 4_lag_neurTSjfm, 10_lag_mhfATL60, 1_lag_12_median_mhfATL30, 1_lag_12_median_nppc3SSTjfm, 1_lag_13_median_traIT, 1_lag_18_median_atlSICjfm_2535_1"
LRforcedPSO,7,10,shSICmar,shigh,1521.5,2005.5,0.6,22,1,1,27.45555981598377,0.11316940938071135,2665,"['10_lag_stratZ50ndj03', '1_lag_11_median_amo3', '3_lag_traFS', '1_lag_16_median_eurPSLjfm', '1_lag_15_median_stratZ50ndj02', '7_lag_ismPRjja', '1_lag_traIT', '1_lag_20_median_shTSjfm', '1_lag_8_median_nhTSjfm', '8_lag_ormenSSTjfm']","[2.9060052106153798, 1.281997324726941, 1.2208406086509207, 2.071914974170472, 1.22266714564255, 3.680597734594688, 3.573024448936488, 7.5540805068751204, 0.28600580660004304, 5.42867707168095]","10_lag_stratZ50ndj03, 1_lag_11_median_amo3, 3_lag_traFS, 1_lag_16_median_eurPSLjfm, 1_lag_15_median_stratZ50ndj02, 7_lag_ismPRjja, 1_lag_traIT, 1_lag_20_median_shTSjfm, 1_lag_8_median_nhTSjfm, 8_lag_ormenSSTjfm_2665_1"
LRforcedPSO,8,10,shSICmar,shigh,1522.5,2005.5,0.6,23,1,1,22.993303382094656,-0.07283341864193812,2795,"['18_lag_glomaSSTjfm', '1_lag_22_median_yrvPRjja', '17_lag_traBO', '9_lag_mhfATL30', '8_lag_nppc3SSTjfm', '17_lag_amo3', '1_lag_5_median_traEC', '1_lag_2_median_nhTSjfm', '1_lag_17_median_cetTSjfm', '1_lag_14_median_tripol3']","[5.785490647848444, 0.32455124912359246, 0.6566201611047155, 1.5031832501617632, 4.091023276050159, 5.288564043748671, 2.357496347332253, 5.363705877467644, 0.16799457209436497, 2.5568533422059243]","18_lag_glomaSSTjfm, 1_lag_22_median_yrvPRjja, 17_lag_traBO, 9_lag_mhfATL30, 8_lag_nppc3SSTjfm, 17_lag_amo3, 1_lag_5_median_traEC, 1_lag_2_median_nhTSjfm, 1_lag_17_median_cetTSjfm, 1_lag_14_median_tripol3_2795_1"
LRforcedPSO,9,10,shSICmar,shigh,1523.5,2005.5,0.6,24,1,1,22.957673131709317,0.0444894813573511,2925,"['1_lag_3_median_glTSjfm', '8_lag_amo2', '13_lag_tripol2', '17_lag_shTSjfm', '1_lag_21_median_traMC', '1_lag_14_median_seurTSjfm', '16_lag_ensoSSTjfm', '1_lag_23_median_mhfATL45', '1_lag_8_median_traFS', '7_lag_traIFC']","[6.852198439019579, 1.7304817490165476, 8.50054459232712, 3.5672688196313462, 6.671938474618351, 5.788615519854169, 1.4097533473216188, 0.1693106111220608, 2.8507306798223873, 3.0646659580802353]","1_lag_3_median_glTSjfm, 8_lag_amo2, 13_lag_tripol2, 17_lag_shTSjfm, 1_lag_21_median_traMC, 1_lag_14_median_seurTSjfm, 16_lag_ensoSSTjfm, 1_lag_23_median_mhfATL45, 1_lag_8_median_traFS, 7_lag_traIFC_2925_1"
