model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,eurPSLjfm,slow,866.5,2005.5,0.8,15,1,1,10.477420689874256,0.1433442521842759,1755,"['4_lag_ormenSSTjfm', '12_lag_nhSICjfm', '1_lag_10_median_amo3', '1_lag_6_median_ensoSSTjfm', '1_lag_5_median_traEU', '1_lag_6_median_ismPRjja']","[0.008388695714209358, 0.04093212550827075, 0.0031793632214524095, 0.008705012215545265, 0.11249699530574551, 0.08771607931123157]","4_lag_ormenSSTjfm, 12_lag_nhSICjfm, 1_lag_10_median_amo3, 1_lag_6_median_ensoSSTjfm, 1_lag_5_median_traEU, 1_lag_6_median_ismPRjja_1755_1"
LinearRegression,1,6,eurPSLjfm,slow,867.5,2005.5,0.8,16,1,1,10.783741800495669,-0.17208035877755473,1885,"['1_lag_4_median_atlSICjfm', '4_lag_ormenSSTjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_6_median_ensoSSTjfm', '10_lag_nhSICjfm', '8_lag_AMOCann']","[0.007176186139964124, 0.007707839568271126, 0.06833574718917308, 0.010761121620683786, 0.008643581766108573, 0.07895917267127019]","1_lag_4_median_atlSICjfm, 4_lag_ormenSSTjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_6_median_ensoSSTjfm, 10_lag_nhSICjfm, 8_lag_AMOCann_1885_1"
LinearRegression,2,6,eurPSLjfm,slow,868.5,2005.5,0.8,17,1,1,10.813122728514555,-0.17898532635441303,2015,"['1_lag_10_median_amo3', '8_lag_AMOCann', '8_lag_traDP', '1_lag_7_median_stratZ50ndj02', '1_lag_4_median_mhfATL45', '10_lag_nhSICjfm']","[0.013252324282107411, 0.07865700873929193, 0.007297749168310996, 0.06701451618306326, 0.021358648453791287, 0.0024475780404571157]","1_lag_10_median_amo3, 8_lag_AMOCann, 8_lag_traDP, 1_lag_7_median_stratZ50ndj02, 1_lag_4_median_mhfATL45, 10_lag_nhSICjfm_2015_1"
LinearRegression,3,6,eurPSLjfm,slow,869.5,2005.5,0.8,18,1,1,10.50072655958079,0.03792224235350838,2145,"['13_lag_traDP', '1_lag_4_median_atlSICjfm', '16_lag_amo2', '13_lag_labSSTjfm', '7_lag_shSICsep', '10_lag_nhSICjfm']","[0.033261660973468554, 0.026430799652938066, 0.09872254063798468, 0.031785693533817994, 0.045566171304369095, 0.007852583882148441]","13_lag_traDP, 1_lag_4_median_atlSICjfm, 16_lag_amo2, 13_lag_labSSTjfm, 7_lag_shSICsep, 10_lag_nhSICjfm_2145_1"
LinearRegression,4,6,eurPSLjfm,slow,870.5,2005.5,0.8,19,1,1,10.653667312245624,-0.010744537648037485,2275,"['16_lag_amo2', '1_lag_nhSICsep', '7_lag_shSICsep', '1_lag_nppc2SSTjfm', '1_lag_eurPSLjfm', '10_lag_nhSICjfm']","[0.09276401770865868, 0.0999227961961124, 0.029970175242462857, 0.04447411172438056, 0.003562844209164015, 0.0021149772901167263]","16_lag_amo2, 1_lag_nhSICsep, 7_lag_shSICsep, 1_lag_nppc2SSTjfm, 1_lag_eurPSLjfm, 10_lag_nhSICjfm_2275_1"
LinearRegression,5,6,eurPSLjfm,slow,871.5,2005.5,0.8,20,1,1,10.483842974492482,0.05511316057055819,2405,"['13_lag_traDP', '14_lag_mhfIP30', '18_lag_mhfATL30', '1_lag_nppc2SSTjfm', '1_lag_eurPSLjfm', '10_lag_nhSICjfm']","[0.02958289456421001, 0.013944935609754495, 0.0005668308871197994, 0.04223114829127036, 0.012212855003446283, 0.0010995713247461368]","13_lag_traDP, 14_lag_mhfIP30, 18_lag_mhfATL30, 1_lag_nppc2SSTjfm, 1_lag_eurPSLjfm, 10_lag_nhSICjfm_2405_1"
LinearRegression,6,6,eurPSLjfm,slow,872.5,2005.5,0.8,21,1,1,10.60482120025937,-0.027832254538277673,2535,"['18_lag_mhfATL30', '1_lag_nppc2SSTjfm', '13_lag_traTLS', '1_lag_eurPSLjfm', '14_lag_mhfIP30', '10_lag_nhSICjfm']","[0.00031043956301974896, 0.04405691971815215, 0.04809282408999496, 0.010904948049827968, 0.025407121258316717, 0.004799728705342794]","18_lag_mhfATL30, 1_lag_nppc2SSTjfm, 13_lag_traTLS, 1_lag_eurPSLjfm, 14_lag_mhfIP30, 10_lag_nhSICjfm_2535_1"
LinearRegression,7,6,eurPSLjfm,slow,873.5,2005.5,0.8,22,1,1,10.47504407936959,0.06828119335076312,2665,"['1_lag_nppc2SSTjfm', '10_lag_traFB', '10_lag_nhSICjfm', '20_lag_traEC', '14_lag_mhfIP30', '1_lag_eurPSLjfm']","[0.043657627806788314, 0.019615197191503803, 0.0009011445031999162, 0.048714748333161015, 0.013453209859251749, 0.01415014545374256]","1_lag_nppc2SSTjfm, 10_lag_traFB, 10_lag_nhSICjfm, 20_lag_traEC, 14_lag_mhfIP30, 1_lag_eurPSLjfm_2665_1"
LinearRegression,8,6,eurPSLjfm,slow,874.5,2005.5,0.8,23,1,1,10.646668652336928,-0.09625203890575086,2795,"['13_lag_traTLS', '10_lag_traFB', '22_lag_amo3', '13_lag_traDP', '1_lag_eurPSLjfm', '20_lag_traEC']","[0.04189278410846645, 0.018934302836828662, 0.01042520038833412, 0.028811157887646214, 0.008071315405072303, 0.048406829180470255]","13_lag_traTLS, 10_lag_traFB, 22_lag_amo3, 13_lag_traDP, 1_lag_eurPSLjfm, 20_lag_traEC_2795_1"
LinearRegression,9,6,eurPSLjfm,slow,875.5,2005.5,0.8,24,1,1,10.663082334225791,0.014287572103297324,2925,"['1_lag_4_median_stratZ50ndj04', '18_lag_stratZ50ndj04', '10_lag_nhSICjfm', '1_lag_eurPSLjfm', '10_lag_traFB', '20_lag_traEC']","[0.15077120693867938, 0.02633436561296466, 0.00992220946459779, 0.005593061611083023, 0.02894884316510557, 0.048981320140454]","1_lag_4_median_stratZ50ndj04, 18_lag_stratZ50ndj04, 10_lag_nhSICjfm, 1_lag_eurPSLjfm, 10_lag_traFB, 20_lag_traEC_2925_1"
