model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,eurPSLjfm,slow,866.5,2005.5,0.8,15,5,5,10.679819541996466,0.09519269274080293,418,"['5_lag_7_median_stratZ50ndj01', '6_lag_nhSICjfm', '5_lag_7_median_stratZ50ndj04', '5_lag_6_median_nhSICjfm', '6_lag_nhSICsep', '5_lag_7_median_shSICmar', '6_lag_eurPSLjfm', '5_lag_6_median_amo3', '6_lag_scpPSLjfm', '5_lag_7_median_eapPSLjfm', '5_lag_6_median_nppc2SSTjfm', '6_lag_naoPSLjfm', '7_lag_atlSICjfm', '5_lag_6_median_stratZ50ndj04', '5_lag_6_median_naoPSLjfm', '5_lag_6_median_stratZ50ndj02', '5_lag_7_median_eurPSLjfm', '5_lag_7_median_stratZ50ndj02', '6_lag_nppc2SSTjfm', '5_lag_7_median_stratZ50ndj03', '7_lag_solFORC', '5_lag_6_median_eurPSLjfm', '5_lag_6_median_eapPSLjfm', '6_lag_stratZ50ndj02', '6_lag_solFORC', '6_lag_eapPSLjfm', '5_lag_7_median_atlSICjfm', '5_lag_7_median_solFORC', '5_lag_6_median_shSICmar', '6_lag_shSICmar']","[0.057356876788328216, 0.00023399779180013208, 0.0055324436706268585, 0.00023399779180002195, 0.009381508192212992, 0.020654619815647705, 0.011545212880745144, 0.02294888665489158, 0.008129423612663578, 0.017033292418296393, 0.022870711133045857, 0.016510863964576964, 0.022928779762335504, 0.05205064797535735, 0.01651086396457734, 0.01881422985446301, 0.07653365605799999, 0.04000319725632146, 0.0228707111330458, 0.06518870037840424, 0.2263719070703769, 0.011545212880745169, 0.023714302174122466, 0.018814229854463373, 0.1995798596307306, 0.023714302174122456, 0.007512079139441392, 0.013396023719823312, 0.027526827228493065, 0.027526827228493016]","5_lag_7_median_stratZ50ndj01, 6_lag_nhSICjfm, 5_lag_7_median_stratZ50ndj04, 5_lag_6_median_nhSICjfm, 6_lag_nhSICsep, 5_lag_7_median_shSICmar, 6_lag_eurPSLjfm, 5_lag_6_median_amo3, 6_lag_scpPSLjfm, 5_lag_7_median_eapPSLjfm, 5_lag_6_median_nppc2SSTjfm, 6_lag_naoPSLjfm, 7_lag_atlSICjfm, 5_lag_6_median_stratZ50ndj04, 5_lag_6_median_naoPSLjfm, 5_lag_6_median_stratZ50ndj02, 5_lag_7_median_eurPSLjfm, 5_lag_7_median_stratZ50ndj02, 6_lag_nppc2SSTjfm, 5_lag_7_median_stratZ50ndj03, 7_lag_solFORC, 5_lag_6_median_eurPSLjfm, 5_lag_6_median_eapPSLjfm, 6_lag_stratZ50ndj02, 6_lag_solFORC, 6_lag_eapPSLjfm, 5_lag_7_median_atlSICjfm, 5_lag_7_median_solFORC, 5_lag_6_median_shSICmar, 6_lag_shSICmar_418_5"
LinearRegression,1,30,eurPSLjfm,slow,867.5,2005.5,0.8,16,6,6,10.94664924552979,-0.01091082909691326,418,"['6_lag_8_median_shSICmar', '6_lag_8_median_amo3', '6_lag_8_median_amoSSTjfm', '6_lag_8_median_stratZ50ndj01', '6_lag_8_median_eapPSLjfm', '7_lag_nhSICsep', '6_lag_7_median_eurPSLjfm', '7_lag_eapPSLjfm', '8_lag_solFORC', '7_lag_stratZ50ndj01', '8_lag_atlSICjfm', '6_lag_8_median_nhSICjfm', '7_lag_eurPSLjfm', '6_lag_8_median_nhSICsep', '7_lag_atlSICjfm', '6_lag_8_median_AMOCann', '6_lag_7_median_amoSSTjfm', '6_lag_8_median_stratZ50ndj02', '6_lag_7_median_solFORC', '7_lag_nppc2SSTjfm', '6_lag_7_median_atlSICsep', '7_lag_amoSSTjfm', '7_lag_atlSICsep', '6_lag_7_median_nppc2SSTjfm', '6_lag_8_median_solFORC', '6_lag_7_median_shSICmar', '6_lag_8_median_atlSICjfm', '7_lag_shSICmar', '6_lag_7_median_amo3', '7_lag_amo3']","[0.013497807475597258, 0.3141936454571943, 0.2834433891620108, 0.10993367902518339, 0.03885040298923911, 0.03032209892115909, 3015275607617.0513, 0.05162772350100858, 11145680237709.873, 0.010982796158991113, 1744616698419.543, 0.17302965983566773, 3015275607617.002, 0.06888558663763059, 1744616698419.593, 0.07563634956251213, 3504447720433.9194, 0.027053028305550487, 11145680237710.57, 251327771452.89493, 4159220137134.7866, 3504447720433.731, 4159220137134.875, 251327771452.82413, 22291360475420.484, 1729029772084.4514, 3489233396839.2075, 1729029772084.454, 3295674184903.2036, 3295674184903.508]","6_lag_8_median_shSICmar, 6_lag_8_median_amo3, 6_lag_8_median_amoSSTjfm, 6_lag_8_median_stratZ50ndj01, 6_lag_8_median_eapPSLjfm, 7_lag_nhSICsep, 6_lag_7_median_eurPSLjfm, 7_lag_eapPSLjfm, 8_lag_solFORC, 7_lag_stratZ50ndj01, 8_lag_atlSICjfm, 6_lag_8_median_nhSICjfm, 7_lag_eurPSLjfm, 6_lag_8_median_nhSICsep, 7_lag_atlSICjfm, 6_lag_8_median_AMOCann, 6_lag_7_median_amoSSTjfm, 6_lag_8_median_stratZ50ndj02, 6_lag_7_median_solFORC, 7_lag_nppc2SSTjfm, 6_lag_7_median_atlSICsep, 7_lag_amoSSTjfm, 7_lag_atlSICsep, 6_lag_7_median_nppc2SSTjfm, 6_lag_8_median_solFORC, 6_lag_7_median_shSICmar, 6_lag_8_median_atlSICjfm, 7_lag_shSICmar, 6_lag_7_median_amo3, 7_lag_amo3_418_6"
LinearRegression,2,30,eurPSLjfm,slow,868.5,2005.5,0.8,17,7,7,10.803925332876544,-0.06989126595840942,418,"['7_lag_8_median_amoSSTjfm', '8_lag_amo2', '7_lag_8_median_amo2', '8_lag_nhSICsep', '7_lag_9_median_shSICmar', '7_lag_9_median_solFORC', '9_lag_atlSICjfm', '9_lag_atlSICsep', '7_lag_8_median_nppc2SSTjfm', '7_lag_8_median_amo3', '7_lag_9_median_naoPSLjfm', '7_lag_8_median_atlSICsep', '7_lag_9_median_nhSICsep', '7_lag_8_median_amo1', '8_lag_solFORC', '7_lag_9_median_nhSICjfm', '7_lag_9_median_amoSSTjfm', '8_lag_amo3', '7_lag_9_median_amo1', '7_lag_9_median_nppc2SSTjfm', '7_lag_9_median_stratZ50ndj01', '9_lag_shSICsep', '7_lag_9_median_eapPSLjfm', '7_lag_8_median_shSICmar', '8_lag_nppc2SSTjfm', '8_lag_shSICsep', '7_lag_9_median_atlSICjfm', '7_lag_9_median_atlSICsep', '8_lag_shSICmar', '7_lag_9_median_shSICsep']","[0.11476459005841944, 418466842564.17194, 418466842564.0471, 0.025269438112021352, 0.04566052744483034, 0.4687057875707258, 0.03544487504268106, 115165176574.16168, 5364169250457.647, 139032019912.14224, 0.019445027333757737, 115165176574.13403, 0.141320568449683, 0.07970134287427434, 0.4229877334276491, 0.09165226674778122, 0.007925593554884272, 139032019912.1661, 0.001922607421875, 0.01747894287109375, 0.1076202392578125, 789160648942.7405, 0.04579925537109375, 148728595540.2013, 5364169250457.603, 789160648942.5872, 0.0232086181640625, 230330353148.26743, 148728595540.23315, 1578321297885.3762]","7_lag_8_median_amoSSTjfm, 8_lag_amo2, 7_lag_8_median_amo2, 8_lag_nhSICsep, 7_lag_9_median_shSICmar, 7_lag_9_median_solFORC, 9_lag_atlSICjfm, 9_lag_atlSICsep, 7_lag_8_median_nppc2SSTjfm, 7_lag_8_median_amo3, 7_lag_9_median_naoPSLjfm, 7_lag_8_median_atlSICsep, 7_lag_9_median_nhSICsep, 7_lag_8_median_amo1, 8_lag_solFORC, 7_lag_9_median_nhSICjfm, 7_lag_9_median_amoSSTjfm, 8_lag_amo3, 7_lag_9_median_amo1, 7_lag_9_median_nppc2SSTjfm, 7_lag_9_median_stratZ50ndj01, 9_lag_shSICsep, 7_lag_9_median_eapPSLjfm, 7_lag_8_median_shSICmar, 8_lag_nppc2SSTjfm, 8_lag_shSICsep, 7_lag_9_median_atlSICjfm, 7_lag_9_median_atlSICsep, 8_lag_shSICmar, 7_lag_9_median_shSICsep_418_7"
LinearRegression,3,30,eurPSLjfm,slow,869.5,2005.5,0.8,18,8,8,10.709647836834133,-0.01730094403157129,418,"['9_lag_amo3', '9_lag_solFORC', '8_lag_9_median_amoSSTmjjaso', '8_lag_10_median_atlSICjfm', '9_lag_stratZ50ndj02', '9_lag_nppc2SSTjfm', '8_lag_9_median_shSICmar', '10_lag_eapPSLjfm', '8_lag_10_median_amoSSTjfm', '8_lag_9_median_eapPSLjfm', '8_lag_9_median_amo1', '10_lag_AMOCann', '8_lag_10_median_atlSICsep', '8_lag_10_median_nhSICjfm', '9_lag_eurPSLjfm', '9_lag_AMOCann', '9_lag_amo1', '8_lag_10_median_eurPSLjfm', '8_lag_10_median_nppc2SSTjfm', '8_lag_9_median_nhSICsep', '10_lag_shSICmar', '9_lag_nhSICsep', '8_lag_10_median_solFORC', '8_lag_9_median_solFORC', '8_lag_9_median_eurPSLjfm', '8_lag_10_median_eapPSLjfm', '8_lag_10_median_AMOCann', '8_lag_10_median_shSICmar', '8_lag_9_median_naoPSLjfm', '9_lag_naoPSLjfm']","[0.037835665954589974, 0.014784998479387839, 0.1338249860861443, 0.015261777331004669, 0.0010382576332362316, 0.01091666234646936, 0.0022953415873039444, 0.0088956796885564, 0.026014649716134316, 0.004571511980106122, 0.020260893576568365, 0.011010539783692855, 0.0169846831124349, 0.011073646320508586, 0.006138213757287303, 0.03792053451765413, 0.020260893576568267, 0.038197369139557166, 0.0009124247926679157, 0.03572354283450748, 0.0032324273660060345, 0.03572354283450746, 0.07371394632706797, 0.014784998479387792, 0.006138213757287389, 0.006733595834331259, 0.013454997366980638, 0.002763884476654957, 0.01861027852402178, 0.018610278524021702]","9_lag_amo3, 9_lag_solFORC, 8_lag_9_median_amoSSTmjjaso, 8_lag_10_median_atlSICjfm, 9_lag_stratZ50ndj02, 9_lag_nppc2SSTjfm, 8_lag_9_median_shSICmar, 10_lag_eapPSLjfm, 8_lag_10_median_amoSSTjfm, 8_lag_9_median_eapPSLjfm, 8_lag_9_median_amo1, 10_lag_AMOCann, 8_lag_10_median_atlSICsep, 8_lag_10_median_nhSICjfm, 9_lag_eurPSLjfm, 9_lag_AMOCann, 9_lag_amo1, 8_lag_10_median_eurPSLjfm, 8_lag_10_median_nppc2SSTjfm, 8_lag_9_median_nhSICsep, 10_lag_shSICmar, 9_lag_nhSICsep, 8_lag_10_median_solFORC, 8_lag_9_median_solFORC, 8_lag_9_median_eurPSLjfm, 8_lag_10_median_eapPSLjfm, 8_lag_10_median_AMOCann, 8_lag_10_median_shSICmar, 8_lag_9_median_naoPSLjfm, 9_lag_naoPSLjfm_418_8"
LinearRegression,4,30,eurPSLjfm,slow,870.5,2005.5,0.8,19,9,9,10.885561900670202,-0.021248669292790658,418,"['9_lag_11_median_nhSICsep', '11_lag_AMOCann', '11_lag_solFORC', '10_lag_scpPSLjfm', '10_lag_amoSSTmjjaso', '9_lag_10_median_AMOCann', '9_lag_10_median_nppc2SSTjfm', '9_lag_10_median_stratZ50ndj02', '10_lag_atlSICsep', '9_lag_11_median_stratZ50ndj01', '9_lag_11_median_stratZ50ndj04', '10_lag_atlSICjfm', '10_lag_solFORC', '9_lag_10_median_amoSSTmjjaso', '10_lag_eapPSLjfm', '10_lag_nppc2SSTjfm', '11_lag_shSICmar', '9_lag_11_median_amo3', '10_lag_stratZ50ndj02', '9_lag_10_median_stratZ50ndj03', '9_lag_10_median_shSICmar', '9_lag_11_median_atlSICsep', '10_lag_stratZ50ndj03', '9_lag_10_median_atlSICjfm', '9_lag_11_median_scpPSLjfm', '9_lag_11_median_AMOCann', '9_lag_11_median_solFORC', '9_lag_10_median_nhSICsep', '10_lag_nhSICsep', '9_lag_11_median_shSICmar']","[0.10622089176548745, 9188646236608.68, 14066010233544.078, 0.04441395374278629, 354878672677.87946, 9188646236608.67, 447731728009.1372, 38363494212.34138, 0.023079519815063038, 0.05244063318477729, 0.03353767605612132, 307087246232.145, 14066010233543.842, 354878672677.9358, 0.0004827946023278635, 447731728009.13257, 655291401557.2955, 0.056884765625, 38363494212.361084, 44146539446.633484, 655291401557.2325, 0.036865234375, 44146539446.592285, 307087246232.21606, 0.07763671875, 18377292473217.34, 28132020467087.875, 1007253280076.6255, 1007253280076.6221, 1310582803114.5144]","9_lag_11_median_nhSICsep, 11_lag_AMOCann, 11_lag_solFORC, 10_lag_scpPSLjfm, 10_lag_amoSSTmjjaso, 9_lag_10_median_AMOCann, 9_lag_10_median_nppc2SSTjfm, 9_lag_10_median_stratZ50ndj02, 10_lag_atlSICsep, 9_lag_11_median_stratZ50ndj01, 9_lag_11_median_stratZ50ndj04, 10_lag_atlSICjfm, 10_lag_solFORC, 9_lag_10_median_amoSSTmjjaso, 10_lag_eapPSLjfm, 10_lag_nppc2SSTjfm, 11_lag_shSICmar, 9_lag_11_median_amo3, 10_lag_stratZ50ndj02, 9_lag_10_median_stratZ50ndj03, 9_lag_10_median_shSICmar, 9_lag_11_median_atlSICsep, 10_lag_stratZ50ndj03, 9_lag_10_median_atlSICjfm, 9_lag_11_median_scpPSLjfm, 9_lag_11_median_AMOCann, 9_lag_11_median_solFORC, 9_lag_10_median_nhSICsep, 10_lag_nhSICsep, 9_lag_11_median_shSICmar_418_9"
LinearRegression,5,30,eurPSLjfm,slow,871.5,2005.5,0.8,20,10,10,10.947542187076229,-0.06794097065278701,418,"['10_lag_12_median_nhSICsep', '12_lag_AMOCann', '12_lag_solFORC', '11_lag_scpPSLjfm', '11_lag_amoSSTmjjaso', '10_lag_11_median_AMOCann', '10_lag_11_median_nppc2SSTjfm', '10_lag_11_median_stratZ50ndj02', '11_lag_atlSICsep', '10_lag_12_median_stratZ50ndj01', '10_lag_12_median_stratZ50ndj04', '11_lag_atlSICjfm', '11_lag_solFORC', '10_lag_11_median_amoSSTmjjaso', '11_lag_eapPSLjfm', '11_lag_nppc2SSTjfm', '12_lag_shSICmar', '10_lag_12_median_amo3', '11_lag_stratZ50ndj02', '10_lag_11_median_stratZ50ndj03', '10_lag_11_median_shSICmar', '10_lag_12_median_atlSICsep', '11_lag_stratZ50ndj03', '10_lag_11_median_atlSICjfm', '10_lag_12_median_scpPSLjfm', '10_lag_12_median_AMOCann', '10_lag_12_median_solFORC', '10_lag_11_median_nhSICsep', '11_lag_nhSICsep', '10_lag_12_median_shSICmar']","[0.07466665928030652, 9581234153893.178, 14666985123630.463, 0.06003253660550651, 370040980095.98865, 9581234153893.22, 466861212600.7689, 40002587056.36269, 0.07911776159319175, 0.0039178264228211, 0.07305772272529427, 320207649316.4403, 14666985123630.512, 370040980095.95593, 0.020517856600799175, 466861212600.79285, 683288941121.5503, 0.0399169921875, 40002587056.36261, 46032714790.68854, 683288941121.5496, 0.140625, 46032714790.629456, 320207649316.4286, 0.062255859375, 19162468307786.47, 29333970247261.016, 1050288506074.1621, 1050288506074.0391, 1366577882243.1335]","10_lag_12_median_nhSICsep, 12_lag_AMOCann, 12_lag_solFORC, 11_lag_scpPSLjfm, 11_lag_amoSSTmjjaso, 10_lag_11_median_AMOCann, 10_lag_11_median_nppc2SSTjfm, 10_lag_11_median_stratZ50ndj02, 11_lag_atlSICsep, 10_lag_12_median_stratZ50ndj01, 10_lag_12_median_stratZ50ndj04, 11_lag_atlSICjfm, 11_lag_solFORC, 10_lag_11_median_amoSSTmjjaso, 11_lag_eapPSLjfm, 11_lag_nppc2SSTjfm, 12_lag_shSICmar, 10_lag_12_median_amo3, 11_lag_stratZ50ndj02, 10_lag_11_median_stratZ50ndj03, 10_lag_11_median_shSICmar, 10_lag_12_median_atlSICsep, 11_lag_stratZ50ndj03, 10_lag_11_median_atlSICjfm, 10_lag_12_median_scpPSLjfm, 10_lag_12_median_AMOCann, 10_lag_12_median_solFORC, 10_lag_11_median_nhSICsep, 11_lag_nhSICsep, 10_lag_12_median_shSICmar_418_10"
LinearRegression,6,30,eurPSLjfm,slow,872.5,2005.5,0.8,21,11,11,10.729735287252382,0.056615425493985766,418,"['12_lag_stratZ50ndj01', '11_lag_13_median_solFORC', '11_lag_13_median_amo3', '13_lag_scpPSLjfm', '11_lag_13_median_eurPSLjfm', '11_lag_13_median_amoSSTjfm', '13_lag_stratZ50ndj01', '11_lag_12_median_atlSICsep', '11_lag_12_median_amoSSTjfm', '11_lag_12_median_naoPSLjfm', '11_lag_12_median_nppc2SSTjfm', '11_lag_13_median_stratZ50ndj04', '12_lag_atlSICjfm', '12_lag_naoPSLjfm', '11_lag_13_median_atlSICsep', '11_lag_13_median_nhSICjfm', '11_lag_12_median_stratZ50ndj04', '12_lag_shSICmar', '11_lag_13_median_shSICmar', '12_lag_nhSICjfm', '12_lag_atlSICsep', '12_lag_scpPSLjfm', '11_lag_13_median_scpPSLjfm', '11_lag_12_median_solFORC', '11_lag_13_median_stratZ50ndj01', '11_lag_12_median_nhSICjfm', '12_lag_solFORC', '11_lag_12_median_scpPSLjfm', '11_lag_12_median_eurPSLjfm', '12_lag_eurPSLjfm']","[0.024410130078069726, 0.09304167818305194, 0.0985625653465991, 0.0064966959001210405, 0.11208105950307273, 0.005668842652525686, 0.013814668118774931, 0.07527411354750348, 0.11337158463414347, 0.0030569898494534, 0.010465340230956978, 0.017319265956825213, 0.024575430443264847, 0.0030569898494533544, 0.12322092281414491, 0.009900259048871098, 0.006440685484573609, 0.024277798184265734, 0.007076626147561995, 0.03908779412438027, 0.07527411354750334, 0.016936151445790824, 0.011716423672956108, 0.021743593304570423, 0.005297730979647419, 0.03908779412438018, 0.021743593304570437, 0.016936151445791, 0.030904164667114185, 0.030904164667114143]","12_lag_stratZ50ndj01, 11_lag_13_median_solFORC, 11_lag_13_median_amo3, 13_lag_scpPSLjfm, 11_lag_13_median_eurPSLjfm, 11_lag_13_median_amoSSTjfm, 13_lag_stratZ50ndj01, 11_lag_12_median_atlSICsep, 11_lag_12_median_amoSSTjfm, 11_lag_12_median_naoPSLjfm, 11_lag_12_median_nppc2SSTjfm, 11_lag_13_median_stratZ50ndj04, 12_lag_atlSICjfm, 12_lag_naoPSLjfm, 11_lag_13_median_atlSICsep, 11_lag_13_median_nhSICjfm, 11_lag_12_median_stratZ50ndj04, 12_lag_shSICmar, 11_lag_13_median_shSICmar, 12_lag_nhSICjfm, 12_lag_atlSICsep, 12_lag_scpPSLjfm, 11_lag_13_median_scpPSLjfm, 11_lag_12_median_solFORC, 11_lag_13_median_stratZ50ndj01, 11_lag_12_median_nhSICjfm, 12_lag_solFORC, 11_lag_12_median_scpPSLjfm, 11_lag_12_median_eurPSLjfm, 12_lag_eurPSLjfm_418_11"
LinearRegression,7,30,eurPSLjfm,slow,873.5,2005.5,0.8,22,12,12,10.702878756481503,0.03710901056091641,418,"['12_lag_13_median_nhSICjfm', '13_lag_amo1', '12_lag_13_median_stratZ50ndj03', '12_lag_13_median_amoSSTmjjaso', '12_lag_13_median_eapPSLjfm', '12_lag_14_median_eapPSLjfm', '12_lag_14_median_amoSSTjfm', '12_lag_13_median_amo1', '13_lag_nhSICjfm', '13_lag_shSICmar', '13_lag_amoSSTmjjaso', '13_lag_scpPSLjfm', '12_lag_13_median_shSICmar', '13_lag_stratZ50ndj02', '12_lag_13_median_AMOCann', '13_lag_AMOCann', '12_lag_13_median_stratZ50ndj04', '14_lag_atlSICjfm', '14_lag_nppc2SSTjfm', '12_lag_14_median_stratZ50ndj02', '13_lag_atlSICjfm', '12_lag_14_median_scpPSLjfm', '13_lag_stratZ50ndj04', '13_lag_solFORC', '12_lag_13_median_solFORC', '12_lag_13_median_eurPSLjfm', '13_lag_eurPSLjfm', '12_lag_14_median_atlSICjfm', '12_lag_14_median_nppc2SSTjfm', '12_lag_13_median_atlSICjfm']","[0.009710420458072301, 0.05653797434017805, 0.005812439244225012, 0.04355911825381055, 0.02954680243968999, 0.06732556824567212, 0.05228533850048852, 0.05653797434017804, 0.00971042045807228, 0.009395540982789222, 0.043559118253810536, 0.025363638758215477, 0.009395540982789163, 0.02373840347200606, 0.023514806310814554, 0.02351480631081453, 0.0049447038870876385, 0.07391487900631688, 0.012902356720054402, 0.06459401887319999, 0.04144051095087752, 0.03309236470477623, 0.0049447038870876515, 0.02582159691755279, 0.025821596917552824, 0.012068123578513362, 0.012068123578513366, 0.0162371840277197, 0.0052267603802493064, 0.041440510950877606]","12_lag_13_median_nhSICjfm, 13_lag_amo1, 12_lag_13_median_stratZ50ndj03, 12_lag_13_median_amoSSTmjjaso, 12_lag_13_median_eapPSLjfm, 12_lag_14_median_eapPSLjfm, 12_lag_14_median_amoSSTjfm, 12_lag_13_median_amo1, 13_lag_nhSICjfm, 13_lag_shSICmar, 13_lag_amoSSTmjjaso, 13_lag_scpPSLjfm, 12_lag_13_median_shSICmar, 13_lag_stratZ50ndj02, 12_lag_13_median_AMOCann, 13_lag_AMOCann, 12_lag_13_median_stratZ50ndj04, 14_lag_atlSICjfm, 14_lag_nppc2SSTjfm, 12_lag_14_median_stratZ50ndj02, 13_lag_atlSICjfm, 12_lag_14_median_scpPSLjfm, 13_lag_stratZ50ndj04, 13_lag_solFORC, 12_lag_13_median_solFORC, 12_lag_13_median_eurPSLjfm, 13_lag_eurPSLjfm, 12_lag_14_median_atlSICjfm, 12_lag_14_median_nppc2SSTjfm, 12_lag_13_median_atlSICjfm_418_12"
LinearRegression,8,30,eurPSLjfm,slow,874.5,2005.5,0.8,23,13,13,10.757967519002902,0.1026837978653063,418,"['13_lag_14_median_amoSSTmjjaso', '13_lag_15_median_AMOCann', '13_lag_15_median_amo2', '13_lag_15_median_stratZ50ndj03', '14_lag_stratZ50ndj01', '15_lag_naoPSLjfm', '13_lag_14_median_nppc2SSTjfm', '13_lag_15_median_eapPSLjfm', '14_lag_solFORC', '13_lag_15_median_stratZ50ndj02', '13_lag_15_median_amo3', '13_lag_15_median_shSICsep', '13_lag_15_median_atlSICjfm', '13_lag_15_median_nhSICjfm', '13_lag_14_median_solFORC', '13_lag_14_median_AMOCann', '13_lag_15_median_nppc2SSTjfm', '14_lag_shSICmar', '14_lag_nhSICsep', '14_lag_shSICsep', '13_lag_14_median_eurPSLjfm', '13_lag_15_median_eurPSLjfm', '13_lag_15_median_nhSICsep', '13_lag_14_median_shSICmar', '13_lag_14_median_scpPSLjfm', '14_lag_scpPSLjfm', '13_lag_15_median_naoPSLjfm', '13_lag_14_median_shSICsep', '15_lag_solFORC', '13_lag_15_median_solFORC']","[0.03727232491001982, 0.06594647930611848, 0.2189077992283568, 0.07227094875092907, 0.005822840735816814, 0.010995630218580221, 0.0030304163543285125, 0.0008421286047530846, 0.1494738880599927, 0.023324783878496402, 0.04873119898014456, 0.17168839707578826, 0.02590891445767658, 0.11079975525352004, 0.14947388805999023, 0.119855076074073, 0.0005806254571783032, 0.0014014383881670333, 0.16561757733267896, 0.043516445088295136, 0.04073956638364324, 0.07595032020531281, 0.08684933540865505, 0.0014014383881663234, 0.014934748827398345, 0.014934748827398064, 0.06106753953565661, 0.04351644508829466, 0.2064197901771152, 0.028472951058560153]","13_lag_14_median_amoSSTmjjaso, 13_lag_15_median_AMOCann, 13_lag_15_median_amo2, 13_lag_15_median_stratZ50ndj03, 14_lag_stratZ50ndj01, 15_lag_naoPSLjfm, 13_lag_14_median_nppc2SSTjfm, 13_lag_15_median_eapPSLjfm, 14_lag_solFORC, 13_lag_15_median_stratZ50ndj02, 13_lag_15_median_amo3, 13_lag_15_median_shSICsep, 13_lag_15_median_atlSICjfm, 13_lag_15_median_nhSICjfm, 13_lag_14_median_solFORC, 13_lag_14_median_AMOCann, 13_lag_15_median_nppc2SSTjfm, 14_lag_shSICmar, 14_lag_nhSICsep, 14_lag_shSICsep, 13_lag_14_median_eurPSLjfm, 13_lag_15_median_eurPSLjfm, 13_lag_15_median_nhSICsep, 13_lag_14_median_shSICmar, 13_lag_14_median_scpPSLjfm, 14_lag_scpPSLjfm, 13_lag_15_median_naoPSLjfm, 13_lag_14_median_shSICsep, 15_lag_solFORC, 13_lag_15_median_solFORC_418_13"
LinearRegression,9,30,eurPSLjfm,slow,875.5,2005.5,0.8,24,14,14,11.151476793945719,0.028909375346372765,418,"['14_lag_16_median_stratZ50ndj01', '15_lag_amoSSTmjjaso', '16_lag_shSICmar', '14_lag_16_median_shSICsep', '14_lag_16_median_stratZ50ndj03', '15_lag_scpPSLjfm', '14_lag_15_median_amo3', '15_lag_amo2', '14_lag_15_median_nppc2SSTjfm', '16_lag_atlSICjfm', '14_lag_15_median_stratZ50ndj02', '15_lag_shSICsep', '14_lag_16_median_amo2', '16_lag_amo3', '14_lag_15_median_shSICsep', '15_lag_nhSICjfm', '14_lag_16_median_atlSICsep', '14_lag_16_median_nhSICjfm', '14_lag_15_median_shSICmar', '14_lag_16_median_eurPSLjfm', '14_lag_16_median_shSICmar', '14_lag_16_median_atlSICjfm', '16_lag_solFORC', '14_lag_15_median_solFORC', '15_lag_shSICmar', '14_lag_16_median_amo3', '14_lag_16_median_solFORC', '15_lag_solFORC', '14_lag_15_median_eurPSLjfm', '15_lag_eurPSLjfm']","[0.1032373060957959, 0.1432775328397381, 4308261091808.4204, 0.028120877573313354, 0.053504735215482095, 0.07099241198181667, 6170893739.809081, 0.17913054465782127, 0.008214031169365565, 0.041309806612483596, 0.03496158374619191, 108383152329.10707, 0.08758911400996805, 6170893739.821867, 108383152329.27368, 0.21437594786391242, 0.07870881535486825, 0.117581608172597, 1604577572888.6616, 0.11341080752764131, 8616522183616.893, 0.28189586018083884, 6231164606852.438, 1698880211537.1572, 2703683518919.879, 12341787479.487843, 12462329213704.686, 4532284395315.168, 381268614909.81384, 381268614909.8391]","14_lag_16_median_stratZ50ndj01, 15_lag_amoSSTmjjaso, 16_lag_shSICmar, 14_lag_16_median_shSICsep, 14_lag_16_median_stratZ50ndj03, 15_lag_scpPSLjfm, 14_lag_15_median_amo3, 15_lag_amo2, 14_lag_15_median_nppc2SSTjfm, 16_lag_atlSICjfm, 14_lag_15_median_stratZ50ndj02, 15_lag_shSICsep, 14_lag_16_median_amo2, 16_lag_amo3, 14_lag_15_median_shSICsep, 15_lag_nhSICjfm, 14_lag_16_median_atlSICsep, 14_lag_16_median_nhSICjfm, 14_lag_15_median_shSICmar, 14_lag_16_median_eurPSLjfm, 14_lag_16_median_shSICmar, 14_lag_16_median_atlSICjfm, 16_lag_solFORC, 14_lag_15_median_solFORC, 15_lag_shSICmar, 14_lag_16_median_amo3, 14_lag_16_median_solFORC, 15_lag_solFORC, 14_lag_15_median_eurPSLjfm, 15_lag_eurPSLjfm_418_14"
