model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,wnorPRjfm,slow,866.5,2005.5,0.6,15,1,1,13.825199807163337,-0.0918980062252906,1755,"['5_lag_traWP', '11_lag_arcTSjfm', '9_lag_traDP', '1_lag_8_median_alpi', '1_lag_8_median_eapPSLjfm', '7_lag_amo3', '1_lag_6_median_alpi', '11_lag_nhSICsep', '14_lag_naoPSLjfm', '1_lag_wnorPRjfm']","[0.07186355145418939, 0.10645679977669206, 0.03715723132750201, 0.09790260185030691, 0.13408842524021894, 0.038189046331249865, 0.16115194229245666, 0.06282623102253052, 0.05509008602748425, 0.029028127797092934]","5_lag_traWP, 11_lag_arcTSjfm, 9_lag_traDP, 1_lag_8_median_alpi, 1_lag_8_median_eapPSLjfm, 7_lag_amo3, 1_lag_6_median_alpi, 11_lag_nhSICsep, 14_lag_naoPSLjfm, 1_lag_wnorPRjfm_1755_1"
LinearRegression,1,10,wnorPRjfm,slow,867.5,2005.5,0.6,16,1,1,13.661547221212837,-0.07299469973155914,1885,"['7_lag_traIT', '7_lag_amo3', '3_lag_ginwSSTjfm', '11_lag_nhSICsep', '8_lag_wnorPRjfm', '7_lag_ginwSSTjfm', '1_lag_6_median_alpi', '5_lag_naoPSLjfm', '14_lag_naoPSLjfm', '1_lag_wnorPRjfm']","[0.05132073308466813, 0.058045430198834, 0.014098716104250855, 0.09734832595411444, 0.020817182552515575, 0.03201229236321772, 0.07744499249881709, 0.07220107358164511, 0.05519825310037716, 0.02439795497567267]","7_lag_traIT, 7_lag_amo3, 3_lag_ginwSSTjfm, 11_lag_nhSICsep, 8_lag_wnorPRjfm, 7_lag_ginwSSTjfm, 1_lag_6_median_alpi, 5_lag_naoPSLjfm, 14_lag_naoPSLjfm, 1_lag_wnorPRjfm_1885_1"
LinearRegression,2,10,wnorPRjfm,slow,868.5,2005.5,0.6,17,1,1,13.487830644242278,0.0037596550652970323,2015,"['3_lag_ginwSSTjfm', '7_lag_traIT', '15_lag_tripol1', '5_lag_traWP', '5_lag_naoPSLjfm', '12_lag_atlSICsep', '7_lag_amo3', '15_lag_pdoSSTjfm', '14_lag_naoPSLjfm', '1_lag_wnorPRjfm']","[0.01712790551075311, 0.05747032007452238, 0.01846056362914574, 0.056114567103770316, 0.08975043916163007, 0.10364219838610277, 0.07375212616572001, 0.07604723518283142, 0.04231199529037956, 0.02224656050205712]","3_lag_ginwSSTjfm, 7_lag_traIT, 15_lag_tripol1, 5_lag_traWP, 5_lag_naoPSLjfm, 12_lag_atlSICsep, 7_lag_amo3, 15_lag_pdoSSTjfm, 14_lag_naoPSLjfm, 1_lag_wnorPRjfm_2015_1"
LinearRegression,3,10,wnorPRjfm,slow,869.5,2005.5,0.6,18,1,1,13.755923780855435,-0.028130579122602997,2145,"['11_lag_arcTSjfm', '9_lag_seurTSjfm', '7_lag_amo3', '15_lag_pdoSSTjfm', '12_lag_atlSICsep', '14_lag_naoPSLjfm', '17_lag_nhSICsep', '7_lag_traIT', '5_lag_naoPSLjfm', '1_lag_wnorPRjfm']","[0.14299023497080468, 0.058665762225092205, 0.0717605279832857, 0.058420399661892636, 0.11956080705985496, 0.05021990577764922, 0.030106923370063675, 0.054394908096925515, 0.09404324914203152, 0.027106043803574058]","11_lag_arcTSjfm, 9_lag_seurTSjfm, 7_lag_amo3, 15_lag_pdoSSTjfm, 12_lag_atlSICsep, 14_lag_naoPSLjfm, 17_lag_nhSICsep, 7_lag_traIT, 5_lag_naoPSLjfm, 1_lag_wnorPRjfm_2145_1"
LinearRegression,4,10,wnorPRjfm,slow,870.5,2005.5,0.6,19,1,1,13.805833792809338,-0.026737478266652133,2275,"['5_lag_naoPSLjfm', '7_lag_amo3', '5_lag_traFB', '18_lag_mhfIP30', '1_lag_6_median_alpi', '11_lag_arcTSjfm', '12_lag_atlSICsep', '1_lag_wnorPRjfm', '7_lag_traIT', '14_lag_naoPSLjfm']","[0.07979899436486101, 0.08180858930414545, 0.01134122352420424, 0.09231344753452501, 0.07159730554903486, 0.14320752075718843, 0.11276900588393651, 0.030452952252315868, 0.048844042176866886, 0.05864520496335031]","5_lag_naoPSLjfm, 7_lag_amo3, 5_lag_traFB, 18_lag_mhfIP30, 1_lag_6_median_alpi, 11_lag_arcTSjfm, 12_lag_atlSICsep, 1_lag_wnorPRjfm, 7_lag_traIT, 14_lag_naoPSLjfm_2275_1"
LinearRegression,5,10,wnorPRjfm,slow,871.5,2005.5,0.6,20,1,1,13.47590495526207,0.0326841667794896,2405,"['4_lag_traWP', '9_lag_nchinaPRjja', '7_lag_traIT', '1_lag_eurPSLjfm', '9_lag_seurTSjfm', '4_lag_traIFC', '12_lag_atlSICsep', '11_lag_arcTSjfm', '14_lag_naoPSLjfm', '1_lag_wnorPRjfm']","[0.031967756492972094, 0.10463130279921545, 0.06786839094768712, 0.10298243859583091, 0.06531699359277923, 0.04443497266620304, 0.09619219276218952, 0.14838303836246133, 0.04482873727163743, 0.00682329901874338]","4_lag_traWP, 9_lag_nchinaPRjja, 7_lag_traIT, 1_lag_eurPSLjfm, 9_lag_seurTSjfm, 4_lag_traIFC, 12_lag_atlSICsep, 11_lag_arcTSjfm, 14_lag_naoPSLjfm, 1_lag_wnorPRjfm_2405_1"
LinearRegression,6,10,wnorPRjfm,slow,872.5,2005.5,0.6,21,1,1,13.56659764262316,-0.019195930696846213,2535,"['6_lag_shSICsep', '4_lag_traWP', '9_lag_seurTSjfm', '12_lag_mhfIP30', '14_lag_naoPSLjfm', '14_lag_traFB', '12_lag_atlSICsep', '4_lag_traIFC', '11_lag_arcTSjfm', '1_lag_wnorPRjfm']","[0.13278111489723723, 0.04544761796382517, 0.07172764480884444, 0.04188678745918957, 0.041061948609370826, 0.050584723643327716, 0.09760016401633262, 0.04100425570490299, 0.14963179798541876, 0.03433653692625346]","6_lag_shSICsep, 4_lag_traWP, 9_lag_seurTSjfm, 12_lag_mhfIP30, 14_lag_naoPSLjfm, 14_lag_traFB, 12_lag_atlSICsep, 4_lag_traIFC, 11_lag_arcTSjfm, 1_lag_wnorPRjfm_2535_1"
LinearRegression,7,10,wnorPRjfm,slow,873.5,2005.5,0.6,22,2,4,13.512329209336903,-4.9873617847035444e-05,2535,"['4_lag_traWP', '18_lag_eurPSLjfm', '16_lag_traDP', '11_lag_ginwSSTjfm', '17_lag_nhSICsep', '9_lag_nchinaPRjja', '5_lag_traWP', '15_lag_tripol1', '12_lag_atlSICsep', '11_lag_arcTSjfm']","[0.06371270009407332, 0.023694524971387868, 0.02643176319007254, 0.012680177947056136, 0.04295573301722591, 0.10093833720797077, 0.082161961816685, 0.043314132836752034, 0.11188041928031432, 0.14337501659831087]","4_lag_traWP, 18_lag_eurPSLjfm, 16_lag_traDP, 11_lag_ginwSSTjfm, 17_lag_nhSICsep, 9_lag_nchinaPRjja, 5_lag_traWP, 15_lag_tripol1, 12_lag_atlSICsep, 11_lag_arcTSjfm_2535_4"
LinearRegression,8,10,wnorPRjfm,slow,874.5,2005.5,0.6,23,3,5,13.46174369231239,0.009250345027467572,2535,"['9_lag_satlSSTjfm', '22_lag_traTLS', '9_lag_mhfATL60', '9_lag_nchinaPRjja', '10_lag_eurPSLjfm', '16_lag_traDP', '5_lag_traWP', '15_lag_tripol1', '11_lag_arcTSjfm', '22_lag_arcTSjfm']","[0.036771972204661774, 0.05210548002439398, 0.13150175339758385, 0.10597021834054944, 0.06759020939226044, 0.021373657482507222, 0.055996347567255036, 0.04779151049567681, 0.12968438490670814, 0.08253488743016535]","9_lag_satlSSTjfm, 22_lag_traTLS, 9_lag_mhfATL60, 9_lag_nchinaPRjja, 10_lag_eurPSLjfm, 16_lag_traDP, 5_lag_traWP, 15_lag_tripol1, 11_lag_arcTSjfm, 22_lag_arcTSjfm_2535_5"
LinearRegression,9,10,wnorPRjfm,slow,875.5,2005.5,0.6,24,4,4,13.49052712129523,-0.01694568706233702,2535,"['9_lag_mhfATL30', '17_lag_traIT', '10_lag_eurPSLjfm', '11_lag_arcTSjfm', '22_lag_ginwSSTjfm', '23_lag_tripol3', '12_lag_atlSICsep', '4_lag_traIFC', '16_lag_traDP', '4_lag_traWP']","[0.010382053553993327, 0.0023620229645128638, 0.06835186744805834, 0.13769856453589113, 0.029913368245740493, 0.10936162337434038, 0.10039691353776309, 0.0429656592705033, 0.024996428500552545, 0.04496412668371997]","9_lag_mhfATL30, 17_lag_traIT, 10_lag_eurPSLjfm, 11_lag_arcTSjfm, 22_lag_ginwSSTjfm, 23_lag_tripol3, 12_lag_atlSICsep, 4_lag_traIFC, 16_lag_traDP, 4_lag_traWP_2535_4"
LinearRegression,10,10,wnorPRjfm,slow,876.5,2005.5,0.6,25,5,5,13.732513858412963,-0.08725969586053355,2535,"['16_lag_traFB', '20_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '8_lag_nchinaPRjja', '9_lag_nchinaPRjja', '23_lag_tripol3', '15_lag_tripol1', '16_lag_traDP', '11_lag_arcTSjfm', '5_lag_traWP']","[0.07047232864522363, 0.07749453762794406, 0.011129580617909238, 0.033003577673556196, 0.08994065300785029, 0.09786475044098156, 0.043066216519697845, 0.023092599439385866, 0.12510846122600602, 0.05762756273688849]","16_lag_traFB, 20_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 8_lag_nchinaPRjja, 9_lag_nchinaPRjja, 23_lag_tripol3, 15_lag_tripol1, 16_lag_traDP, 11_lag_arcTSjfm, 5_lag_traWP_2535_5"
LinearRegression,11,10,wnorPRjfm,slow,877.5,2005.5,0.6,26,6,6,13.673616070583263,-0.025016516790187127,2535,"['14_lag_shSICmar', '9_lag_satlSSTjfm', '23_lag_tripol3', '10_lag_traEU', '11_lag_arcTSjfm', '16_lag_traDP', '25_lag_eurPSLjfm', '6_lag_shSICsep', '25_lag_stratZ50ndj04', '25_lag_amoSSTmjjaso']","[0.06078255197168012, 0.015488320820433735, 0.09610565454682192, 0.017143189834284953, 0.12617159104953846, 0.01677770823429899, 0.14347105092788015, 0.12402665560498378, 0.09795135300385953, 0.10604350175232333]","14_lag_shSICmar, 9_lag_satlSSTjfm, 23_lag_tripol3, 10_lag_traEU, 11_lag_arcTSjfm, 16_lag_traDP, 25_lag_eurPSLjfm, 6_lag_shSICsep, 25_lag_stratZ50ndj04, 25_lag_amoSSTmjjaso_2535_6"
LinearRegression,12,10,wnorPRjfm,slow,878.5,2005.5,0.6,27,7,9,13.69279768151361,-0.08433065177732722,2535,"['25_lag_traEU', '22_lag_traFB', '21_lag_stratZ50ndj02', '15_lag_traEU', '22_lag_traTLS', '17_lag_traIT', '9_lag_satlSSTjfm', '16_lag_traFB', '25_lag_eurPSLjfm', '16_lag_traDP']","[0.01057078606951889, 0.003423893859048316, 0.050487548054211184, 0.07047301457347181, 0.06007938352675547, 0.04548929567881474, 0.010300648424001344, 0.07361965466176848, 0.1414936243718422, 0.0179341710151668]","25_lag_traEU, 22_lag_traFB, 21_lag_stratZ50ndj02, 15_lag_traEU, 22_lag_traTLS, 17_lag_traIT, 9_lag_satlSSTjfm, 16_lag_traFB, 25_lag_eurPSLjfm, 16_lag_traDP_2535_9"
LinearRegression,13,10,wnorPRjfm,slow,879.5,2005.5,0.6,28,8,8,13.453697639137701,0.035630060689210624,2535,"['20_lag_traIFC', '8_lag_nchinaPRjja', '18_lag_mhfIP30', '19_lag_mhfATL45', '22_lag_traTLS', '25_lag_eurPSLjfm', '11_lag_mhfATL60', '21_lag_stratZ50ndj02', '16_lag_traDP', '25_lag_traEU']","[0.08100685109619364, 0.046684181959113544, 0.10648759062918178, 0.059705052389701814, 0.04555599409606901, 0.13350196391952532, 0.04708210733406781, 0.058956051663787035, 0.017173859499041294, 0.015978185342934027]","20_lag_traIFC, 8_lag_nchinaPRjja, 18_lag_mhfIP30, 19_lag_mhfATL45, 22_lag_traTLS, 25_lag_eurPSLjfm, 11_lag_mhfATL60, 21_lag_stratZ50ndj02, 16_lag_traDP, 25_lag_traEU_2535_8"
