model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEU,shigh,1714.5,2005.5,0.4,15,5,5,17.966564594118893,0.02668005773546197,1235,"['9_lag_mhfATL60', '5_lag_12_median_traDS', '5_lag_traBS', '12_lag_traDS', '5_lag_13_median_arcTSjfm', '14_lag_nppc2SSTjfm', '5_lag_10_median_arcTSjfm', '5_lag_7_median_nhSICsep', '5_lag_8_median_amoSSTmjjaso', '5_lag_12_median_amo3']","[0.27478070414684197, 0.151092117560502, 1.8456794656469135, 5.018890665588929, 0.61638874966145, 0.553074222900495, 3.1375397450950686, 6.6684686482540485, 4.3296523204671855, 5.898382666564627]","9_lag_mhfATL60, 5_lag_12_median_traDS, 5_lag_traBS, 12_lag_traDS, 5_lag_13_median_arcTSjfm, 14_lag_nppc2SSTjfm, 5_lag_10_median_arcTSjfm, 5_lag_7_median_nhSICsep, 5_lag_8_median_amoSSTmjjaso, 5_lag_12_median_amo3_1235_5"
LRforcedPSO,1,10,traEU,shigh,1715.5,2005.5,0.4,16,6,6,17.80548893868204,0.04796373243405765,1235,"['6_lag_14_median_traFSC', '11_lag_neurTSjfm', '6_lag_7_median_traMC', '12_lag_eapPSLjfm', '6_lag_7_median_stratZ50ndj01', '12_lag_stratZ50ndj01', '6_lag_10_median_traFB', '6_lag_9_median_mhfIP30', '6_lag_13_median_traEC', '9_lag_shSICmar']","[3.5203562881265693, 2.1182538555000026, 1.4533890996176897, 5.053288484874856, 3.640217895141282, 4.577551735158412, 4.6518590536674225, 3.421573043816948, 3.071183889317485, 6.415662375898852]","6_lag_14_median_traFSC, 11_lag_neurTSjfm, 6_lag_7_median_traMC, 12_lag_eapPSLjfm, 6_lag_7_median_stratZ50ndj01, 12_lag_stratZ50ndj01, 6_lag_10_median_traFB, 6_lag_9_median_mhfIP30, 6_lag_13_median_traEC, 9_lag_shSICmar_1235_6"
LRforcedPSO,2,10,traEU,shigh,1716.5,2005.5,0.4,17,7,7,18.71967893066122,0.08972433412936662,1235,"['16_lag_arcTSjfm', '7_lag_14_median_nppc2SSTjfm', '7_lag_14_median_stratZ50ndj02', '9_lag_traFB', '7_lag_10_median_traEC', '13_lag_traBS', '7_lag_13_median_traDP', '13_lag_AMOCann', '7_lag_8_median_cetTSjfm', '13_lag_nppc3SSTjfm']","[0.010783439445660292, 5.284682000244256, 6.587168077652329, 4.043486359153546, 0.7076023599243886, 1.6718963127324287, 0.5769048044667002, 7.118948813661664, 7.007293931108411, 0.17303997676312477]","16_lag_arcTSjfm, 7_lag_14_median_nppc2SSTjfm, 7_lag_14_median_stratZ50ndj02, 9_lag_traFB, 7_lag_10_median_traEC, 13_lag_traBS, 7_lag_13_median_traDP, 13_lag_AMOCann, 7_lag_8_median_cetTSjfm, 13_lag_nppc3SSTjfm_1235_7"
LRforcedPSO,3,10,traEU,shigh,1717.5,2005.5,0.4,18,8,8,30.06628697279712,-0.16898226379364026,1235,"['8_lag_11_median_shTSjfm', '8_lag_17_median_eurPSLjfm', '9_lag_nhSICjfm', '8_lag_10_median_atlSICsep', '10_lag_traDP', '8_lag_10_median_gyreSSTjfm', '8_lag_11_median_tripol3', '14_lag_amo1', '8_lag_10_median_traEU', '8_lag_traCA']","[5.2974629021174575, 3.551651684876189, 0.2718713508850321, 2.5642017392428524, 0.34573093762387686, 8.746718394520737, 6.0867953411945175, 2.3983150537573454, 6.163026366701491, 0.4063208297785277]","8_lag_11_median_shTSjfm, 8_lag_17_median_eurPSLjfm, 9_lag_nhSICjfm, 8_lag_10_median_atlSICsep, 10_lag_traDP, 8_lag_10_median_gyreSSTjfm, 8_lag_11_median_tripol3, 14_lag_amo1, 8_lag_10_median_traEU, 8_lag_traCA_1235_8"
LRforcedPSO,4,10,traEU,shigh,1718.5,2005.5,0.4,19,9,9,14.946511899750949,0.28647184146165794,1235,"['9_lag_10_median_stratZ50ndj01', '18_lag_traTLS', '11_lag_traFS', '9_lag_10_median_traFS', '9_lag_11_median_cetTSjfm', '10_lag_neurTSjfm', '9_lag_14_median_alpi', '17_lag_mhfATL30', '14_lag_traIT', '9_lag_16_median_satlSSTjfm']","[3.5948987497588654, 0.7877812275231619, 0.5520250097600723, 2.738831609576051, 1.3316099391167704, 2.306063733629193, 1.5926351950401738, 6.631750216274671, 5.786738978119033, 5.241144975907677]","9_lag_10_median_stratZ50ndj01, 18_lag_traTLS, 11_lag_traFS, 9_lag_10_median_traFS, 9_lag_11_median_cetTSjfm, 10_lag_neurTSjfm, 9_lag_14_median_alpi, 17_lag_mhfATL30, 14_lag_traIT, 9_lag_16_median_satlSSTjfm_1235_9"
LRforcedPSO,5,10,traEU,shigh,1719.5,2005.5,0.4,20,10,10,18.2207895137611,0.06753416643879377,1235,"['10_lag_18_median_traMC', '10_lag_16_median_nhTSjfm', '10_lag_13_median_tripol1', '10_lag_19_median_neurTSjfm', '10_lag_amo2', '10_lag_15_median_naoPSLjfm', '19_lag_shSICmar', '10_lag_14_median_nhSICsep', '10_lag_traDP', '18_lag_atlSICsep']","[0.8167228914234563, 3.333841573001653, 1.2076297557501974, 0.22395460896937536, 1.0325861627278705, 3.4721627971914293, 2.6841190729242506, 1.9368999989639164, 1.743434516534526, 6.132842125073246]","10_lag_18_median_traMC, 10_lag_16_median_nhTSjfm, 10_lag_13_median_tripol1, 10_lag_19_median_neurTSjfm, 10_lag_amo2, 10_lag_15_median_naoPSLjfm, 19_lag_shSICmar, 10_lag_14_median_nhSICsep, 10_lag_traDP, 18_lag_atlSICsep_1235_10"
LRforcedPSO,6,10,traEU,shigh,1720.5,2005.5,0.4,21,11,11,16.313487280645827,0.156914424919868,1235,"['11_lag_14_median_alpi', '11_lag_16_median_mhfIP30', '16_lag_glTSjfm', '11_lag_17_median_ensoSSTjfm', '11_lag_16_median_traWP', '11_lag_14_median_traIT', '11_lag_neurTSjfm', '11_lag_12_median_gyreSSTjfm', '11_lag_19_median_naoPSLjfm', '19_lag_amo1']","[7.101137950170768, 0.45210709470493704, 3.6310767483889173, 5.248260084384482, 1.5163906527148505, 4.787727135278392, 7.082838862516837, 5.18734588034655, 0.5497427848412251, 2.3800511532536657]","11_lag_14_median_alpi, 11_lag_16_median_mhfIP30, 16_lag_glTSjfm, 11_lag_17_median_ensoSSTjfm, 11_lag_16_median_traWP, 11_lag_14_median_traIT, 11_lag_neurTSjfm, 11_lag_12_median_gyreSSTjfm, 11_lag_19_median_naoPSLjfm, 19_lag_amo1_1235_11"
LRforcedPSO,7,10,traEU,shigh,1721.5,2005.5,0.4,22,12,12,31.2659800612028,-0.08951309357460846,1235,"['12_lag_17_median_traBS', '12_lag_17_median_traIT', '12_lag_13_median_glomaSSTjfm', '12_lag_18_median_atlSICsep', '12_lag_18_median_mhfATL60', '17_lag_stratZ50ndj03', '19_lag_eapPSLjfm', '12_lag_19_median_nhTSjfm', '17_lag_ormenSSTjfm', '12_lag_14_median_nppc2SSTjfm']","[3.9439074585789946, 3.4818537287648503, 4.8372854771221725, 7.305540071483108, 6.703447044259239, 0.15606498049362827, 3.105553448514298, 0.8403282813990938, 0.7898192797785182, 1.5203731967773209]","12_lag_17_median_traBS, 12_lag_17_median_traIT, 12_lag_13_median_glomaSSTjfm, 12_lag_18_median_atlSICsep, 12_lag_18_median_mhfATL60, 17_lag_stratZ50ndj03, 19_lag_eapPSLjfm, 12_lag_19_median_nhTSjfm, 17_lag_ormenSSTjfm, 12_lag_14_median_nppc2SSTjfm_1235_12"
LRforcedPSO,8,10,traEU,shigh,1722.5,2005.5,0.4,23,13,13,19.769730087682287,0.08000926006208955,1235,"['18_lag_mhfATL45', '13_lag_19_median_nppc2SSTjfm', '13_lag_18_median_cetTSjfm', '13_lag_18_median_traBS', '20_lag_wnorPRjfm', '13_lag_17_median_shSICmar', '22_lag_stratZ50ndj03', '13_lag_19_median_shSICsep', '13_lag_17_median_mhfATL45', '16_lag_arcTSjfm']","[5.720461742976736, 5.459088228159349, 7.0772256318430244, 3.9642656031632084, 6.449297055472194, 0.6170777229447566, 0.8184584806247148, 7.040140323672951, 7.386452483351247, 6.32041964173625]","18_lag_mhfATL45, 13_lag_19_median_nppc2SSTjfm, 13_lag_18_median_cetTSjfm, 13_lag_18_median_traBS, 20_lag_wnorPRjfm, 13_lag_17_median_shSICmar, 22_lag_stratZ50ndj03, 13_lag_19_median_shSICsep, 13_lag_17_median_mhfATL45, 16_lag_arcTSjfm_1235_13"
LRforcedPSO,9,10,traEU,shigh,1723.5,2005.5,0.4,24,14,14,21.013324469487312,0.17645237091362828,1235,"['14_lag_traIFC', '14_lag_23_median_naoPSLjfm', '20_lag_stratZ50ndj03', '14_lag_20_median_mhfIP30', '14_lag_15_median_ginwSSTjfm', '20_lag_alpi', '17_lag_nhTSjfm', '15_lag_glomaSSTjfm', '14_lag_ormenSSTjfm', '14_lag_samPSLann']","[4.161146177803645, 1.4351848107537908, 2.960430643363088, 5.496208409131864, 3.9427843949050834, 4.101953382865238, 6.88821739930458, 0.5147931429305537, 8.997910990693843, 5.778344506362227]","14_lag_traIFC, 14_lag_23_median_naoPSLjfm, 20_lag_stratZ50ndj03, 14_lag_20_median_mhfIP30, 14_lag_15_median_ginwSSTjfm, 20_lag_alpi, 17_lag_nhTSjfm, 15_lag_glomaSSTjfm, 14_lag_ormenSSTjfm, 14_lag_samPSLann_1235_14"
