model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traEU,shigh,1714.5,2005.5,0.6,15,5,5,15.234533638629012,0.08495479275228174,1235,"['5_lag_11_median_ismPRjja', '6_lag_naoPSLjfm', '9_lag_ginwSSTjfm', '5_lag_8_median_satlSSTjfm', '13_lag_naoPSLjfm', '12_lag_traIFC']","[4.049840382609786, 4.039776168343806, 0.7367205454067438, 2.4697055873739906, 1.798673819094743, 5.641487251754587]","5_lag_11_median_ismPRjja, 6_lag_naoPSLjfm, 9_lag_ginwSSTjfm, 5_lag_8_median_satlSSTjfm, 13_lag_naoPSLjfm, 12_lag_traIFC_1235_5"
LRforcedPSO,1,6,traEU,shigh,1715.5,2005.5,0.6,16,6,6,14.643227650810719,0.10538267521089781,1235,"['6_lag_11_median_shSICsep', '6_lag_traFS', '6_lag_shSICsep', '6_lag_7_median_nhSICjfm', '6_lag_15_median_mhfATL60', '15_lag_traFSC']","[2.2973867293901615, 3.062133303407639, 2.896990606731905, 2.4662880010904655, 2.5280589573026364, 2.5563525625755443]","6_lag_11_median_shSICsep, 6_lag_traFS, 6_lag_shSICsep, 6_lag_7_median_nhSICjfm, 6_lag_15_median_mhfATL60, 15_lag_traFSC_1235_6"
LRforcedPSO,2,6,traEU,shigh,1716.5,2005.5,0.6,17,7,8,16.998382961000402,-0.1891527834075013,1235,"['8_lag_mhfIP30', '13_lag_nhTSjfm', '15_lag_labSSTjfm', '9_lag_traIFC', '10_lag_traDS', '15_lag_traFSC']","[0.3961469621484266, 2.1192700504180717, 0.45794375596266157, 1.20703429186519, 0.2823679776631387, 4.952152351037043]","8_lag_mhfIP30, 13_lag_nhTSjfm, 15_lag_labSSTjfm, 9_lag_traIFC, 10_lag_traDS, 15_lag_traFSC_1235_8"
LRforcedPSO,3,6,traEU,shigh,1717.5,2005.5,0.6,18,8,8,14.403142274526875,0.035272205369905656,1235,"['8_lag_16_median_amo2', '10_lag_tripol3', '8_lag_10_median_alpi', '12_lag_traFSC', '14_lag_mhfIP30', '11_lag_traBO']","[2.054660305121794, 2.301144838113849, 2.4549594381904543, 2.2911005692015505, 2.5486190342234076, 2.0630492384012924]","8_lag_16_median_amo2, 10_lag_tripol3, 8_lag_10_median_alpi, 12_lag_traFSC, 14_lag_mhfIP30, 11_lag_traBO_1235_8"
LRforcedPSO,4,6,traEU,shigh,1718.5,2005.5,0.6,19,9,9,14.609602818046326,0.07821184049789263,1235,"['10_lag_eapPSLjfm', '9_lag_18_median_tripol1', '13_lag_ismPRjja', '9_lag_12_median_eapPSLjfm', '16_lag_mhfATL30', '10_lag_alpi']","[3.0252376621310804, 2.4473223106987225, 2.3104043820819187, 2.299630991525621, 3.0244548184280364, 2.270105403148321]","10_lag_eapPSLjfm, 9_lag_18_median_tripol1, 13_lag_ismPRjja, 9_lag_12_median_eapPSLjfm, 16_lag_mhfATL30, 10_lag_alpi_1235_9"
LRforcedPSO,5,6,traEU,shigh,1719.5,2005.5,0.6,20,10,10,18.383062136824897,-0.12911355853452527,1235,"['10_lag_18_median_nhSICsep', '10_lag_16_median_shSICmar', '10_lag_neurTSjfm', '18_lag_nppc2SSTjfm', '10_lag_19_median_traIFC', '10_lag_19_median_tripol3']","[2.6130366848931033, 2.4493894183123395, 2.4157313542982357, 2.4997806869949795, 2.494502241581451, 2.8137953151290964]","10_lag_18_median_nhSICsep, 10_lag_16_median_shSICmar, 10_lag_neurTSjfm, 18_lag_nppc2SSTjfm, 10_lag_19_median_traIFC, 10_lag_19_median_tripol3_1235_10"
LRforcedPSO,6,6,traEU,shigh,1720.5,2005.5,0.6,21,11,11,14.417089820949034,0.12354843299349222,1235,"['11_lag_18_median_nhSICjfm', '11_lag_14_median_amo1', '11_lag_15_median_ensoSSTjfm', '11_lag_16_median_gyreSSTjfm', '11_lag_18_median_traBS', '11_lag_13_median_amo1']","[4.035227159903563, 7.1641642393222105, 1.3648582798629878, 2.114619492491954, 3.0775233492321252, 9.152000409050626]","11_lag_18_median_nhSICjfm, 11_lag_14_median_amo1, 11_lag_15_median_ensoSSTjfm, 11_lag_16_median_gyreSSTjfm, 11_lag_18_median_traBS, 11_lag_13_median_amo1_1235_11"
LRforcedPSO,7,6,traEU,shigh,1721.5,2005.5,0.6,22,12,12,14.495853125867546,0.03475097203434298,1235,"['12_lag_13_median_traCA', '12_lag_20_median_traIT', '12_lag_19_median_traEC', '18_lag_traEC', '12_lag_14_median_amo2', '12_lag_13_median_nhTSjfm']","[2.5485064615247772, 0.3109746466245369, 1.0194799238958119, 1.67787278524397, 4.239972946220407, 6.447361502145938]","12_lag_13_median_traCA, 12_lag_20_median_traIT, 12_lag_19_median_traEC, 18_lag_traEC, 12_lag_14_median_amo2, 12_lag_13_median_nhTSjfm_1235_12"
LRforcedPSO,8,6,traEU,shigh,1722.5,2005.5,0.6,23,13,13,15.90344891972985,-0.17477285533787276,1235,"['15_lag_traMC', '15_lag_ormenSSTjfm', '22_lag_traIFC', '18_lag_mhfIP30', '13_lag_21_median_traDP', '21_lag_stratZ50ndj03']","[2.211116808016972, 2.3437819826725876, 2.0769550964802588, 2.7692477553319503, 2.2850893449234104, 2.2397118816479664]","15_lag_traMC, 15_lag_ormenSSTjfm, 22_lag_traIFC, 18_lag_mhfIP30, 13_lag_21_median_traDP, 21_lag_stratZ50ndj03_1235_13"
LRforcedPSO,9,6,traEU,shigh,1723.5,2005.5,0.6,24,14,14,19.007315150870102,-0.1413897892057473,1235,"['14_lag_18_median_traDS', '14_lag_22_median_amo1', '15_lag_traDP', '14_lag_16_median_cetTSjfm', '20_lag_traIFC', '14_lag_21_median_pdoSSTjfm']","[0.22145800482396538, 4.3752784284346635, 2.1890091140462893, 1.0477618016420447, 3.486076547002841, 2.9848487576883347]","14_lag_18_median_traDS, 14_lag_22_median_amo1, 15_lag_traDP, 14_lag_16_median_cetTSjfm, 20_lag_traIFC, 14_lag_21_median_pdoSSTjfm_1235_14"
