model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,shigh,1714.5,2005.5,0.4,15,1,1,20.78776950859706,0.42501105935885497,1755,"['1_lag_4_median_traDS', '14_lag_traFSC', '1_lag_9_median_traMC', '1_lag_wnorPRjfm', '6_lag_nppc2SSTjfm', '1_lag_6_median_traBO', '1_lag_6_median_yrvPRjja', '1_lag_11_median_mhfATL45', '1_lag_12_median_nhTSjfm', '8_lag_mhfATL30']","[0.9269898046167562, 0.1429922558745531, 4.695244782948073, 0.48085899195468684, 1.5732131211633131, 1.1590385310832225, 1.0100004595760659, 9.738963199689604, 1.5766243295833497, 3.7868952667858835]","1_lag_4_median_traDS, 14_lag_traFSC, 1_lag_9_median_traMC, 1_lag_wnorPRjfm, 6_lag_nppc2SSTjfm, 1_lag_6_median_traBO, 1_lag_6_median_yrvPRjja, 1_lag_11_median_mhfATL45, 1_lag_12_median_nhTSjfm, 8_lag_mhfATL30_1755_1"
LRforcedPSO,1,10,ormenSSTjfm,shigh,1715.5,2005.5,0.4,16,1,1,20.480514715586754,0.0896999658812755,1885,"['1_lag_4_median_eurPSLjfm', '1_lag_4_median_traBO', '2_lag_traCA', '4_lag_traBS', '1_lag_2_median_glomaSSTjfm', '4_lag_tripol1', '10_lag_alpi', '1_lag_3_median_AMOCann', '1_lag_2_median_ensoSSTjfm', '1_lag_14_median_samPSLann']","[0.007223802909848587, 4.311207660452897, 1.0677513166490975, 1.3426093741234055, 0.7347564523272521, 1.2154715193524837, 1.746656479375483, 0.21532301622535677, 3.401120917723393, 7.247494562044354]","1_lag_4_median_eurPSLjfm, 1_lag_4_median_traBO, 2_lag_traCA, 4_lag_traBS, 1_lag_2_median_glomaSSTjfm, 4_lag_tripol1, 10_lag_alpi, 1_lag_3_median_AMOCann, 1_lag_2_median_ensoSSTjfm, 1_lag_14_median_samPSLann_1885_1"
LRforcedPSO,2,10,ormenSSTjfm,shigh,1716.5,2005.5,0.4,17,1,1,18.68835945255247,0.2932512874596197,2015,"['16_lag_amoSSTmjjaso', '7_lag_neurTSjfm', '2_lag_atlSICsep', '1_lag_10_median_traDP', '7_lag_nhSICjfm', '4_lag_seurTSjfm', '1_lag_10_median_cetTSjfm', '11_lag_traTLS', '1_lag_5_median_ginwSSTjfm', '1_lag_12_median_eurPSLjfm']","[2.4701861051381684, 2.5497165653103764, 5.372677703208984, 9.154776599316286, 0.1725870692432636, 3.388789613428136, 7.437621141060742, 1.2616411173191988, 1.823871568820433, 0.09720931721487602]","16_lag_amoSSTmjjaso, 7_lag_neurTSjfm, 2_lag_atlSICsep, 1_lag_10_median_traDP, 7_lag_nhSICjfm, 4_lag_seurTSjfm, 1_lag_10_median_cetTSjfm, 11_lag_traTLS, 1_lag_5_median_ginwSSTjfm, 1_lag_12_median_eurPSLjfm_2015_1"
LRforcedPSO,3,10,ormenSSTjfm,shigh,1717.5,2005.5,0.4,18,1,1,23.151571467922086,-0.06022302426031988,2145,"['1_lag_6_median_ormenSSTjfm', '1_lag_7_median_traFS', '1_lag_12_median_stratZ50ndj03', '2_lag_labSSTjfm', '11_lag_traIT', '1_lag_8_median_eapPSLjfm', '9_lag_mhfATL30', '1_lag_11_median_nhSICjfm', '10_lag_solFORC', '11_lag_stratZ50ndj04']","[5.4067887178751395, 2.151817818162524, 8.118342401852242, 2.2853055302989382, 6.0535474207331, 5.630865781014569, 6.732567883342686, 8.506477749066168, 0.14154074761418833, 4.036654302658668]","1_lag_6_median_ormenSSTjfm, 1_lag_7_median_traFS, 1_lag_12_median_stratZ50ndj03, 2_lag_labSSTjfm, 11_lag_traIT, 1_lag_8_median_eapPSLjfm, 9_lag_mhfATL30, 1_lag_11_median_nhSICjfm, 10_lag_solFORC, 11_lag_stratZ50ndj04_2145_1"
LRforcedPSO,4,10,ormenSSTjfm,shigh,1718.5,2005.5,0.4,19,1,1,19.069015391398942,0.1649999090495232,2275,"['1_lag_4_median_seurTSjfm', '12_lag_atlSICjfm', '1_lag_18_median_glomaSSTjfm', '11_lag_traDS', '1_lag_14_median_nhSICjfm', '13_lag_seurTSjfm', '3_lag_pdoSSTjfm', '1_lag_10_median_mhfATL30', '1_lag_9_median_naoPSLjfm', '17_lag_cetTSjfm']","[0.028510892116777597, 3.852931589808639, 6.615005907370364, 5.658491721907099, 7.406049717853236, 1.0256973543149215, 2.5441076498993542, 6.100024080681806, 7.892031219168063, 3.379010446764422]","1_lag_4_median_seurTSjfm, 12_lag_atlSICjfm, 1_lag_18_median_glomaSSTjfm, 11_lag_traDS, 1_lag_14_median_nhSICjfm, 13_lag_seurTSjfm, 3_lag_pdoSSTjfm, 1_lag_10_median_mhfATL30, 1_lag_9_median_naoPSLjfm, 17_lag_cetTSjfm_2275_1"
LRforcedPSO,5,10,ormenSSTjfm,shigh,1719.5,2005.5,0.4,20,1,1,51.185801506137764,-0.20475354274155508,2405,"['17_lag_nppc3SSTjfm', '6_lag_traIFC', '6_lag_wnorPRjfm', '7_lag_eapPSLjfm', '3_lag_mhfIP30', '5_lag_ginwSSTjfm', '11_lag_traBS', '17_lag_tripol2', '1_lag_14_median_amo2', '13_lag_shSICsep']","[0.3757969129683154, 2.542971984604714, 8.51050600045037, 8.959021587090614, 1.9711818753479875, 0.28224939264711146, 4.653290395745067, 2.022449593800687, 9.442694303996323, 4.83984392366917]","17_lag_nppc3SSTjfm, 6_lag_traIFC, 6_lag_wnorPRjfm, 7_lag_eapPSLjfm, 3_lag_mhfIP30, 5_lag_ginwSSTjfm, 11_lag_traBS, 17_lag_tripol2, 1_lag_14_median_amo2, 13_lag_shSICsep_2405_1"
LRforcedPSO,6,10,ormenSSTjfm,shigh,1720.5,2005.5,0.4,21,1,1,19.668899585182036,0.10138055090832128,2535,"['15_lag_tripol3', '1_lag_2_median_shSICmar', '5_lag_stratZ50ndj03', '1_lag_traEU', '1_lag_5_median_amo3', '1_lag_17_median_eurPSLjfm', '1_lag_13_median_traIT', '1_lag_19_median_alpi', '1_lag_7_median_nhSICsep', '1_lag_17_median_traMC']","[0.8197760829982759, 2.2448733145760986, 0.9857032038225455, 2.7673155152069224, 5.8958730023840715, 3.226539155398953, 3.8118084380171924, 2.0735490227798543, 5.356788317741676, 9.20903598655027]","15_lag_tripol3, 1_lag_2_median_shSICmar, 5_lag_stratZ50ndj03, 1_lag_traEU, 1_lag_5_median_amo3, 1_lag_17_median_eurPSLjfm, 1_lag_13_median_traIT, 1_lag_19_median_alpi, 1_lag_7_median_nhSICsep, 1_lag_17_median_traMC_2535_1"
LRforcedPSO,7,10,ormenSSTjfm,shigh,1721.5,2005.5,0.4,22,1,1,17.749429464702093,0.22654052809467,2665,"['1_lag_9_median_traTLS', '10_lag_shSICmar', '14_lag_seurTSjfm', '14_lag_yrvPRjja', '1_lag_2_median_glomaSSTjfm', '8_lag_traIT', '1_lag_5_median_ormenSSTjfm', '1_lag_traTLS', '14_lag_amo3', '1_lag_21_median_tripol1']","[4.023226773521198, 4.844616979608709, 3.5520963716070497, 2.754026889798209, 5.954909956977193, 3.3258428303108936, 2.4774768342372493, 0.6862092360600265, 4.249680017371043, 3.8688369722512306]","1_lag_9_median_traTLS, 10_lag_shSICmar, 14_lag_seurTSjfm, 14_lag_yrvPRjja, 1_lag_2_median_glomaSSTjfm, 8_lag_traIT, 1_lag_5_median_ormenSSTjfm, 1_lag_traTLS, 14_lag_amo3, 1_lag_21_median_tripol1_2665_1"
LRforcedPSO,8,10,ormenSSTjfm,shigh,1722.5,2005.5,0.4,23,1,1,17.761117665961617,0.3997573366141901,2795,"['1_lag_22_median_traCA', '1_lag_2_median_stratZ50ndj03', '6_lag_eapPSLjfm', '1_lag_11_median_ginwSSTjfm', '19_lag_ismPRjja', '18_lag_nppc3SSTjfm', '1_lag_9_median_traDS', '1_lag_3_median_traFSC', '1_lag_21_median_ensoSSTjfm', '10_lag_atlSICsep']","[8.684011165051217, 3.7481226186225918, 6.2032059859650985, 4.584440917749861, 8.281774685186459, 1.4267126120957592, 1.4367105422271678, 6.248113505127993, 8.347420228856741, 4.2076617121091235]","1_lag_22_median_traCA, 1_lag_2_median_stratZ50ndj03, 6_lag_eapPSLjfm, 1_lag_11_median_ginwSSTjfm, 19_lag_ismPRjja, 18_lag_nppc3SSTjfm, 1_lag_9_median_traDS, 1_lag_3_median_traFSC, 1_lag_21_median_ensoSSTjfm, 10_lag_atlSICsep_2795_1"
LRforcedPSO,9,10,ormenSSTjfm,shigh,1723.5,2005.5,0.4,24,1,1,17.63965079007165,0.17129152110082593,2925,"['6_lag_stratZ50ndj01', '1_lag_18_median_neurTSjfm', '1_lag_20_median_traCA', '1_lag_19_median_glTSjfm', '1_lag_7_median_nchinaPRjja', '16_lag_traIFC', '6_lag_traIT', '17_lag_traTLS', '23_lag_traDP', '21_lag_traIT']","[1.1085161250524145, 3.6554421989738586, 1.2470696400643373, 4.098751456907433, 1.9222606903076471, 3.8430149316413793, 0.026256313302647882, 1.6554042164218412, 3.2421956129934415, 1.7186471657563125]","6_lag_stratZ50ndj01, 1_lag_18_median_neurTSjfm, 1_lag_20_median_traCA, 1_lag_19_median_glTSjfm, 1_lag_7_median_nchinaPRjja, 16_lag_traIFC, 6_lag_traIT, 17_lag_traTLS, 23_lag_traDP, 21_lag_traIT_2925_1"
