model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,shigh,1714.5,2005.5,0.4,15,5,5,24.22821271542989,-0.017796508260534628,1235,"['13_lag_yrvPRjja', '5_lag_9_median_samPSLann', '12_lag_traMC', '9_lag_nhSICjfm', '14_lag_nchinaPRjja', '10_lag_arcTSjfm', '5_lag_7_median_traEC', '5_lag_12_median_samPSLann', '7_lag_glomaSSTjfm', '8_lag_AMOCann']","[4.995500749434612, 5.496990623035883, 8.574735063268669, 1.7396703101565443, 3.188888453266463, 2.139556087098505, 7.018772742948446, 3.939960168200942, 1.281272522849397, 2.8469953766692058]","13_lag_yrvPRjja, 5_lag_9_median_samPSLann, 12_lag_traMC, 9_lag_nhSICjfm, 14_lag_nchinaPRjja, 10_lag_arcTSjfm, 5_lag_7_median_traEC, 5_lag_12_median_samPSLann, 7_lag_glomaSSTjfm, 8_lag_AMOCann_1235_5"
LRforcedPSO,1,10,ormenSSTjfm,shigh,1715.5,2005.5,0.4,16,6,6,22.749799333673685,-0.07038182252499547,1235,"['7_lag_ismPRjja', '15_lag_pdoSSTjfm', '10_lag_yrvPRjja', '9_lag_traWP', '6_lag_15_median_tripol2', '6_lag_15_median_pdoSSTjfm', '6_lag_7_median_mhfATL60', '6_lag_8_median_labSSTjfm', '14_lag_glomaSSTjfm', '12_lag_traEC']","[3.2424244849054578, 2.9861596012698843, 2.8290867113951954, 4.473345165621069, 9.630072725713587, 6.364075055420852, 3.93685971473853, 0.19396848286953805, 4.952103837600594, 1.5977383786178905]","7_lag_ismPRjja, 15_lag_pdoSSTjfm, 10_lag_yrvPRjja, 9_lag_traWP, 6_lag_15_median_tripol2, 6_lag_15_median_pdoSSTjfm, 6_lag_7_median_mhfATL60, 6_lag_8_median_labSSTjfm, 14_lag_glomaSSTjfm, 12_lag_traEC_1235_6"
LRforcedPSO,2,10,ormenSSTjfm,shigh,1716.5,2005.5,0.4,17,7,7,25.3488154565149,-0.1356952590768329,1235,"['13_lag_neurTSjfm', '14_lag_mhfATL30', '7_lag_8_median_amoSSTmjjaso', '10_lag_shSICsep', '7_lag_13_median_traEC', '7_lag_11_median_neurTSjfm', '9_lag_mhfIP30', '7_lag_8_median_amo2', '10_lag_atlSICjfm', '7_lag_traFSC']","[2.827376120476142, 1.6104839850955734, 0.915052787363182, 1.4243962706983542, 0.6542574294441543, 5.972214924002552, 2.092823106336434, 6.933697462610981, 3.947263393549509, 1.7986998692525447]","13_lag_neurTSjfm, 14_lag_mhfATL30, 7_lag_8_median_amoSSTmjjaso, 10_lag_shSICsep, 7_lag_13_median_traEC, 7_lag_11_median_neurTSjfm, 9_lag_mhfIP30, 7_lag_8_median_amo2, 10_lag_atlSICjfm, 7_lag_traFSC_1235_7"
LRforcedPSO,3,10,ormenSSTjfm,shigh,1717.5,2005.5,0.4,18,8,8,18.700041997820982,0.053708017292341106,1235,"['8_lag_alpi', '15_lag_glomaSSTjfm', '8_lag_17_median_amo1', '16_lag_traIT', '8_lag_10_median_traDP', '8_lag_15_median_stratZ50ndj04', '8_lag_13_median_scpPSLjfm', '12_lag_wnorPRjfm', '8_lag_labSSTjfm', '8_lag_16_median_traDP']","[2.1902775176118006, 4.88684957619885, 0.6757086502948226, 2.6648357003314604, 8.987729843845319, 0.7957325725210076, 5.207451968188295, 6.386229588214427, 2.7659928599812194, 9.09995276807842]","8_lag_alpi, 15_lag_glomaSSTjfm, 8_lag_17_median_amo1, 16_lag_traIT, 8_lag_10_median_traDP, 8_lag_15_median_stratZ50ndj04, 8_lag_13_median_scpPSLjfm, 12_lag_wnorPRjfm, 8_lag_labSSTjfm, 8_lag_16_median_traDP_1235_8"
LRforcedPSO,4,10,ormenSSTjfm,shigh,1718.5,2005.5,0.4,19,9,9,24.50238304160791,0.04221762487631016,1235,"['9_lag_15_median_atlSICsep', '15_lag_nhSICsep', '15_lag_traFSC', '11_lag_amo2', '14_lag_glTSjfm', '15_lag_ginwSSTjfm', '15_lag_naoPSLjfm', '9_lag_14_median_traIFC', '11_lag_traCA', '9_lag_13_median_traCA']","[2.2749744894642827, 6.042748179696041, 0.9808694012504624, 9.075713014128223, 3.346991082330968, 0.48000922674330226, 3.3109514661056583, 4.041086182494016, 2.867606045351227, 4.72665441578669]","9_lag_15_median_atlSICsep, 15_lag_nhSICsep, 15_lag_traFSC, 11_lag_amo2, 14_lag_glTSjfm, 15_lag_ginwSSTjfm, 15_lag_naoPSLjfm, 9_lag_14_median_traIFC, 11_lag_traCA, 9_lag_13_median_traCA_1235_9"
LRforcedPSO,5,10,ormenSSTjfm,shigh,1719.5,2005.5,0.4,20,10,10,18.231293990989332,0.05359936036795033,1235,"['10_lag_11_median_satlSSTjfm', '10_lag_traEU', '16_lag_glomaSSTjfm', '10_lag_12_median_mhfIP30', '16_lag_satlSSTjfm', '11_lag_stratZ50ndj03', '19_lag_traDP', '10_lag_17_median_nchinaPRjja', '16_lag_labSSTjfm', '15_lag_traFSC']","[0.40049990221683984, 2.2140460638396036, 2.9568167258307874, 2.7216741490211476, 0.45263631008212, 1.1644308942196009, 1.752030958899578, 2.7952840670906394, 9.808566572048393, 0.27756502783181247]","10_lag_11_median_satlSSTjfm, 10_lag_traEU, 16_lag_glomaSSTjfm, 10_lag_12_median_mhfIP30, 16_lag_satlSSTjfm, 11_lag_stratZ50ndj03, 19_lag_traDP, 10_lag_17_median_nchinaPRjja, 16_lag_labSSTjfm, 15_lag_traFSC_1235_10"
LRforcedPSO,6,10,ormenSSTjfm,shigh,1720.5,2005.5,0.4,21,11,11,18.85101637634489,0.11193231364253431,1235,"['18_lag_tripol3', '12_lag_traFS', '11_lag_14_median_glTSjfm', '13_lag_traWP', '11_lag_19_median_neurTSjfm', '14_lag_seurTSjfm', '19_lag_neurTSjfm', '14_lag_gyreSSTjfm', '11_lag_traIT', '12_lag_pdoSSTjfm']","[7.3787766433819115, 3.231463786937592, 1.0565456663715125, 0.4560306809521304, 0.23353825342188728, 1.4313215845439906, 3.9545096917879103, 1.3021886970993322, 4.005615218435452, 1.2242968954794637]","18_lag_tripol3, 12_lag_traFS, 11_lag_14_median_glTSjfm, 13_lag_traWP, 11_lag_19_median_neurTSjfm, 14_lag_seurTSjfm, 19_lag_neurTSjfm, 14_lag_gyreSSTjfm, 11_lag_traIT, 12_lag_pdoSSTjfm_1235_11"
LRforcedPSO,7,10,ormenSSTjfm,shigh,1721.5,2005.5,0.4,22,12,12,29.765337299287143,-0.02143298810379876,1235,"['19_lag_traEU', '18_lag_ensoSSTjfm', '13_lag_shSICmar', '13_lag_nppc3SSTjfm', '19_lag_nhSICjfm', '12_lag_17_median_scpPSLjfm', '19_lag_traEC', '12_lag_atlSICjfm', '12_lag_17_median_ismPRjja', '12_lag_15_median_mhfATL30']","[3.417106464834978, 4.43458793358948, 1.43104901367996, 4.68258940270831, 3.030069277806133, 0.3123961989686066, 8.278439513571392, 6.662269942127219, 7.132162991841284, 3.33224835211249]","19_lag_traEU, 18_lag_ensoSSTjfm, 13_lag_shSICmar, 13_lag_nppc3SSTjfm, 19_lag_nhSICjfm, 12_lag_17_median_scpPSLjfm, 19_lag_traEC, 12_lag_atlSICjfm, 12_lag_17_median_ismPRjja, 12_lag_15_median_mhfATL30_1235_12"
LRforcedPSO,8,10,ormenSSTjfm,shigh,1722.5,2005.5,0.4,23,13,13,21.286210669277114,0.061186126403104835,1235,"['13_lag_15_median_nchinaPRjja', '20_lag_traBS', '17_lag_ismPRjja', '20_lag_AMOCann', '13_lag_scpPSLjfm', '20_lag_ismPRjja', '22_lag_gyreSSTjfm', '19_lag_traIT', '13_lag_14_median_tripol1', '13_lag_22_median_ismPRjja']","[0.99414684145062, 3.7748737298555612, 5.1871786706131715, 1.8793719218582954, 8.462574323788205, 1.0008667346997377, 3.9299143222490933, 0.8777447233868347, 3.7240210501509807, 2.8020924915286516]","13_lag_15_median_nchinaPRjja, 20_lag_traBS, 17_lag_ismPRjja, 20_lag_AMOCann, 13_lag_scpPSLjfm, 20_lag_ismPRjja, 22_lag_gyreSSTjfm, 19_lag_traIT, 13_lag_14_median_tripol1, 13_lag_22_median_ismPRjja_1235_13"
LRforcedPSO,9,10,ormenSSTjfm,shigh,1723.5,2005.5,0.4,24,14,14,25.533926310428978,-0.10709649888035823,1235,"['16_lag_traEC', '16_lag_eapPSLjfm', '22_lag_mhfIP30', '20_lag_traDS', '17_lag_tripol1', '14_lag_20_median_nchinaPRjja', '20_lag_traWP', '20_lag_ormenSSTjfm', '14_lag_16_median_naoPSLjfm', '16_lag_alpi']","[0.6826585970741803, 1.1149006329079434, 8.82361797953061, 1.0049870203150704, 1.3419590996370072, 2.714698365957755, 3.8962271197152765, 1.636147039161349, 7.975224090926125, 1.1070039308588253]","16_lag_traEC, 16_lag_eapPSLjfm, 22_lag_mhfIP30, 20_lag_traDS, 17_lag_tripol1, 14_lag_20_median_nchinaPRjja, 20_lag_traWP, 20_lag_ormenSSTjfm, 14_lag_16_median_naoPSLjfm, 16_lag_alpi_1235_14"
LRforcedPSO,10,10,ormenSSTjfm,shigh,1724.5,2005.5,0.4,25,15,15,23.574392677700583,-0.21166672105260845,1235,"['15_lag_naoPSLjfm', '15_lag_20_median_scpPSLjfm', '15_lag_18_median_alpi', '15_lag_21_median_traEC', '15_lag_18_median_traDS', '24_lag_traFSC', '15_lag_16_median_tripol1', '15_lag_21_median_nppc3SSTjfm', '17_lag_traEC', '21_lag_tripol1']","[0.9149309339141389, 5.610266940792639, 2.7148121809271224, 5.606420150636488, 1.9477460254720231, 0.32287083103005365, 4.180119305508216, 0.6877436670437405, 5.054055041115726, 0.7493847703339558]","15_lag_naoPSLjfm, 15_lag_20_median_scpPSLjfm, 15_lag_18_median_alpi, 15_lag_21_median_traEC, 15_lag_18_median_traDS, 24_lag_traFSC, 15_lag_16_median_tripol1, 15_lag_21_median_nppc3SSTjfm, 17_lag_traEC, 21_lag_tripol1_1235_15"
LRforcedPSO,11,10,ormenSSTjfm,shigh,1725.5,2005.5,0.4,26,16,16,24.70120335905513,0.030972515651451454,1235,"['24_lag_eapPSLjfm', '16_lag_21_median_nchinaPRjja', '19_lag_AMOCann', '16_lag_17_median_alpi', '22_lag_AMOCann', '22_lag_cetTSjfm', '19_lag_traDP', '22_lag_nhSICsep', '20_lag_traFSC', '16_lag_23_median_nhSICsep']","[6.385426417787642, 1.7552506235872798, 5.032610379893583, 1.0325502260184827, 8.197713575549358, 1.4562597635016168, 6.1922353280231235, 1.602013815636063, 0.6202468788532158, 4.107371261585449]","24_lag_eapPSLjfm, 16_lag_21_median_nchinaPRjja, 19_lag_AMOCann, 16_lag_17_median_alpi, 22_lag_AMOCann, 22_lag_cetTSjfm, 19_lag_traDP, 22_lag_nhSICsep, 20_lag_traFSC, 16_lag_23_median_nhSICsep_1235_16"
LRforcedPSO,12,10,ormenSSTjfm,shigh,1726.5,2005.5,0.4,27,17,17,23.21256277136485,-0.18910774903440342,1235,"['17_lag_traDS', '17_lag_22_median_glomaSSTjfm', '20_lag_tripol1', '17_lag_26_median_stratZ50ndj01', '25_lag_traEU', '17_lag_19_median_amo3', '21_lag_tripol1', '17_lag_20_median_ginwSSTjfm', '26_lag_ismPRjja', '17_lag_19_median_traIT']","[0.1051982219436205, 2.1010415722292457, 0.8100549409864293, 3.3117879947100892, 0.6027615528827859, 3.5350237251234145, 3.5282466440370914, 8.076532785562382, 2.8688726564118365, 7.626506596914382]","17_lag_traDS, 17_lag_22_median_glomaSSTjfm, 20_lag_tripol1, 17_lag_26_median_stratZ50ndj01, 25_lag_traEU, 17_lag_19_median_amo3, 21_lag_tripol1, 17_lag_20_median_ginwSSTjfm, 26_lag_ismPRjja, 17_lag_19_median_traIT_1235_17"
LRforcedPSO,13,10,ormenSSTjfm,shigh,1727.5,2005.5,0.4,28,18,18,19.955577975075318,-0.04938896768853363,1235,"['18_lag_25_median_nhSICjfm', '18_lag_26_median_seurTSjfm', '18_lag_20_median_nchinaPRjja', '21_lag_tripol3', '27_lag_seurTSjfm', '23_lag_stratZ50ndj03', '20_lag_glomaSSTjfm', '18_lag_20_median_scpPSLjfm', '18_lag_19_median_traDS', '26_lag_ensoSSTjfm']","[1.89037228993109, 2.341161510695777, 4.262055537150042, 3.281801077701264, 5.235137995159526, 1.0584175000856924, 1.098222871292613, 6.3573332001173855, 5.190902072696167, 4.930189967308531]","18_lag_25_median_nhSICjfm, 18_lag_26_median_seurTSjfm, 18_lag_20_median_nchinaPRjja, 21_lag_tripol3, 27_lag_seurTSjfm, 23_lag_stratZ50ndj03, 20_lag_glomaSSTjfm, 18_lag_20_median_scpPSLjfm, 18_lag_19_median_traDS, 26_lag_ensoSSTjfm_1235_18"
LRforcedPSO,14,10,ormenSSTjfm,shigh,1728.5,2005.5,0.4,29,19,19,25.48550055949381,-0.048723663866675745,1235,"['25_lag_wnorPRjfm', '19_lag_25_median_traBS', '23_lag_traTLS', '19_lag_20_median_labSSTjfm', '19_lag_28_median_nhSICsep', '19_lag_27_median_glTSjfm', '19_lag_22_median_scpPSLjfm', '26_lag_shSICmar', '27_lag_cetTSjfm', '25_lag_nhSICsep']","[1.0264723832252631, 0.19364391736921505, 7.8946622208170965, 4.454659499741638, 2.5460312908423415, 0.026727802831601366, 0.7353500088932918, 3.1102812281546015, 3.8504453429512564, 5.191778899253395]","25_lag_wnorPRjfm, 19_lag_25_median_traBS, 23_lag_traTLS, 19_lag_20_median_labSSTjfm, 19_lag_28_median_nhSICsep, 19_lag_27_median_glTSjfm, 19_lag_22_median_scpPSLjfm, 26_lag_shSICmar, 27_lag_cetTSjfm, 25_lag_nhSICsep_1235_19"
