model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amo3,slow,1714.5,2005.5,0.6,15,1,1,11.348182538040463,0.6488313471078633,594,"['1_lag_atlSICjfm', '1_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '9_lag_stratZ50ndj04', '11_lag_shSICsep', '2_lag_amo3', '1_lag_2_median_amo3', '14_lag_atlSICjfm', '9_lag_shSICmar', '1_lag_atlSICsep']","[0.23547415130192012, 0.2572866976880204, 0.0149743013073104, 0.14307922760998087, 0.07042368370007501, 0.2565775755799207, 0.2565775755799205, 0.05045869278642191, 0.09801600987080045, 0.20194721332698662]","1_lag_atlSICjfm, 1_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 9_lag_stratZ50ndj04, 11_lag_shSICsep, 2_lag_amo3, 1_lag_2_median_amo3, 14_lag_atlSICjfm, 9_lag_shSICmar, 1_lag_atlSICsep_594_1"
LinearRegression,1,10,amo3,slow,1715.5,2005.5,0.6,16,1,1,12.541020635494897,0.6044571601255639,638,"['13_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '12_lag_AMOCann', '15_lag_amo3', '13_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '9_lag_stratZ50ndj04', '15_lag_stratZ50ndj02', '1_lag_atlSICsep']","[0.0019164285970421397, 0.186016137599327, 0.02854131563033753, 0.03465569328169932, 0.02596390871651822, 0.4791376559428099, 0.014425754847448485, 0.11260412063107307, 0.035415409309775873, 0.45017701002762034]","13_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 12_lag_AMOCann, 15_lag_amo3, 13_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 9_lag_stratZ50ndj04, 15_lag_stratZ50ndj02, 1_lag_atlSICsep_638_1"
LinearRegression,2,10,amo3,slow,1716.5,2005.5,0.6,17,1,1,13.12716403283023,0.5342482729099077,682,"['15_lag_stratZ50ndj02', '11_lag_nhSICsep', '9_lag_shSICmar', '14_lag_atlSICjfm', '1_lag_stratZ50ndj04', '1_lag_atlSICjfm', '13_lag_naoPSLjfm', '15_lag_amo3', '9_lag_stratZ50ndj04', '1_lag_atlSICsep']","[0.05904987208113873, 0.07075447746983121, 0.11766700429250002, 0.03603962070791115, 0.20644797232409506, 0.4554602571478264, 0.03933628140928205, 0.08034941231805437, 0.14834895537695023, 0.2656996727359852]","15_lag_stratZ50ndj02, 11_lag_nhSICsep, 9_lag_shSICmar, 14_lag_atlSICjfm, 1_lag_stratZ50ndj04, 1_lag_atlSICjfm, 13_lag_naoPSLjfm, 15_lag_amo3, 9_lag_stratZ50ndj04, 1_lag_atlSICsep_682_1"
LinearRegression,3,10,amo3,slow,1717.5,2005.5,0.6,18,1,1,11.759274262202437,0.6925466069800056,726,"['2_lag_atlSICsep', '1_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '15_lag_amo3', '13_lag_naoPSLjfm', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.17594903244084154, 0.07213508909425431, 0.3425912074405907, 0.13551567835774703, 0.16961541960858312, 0.11317569024016008, 0.01986218761937976, 0.045262252960062144, 0.30159756633814205, 0.2756673262546911]","2_lag_atlSICsep, 1_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 15_lag_amo3, 13_lag_naoPSLjfm, 1_lag_atlSICjfm, 1_lag_atlSICsep_726_1"
LinearRegression,4,10,amo3,slow,1718.5,2005.5,0.6,19,1,1,11.367523196947822,0.6775239185568778,770,"['9_lag_stratZ50ndj04', '18_lag_amo3', '1_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '9_lag_shSICmar', '1_lag_amoSSTmjjaso', '5_lag_eurPSLjfm', '18_lag_stratZ50ndj04', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.17513241708306307, 0.08799442055970146, 0.1574040248623814, 0.1470199794659052, 0.12317415043037692, 0.37848825527849966, 0.04263642508276774, 0.11698489352165561, 0.3802110821848457, 0.25710156889328645]","9_lag_stratZ50ndj04, 18_lag_amo3, 1_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 9_lag_shSICmar, 1_lag_amoSSTmjjaso, 5_lag_eurPSLjfm, 18_lag_stratZ50ndj04, 1_lag_atlSICjfm, 1_lag_atlSICsep_770_1"
LinearRegression,5,10,amo3,slow,1719.5,2005.5,0.6,20,1,1,12.283433438037141,0.5788409876663374,814,"['5_lag_eurPSLjfm', '4_lag_atlSICsep', '9_lag_stratZ50ndj04', '19_lag_stratZ50ndj03', '5_lag_shSICsep', '19_lag_shSICsep', '9_lag_shSICmar', '1_lag_atlSICjfm', '1_lag_stratZ50ndj04', '1_lag_atlSICsep']","[0.04972739211798059, 0.2805377275974252, 0.18512159239133685, 0.10875208611124043, 0.09506414027727818, 0.052239435709586834, 0.1598169073630959, 0.41847629757836813, 0.23919765083535108, 0.25974227949088513]","5_lag_eurPSLjfm, 4_lag_atlSICsep, 9_lag_stratZ50ndj04, 19_lag_stratZ50ndj03, 5_lag_shSICsep, 19_lag_shSICsep, 9_lag_shSICmar, 1_lag_atlSICjfm, 1_lag_stratZ50ndj04, 1_lag_atlSICsep_814_1"
LinearRegression,6,10,amo3,slow,1720.5,2005.5,0.6,21,1,1,13.767816309861356,0.4909020999222294,858,"['19_lag_shSICsep', '1_lag_eurPSLjfm', '5_lag_shSICsep', '19_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '20_lag_stratZ50ndj04', '1_lag_atlSICjfm', '9_lag_shSICmar', '1_lag_stratZ50ndj04', '1_lag_atlSICsep']","[0.05065075785222166, 0.10344163672845938, 0.11715507414522022, 0.1021147678181627, 0.1933363286401638, 0.14290631135794413, 0.43268952238930236, 0.189809053175965, 0.19807356900575168, 0.2975027840626151]","19_lag_shSICsep, 1_lag_eurPSLjfm, 5_lag_shSICsep, 19_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 20_lag_stratZ50ndj04, 1_lag_atlSICjfm, 9_lag_shSICmar, 1_lag_stratZ50ndj04, 1_lag_atlSICsep_858_1"
LinearRegression,7,10,amo3,slow,1721.5,2005.5,0.6,22,1,1,13.067085771848074,0.5771677540445895,902,"['2_lag_eapPSLjfm', '1_lag_2_median_eapPSLjfm', '19_lag_shSICsep', '1_lag_nppc2SSTjfm', '1_lag_atlSICjfm', '1_lag_stratZ50ndj04', '19_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '9_lag_shSICmar', '1_lag_atlSICsep']","[33473891864202.508, 33473891864202.402, 0.04827880859375, 0.10009765625, 0.4503173828125, 0.15472412109375, 0.10595703125, 0.0927734375, 0.13427734375, 0.2978515625]","2_lag_eapPSLjfm, 1_lag_2_median_eapPSLjfm, 19_lag_shSICsep, 1_lag_nppc2SSTjfm, 1_lag_atlSICjfm, 1_lag_stratZ50ndj04, 19_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 9_lag_shSICmar, 1_lag_atlSICsep_902_1"
LinearRegression,8,10,amo3,slow,1722.5,2005.5,0.6,23,1,1,13.109770293373167,0.595186940494585,946,"['1_lag_2_median_eapPSLjfm', '1_lag_eurPSLjfm', '22_lag_shSICsep', '13_lag_amo3', '14_lag_shSICmar', '19_lag_stratZ50ndj03', '1_lag_stratZ50ndj04', '1_lag_atlSICsep', '1_lag_atlSICjfm', '9_lag_shSICmar']","[0.12762773992029988, 0.10354209206616312, 0.04401114725153901, 0.18113930976673198, 0.11218570031057483, 0.12239007658333381, 0.15571165117749747, 0.2520486409325847, 0.4838917916908508, 0.07758659530782192]","1_lag_2_median_eapPSLjfm, 1_lag_eurPSLjfm, 22_lag_shSICsep, 13_lag_amo3, 14_lag_shSICmar, 19_lag_stratZ50ndj03, 1_lag_stratZ50ndj04, 1_lag_atlSICsep, 1_lag_atlSICjfm, 9_lag_shSICmar_946_1"
LinearRegression,9,10,amo3,slow,1723.5,2005.5,0.6,24,1,1,13.184189596405842,0.5762784038470691,990,"['1_lag_nppc2SSTjfm', '1_lag_2_median_eapPSLjfm', '2_lag_eapPSLjfm', '22_lag_shSICsep', '19_lag_stratZ50ndj03', '1_lag_atlSICjfm', '1_lag_eurPSLjfm', '1_lag_atlSICsep', '1_lag_stratZ50ndj04', '9_lag_shSICmar']","[0.10392164333108528, 0.05693417027614561, 0.05693417027614571, 0.01829673423289733, 0.1054140512310473, 0.447234445121905, 0.09726904991474906, 0.2945394113270426, 0.1415536749159113, 0.1182299563379268]","1_lag_nppc2SSTjfm, 1_lag_2_median_eapPSLjfm, 2_lag_eapPSLjfm, 22_lag_shSICsep, 19_lag_stratZ50ndj03, 1_lag_atlSICjfm, 1_lag_eurPSLjfm, 1_lag_atlSICsep, 1_lag_stratZ50ndj04, 9_lag_shSICmar_990_1"
