model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo3,slow,1714.5,2005.5,0.4,15,1,1,14.025974497221567,0.6581458051026545,1755,"['8_lag_nchinaPRjja', '2_lag_nchinaPRjja', '1_lag_2_median_nchinaPRjja', '9_lag_AMOCann', '10_lag_alpi', '14_lag_tripol1', '14_lag_mhfIP30', '9_lag_traWP', '11_lag_traEC', '1_lag_traFS', '11_lag_traFS', '10_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_amoSSTmjjaso', '4_lag_nchinaPRjja', '1_lag_samPSLann', '9_lag_alpi', '4_lag_mhfATL30', '13_lag_stratZ50ndj01', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_traCA', '1_lag_atlSICsep', '9_lag_traEU', '9_lag_mhfATL30', '1_lag_scpPSLjfm', '14_lag_pdoSSTjfm', '3_lag_alpi', '1_lag_mhfATL45', '1_lag_traEC']","[0.0626009947038815, 0.02267482660863218, 0.022674826608631918, 0.02424144074312677, 4.3580920752753094e-05, 0.12319563235510979, 0.04985890003504387, 0.07873439065031482, 0.09428955368193942, 0.08017672893352387, 0.19952079632542893, 0.09298972261953702, 0.010886863070592757, 0.09756327459865846, 0.00298812968742088, 0.029351519692884267, 0.003528238932170219, 0.10639903403540843, 0.03690300636917714, 0.21053045826168304, 0.047414271868403635, 0.16100957497951163, 0.24149721827520731, 0.04190685929566955, 0.17865564248283247, 0.06824494471691137, 0.2551996291266879, 0.020951909174073732, 0.24477590995464032, 0.03770129581394541]","8_lag_nchinaPRjja, 2_lag_nchinaPRjja, 1_lag_2_median_nchinaPRjja, 9_lag_AMOCann, 10_lag_alpi, 14_lag_tripol1, 14_lag_mhfIP30, 9_lag_traWP, 11_lag_traEC, 1_lag_traFS, 11_lag_traFS, 10_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_amoSSTmjjaso, 4_lag_nchinaPRjja, 1_lag_samPSLann, 9_lag_alpi, 4_lag_mhfATL30, 13_lag_stratZ50ndj01, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_traCA, 1_lag_atlSICsep, 9_lag_traEU, 9_lag_mhfATL30, 1_lag_scpPSLjfm, 14_lag_pdoSSTjfm, 3_lag_alpi, 1_lag_mhfATL45, 1_lag_traEC_1755_1"
LinearRegression,1,30,amo3,slow,1715.5,2005.5,0.4,16,1,1,13.59436267878037,0.673475971512596,1885,"['12_lag_stratZ50ndj01', '7_lag_traEU', '11_lag_traWP', '9_lag_ginwSSTjfm', '14_lag_traFB', '11_lag_shSICsep', '1_lag_traFS', '1_lag_amoSSTmjjaso', '11_lag_traFS', '11_lag_traEC', '10_lag_stratZ50ndj02', '10_lag_alpi', '4_lag_nchinaPRjja', '9_lag_alpi', '1_lag_samPSLann', '9_lag_traEU', '9_lag_mhfATL30', '15_lag_traEC', '1_lag_traCA', '14_lag_pdoSSTjfm', '1_lag_traFSC', '4_lag_mhfATL30', '1_lag_traIT', '1_lag_atlSICsep', '1_lag_mhfATL30', '13_lag_stratZ50ndj01', '3_lag_alpi', '1_lag_scpPSLjfm', '1_lag_mhfATL45', '1_lag_traEC']","[0.07946223304601112, 0.03495535038624, 0.03176371957946723, 0.038664855708818474, 0.1049843127829632, 0.05040013357841606, 0.009688980254609968, 0.14435828138646722, 0.16304636516483392, 0.06828392528647081, 0.0627676263285133, 0.007057561356628354, 0.004458985755576757, 0.009422783128314701, 0.013002548176378654, 0.031013554071638715, 0.13819957091281, 0.11476336068336426, 0.1761652511615922, 0.1548131106520435, 0.1623291770224666, 0.12283921400613693, 0.025661010236197192, 0.23535053120352778, 0.11454350520664046, 0.03512937054598101, 0.04078907673474643, 0.07214856562932333, 0.19647155478321196, 0.08943261328935476]","12_lag_stratZ50ndj01, 7_lag_traEU, 11_lag_traWP, 9_lag_ginwSSTjfm, 14_lag_traFB, 11_lag_shSICsep, 1_lag_traFS, 1_lag_amoSSTmjjaso, 11_lag_traFS, 11_lag_traEC, 10_lag_stratZ50ndj02, 10_lag_alpi, 4_lag_nchinaPRjja, 9_lag_alpi, 1_lag_samPSLann, 9_lag_traEU, 9_lag_mhfATL30, 15_lag_traEC, 1_lag_traCA, 14_lag_pdoSSTjfm, 1_lag_traFSC, 4_lag_mhfATL30, 1_lag_traIT, 1_lag_atlSICsep, 1_lag_mhfATL30, 13_lag_stratZ50ndj01, 3_lag_alpi, 1_lag_scpPSLjfm, 1_lag_mhfATL45, 1_lag_traEC_1885_1"
LinearRegression,2,30,amo3,slow,1716.5,2005.5,0.4,17,1,1,14.552578807760415,0.5954759584048425,2015,"['10_lag_traIT', '2_lag_scpPSLjfm', '13_lag_shSICsep', '1_lag_2_median_scpPSLjfm', '9_lag_alpi', '7_lag_traEU', '11_lag_shSICsep', '11_lag_traFS', '1_lag_traFS', '10_lag_alpi', '9_lag_mhfATL30', '14_lag_pdoSSTjfm', '1_lag_samPSLann', '11_lag_traEC', '15_lag_traEC', '7_lag_nchinaPRjja', '1_lag_traIT', '9_lag_traEU', '4_lag_mhfATL30', '1_lag_eurPSLjfm', '1_lag_atlSICsep', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL30', '1_lag_scpPSLjfm', '1_lag_mhfATL45', '10_lag_stratZ50ndj02', '3_lag_alpi', '13_lag_stratZ50ndj01', '1_lag_traEC']","[0.03975183334226454, 6602449319991.341, 0.05746997392644083, 6602449319991.242, 0.00343640153092303, 0.048344829398429906, 0.03586936909983714, 0.1879527417105145, 0.04822723913137444, 0.008454204448835493, 0.15314630315714337, 0.1305594054348464, 0.012047060104722335, 0.05016917482041124, 0.15114143728186427, 0.053602529351473686, 0.029874734216857584, 0.057373046875, 0.154541015625, 0.084564208984375, 0.2100372314453125, 0.116455078125, 0.16925048828125, 0.14453125, 0.0994873046875, 0.23931884765625, 0.056884765625, 0.030029296875, 0.0357666015625, 0.0637969970703125]","10_lag_traIT, 2_lag_scpPSLjfm, 13_lag_shSICsep, 1_lag_2_median_scpPSLjfm, 9_lag_alpi, 7_lag_traEU, 11_lag_shSICsep, 11_lag_traFS, 1_lag_traFS, 10_lag_alpi, 9_lag_mhfATL30, 14_lag_pdoSSTjfm, 1_lag_samPSLann, 11_lag_traEC, 15_lag_traEC, 7_lag_nchinaPRjja, 1_lag_traIT, 9_lag_traEU, 4_lag_mhfATL30, 1_lag_eurPSLjfm, 1_lag_atlSICsep, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL30, 1_lag_scpPSLjfm, 1_lag_mhfATL45, 10_lag_stratZ50ndj02, 3_lag_alpi, 13_lag_stratZ50ndj01, 1_lag_traEC_2015_1"
LinearRegression,3,30,amo3,slow,1717.5,2005.5,0.4,18,1,1,14.368345380569401,0.5907648122170684,2145,"['9_lag_alpi', '17_lag_traFS', '4_lag_nchinaPRjja', '17_lag_alpi', '13_lag_shSICsep', '11_lag_traEC', '15_lag_eurPSLjfm', '9_lag_mhfATL30', '14_lag_pdoSSTjfm', '7_lag_traEU', '1_lag_traFS', '11_lag_shSICsep', '1_lag_samPSLann', '11_lag_traFS', '1_lag_eurPSLjfm', '7_lag_nchinaPRjja', '4_lag_mhfATL30', '1_lag_traIT', '15_lag_traEC', '9_lag_traEU', '1_lag_scpPSLjfm', '1_lag_atlSICsep', '1_lag_mhfATL30', '1_lag_mhfATL45', '10_lag_stratZ50ndj02', '1_lag_traCA', '13_lag_stratZ50ndj01', '1_lag_traFSC', '3_lag_alpi', '1_lag_traEC']","[0.005630915962154269, 0.17709443531601682, 0.01009553089958912, 0.007447766704908959, 0.07851779672098644, 0.07916797878224893, 0.043141369818794455, 0.1583548928151256, 0.12559031440006524, 0.05526277833284067, 0.09524974234112313, 0.0046377765610280145, 0.010858141081794379, 0.17298861677110405, 0.08261790606663863, 0.060178823285144, 0.09308562848518294, 0.009713054183387852, 0.12207413618897531, 0.054872509020283206, 0.09647371607339035, 0.2233025152886287, 0.1336223223993198, 0.23036927821315803, 0.0682249630028219, 0.09034230980368343, 0.03798779992298596, 0.1519582441980348, 0.0019263512891480317, 0.06380239784925279]","9_lag_alpi, 17_lag_traFS, 4_lag_nchinaPRjja, 17_lag_alpi, 13_lag_shSICsep, 11_lag_traEC, 15_lag_eurPSLjfm, 9_lag_mhfATL30, 14_lag_pdoSSTjfm, 7_lag_traEU, 1_lag_traFS, 11_lag_shSICsep, 1_lag_samPSLann, 11_lag_traFS, 1_lag_eurPSLjfm, 7_lag_nchinaPRjja, 4_lag_mhfATL30, 1_lag_traIT, 15_lag_traEC, 9_lag_traEU, 1_lag_scpPSLjfm, 1_lag_atlSICsep, 1_lag_mhfATL30, 1_lag_mhfATL45, 10_lag_stratZ50ndj02, 1_lag_traCA, 13_lag_stratZ50ndj01, 1_lag_traFSC, 3_lag_alpi, 1_lag_traEC_2145_1"
LinearRegression,4,30,amo3,slow,1718.5,2005.5,0.4,19,1,1,14.092481578720022,0.6376998007543567,2275,"['9_lag_alpi', '15_lag_eurPSLjfm', '1_lag_scpPSLjfm', '9_lag_mhfATL30', '14_lag_pdoSSTjfm', '7_lag_nchinaPRjja', '13_lag_shSICsep', '11_lag_shSICsep', '1_lag_eurPSLjfm', '11_lag_traFS', '11_lag_traEC', '1_lag_samPSLann', '15_lag_traEC', '10_lag_stratZ50ndj02', '1_lag_traFS', '7_lag_traEU', '1_lag_traIT', '4_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '1_lag_atlSICsep', '4_lag_mhfATL30', '9_lag_traEU', '1_lag_traFSC', '1_lag_mhfATL30', '13_lag_stratZ50ndj01', '1_lag_mhfATL45', '1_lag_traCA', '18_lag_ismPRjja', '3_lag_alpi', '1_lag_traEC']","[0.002187480092563716, 0.019268258390103835, 0.0845954015253594, 0.15430534405839882, 0.12957569710252786, 0.09673035723790771, 0.0631313995648343, 0.0047802966373845365, 0.08351504748044825, 0.19768986967554736, 0.021833820360293726, 0.01953721245653631, 0.15742959428101017, 0.05978524586733903, 0.05996973348830187, 0.05091671593195747, 0.012777924940183476, 0.014222919609855675, 0.06880054674366952, 0.211440870289081, 0.11069172667795368, 0.04436311917672579, 0.19959993811176177, 0.1051525869634453, 0.03964043623614515, 0.21995725295424162, 0.11134001911547485, 0.13188940946333824, 0.011273314066342148, 0.08957736841631436]","9_lag_alpi, 15_lag_eurPSLjfm, 1_lag_scpPSLjfm, 9_lag_mhfATL30, 14_lag_pdoSSTjfm, 7_lag_nchinaPRjja, 13_lag_shSICsep, 11_lag_shSICsep, 1_lag_eurPSLjfm, 11_lag_traFS, 11_lag_traEC, 1_lag_samPSLann, 15_lag_traEC, 10_lag_stratZ50ndj02, 1_lag_traFS, 7_lag_traEU, 1_lag_traIT, 4_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 1_lag_atlSICsep, 4_lag_mhfATL30, 9_lag_traEU, 1_lag_traFSC, 1_lag_mhfATL30, 13_lag_stratZ50ndj01, 1_lag_mhfATL45, 1_lag_traCA, 18_lag_ismPRjja, 3_lag_alpi, 1_lag_traEC_2275_1"
LinearRegression,5,30,amo3,slow,1719.5,2005.5,0.4,20,1,1,13.974499815262218,0.6074912411322535,2405,"['15_lag_eurPSLjfm', '13_lag_shSICsep', '12_lag_stratZ50ndj02', '11_lag_traFS', '1_lag_wnorPRjfm', '15_lag_traEC', '1_lag_traFS', '7_lag_nchinaPRjja', '1_lag_samPSLann', '4_lag_nchinaPRjja', '10_lag_traIT', '1_lag_eurPSLjfm', '11_lag_shSICsep', '7_lag_traEU', '1_lag_traIT', '19_lag_nchinaPRjja', '10_lag_stratZ50ndj02', '4_lag_mhfATL30', '18_lag_stratZ50ndj03', '1_lag_atlSICsep', '9_lag_traEU', '19_lag_shSICsep', '1_lag_mhfATL30', '13_lag_stratZ50ndj01', '1_lag_mhfATL45', '3_lag_alpi', '1_lag_traFSC', '1_lag_traCA', '1_lag_traEC', '18_lag_ismPRjja']","[0.036110167636274594, 0.11916862737106892, 0.019763896285195186, 0.1955230126763574, 0.036926763405967934, 0.1449752437408376, 0.1575527549212927, 0.07581321897788584, 0.04012349098519852, 0.021367992706121983, 0.02842596957456487, 0.07906569888676877, 0.05387618564316563, 0.060039620410215044, 0.011325089702727746, 0.08900870414525919, 0.07395055409484226, 0.12806494191388187, 0.023972457760423213, 0.19751941006538287, 0.0740346329175881, 0.051582033838774674, 0.08469186901804254, 0.019949299241939063, 0.24699551090709032, 0.007319284899541586, 0.27462435544872243, 0.009099267060394786, 0.05438809746245837, 0.17045152789554477]","15_lag_eurPSLjfm, 13_lag_shSICsep, 12_lag_stratZ50ndj02, 11_lag_traFS, 1_lag_wnorPRjfm, 15_lag_traEC, 1_lag_traFS, 7_lag_nchinaPRjja, 1_lag_samPSLann, 4_lag_nchinaPRjja, 10_lag_traIT, 1_lag_eurPSLjfm, 11_lag_shSICsep, 7_lag_traEU, 1_lag_traIT, 19_lag_nchinaPRjja, 10_lag_stratZ50ndj02, 4_lag_mhfATL30, 18_lag_stratZ50ndj03, 1_lag_atlSICsep, 9_lag_traEU, 19_lag_shSICsep, 1_lag_mhfATL30, 13_lag_stratZ50ndj01, 1_lag_mhfATL45, 3_lag_alpi, 1_lag_traFSC, 1_lag_traCA, 1_lag_traEC, 18_lag_ismPRjja_2405_1"
LinearRegression,6,30,amo3,slow,1720.5,2005.5,0.4,21,1,1,14.396642490026819,0.5328384130986341,2535,"['5_lag_traCA', '1_lag_amoSSTmjjaso', '18_lag_stratZ50ndj03', '1_lag_traIT', '1_lag_atlSICsep', '9_lag_alpi', '20_lag_stratZ50ndj03', '11_lag_traFS', '1_lag_scpPSLjfm', '1_lag_eurPSLjfm', '15_lag_traEC', '13_lag_stratZ50ndj01', '10_lag_stratZ50ndj02', '19_lag_shSICsep', '1_lag_traFS', '1_lag_naoPSLjfm', '4_lag_mhfATL30', '19_lag_nchinaPRjja', '7_lag_traEU', '13_lag_shSICsep', '11_lag_shSICsep', '1_lag_samPSLann', '9_lag_traEU', '1_lag_mhfATL30', '3_lag_alpi', '1_lag_mhfATL45', '1_lag_traFSC', '1_lag_traCA', '1_lag_traEC', '18_lag_ismPRjja']","[0.08337623388755293, 0.06631435964549987, 0.03452426975927043, 0.008837432036564128, 0.23814805427330712, 0.019405983522607122, 0.07467523312221909, 0.23489639944301674, 0.1376765769745166, 0.10937325662569125, 0.14350227187159928, 0.0418749308541774, 0.06689616613829585, 0.053873208914308156, 0.1419429886373338, 0.02887369104149537, 0.11876283927291717, 0.10361075576438741, 0.08642410376046569, 0.09974773514976215, 0.040674060050695404, 0.04548692470166499, 0.07345173414071991, 0.0696458477253725, 0.0037901942884193632, 0.260288830512602, 0.1497279100065059, 0.0691109180581345, 0.07448388285902902, 0.14244151811156391]","5_lag_traCA, 1_lag_amoSSTmjjaso, 18_lag_stratZ50ndj03, 1_lag_traIT, 1_lag_atlSICsep, 9_lag_alpi, 20_lag_stratZ50ndj03, 11_lag_traFS, 1_lag_scpPSLjfm, 1_lag_eurPSLjfm, 15_lag_traEC, 13_lag_stratZ50ndj01, 10_lag_stratZ50ndj02, 19_lag_shSICsep, 1_lag_traFS, 1_lag_naoPSLjfm, 4_lag_mhfATL30, 19_lag_nchinaPRjja, 7_lag_traEU, 13_lag_shSICsep, 11_lag_shSICsep, 1_lag_samPSLann, 9_lag_traEU, 1_lag_mhfATL30, 3_lag_alpi, 1_lag_mhfATL45, 1_lag_traFSC, 1_lag_traCA, 1_lag_traEC, 18_lag_ismPRjja_2535_1"
LinearRegression,7,30,amo3,slow,1721.5,2005.5,0.4,22,2,2,19.012587730416886,0.33058158991306125,2535,"['20_lag_stratZ50ndj02', '2_lag_traMC', '12_lag_traEU', '10_lag_traTLS', '9_lag_traEU', '10_lag_traFS', '15_lag_ensoSSTjfm', '2_lag_nchinaPRjja', '2_lag_eapPSLjfm', '10_lag_alpi', '7_lag_traEU', '3_lag_alpi', '2_lag_3_median_alpi', '4_lag_AMOCann', '20_lag_ginwSSTjfm', '11_lag_traFS', '18_lag_stratZ50ndj03', '2_lag_5_median_alpi', '15_lag_traEC', '14_lag_pdoSSTjfm', '20_lag_stratZ50ndj03', '19_lag_shSICsep', '17_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '4_lag_mhfATL30', '10_lag_traBS', '2_lag_mhfATL45', '18_lag_ismPRjja', '11_lag_shSICsep', '2_lag_scpPSLjfm']","[0.0008950560559014515, 0.004816915137342004, 0.048653153827797134, 0.026666390984247813, 0.08883225011107963, 0.06745047910338468, 0.04807370516500198, 0.10201733864728865, 0.007931920326996921, 0.01955841695185446, 0.03362721535621464, 4854448408780.236, 4854448408780.174, 0.22577787412182262, 0.11452577273026218, 0.08206061036750319, 0.0698986872878478, 0.1656910171810608, 0.1951130638694416, 0.18368600169357369, 0.018856492282850124, 0.09230021680916323, 0.006841097258612587, 0.006062933355461431, 0.036021837135433304, 0.015415225345711533, 0.2965062757051729, 0.06649257809826406, 0.10516141227321657, 0.05647317054297623]","20_lag_stratZ50ndj02, 2_lag_traMC, 12_lag_traEU, 10_lag_traTLS, 9_lag_traEU, 10_lag_traFS, 15_lag_ensoSSTjfm, 2_lag_nchinaPRjja, 2_lag_eapPSLjfm, 10_lag_alpi, 7_lag_traEU, 3_lag_alpi, 2_lag_3_median_alpi, 4_lag_AMOCann, 20_lag_ginwSSTjfm, 11_lag_traFS, 18_lag_stratZ50ndj03, 2_lag_5_median_alpi, 15_lag_traEC, 14_lag_pdoSSTjfm, 20_lag_stratZ50ndj03, 19_lag_shSICsep, 17_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 4_lag_mhfATL30, 10_lag_traBS, 2_lag_mhfATL45, 18_lag_ismPRjja, 11_lag_shSICsep, 2_lag_scpPSLjfm_2535_2"
LinearRegression,8,30,amo3,slow,1722.5,2005.5,0.4,23,3,3,19.869712674534252,0.14250497028465872,2535,"['14_lag_nchinaPRjja', '17_lag_traFS', '3_lag_scpPSLjfm', '9_lag_traEU', '15_lag_eurPSLjfm', '15_lag_ensoSSTjfm', '22_lag_shSICsep', '3_lag_4_median_AMOCann', '4_lag_AMOCann', '10_lag_traFS', '22_lag_nchinaPRjja', '4_lag_mhfATL30', '14_lag_pdoSSTjfm', '3_lag_4_median_mhfATL30', '10_lag_traTLS', '22_lag_stratZ50ndj01', '20_lag_ginwSSTjfm', '19_lag_shSICsep', '20_lag_stratZ50ndj03', '15_lag_traEC', '11_lag_traFS', '17_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '7_lag_traEU', '10_lag_alpi', '3_lag_stratZ50ndj02', '10_lag_traBS', '18_lag_ismPRjja', '3_lag_alpi', '11_lag_shSICsep']","[0.09155818987140223, 0.19340966995619985, 0.06403344769170391, 0.13384126958618422, 0.09531983445118013, 0.06375961584269517, 0.15108267399993294, 982388046268.4169, 982388046268.6138, 0.03421385725923018, 0.13618911953875779, 929041416502.4915, 0.17770864767611283, 929041416502.3611, 0.1343969432121648, 0.058655255593060236, 0.17941961476206553, 0.044085916245471195, 0.026352099735531875, 0.2060096792888442, 0.1110528812461545, 0.05670685419759652, 0.044255070033812224, 0.08683000451470996, 0.04092803713030587, 0.12643213868059902, 0.021751011086878484, 0.05596498404494476, 0.07321611149456364, 0.07754170875631003]","14_lag_nchinaPRjja, 17_lag_traFS, 3_lag_scpPSLjfm, 9_lag_traEU, 15_lag_eurPSLjfm, 15_lag_ensoSSTjfm, 22_lag_shSICsep, 3_lag_4_median_AMOCann, 4_lag_AMOCann, 10_lag_traFS, 22_lag_nchinaPRjja, 4_lag_mhfATL30, 14_lag_pdoSSTjfm, 3_lag_4_median_mhfATL30, 10_lag_traTLS, 22_lag_stratZ50ndj01, 20_lag_ginwSSTjfm, 19_lag_shSICsep, 20_lag_stratZ50ndj03, 15_lag_traEC, 11_lag_traFS, 17_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 7_lag_traEU, 10_lag_alpi, 3_lag_stratZ50ndj02, 10_lag_traBS, 18_lag_ismPRjja, 3_lag_alpi, 11_lag_shSICsep_2535_3"
LinearRegression,9,30,amo3,slow,1723.5,2005.5,0.4,24,4,4,18.33031856143244,0.3119401903466656,2535,"['7_lag_wnorPRjfm', '23_lag_shSICmar', '16_lag_alpi', '4_lag_nchinaPRjja', '14_lag_tripol1', '22_lag_stratZ50ndj01', '10_lag_stratZ50ndj03', '15_lag_traEC', '19_lag_shSICsep', '9_lag_traEU', '4_lag_7_median_traCA', '22_lag_nchinaPRjja', '7_lag_nchinaPRjja', '10_lag_traFS', '17_lag_stratZ50ndj03', '22_lag_shSICsep', '11_lag_traFS', '13_lag_stratZ50ndj01', '14_lag_pdoSSTjfm', '20_lag_ginwSSTjfm', '20_lag_stratZ50ndj03', '4_lag_AMOCann', '10_lag_traBS', '15_lag_eurPSLjfm', '4_lag_mhfATL30', '7_lag_traEU', '10_lag_traTLS', '10_lag_alpi', '11_lag_shSICsep', '18_lag_ismPRjja']","[0.059454111096687495, 0.15318288983600387, 0.044366245064117495, 0.011652577802807595, 0.15320741012600517, 0.015810445008133646, 0.06867101072072675, 0.17841313238876913, 0.052966258593513525, 0.06871466986891302, 0.23263070574922365, 0.15363176484667546, 0.12988918389984946, 0.1105099486306355, 0.036323740292749464, 0.19317425369475716, 0.14926791306515486, 0.0032630191927771274, 0.4126326094233097, 0.11993174257865741, 0.014326102857049794, 0.05516380952837702, 0.07748521941966056, 0.0974889933020771, 0.25712222325572687, 0.08170835446792064, 0.06898650685573178, 0.0013739952258711753, 0.05145003422973411, 0.07132717084034024]","7_lag_wnorPRjfm, 23_lag_shSICmar, 16_lag_alpi, 4_lag_nchinaPRjja, 14_lag_tripol1, 22_lag_stratZ50ndj01, 10_lag_stratZ50ndj03, 15_lag_traEC, 19_lag_shSICsep, 9_lag_traEU, 4_lag_7_median_traCA, 22_lag_nchinaPRjja, 7_lag_nchinaPRjja, 10_lag_traFS, 17_lag_stratZ50ndj03, 22_lag_shSICsep, 11_lag_traFS, 13_lag_stratZ50ndj01, 14_lag_pdoSSTjfm, 20_lag_ginwSSTjfm, 20_lag_stratZ50ndj03, 4_lag_AMOCann, 10_lag_traBS, 15_lag_eurPSLjfm, 4_lag_mhfATL30, 7_lag_traEU, 10_lag_traTLS, 10_lag_alpi, 11_lag_shSICsep, 18_lag_ismPRjja_2535_4"
