model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,yrvPRjja,slow,1714.5,2005.5,0.6,15,1,1,13.328842537880439,-0.003414220735613337,1755,"['1_lag_2_median_nppc2SSTjfm', '1_lag_12_median_solFORC', '1_lag_13_median_stratZ50ndj02', '8_lag_traBO', '5_lag_traIT', '8_lag_wnorPRjfm']","[1.219638605720375, 5.203764918410321, 0.32106772237826675, 2.1486989255515283, 3.591320707780028, 0.10695494603549704]","1_lag_2_median_nppc2SSTjfm, 1_lag_12_median_solFORC, 1_lag_13_median_stratZ50ndj02, 8_lag_traBO, 5_lag_traIT, 8_lag_wnorPRjfm_1755_1"
LRforcedPSO,1,6,yrvPRjja,slow,1715.5,2005.5,0.6,16,1,1,14.100217894726613,-0.10248392852246362,1885,"['1_lag_13_median_satlSSTjfm', '8_lag_gyreSSTjfm', '1_lag_13_median_glomaSSTjfm', '1_lag_14_median_ismPRjja', '5_lag_nhSICjfm', '1_lag_4_median_stratZ50ndj02']","[2.490621752972106, 2.292227415564736, 3.0559531876108865, 2.591879567587356, 2.2999820453762134, 2.293894046321581]","1_lag_13_median_satlSSTjfm, 8_lag_gyreSSTjfm, 1_lag_13_median_glomaSSTjfm, 1_lag_14_median_ismPRjja, 5_lag_nhSICjfm, 1_lag_4_median_stratZ50ndj02_1885_1"
LRforcedPSO,2,6,yrvPRjja,slow,1716.5,2005.5,0.6,17,1,1,15.149450015692413,-0.17175238674647705,2015,"['1_lag_9_median_arcTSjfm', '10_lag_cetTSjfm', '1_lag_6_median_mhfATL60', '1_lag_8_median_alpi', '1_lag_6_median_amo2', '1_lag_15_median_samPSLann']","[2.9109492887066857, 1.1193609729436247, 1.6251490916895257, 1.1074957287612914, 1.5638715283164437, 2.516519267430146]","1_lag_9_median_arcTSjfm, 10_lag_cetTSjfm, 1_lag_6_median_mhfATL60, 1_lag_8_median_alpi, 1_lag_6_median_amo2, 1_lag_15_median_samPSLann_2015_1"
LRforcedPSO,3,6,yrvPRjja,slow,1717.5,2005.5,0.6,18,1,1,17.340722389674152,0.022259081124579846,2145,"['3_lag_gyreSSTjfm', '1_lag_13_median_glomaSSTjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_17_median_mhfATL45', '1_lag_5_median_samPSLann', '1_lag_2_median_traFSC']","[1.8854422856623323, 0.5085993275128189, 4.181941685507853, 1.0730436182882297, 5.12945465862699, 2.6759379790523834]","3_lag_gyreSSTjfm, 1_lag_13_median_glomaSSTjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_17_median_mhfATL45, 1_lag_5_median_samPSLann, 1_lag_2_median_traFSC_2145_1"
LRforcedPSO,4,6,yrvPRjja,slow,1718.5,2005.5,0.6,19,1,1,13.035418025269564,0.0220778378820145,2275,"['1_lag_18_median_mhfATL60', '1_lag_12_median_traWP', '11_lag_pdoSSTjfm', '9_lag_seurTSjfm', '9_lag_traFSC', '1_lag_13_median_ginwSSTjfm']","[0.2012451538347726, 0.8362713471974352, 1.1785324742081027, 3.4724142791952195, 3.5933328682072823, 0.6356129049485943]","1_lag_18_median_mhfATL60, 1_lag_12_median_traWP, 11_lag_pdoSSTjfm, 9_lag_seurTSjfm, 9_lag_traFSC, 1_lag_13_median_ginwSSTjfm_2275_1"
LRforcedPSO,5,6,yrvPRjja,slow,1719.5,2005.5,0.6,20,1,1,12.770114025059176,0.014805184634416789,2405,"['1_lag_17_median_shTSjfm', '10_lag_glTSjfm', '7_lag_amo3', '1_lag_14_median_traCA', '1_lag_18_median_shSICmar', '15_lag_traTLS']","[0.8625131250450181, 0.8481172830793552, 1.064750725163469, 0.8560829816504977, 1.0132304093710751, 0.8688321223848039]","1_lag_17_median_shTSjfm, 10_lag_glTSjfm, 7_lag_amo3, 1_lag_14_median_traCA, 1_lag_18_median_shSICmar, 15_lag_traTLS_2405_1"
LRforcedPSO,6,6,yrvPRjja,slow,1720.5,2005.5,0.6,21,1,1,12.683969132227883,-0.03598650858219386,2535,"['1_lag_18_median_solFORC', '7_lag_scpPSLjfm', '5_lag_stratZ50ndj04', '2_lag_traCA', '11_lag_stratZ50ndj01', '7_lag_stratZ50ndj01']","[1.587050246600519, 1.2397439085536663, 1.5892978065728716, 1.6200833514530328, 1.2441343459776937, 1.6509787065856973]","1_lag_18_median_solFORC, 7_lag_scpPSLjfm, 5_lag_stratZ50ndj04, 2_lag_traCA, 11_lag_stratZ50ndj01, 7_lag_stratZ50ndj01_2535_1"
LRforcedPSO,7,6,yrvPRjja,slow,1721.5,2005.5,0.6,22,1,1,13.563253207374569,-0.045066829039801554,2665,"['4_lag_ginwSSTjfm', '11_lag_scpPSLjfm', '5_lag_shSICmar', '1_lag_5_median_traFSC', '15_lag_traTLS', '20_lag_traMC']","[0.5385088209198621, 3.3096279054637563, 3.1914171335983443, 0.8463718688850221, 2.155145548957428, 2.039959656363667]","4_lag_ginwSSTjfm, 11_lag_scpPSLjfm, 5_lag_shSICmar, 1_lag_5_median_traFSC, 15_lag_traTLS, 20_lag_traMC_2665_1"
LRforcedPSO,8,6,yrvPRjja,slow,1722.5,2005.5,0.6,23,1,1,13.103188856786097,0.1010397633409118,2795,"['13_lag_tripol1', '1_lag_18_median_eapPSLjfm', '1_lag_21_median_nhSICjfm', '22_lag_traMC', '4_lag_nppc3SSTjfm', '20_lag_arcTSjfm']","[0.035578135187515514, 0.35223264635736484, 3.2995849887130575, 0.7257728044425189, 0.8877503048872555, 6.525987188760292]","13_lag_tripol1, 1_lag_18_median_eapPSLjfm, 1_lag_21_median_nhSICjfm, 22_lag_traMC, 4_lag_nppc3SSTjfm, 20_lag_arcTSjfm_2795_1"
LRforcedPSO,9,6,yrvPRjja,slow,1723.5,2005.5,0.6,24,1,1,14.30046608447859,-0.06781039165516083,2925,"['1_lag_6_median_ismPRjja', '1_lag_18_median_traBS', '10_lag_traIFC', '1_lag_18_median_mhfIP30', '1_lag_14_median_ismPRjja', '17_lag_glTSjfm']","[5.0108454544083365, 6.483311396654241, 0.08922697510391941, 2.1675502167771814, 3.9321386819283077, 0.37770113793450477]","1_lag_6_median_ismPRjja, 1_lag_18_median_traBS, 10_lag_traIFC, 1_lag_18_median_mhfIP30, 1_lag_14_median_ismPRjja, 17_lag_glTSjfm_2925_1"
