model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,yrvPRjja,slow,1714.5,2005.5,0.8,15,1,1,20.11007586532057,-0.09845709134287012,1755,"['1_lag_12_median_eurPSLjfm', '1_lag_tripol1', '14_lag_traIT', '13_lag_tripol1', '8_lag_amoSSTmjjaso', '1_lag_4_median_traCA', '11_lag_traFS', '1_lag_10_median_yrvPRjja', '3_lag_traFB', '10_lag_wnorPRjfm', '1_lag_14_median_mhfATL60', '1_lag_11_median_traTLS', '8_lag_solFORC', '1_lag_3_median_cetTSjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_12_median_nhSICjfm', '7_lag_ismPRjja', '6_lag_traIFC', '6_lag_atlSICjfm', '1_lag_9_median_mhfATL45', '3_lag_satlSSTjfm', '1_lag_10_median_glomaSSTjfm', '1_lag_10_median_atlSICjfm', '1_lag_12_median_gyreSSTjfm', '10_lag_gyreSSTjfm', '1_lag_4_median_mhfATL30', '1_lag_10_median_amo3', '1_lag_11_median_atlSICjfm', '9_lag_samPSLann', '1_lag_6_median_shSICmar']","[2.0089314057478003, 2.922504377022614, 0.07764998412916668, 0.27362464021901545, 1.022298346649297, 0.8150775031273874, 5.4278305799495685, 2.465293339196311, 8.534175233901903, 2.6789526234841503, 3.6893359576439373, 0.13977068301614004, 5.069862843480502, 7.678982640406522, 2.238816390695547, 9.332676355480958, 3.9082018041691775, 6.329572604770931, 1.4940801813511442, 1.2001127409199803, 2.2222151576765174, 8.492500730072743, 9.448286777625528, 5.3696074100769415, 2.4617586450206534, 3.728498985168982, 5.032402635479219, 7.551666814435748, 7.794483200790474, 4.334145415905509]","1_lag_12_median_eurPSLjfm, 1_lag_tripol1, 14_lag_traIT, 13_lag_tripol1, 8_lag_amoSSTmjjaso, 1_lag_4_median_traCA, 11_lag_traFS, 1_lag_10_median_yrvPRjja, 3_lag_traFB, 10_lag_wnorPRjfm, 1_lag_14_median_mhfATL60, 1_lag_11_median_traTLS, 8_lag_solFORC, 1_lag_3_median_cetTSjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_12_median_nhSICjfm, 7_lag_ismPRjja, 6_lag_traIFC, 6_lag_atlSICjfm, 1_lag_9_median_mhfATL45, 3_lag_satlSSTjfm, 1_lag_10_median_glomaSSTjfm, 1_lag_10_median_atlSICjfm, 1_lag_12_median_gyreSSTjfm, 10_lag_gyreSSTjfm, 1_lag_4_median_mhfATL30, 1_lag_10_median_amo3, 1_lag_11_median_atlSICjfm, 9_lag_samPSLann, 1_lag_6_median_shSICmar_1755_1"
LRforcedPSO,1,30,yrvPRjja,slow,1715.5,2005.5,0.8,16,1,1,26.005138940672264,0.004681163391123157,1885,"['3_lag_wnorPRjfm', '1_lag_5_median_gyreSSTjfm', '1_lag_15_median_traFSC', '2_lag_shSICsep', '7_lag_samPSLann', '1_lag_2_median_pdoSSTjfm', '1_lag_13_median_traFS', '11_lag_traWP', '1_lag_12_median_traBO', '9_lag_AMOCann', '1_lag_3_median_eapPSLjfm', '7_lag_traIT', '2_lag_scpPSLjfm', '10_lag_traWP', '9_lag_traEC', '7_lag_nppc2SSTjfm', '1_lag_15_median_amo3', '14_lag_cetTSjfm', '1_lag_11_median_labSSTjfm', '4_lag_traIT', '10_lag_alpi', '2_lag_ismPRjja', '1_lag_6_median_amoSSTmjjaso', '13_lag_alpi', '1_lag_10_median_traFS', '6_lag_traWP', '2_lag_amo3', '11_lag_satlSSTjfm', '13_lag_seurTSjfm', '1_lag_4_median_stratZ50ndj01']","[1.7349589212593912, 1.3339578150941307, 0.40388090103036234, 2.5362063180240906, 3.7253669543779866, 3.7984886191496585, 6.759305485374756, 8.19313344282257, 0.7487409658148216, 3.3616388765334975, 5.247885094284388, 6.344744869464321, 4.925423465289908, 9.186174293413025, 2.6637056062574143, 1.880999429165966, 4.726857293166143, 4.368422589295067, 3.2330210915442805, 2.6213656663214895, 3.352063819288185, 6.475338567745615, 0.14905730367918935, 0.7773545719272086, 9.949787130579388, 3.1451309437932764, 8.988030648292192, 0.6991824666668993, 0.21294228553880856, 4.9355815171023405]","3_lag_wnorPRjfm, 1_lag_5_median_gyreSSTjfm, 1_lag_15_median_traFSC, 2_lag_shSICsep, 7_lag_samPSLann, 1_lag_2_median_pdoSSTjfm, 1_lag_13_median_traFS, 11_lag_traWP, 1_lag_12_median_traBO, 9_lag_AMOCann, 1_lag_3_median_eapPSLjfm, 7_lag_traIT, 2_lag_scpPSLjfm, 10_lag_traWP, 9_lag_traEC, 7_lag_nppc2SSTjfm, 1_lag_15_median_amo3, 14_lag_cetTSjfm, 1_lag_11_median_labSSTjfm, 4_lag_traIT, 10_lag_alpi, 2_lag_ismPRjja, 1_lag_6_median_amoSSTmjjaso, 13_lag_alpi, 1_lag_10_median_traFS, 6_lag_traWP, 2_lag_amo3, 11_lag_satlSSTjfm, 13_lag_seurTSjfm, 1_lag_4_median_stratZ50ndj01_1885_1"
LRforcedPSO,2,30,yrvPRjja,slow,1716.5,2005.5,0.8,17,1,1,20.07100274992047,0.09394439991038862,2015,"['1_lag_4_median_tripol1', '10_lag_mhfIP30', '10_lag_ginwSSTjfm', '12_lag_solFORC', '16_lag_pdoSSTjfm', '15_lag_alpi', '1_lag_2_median_nhTSjfm', '1_lag_16_median_atlSICsep', '8_lag_shTSjfm', '1_lag_9_median_traDP', '1_lag_15_median_wnorPRjfm', '1_lag_12_median_arcTSjfm', '13_lag_labSSTjfm', '1_lag_11_median_samPSLann', '1_lag_8_median_shSICsep', '15_lag_naoPSLjfm', '6_lag_traWP', '1_lag_7_median_AMOCann', '3_lag_nppc2SSTjfm', '1_lag_10_median_traBO', '3_lag_mhfIP30', '1_lag_4_median_traCA', '1_lag_9_median_arcTSjfm', '1_lag_9_median_scpPSLjfm', '13_lag_satlSSTjfm', '1_lag_6_median_cetTSjfm', '1_lag_12_median_glTSjfm', '1_lag_eapPSLjfm', '1_lag_7_median_traFB', '1_lag_5_median_solFORC']","[5.016252050182873, 0.4522368079165169, 0.4976057516768435, 5.827136765304024, 8.694157294866292, 4.0577354655616915, 3.020461044054132, 7.29852108891389, 4.625443623647221, 4.85453164003927, 1.6608480842345017, 6.16498366785375, 6.691484911597303, 9.491917304172574, 1.5480730087380206, 6.444445258034401, 5.838392763327029, 7.588239451354131, 3.565407106129241, 4.943895924244699, 2.0650311118953883, 3.7948814694808384, 2.5285982545972763, 3.331295044436846, 7.546271074507091, 5.0267233419886, 6.848270763038686, 5.8665739893197095, 0.6904489559072431, 1.9648139280404404]","1_lag_4_median_tripol1, 10_lag_mhfIP30, 10_lag_ginwSSTjfm, 12_lag_solFORC, 16_lag_pdoSSTjfm, 15_lag_alpi, 1_lag_2_median_nhTSjfm, 1_lag_16_median_atlSICsep, 8_lag_shTSjfm, 1_lag_9_median_traDP, 1_lag_15_median_wnorPRjfm, 1_lag_12_median_arcTSjfm, 13_lag_labSSTjfm, 1_lag_11_median_samPSLann, 1_lag_8_median_shSICsep, 15_lag_naoPSLjfm, 6_lag_traWP, 1_lag_7_median_AMOCann, 3_lag_nppc2SSTjfm, 1_lag_10_median_traBO, 3_lag_mhfIP30, 1_lag_4_median_traCA, 1_lag_9_median_arcTSjfm, 1_lag_9_median_scpPSLjfm, 13_lag_satlSSTjfm, 1_lag_6_median_cetTSjfm, 1_lag_12_median_glTSjfm, 1_lag_eapPSLjfm, 1_lag_7_median_traFB, 1_lag_5_median_solFORC_2015_1"
LRforcedPSO,3,30,yrvPRjja,slow,1717.5,2005.5,0.8,18,1,1,30.364231903366793,-0.2305270476097671,2145,"['1_lag_10_median_traFB', '1_lag_9_median_traCA', '1_lag_2_median_traDS', '14_lag_naoPSLjfm', '15_lag_seurTSjfm', '8_lag_shSICmar', '11_lag_yrvPRjja', '1_lag_16_median_traFS', '1_lag_10_median_yrvPRjja', '15_lag_nppc3SSTjfm', '7_lag_stratZ50ndj02', '8_lag_eurPSLjfm', '5_lag_eurPSLjfm', '10_lag_traEC', '1_lag_3_median_amo3', '16_lag_tripol3', '1_lag_13_median_mhfATL60', '13_lag_nhSICjfm', '1_lag_3_median_traBS', '2_lag_ormenSSTjfm', '9_lag_glTSjfm', '1_lag_13_median_alpi', '1_lag_10_median_traIT', '8_lag_mhfATL60', '1_lag_10_median_alpi', '1_lag_14_median_nppc2SSTjfm', '1_lag_14_median_gyreSSTjfm', '7_lag_nppc3SSTjfm', '1_lag_8_median_AMOCann', '1_lag_solFORC']","[2.532325297616847, 1.0640972216022, 5.01844019012661, 8.723564419354098, 2.7063640532609803, 5.581311416217325, 6.094469230935896, 2.6846783867141433, 2.3821427209196866, 4.205819873978596, 4.894688036934074, 2.84554956716965, 5.607875618600032, 6.258297851184661, 6.8220715688582985, 4.903907231448571, 6.421428173391909, 5.3844181838682275, 3.8649066908881977, 8.88055174995976, 6.977056037106735, 2.782554958575112, 3.435924382786437, 6.808297179049834, 7.540470574513803, 5.899235955004858, 4.652211797003913, 6.94726625309535, 8.613133686704924, 0.3076702799965716]","1_lag_10_median_traFB, 1_lag_9_median_traCA, 1_lag_2_median_traDS, 14_lag_naoPSLjfm, 15_lag_seurTSjfm, 8_lag_shSICmar, 11_lag_yrvPRjja, 1_lag_16_median_traFS, 1_lag_10_median_yrvPRjja, 15_lag_nppc3SSTjfm, 7_lag_stratZ50ndj02, 8_lag_eurPSLjfm, 5_lag_eurPSLjfm, 10_lag_traEC, 1_lag_3_median_amo3, 16_lag_tripol3, 1_lag_13_median_mhfATL60, 13_lag_nhSICjfm, 1_lag_3_median_traBS, 2_lag_ormenSSTjfm, 9_lag_glTSjfm, 1_lag_13_median_alpi, 1_lag_10_median_traIT, 8_lag_mhfATL60, 1_lag_10_median_alpi, 1_lag_14_median_nppc2SSTjfm, 1_lag_14_median_gyreSSTjfm, 7_lag_nppc3SSTjfm, 1_lag_8_median_AMOCann, 1_lag_solFORC_2145_1"
LRforcedPSO,4,30,yrvPRjja,slow,1718.5,2005.5,0.8,19,1,1,19.7432098573194,-0.006848435903032758,2275,"['11_lag_seurTSjfm', '18_lag_glTSjfm', '18_lag_nppc2SSTjfm', '2_lag_cetTSjfm', '1_lag_4_median_amo1', '16_lag_atlSICsep', '1_lag_18_median_AMOCann', '8_lag_glTSjfm', '1_lag_12_median_tripol2', '1_lag_16_median_tripol2', '12_lag_scpPSLjfm', '15_lag_traDP', '1_lag_18_median_shTSjfm', '1_lag_5_median_eapPSLjfm', '6_lag_traFS', '14_lag_traBO', '12_lag_traCA', '1_lag_11_median_traIFC', '1_lag_17_median_traMC', '11_lag_nhSICjfm', '4_lag_wnorPRjfm', '1_lag_13_median_mhfATL30', '1_lag_14_median_traMC', '1_lag_8_median_atlSICsep', '18_lag_mhfATL60', '1_lag_14_median_stratZ50ndj02', '1_lag_traEC', '1_lag_14_median_traWP', '16_lag_traIFC', '1_lag_9_median_shSICsep']","[4.447494073090015, 6.3589483800066375, 7.660594854519207, 3.8923370639076804, 3.1198384240626176, 4.6627846372501285, 4.55644996933545, 0.9760877314407868, 1.072052147787602, 2.0393310227721955, 0.1927471920453705, 1.849705112745328, 9.615692625472732, 5.567103587210182, 0.3077898992361874, 4.671651794770959, 2.8990342534635882, 5.389562613537571, 5.372170942231884, 1.0733893097676717, 4.144418961471137, 4.64822998653502, 0.47188577285437283, 3.615374320171508, 1.826008288522873, 7.827729965674322, 0.7527704969040112, 4.493419782271797, 9.128571357217037, 4.430766261164784]","11_lag_seurTSjfm, 18_lag_glTSjfm, 18_lag_nppc2SSTjfm, 2_lag_cetTSjfm, 1_lag_4_median_amo1, 16_lag_atlSICsep, 1_lag_18_median_AMOCann, 8_lag_glTSjfm, 1_lag_12_median_tripol2, 1_lag_16_median_tripol2, 12_lag_scpPSLjfm, 15_lag_traDP, 1_lag_18_median_shTSjfm, 1_lag_5_median_eapPSLjfm, 6_lag_traFS, 14_lag_traBO, 12_lag_traCA, 1_lag_11_median_traIFC, 1_lag_17_median_traMC, 11_lag_nhSICjfm, 4_lag_wnorPRjfm, 1_lag_13_median_mhfATL30, 1_lag_14_median_traMC, 1_lag_8_median_atlSICsep, 18_lag_mhfATL60, 1_lag_14_median_stratZ50ndj02, 1_lag_traEC, 1_lag_14_median_traWP, 16_lag_traIFC, 1_lag_9_median_shSICsep_2275_1"
LRforcedPSO,5,30,yrvPRjja,slow,1719.5,2005.5,0.8,20,1,1,22.188461494038627,-0.2119726810439377,2405,"['11_lag_naoPSLjfm', '16_lag_pdoSSTjfm', '1_lag_4_median_traFS', '1_lag_13_median_nhSICjfm', '18_lag_satlSSTjfm', '1_lag_traWP', '1_lag_14_median_samPSLann', '1_lag_11_median_amo3', '1_lag_traFSC', '10_lag_glomaSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_15_median_nppc3SSTjfm', '4_lag_shSICmar', '18_lag_glTSjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_17_median_traMC', '1_lag_9_median_amo2', '1_lag_3_median_traFS', '1_lag_16_median_atlSICjfm', '1_lag_19_median_shSICmar', '17_lag_satlSSTjfm', '13_lag_traEC', '14_lag_traBO', '9_lag_traBO', '2_lag_amo2', '1_lag_9_median_traIFC', '14_lag_glTSjfm', '4_lag_tripol3', '1_lag_16_median_stratZ50ndj02', '1_lag_3_median_solFORC']","[2.8125716314398446, 2.9863336662813627, 5.845856896249961, 9.486387998789812, 8.774733413453449, 2.7507328189381646, 2.2262947092467344, 0.6681156458693422, 9.091159331092358, 3.103232063420771, 8.60147305268238, 3.325974559702245, 1.7792373459123407, 1.326858369620556, 0.3908447301534643, 7.866636114308406, 2.7640640542671875, 8.418826621304747, 1.385350658321805, 1.9254657917190094, 8.592124053223378, 3.758202599921809, 0.06276941194125207, 3.7936101793997885, 0.49838851676316054, 6.925083015120848, 3.21605876504222, 6.310931372057453, 0.012856396374465007, 3.3653636295478613]","11_lag_naoPSLjfm, 16_lag_pdoSSTjfm, 1_lag_4_median_traFS, 1_lag_13_median_nhSICjfm, 18_lag_satlSSTjfm, 1_lag_traWP, 1_lag_14_median_samPSLann, 1_lag_11_median_amo3, 1_lag_traFSC, 10_lag_glomaSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_15_median_nppc3SSTjfm, 4_lag_shSICmar, 18_lag_glTSjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_17_median_traMC, 1_lag_9_median_amo2, 1_lag_3_median_traFS, 1_lag_16_median_atlSICjfm, 1_lag_19_median_shSICmar, 17_lag_satlSSTjfm, 13_lag_traEC, 14_lag_traBO, 9_lag_traBO, 2_lag_amo2, 1_lag_9_median_traIFC, 14_lag_glTSjfm, 4_lag_tripol3, 1_lag_16_median_stratZ50ndj02, 1_lag_3_median_solFORC_2405_1"
LRforcedPSO,6,30,yrvPRjja,slow,1720.5,2005.5,0.8,21,1,1,42.73292043994429,0.20739690837342653,2535,"['5_lag_traDS', '1_lag_17_median_ensoSSTjfm', '1_lag_17_median_traFS', '1_lag_19_median_traIFC', '1_lag_13_median_satlSSTjfm', '1_lag_19_median_traBS', '20_lag_gyreSSTjfm', '20_lag_nhTSjfm', '20_lag_glTSjfm', '1_lag_8_median_tripol2', '19_lag_ormenSSTjfm', '5_lag_stratZ50ndj01', '1_lag_10_median_ormenSSTjfm', '1_lag_11_median_traDS', '1_lag_3_median_yrvPRjja', '1_lag_9_median_amo2', '1_lag_14_median_alpi', '10_lag_traTLS', '1_lag_2_median_shSICmar', '19_lag_traEU', '1_lag_19_median_nhTSjfm', '4_lag_AMOCann', '2_lag_stratZ50ndj04', '13_lag_traEU', '6_lag_satlSSTjfm', '1_lag_20_median_eurPSLjfm', '1_lag_15_median_mhfATL60', '9_lag_solFORC', '1_lag_13_median_traEU', '1_lag_8_median_naoPSLjfm']","[1.7960197470305665, 0.13624058457367916, 8.615549424091594, 5.607333543181358, 1.2574263963862187, 2.358201911774646, 5.9420163909937695, 8.520948031529116, 3.7181682945843946, 4.199762638949451, 1.398666249514239, 8.893855873907839, 6.661622471147261, 2.657407031885352, 2.45427395025958, 0.5668978832176368, 1.6358943823208598, 1.890037449528954, 9.863134388001992, 1.7099809607753986, 0.0371160790182028, 6.801584539153609, 0.041241066628037615, 2.454445865698636, 8.969868093982747, 1.1199903445652488, 8.840739473001015, 2.309491573520713, 2.1068884923925557, 1.4447360038305206]","5_lag_traDS, 1_lag_17_median_ensoSSTjfm, 1_lag_17_median_traFS, 1_lag_19_median_traIFC, 1_lag_13_median_satlSSTjfm, 1_lag_19_median_traBS, 20_lag_gyreSSTjfm, 20_lag_nhTSjfm, 20_lag_glTSjfm, 1_lag_8_median_tripol2, 19_lag_ormenSSTjfm, 5_lag_stratZ50ndj01, 1_lag_10_median_ormenSSTjfm, 1_lag_11_median_traDS, 1_lag_3_median_yrvPRjja, 1_lag_9_median_amo2, 1_lag_14_median_alpi, 10_lag_traTLS, 1_lag_2_median_shSICmar, 19_lag_traEU, 1_lag_19_median_nhTSjfm, 4_lag_AMOCann, 2_lag_stratZ50ndj04, 13_lag_traEU, 6_lag_satlSSTjfm, 1_lag_20_median_eurPSLjfm, 1_lag_15_median_mhfATL60, 9_lag_solFORC, 1_lag_13_median_traEU, 1_lag_8_median_naoPSLjfm_2535_1"
LRforcedPSO,7,30,yrvPRjja,slow,1721.5,2005.5,0.8,22,2,2,18.724296310177397,0.024485679598370315,2535,"['2_lag_8_median_ginwSSTjfm', '14_lag_nchinaPRjja', '2_lag_8_median_arcTSjfm', '2_lag_9_median_satlSSTjfm', '2_lag_6_median_ismPRjja', '2_lag_4_median_nppc3SSTjfm', '14_lag_amo3', '16_lag_eapPSLjfm', '2_lag_12_median_alpi', '5_lag_scpPSLjfm', '2_lag_21_median_traEC', '2_lag_6_median_mhfATL45', '2_lag_14_median_nhSICjfm', '6_lag_nhTSjfm', '2_lag_8_median_gyreSSTjfm', '2_lag_12_median_nhSICsep', '2_lag_6_median_gyreSSTjfm', '11_lag_shSICsep', '3_lag_satlSSTjfm', '15_lag_alpi', '17_lag_solFORC', '3_lag_eapPSLjfm', '3_lag_labSSTjfm', '2_lag_8_median_shTSjfm', '15_lag_glTSjfm', '6_lag_traFB', '4_lag_stratZ50ndj02', '14_lag_shSICmar', '2_lag_18_median_ismPRjja', '7_lag_traFB']","[1.181922732652584, 1.736158581024565, 6.207553722852815, 1.3460187340229126, 0.710831473153867, 7.123035066221835, 1.207047416288308, 4.912107868747492, 4.822528639607636, 8.319042533180799, 1.1990819673447302, 6.32362260175935, 1.3042409109250208, 7.396498779779326, 4.184714638862424, 2.033805292996444, 1.3748890219011312, 0.8711137440159415, 3.4941712293453904, 1.2454012451700702, 5.952372796981171, 0.6428757628505473, 4.8044449812759416, 1.392808541470167, 9.1993345712179, 1.0479131056806086, 5.0100116102754235, 4.941544093404242, 7.8102984179124775, 1.5719092081211343]","2_lag_8_median_ginwSSTjfm, 14_lag_nchinaPRjja, 2_lag_8_median_arcTSjfm, 2_lag_9_median_satlSSTjfm, 2_lag_6_median_ismPRjja, 2_lag_4_median_nppc3SSTjfm, 14_lag_amo3, 16_lag_eapPSLjfm, 2_lag_12_median_alpi, 5_lag_scpPSLjfm, 2_lag_21_median_traEC, 2_lag_6_median_mhfATL45, 2_lag_14_median_nhSICjfm, 6_lag_nhTSjfm, 2_lag_8_median_gyreSSTjfm, 2_lag_12_median_nhSICsep, 2_lag_6_median_gyreSSTjfm, 11_lag_shSICsep, 3_lag_satlSSTjfm, 15_lag_alpi, 17_lag_solFORC, 3_lag_eapPSLjfm, 3_lag_labSSTjfm, 2_lag_8_median_shTSjfm, 15_lag_glTSjfm, 6_lag_traFB, 4_lag_stratZ50ndj02, 14_lag_shSICmar, 2_lag_18_median_ismPRjja, 7_lag_traFB_2535_2"
LRforcedPSO,8,30,yrvPRjja,slow,1722.5,2005.5,0.8,23,3,3,21.156635466358555,0.12540074350844677,2535,"['18_lag_nchinaPRjja', '3_lag_21_median_eurPSLjfm', '17_lag_mhfATL60', '3_lag_4_median_nppc2SSTjfm', '3_lag_21_median_traBS', '3_lag_9_median_shTSjfm', '3_lag_satlSSTjfm', '16_lag_traDS', '22_lag_shTSjfm', '12_lag_neurTSjfm', '3_lag_5_median_yrvPRjja', '3_lag_14_median_mhfATL30', '3_lag_15_median_satlSSTjfm', '9_lag_amo2', '9_lag_stratZ50ndj02', '22_lag_traWP', '3_lag_12_median_tripol3', '3_lag_17_median_amo3', '6_lag_nhTSjfm', '3_lag_16_median_solFORC', '19_lag_traWP', '13_lag_traTLS', '3_lag_mhfATL45', '3_lag_22_median_stratZ50ndj01', '3_lag_nhTSjfm', '21_lag_traEU', '14_lag_arcTSjfm', '19_lag_eurPSLjfm', '4_lag_nhSICjfm', '3_lag_21_median_cetTSjfm']","[5.508953543119421, 0.1610858511241382, 5.736227488727426, 1.0148091971040287, 4.424214784829939, 5.692387175021267, 1.1066711248656844, 5.781212511164995, 0.18345781322491028, 8.352528458556684, 3.9163839318697864, 5.304286582171706, 0.028126117093931313, 8.24225034860877, 4.182354378060275, 9.727394461614498, 1.0728565865760018, 7.0367196878361415, 2.236215492949583, 2.5170186035521773, 1.8718359239921973, 0.1797574045871091, 3.418806904378087, 2.4975681607039917, 2.0963891844321214, 1.2681222089630424, 2.6197370190331863, 2.2963005548150317, 5.422621715087859, 1.4209655229460427]","18_lag_nchinaPRjja, 3_lag_21_median_eurPSLjfm, 17_lag_mhfATL60, 3_lag_4_median_nppc2SSTjfm, 3_lag_21_median_traBS, 3_lag_9_median_shTSjfm, 3_lag_satlSSTjfm, 16_lag_traDS, 22_lag_shTSjfm, 12_lag_neurTSjfm, 3_lag_5_median_yrvPRjja, 3_lag_14_median_mhfATL30, 3_lag_15_median_satlSSTjfm, 9_lag_amo2, 9_lag_stratZ50ndj02, 22_lag_traWP, 3_lag_12_median_tripol3, 3_lag_17_median_amo3, 6_lag_nhTSjfm, 3_lag_16_median_solFORC, 19_lag_traWP, 13_lag_traTLS, 3_lag_mhfATL45, 3_lag_22_median_stratZ50ndj01, 3_lag_nhTSjfm, 21_lag_traEU, 14_lag_arcTSjfm, 19_lag_eurPSLjfm, 4_lag_nhSICjfm, 3_lag_21_median_cetTSjfm_2535_3"
LRforcedPSO,9,30,yrvPRjja,slow,1723.5,2005.5,0.8,24,4,4,26.157119344200677,0.1312683928801234,2535,"['4_lag_23_median_satlSSTjfm', '4_lag_19_median_wnorPRjfm', '4_lag_19_median_scpPSLjfm', '4_lag_19_median_samPSLann', '4_lag_8_median_shSICmar', '23_lag_tripol3', '4_lag_6_median_shSICmar', '4_lag_22_median_traFSC', '14_lag_amo3', '4_lag_10_median_traFB', '4_lag_5_median_mhfATL30', '4_lag_13_median_traEC', '4_lag_14_median_seurTSjfm', '19_lag_mhfATL45', '4_lag_23_median_neurTSjfm', '4_lag_21_median_traCA', '4_lag_19_median_traFSC', '4_lag_10_median_seurTSjfm', '21_lag_traIT', '4_lag_20_median_traFS', '4_lag_10_median_arcTSjfm', '11_lag_shSICsep', '4_lag_17_median_traWP', '6_lag_solFORC', '4_lag_20_median_stratZ50ndj01', '18_lag_amo3', '4_lag_19_median_traWP', '15_lag_nppc2SSTjfm', '15_lag_traIFC', '5_lag_traBO']","[0.13726590212245604, 2.066578661031695, 1.1000880345648945, 1.8116509773403262, 4.141878544153967, 6.7483883389166195, 8.430883482192606, 7.020808076503333, 2.4062505277535458, 4.268131155243848, 3.3533036384408597, 7.158409325429574, 0.6259456638452381, 0.31059601551222293, 8.30213841809109, 2.89134751432206, 1.469138313948406, 5.650204868134907, 3.664175592832879, 4.446389470822643, 0.07513121995423866, 1.5973805832737664, 6.941320294835432, 1.742693448727266, 4.487388373234362, 6.140509989727736, 5.533398335367213, 5.618318022582141, 2.87191927172195, 4.277651592294482]","4_lag_23_median_satlSSTjfm, 4_lag_19_median_wnorPRjfm, 4_lag_19_median_scpPSLjfm, 4_lag_19_median_samPSLann, 4_lag_8_median_shSICmar, 23_lag_tripol3, 4_lag_6_median_shSICmar, 4_lag_22_median_traFSC, 14_lag_amo3, 4_lag_10_median_traFB, 4_lag_5_median_mhfATL30, 4_lag_13_median_traEC, 4_lag_14_median_seurTSjfm, 19_lag_mhfATL45, 4_lag_23_median_neurTSjfm, 4_lag_21_median_traCA, 4_lag_19_median_traFSC, 4_lag_10_median_seurTSjfm, 21_lag_traIT, 4_lag_20_median_traFS, 4_lag_10_median_arcTSjfm, 11_lag_shSICsep, 4_lag_17_median_traWP, 6_lag_solFORC, 4_lag_20_median_stratZ50ndj01, 18_lag_amo3, 4_lag_19_median_traWP, 15_lag_nppc2SSTjfm, 15_lag_traIFC, 5_lag_traBO_2535_4"
