model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,glTSjfm,slow,876.5,2005.5,0.6,25,15,15,10.041488166584337,-0.03290847549593233,1235,False,"['15_lag_17_median_eurPSLjfm', '15_lag_16_median_nhSICjfm', '15_lag_nhSICjfm', '15_lag_22_median_AMOCann', '17_lag_traDS', '15_lag_16_median_scpPSLjfm']","[0.9797361844556267, 1.2954538593222775, 0.9344289823060858, 1.239443880112292, 1.499927669138959, 2.8765831324209845]","15_lag_17_median_eurPSLjfm, 15_lag_16_median_nhSICjfm, 15_lag_nhSICjfm, 15_lag_22_median_AMOCann, 17_lag_traDS, 15_lag_16_median_scpPSLjfm_1235_15"
LRforcedPSO_10percent,11,6,glTSjfm,slow,877.5,2005.5,0.6,26,16,16,9.960237548559572,0.09632058133419034,1235,False,"['16_lag_18_median_ormenSSTjfm', '23_lag_eurPSLjfm', '25_lag_eurPSLjfm', '16_lag_22_median_traBO', '16_lag_22_median_solFORC', '16_lag_20_median_arcTSjfm']","[2.6672286776036946, 0.7008222752270115, 3.3170874460973927, 1.7899154646108855, 1.3555532087741113, 1.3673160807226736]","16_lag_18_median_ormenSSTjfm, 23_lag_eurPSLjfm, 25_lag_eurPSLjfm, 16_lag_22_median_traBO, 16_lag_22_median_solFORC, 16_lag_20_median_arcTSjfm_1235_16"
LRforcedPSO_10percent,12,6,glTSjfm,slow,878.5,2005.5,0.6,27,17,17,10.392588705598667,0.0541636511723323,1235,False,"['21_lag_ginwSSTjfm', '17_lag_20_median_ormenSSTjfm', '17_lag_24_median_ormenSSTjfm', '17_lag_18_median_tripol3', '24_lag_traWP', '22_lag_shSICsep']","[4.728274281798686, 1.0848450159202407, 0.9367116130735926, 1.0355895395127277, 1.945119585068113, 2.972788234756618]","21_lag_ginwSSTjfm, 17_lag_20_median_ormenSSTjfm, 17_lag_24_median_ormenSSTjfm, 17_lag_18_median_tripol3, 24_lag_traWP, 22_lag_shSICsep_1235_17"
LRforcedPSO_10percent,13,6,glTSjfm,slow,879.5,2005.5,0.6,28,18,18,10.133336867588609,0.1257028487473428,1235,False,"['26_lag_nppc2SSTjfm', '18_lag_23_median_traBS', '25_lag_mhfATL45', '24_lag_traDS', '27_lag_amo3', '26_lag_stratZ50ndj03']","[1.8301852447165086, 1.1305977449221505, 0.5292010707542634, 0.060482641373379664, 4.650350831263349, 0.8268205171680734]","26_lag_nppc2SSTjfm, 18_lag_23_median_traBS, 25_lag_mhfATL45, 24_lag_traDS, 27_lag_amo3, 26_lag_stratZ50ndj03_1235_18"
LRforcedPSO_10percent,14,6,glTSjfm,slow,880.5,2005.5,0.6,29,19,19,12.868416410816309,-0.11603775510827968,1235,False,"['19_lag_26_median_stratZ50ndj04', '19_lag_24_median_eurPSLjfm', '19_lag_22_median_ormenSSTjfm', '19_lag_24_median_samPSLann', '24_lag_eurPSLjfm', '19_lag_24_median_mhfATL60']","[3.8270299297168453, 1.7993493367287208, 1.4318700402233766, 3.546203888562096, 5.170789295692069, 5.055326074730171]","19_lag_26_median_stratZ50ndj04, 19_lag_24_median_eurPSLjfm, 19_lag_22_median_ormenSSTjfm, 19_lag_24_median_samPSLann, 24_lag_eurPSLjfm, 19_lag_24_median_mhfATL60_1235_19"
LRforcedPSO_10percent,15,6,glTSjfm,slow,881.5,2005.5,0.6,30,20,20,10.869255502849624,-0.15856017112835213,1235,False,"['26_lag_nhSICsep', '20_lag_25_median_shSICsep', '20_lag_27_median_traFB', '20_lag_29_median_shSICmar', '20_lag_29_median_seurTSjfm', '21_lag_ormenSSTjfm']","[0.6926745182141083, 0.7632254937014427, 2.623019010861732, 0.9689303608440163, 2.988525385269803, 2.443736909110175]","26_lag_nhSICsep, 20_lag_25_median_shSICsep, 20_lag_27_median_traFB, 20_lag_29_median_shSICmar, 20_lag_29_median_seurTSjfm, 21_lag_ormenSSTjfm_1235_20"
LRforcedPSO_10percent,16,6,glTSjfm,slow,882.5,2005.5,0.6,31,21,21,12.343534073147056,-0.3789290943815436,1235,False,"['30_lag_glomaSSTjfm', '21_lag_26_median_traDP', '21_lag_24_median_ensoSSTjfm', '21_lag_27_median_traFB', '21_lag_23_median_ismPRjja', '21_lag_28_median_samPSLann']","[4.538521743815018, 0.9545356739049833, 1.205606600309462, 2.0771346064798983, 2.9961314160791463, 0.374234479243432]","30_lag_glomaSSTjfm, 21_lag_26_median_traDP, 21_lag_24_median_ensoSSTjfm, 21_lag_27_median_traFB, 21_lag_23_median_ismPRjja, 21_lag_28_median_samPSLann_1235_21"
LRforcedPSO_10percent,17,6,glTSjfm,slow,883.5,2005.5,0.6,32,22,22,11.283384833810375,0.17514433929077108,1235,False,"['22_lag_23_median_AMOCann', '22_lag_24_median_ensoSSTjfm', '22_lag_labSSTjfm', '27_lag_ismPRjja', '29_lag_eurPSLjfm', '22_lag_traIFC']","[2.303386547443605, 2.0517459616162004, 3.2370042551272977, 5.218426827897624, 0.7915334993993088, 5.053585674310543]","22_lag_23_median_AMOCann, 22_lag_24_median_ensoSSTjfm, 22_lag_labSSTjfm, 27_lag_ismPRjja, 29_lag_eurPSLjfm, 22_lag_traIFC_1235_22"
LRforcedPSO_10percent,18,6,glTSjfm,slow,884.5,2005.5,0.6,33,23,23,11.356903574856817,-0.11381125731140435,1235,False,"['23_lag_shSICmar', '29_lag_mhfATL60', '32_lag_stratZ50ndj03', '23_lag_24_median_glTSjfm', '32_lag_amo2', '31_lag_nppc3SSTjfm']","[0.9721749062198644, 0.0452767217633081, 5.079182641822094, 1.2053440554384274, 0.711420345073762, 3.6020135667674253]","23_lag_shSICmar, 29_lag_mhfATL60, 32_lag_stratZ50ndj03, 23_lag_24_median_glTSjfm, 32_lag_amo2, 31_lag_nppc3SSTjfm_1235_23"
LRforcedPSO_10percent,19,6,glTSjfm,slow,885.5,2005.5,0.6,34,24,24,13.51775608211536,-0.2776557406438215,1235,False,"['31_lag_traCA', '27_lag_amo3', '27_lag_stratZ50ndj04', '24_lag_28_median_shSICmar', '24_lag_28_median_amo1', '24_lag_traFB']","[4.338326779282529, 0.7986480296329272, 6.324000525588305, 3.1315258875433987, 1.41952017798123, 0.9612794734757237]","31_lag_traCA, 27_lag_amo3, 27_lag_stratZ50ndj04, 24_lag_28_median_shSICmar, 24_lag_28_median_amo1, 24_lag_traFB_1235_24"
LRforcedPSO_10percent,20,6,glTSjfm,slow,886.5,2005.5,0.6,35,25,25,11.1463764070564,-0.03894347918308647,1235,False,"['25_lag_31_median_satlSSTjfm', '25_lag_28_median_traIT', '33_lag_traFB', '25_lag_traFB', '34_lag_traEC', '32_lag_traDP']","[1.3051517189840567, 2.720328451043022, 4.8970174381289215, 1.9433629912057526, 2.3950756696261006, 1.5562524259250932]","25_lag_31_median_satlSSTjfm, 25_lag_28_median_traIT, 33_lag_traFB, 25_lag_traFB, 34_lag_traEC, 32_lag_traDP_1235_25"
LRforcedPSO_10percent,21,6,glTSjfm,slow,887.5,2005.5,0.6,36,26,26,10.707938126403509,-0.1260691001893901,1235,False,"['30_lag_mhfATL60', '26_lag_31_median_traEU', '26_lag_27_median_wnorPRjfm', '28_lag_yrvPRjja', '26_lag_35_median_mhfATL30', '31_lag_atlSICsep']","[2.464608932745877, 1.3204673503700715, 3.0527629274453645, 0.9437370416691913, 0.10505294998587367, 2.74913358322425]","30_lag_mhfATL60, 26_lag_31_median_traEU, 26_lag_27_median_wnorPRjfm, 28_lag_yrvPRjja, 26_lag_35_median_mhfATL30, 31_lag_atlSICsep_1235_26"
LRforcedPSO_10percent,22,6,glTSjfm,slow,888.5,2005.5,0.6,37,27,27,12.218812198109926,-0.41778451228043445,1235,False,"['28_lag_stratZ50ndj03', '28_lag_stratZ50ndj04', '27_lag_35_median_shTSjfm', '36_lag_mhfATL60', '27_lag_35_median_amo3', '27_lag_32_median_arcTSjfm']","[3.273317020433817, 3.71596340108211, 3.410940425397879, 0.2583920450173256, 2.631248248592426, 0.5687526450609486]","28_lag_stratZ50ndj03, 28_lag_stratZ50ndj04, 27_lag_35_median_shTSjfm, 36_lag_mhfATL60, 27_lag_35_median_amo3, 27_lag_32_median_arcTSjfm_1235_27"
LRforcedPSO_10percent,23,6,glTSjfm,slow,889.5,2005.5,0.6,38,28,28,10.070422872070015,0.2703139925941694,1235,False,"['28_lag_33_median_mhfATL30', '28_lag_32_median_traEU', '33_lag_traIFC', '28_lag_37_median_traFSC', '31_lag_samPSLann', '28_lag_solFORC']","[4.056678639353879, 1.4903481046687226, 4.056126936950452, 2.0723598589591985, 1.1105350562387013, 3.185266388030472]","28_lag_33_median_mhfATL30, 28_lag_32_median_traEU, 33_lag_traIFC, 28_lag_37_median_traFSC, 31_lag_samPSLann, 28_lag_solFORC_1235_28"
LRforcedPSO_10percent,24,6,glTSjfm,slow,890.5,2005.5,0.6,39,29,29,11.788237026516857,-0.21722717755425203,1235,False,"['29_lag_32_median_gyreSSTjfm', '38_lag_alpi', '29_lag_36_median_tripol1', '29_lag_33_median_nhTSjfm', '29_lag_38_median_amoSSTmjjaso', '29_lag_31_median_stratZ50ndj02']","[2.3034116751304934, 0.6435661058897679, 0.8079838632061502, 2.6509988109763487, 0.4872732409907954, 4.53952128899768]","29_lag_32_median_gyreSSTjfm, 38_lag_alpi, 29_lag_36_median_tripol1, 29_lag_33_median_nhTSjfm, 29_lag_38_median_amoSSTmjjaso, 29_lag_31_median_stratZ50ndj02_1235_29"
LRforcedPSO_10percent,25,6,glTSjfm,slow,891.5,2005.5,0.6,40,30,30,11.267380369602016,0.09326372293160483,1235,False,"['31_lag_gyreSSTjfm', '30_lag_32_median_amoSSTmjjaso', '30_lag_39_median_traFB', '30_lag_39_median_nchinaPRjja', '30_lag_32_median_arcTSjfm', '31_lag_wnorPRjfm']","[2.8572344670555783, 3.259293902644327, 2.6757683666062864, 1.5622234346592165, 4.107549266261703, 3.8252749668206887]","31_lag_gyreSSTjfm, 30_lag_32_median_amoSSTmjjaso, 30_lag_39_median_traFB, 30_lag_39_median_nchinaPRjja, 30_lag_32_median_arcTSjfm, 31_lag_wnorPRjfm_1235_30"
LRforcedPSO_10percent,26,6,glTSjfm,slow,892.5,2005.5,0.6,41,31,31,10.78219103948874,0.14920530674340893,1235,False,"['31_lag_39_median_shSICmar', '31_lag_traBO', '31_lag_39_median_ensoSSTjfm', '36_lag_atlSICjfm', '31_lag_35_median_ismPRjja', '31_lag_36_median_AMOCann']","[2.853895486453501, 4.208277826210301, 4.547318504874177, 1.8920261171729322, 1.975785527421479, 3.0880530902309964]","31_lag_39_median_shSICmar, 31_lag_traBO, 31_lag_39_median_ensoSSTjfm, 36_lag_atlSICjfm, 31_lag_35_median_ismPRjja, 31_lag_36_median_AMOCann_1235_31"
LRforcedPSO_10percent,27,6,glTSjfm,slow,893.5,2005.5,0.6,42,32,32,9.516002420695916,0.2978576668829099,1235,False,"['32_lag_33_median_tripol3', '32_lag_34_median_mhfATL45', '33_lag_tripol1', '34_lag_shSICmar', '32_lag_39_median_traBS', '39_lag_nhTSjfm']","[3.177602445314564, 1.505104662458507, 0.7428359118709622, 1.224340445985936, 0.7931756193036996, 0.6455941012182684]","32_lag_33_median_tripol3, 32_lag_34_median_mhfATL45, 33_lag_tripol1, 34_lag_shSICmar, 32_lag_39_median_traBS, 39_lag_nhTSjfm_1235_32"
LRforcedPSO_10percent,28,6,glTSjfm,slow,894.5,2005.5,0.6,43,33,33,11.475621779435137,-0.0955388382228866,1235,False,"['33_lag_34_median_traTLS', '41_lag_amoSSTmjjaso', '40_lag_traEU', '42_lag_mhfATL30', '33_lag_39_median_satlSSTjfm', '39_lag_traFS']","[3.6245982205852956, 5.175856648948827, 1.8837994880876519, 0.45872911787370896, 1.6566364337215518, 0.7127051237941746]","33_lag_34_median_traTLS, 41_lag_amoSSTmjjaso, 40_lag_traEU, 42_lag_mhfATL30, 33_lag_39_median_satlSSTjfm, 39_lag_traFS_1235_33"
LRforcedPSO_10percent,29,6,glTSjfm,slow,895.5,2005.5,0.6,44,34,34,12.86728365700608,-0.33634563175969034,1235,False,"['34_lag_39_median_yrvPRjja', '37_lag_stratZ50ndj02', '34_lag_39_median_nhSICjfm', '41_lag_traDS', '34_lag_40_median_amoSSTmjjaso', '40_lag_solFORC']","[1.0887461737214217, 3.276532376768147, 1.1976937191734862, 1.1641248039433805, 5.143138120761801, 0.6892417475434165]","34_lag_39_median_yrvPRjja, 37_lag_stratZ50ndj02, 34_lag_39_median_nhSICjfm, 41_lag_traDS, 34_lag_40_median_amoSSTmjjaso, 40_lag_solFORC_1235_34"
LRforcedPSO_10percent,30,6,glTSjfm,slow,896.5,2005.5,0.6,45,35,35,11.264889529669896,-0.07790164942071323,1235,False,"['35_lag_42_median_mhfATL60', '37_lag_atlSICsep', '35_lag_41_median_traDS', '40_lag_wnorPRjfm', '35_lag_43_median_amo2', '38_lag_cetTSjfm']","[2.1564625432345386, 1.5683805402162214, 0.07894920703750863, 4.349030666182399, 1.1448831223555977, 2.8204219694633643]","35_lag_42_median_mhfATL60, 37_lag_atlSICsep, 35_lag_41_median_traDS, 40_lag_wnorPRjfm, 35_lag_43_median_amo2, 38_lag_cetTSjfm_1235_35"
LRforcedPSO_10percent,31,6,glTSjfm,slow,897.5,2005.5,0.6,46,36,36,11.538924342681101,-0.09574620873367405,1235,False,"['40_lag_ormenSSTjfm', '43_lag_mhfIP30', '36_lag_42_median_traFS', '36_lag_tripol3', '44_lag_gyreSSTjfm', '36_lag_40_median_cetTSjfm']","[0.15538507755191056, 1.2373827430070392, 0.12206012106054587, 1.5805363893659763, 5.689161057318845, 0.9969680197058857]","40_lag_ormenSSTjfm, 43_lag_mhfIP30, 36_lag_42_median_traFS, 36_lag_tripol3, 44_lag_gyreSSTjfm, 36_lag_40_median_cetTSjfm_1235_36"
LRforcedPSO_10percent,32,6,glTSjfm,slow,898.5,2005.5,0.6,47,37,37,12.378280624637744,-0.21262564598994613,1235,False,"['37_lag_44_median_nhSICsep', '41_lag_nhTSjfm', '37_lag_40_median_nppc2SSTjfm', '39_lag_nhSICsep', '39_lag_ginwSSTjfm', '41_lag_scpPSLjfm']","[2.561705061887192, 2.3894834628635735, 1.317264406586375, 4.208063901687911, 5.234233753140806, 1.0917769628336433]","37_lag_44_median_nhSICsep, 41_lag_nhTSjfm, 37_lag_40_median_nppc2SSTjfm, 39_lag_nhSICsep, 39_lag_ginwSSTjfm, 41_lag_scpPSLjfm_1235_37"
LRforcedPSO_10percent,33,6,glTSjfm,slow,899.5,2005.5,0.6,48,38,38,10.194119067052757,0.2273748841967362,1235,False,"['38_lag_44_median_traEU', '42_lag_traTLS', '38_lag_45_median_stratZ50ndj03', '38_lag_46_median_pdoSSTjfm', '38_lag_46_median_ormenSSTjfm', '43_lag_stratZ50ndj04']","[0.5029887049169712, 0.4823024441186785, 1.3346758703590904, 1.882820976720975, 2.40676007969663, 0.30072174977682486]","38_lag_44_median_traEU, 42_lag_traTLS, 38_lag_45_median_stratZ50ndj03, 38_lag_46_median_pdoSSTjfm, 38_lag_46_median_ormenSSTjfm, 43_lag_stratZ50ndj04_1235_38"
LRforcedPSO_10percent,34,6,glTSjfm,slow,900.5,2005.5,0.6,49,39,39,12.270135146290345,-0.2189504524419835,1235,False,"['39_lag_45_median_nhTSjfm', '39_lag_46_median_nchinaPRjja', '39_lag_45_median_atlSICsep', '42_lag_cetTSjfm', '39_lag_44_median_stratZ50ndj04', '43_lag_traWP']","[0.7303295408383814, 2.618428243476723, 0.904611249985269, 5.438108222476674, 1.13386896467237, 1.721054810983416]","39_lag_45_median_nhTSjfm, 39_lag_46_median_nchinaPRjja, 39_lag_45_median_atlSICsep, 42_lag_cetTSjfm, 39_lag_44_median_stratZ50ndj04, 43_lag_traWP_1235_39"
LRforcedPSO_10percent,35,6,glTSjfm,slow,901.5,2005.5,0.6,50,40,40,10.88280423817381,0.007257349828837226,1235,False,"['43_lag_satlSSTjfm', '43_lag_atlSICjfm', '40_lag_43_median_glTSjfm', '40_lag_42_median_traFSC', '40_lag_49_median_traTLS', '40_lag_43_median_traFB']","[0.25389870586057484, 1.5318483841641317, 1.4072201882013537, 2.478399094118167, 0.9415963243177039, 4.55216233938204]","43_lag_satlSSTjfm, 43_lag_atlSICjfm, 40_lag_43_median_glTSjfm, 40_lag_42_median_traFSC, 40_lag_49_median_traTLS, 40_lag_43_median_traFB_1235_40"
LRforcedPSO_10percent,36,6,glTSjfm,slow,902.5,2005.5,0.6,51,41,41,10.118915444348726,0.21162647315919403,1235,False,"['49_lag_traFSC', '42_lag_atlSICsep', '41_lag_43_median_tripol1', '49_lag_AMOCann', '49_lag_traFB', '49_lag_stratZ50ndj03']","[1.4567845273962092, 0.6854616502505877, 5.078767419760526, 4.787670791493934, 2.077437706475891, 1.5415916072940572]","49_lag_traFSC, 42_lag_atlSICsep, 41_lag_43_median_tripol1, 49_lag_AMOCann, 49_lag_traFB, 49_lag_stratZ50ndj03_1235_41"
LRforcedPSO_10percent,37,6,glTSjfm,slow,903.5,2005.5,0.6,52,42,42,11.308291533892302,-0.2955224446380156,1235,False,"['44_lag_eapPSLjfm', '43_lag_alpi', '42_lag_solFORC', '42_lag_51_median_amoSSTmjjaso', '42_lag_46_median_shSICsep', '42_lag_49_median_shSICsep']","[1.4445345823535263, 2.6838070027122445, 3.615120409447745, 1.4475437880962954, 8.824104955440369, 8.5140428748714]","44_lag_eapPSLjfm, 43_lag_alpi, 42_lag_solFORC, 42_lag_51_median_amoSSTmjjaso, 42_lag_46_median_shSICsep, 42_lag_49_median_shSICsep_1235_42"
LRforcedPSO_10percent,38,6,glTSjfm,slow,904.5,2005.5,0.6,53,43,43,11.44940951471846,-0.045316372207747535,1235,False,"['43_lag_50_median_gyreSSTjfm', '45_lag_cetTSjfm', '50_lag_traWP', '49_lag_mhfATL30', '45_lag_samPSLann', '49_lag_wnorPRjfm']","[3.914802063635763, 0.1255463435920401, 1.3124243765365087, 0.12299210498358626, 1.0630039678171865, 4.061446541860862]","43_lag_50_median_gyreSSTjfm, 45_lag_cetTSjfm, 50_lag_traWP, 49_lag_mhfATL30, 45_lag_samPSLann, 49_lag_wnorPRjfm_1235_43"
LRforcedPSO_10percent,39,6,glTSjfm,slow,905.5,2005.5,0.6,54,44,44,11.450985331626653,0.06910428375382836,1235,False,"['44_lag_52_median_nhSICjfm', '44_lag_48_median_mhfATL60', '52_lag_samPSLann', '44_lag_49_median_stratZ50ndj01', '44_lag_52_median_traFS', '45_lag_alpi']","[0.9849424426175819, 1.5420183921941248, 2.9358467946943723, 5.10819390505457, 2.8938010909837413, 0.35028992990827135]","44_lag_52_median_nhSICjfm, 44_lag_48_median_mhfATL60, 52_lag_samPSLann, 44_lag_49_median_stratZ50ndj01, 44_lag_52_median_traFS, 45_lag_alpi_1235_44"
LRforcedPSO_10percent,40,6,glTSjfm,slow,906.5,2005.5,0.6,55,45,45,12.35049253181771,0.06302226884815325,1235,False,"['45_lag_53_median_yrvPRjja', '45_lag_49_median_cetTSjfm', '45_lag_stratZ50ndj03', '52_lag_nhTSjfm', '53_lag_traEC', '50_lag_ormenSSTjfm']","[0.5506198467680079, 0.7328407213901471, 5.4921422793105235, 0.012376897295592215, 6.869137914624833, 2.4918627266066373]","45_lag_53_median_yrvPRjja, 45_lag_49_median_cetTSjfm, 45_lag_stratZ50ndj03, 52_lag_nhTSjfm, 53_lag_traEC, 50_lag_ormenSSTjfm_1235_45"
LRforcedPSO_10percent,41,6,glTSjfm,slow,907.5,2005.5,0.6,56,46,46,10.544489538409822,0.03522109282853328,1235,False,"['46_lag_50_median_traTLS', '47_lag_ormenSSTjfm', '51_lag_shSICsep', '50_lag_nppc2SSTjfm', '47_lag_shSICsep', '48_lag_wnorPRjfm']","[2.7505359146360764, 1.0928807542522474, 3.812075011542568, 2.7262529330506595, 0.8582261653382837, 1.2188909363206957]","46_lag_50_median_traTLS, 47_lag_ormenSSTjfm, 51_lag_shSICsep, 50_lag_nppc2SSTjfm, 47_lag_shSICsep, 48_lag_wnorPRjfm_1235_46"
LRforcedPSO_10percent,42,6,glTSjfm,slow,908.5,2005.5,0.6,57,47,47,10.28953555232154,0.4149335007477537,1235,False,"['53_lag_nchinaPRjja', '47_lag_51_median_nhSICsep', '47_lag_48_median_traMC', '50_lag_traWP', '50_lag_nhTSjfm', '47_lag_52_median_seurTSjfm']","[5.088430531058437, 1.8710761512035283, 0.7517070713592577, 1.6461076217427042, 4.889073583842835, 0.9884294789698274]","53_lag_nchinaPRjja, 47_lag_51_median_nhSICsep, 47_lag_48_median_traMC, 50_lag_traWP, 50_lag_nhTSjfm, 47_lag_52_median_seurTSjfm_1235_47"
