model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,glTSjfm,slow,876.5,2005.5,0.6,25,5,5,10.813838032136983,-0.09308430224847326,2535,False,"['5_lag_19_median_nhTSjfm', '17_lag_wnorPRjfm', '18_lag_traDS', '5_lag_18_median_samPSLann', '17_lag_traMC', '9_lag_stratZ50ndj02']","[1.7100593143499623, 1.1552957484243436, 0.7366308555434564, 4.919699857135351, 0.17570305341097026, 0.6357067551489575]","5_lag_19_median_nhTSjfm, 17_lag_wnorPRjfm, 18_lag_traDS, 5_lag_18_median_samPSLann, 17_lag_traMC, 9_lag_stratZ50ndj02_2535_5"
LRforcedPSO_10percent,11,6,glTSjfm,slow,877.5,2005.5,0.6,26,6,6,8.795335798367217,0.40277327304859534,2535,False,"['6_lag_8_median_tripol2', '6_lag_17_median_alpi', '8_lag_traDP', '6_lag_7_median_traFSC', '6_lag_14_median_traFSC', '6_lag_17_median_nhSICjfm']","[3.3046243457544335, 0.2480140880150845, 5.058254192437515, 0.3350084691400106, 0.7906317933403155, 1.7723654330099095]","6_lag_8_median_tripol2, 6_lag_17_median_alpi, 8_lag_traDP, 6_lag_7_median_traFSC, 6_lag_14_median_traFSC, 6_lag_17_median_nhSICjfm_2535_6"
LRforcedPSO_10percent,12,6,glTSjfm,slow,878.5,2005.5,0.6,27,7,7,10.172952292393656,0.33837793404070093,2535,False,"['7_lag_18_median_traEC', '8_lag_glTSjfm', '20_lag_amo1', '10_lag_nppc2SSTjfm', '18_lag_amo1', '19_lag_ginwSSTjfm']","[2.9254741453205773, 2.8915003478070678, 2.9757423544510813, 2.9219220861070707, 3.1036719852012093, 2.7995756635336386]","7_lag_18_median_traEC, 8_lag_glTSjfm, 20_lag_amo1, 10_lag_nppc2SSTjfm, 18_lag_amo1, 19_lag_ginwSSTjfm_2535_7"
LRforcedPSO_10percent,13,6,glTSjfm,slow,879.5,2005.5,0.6,28,8,8,9.995578097407067,0.020104212062589093,2535,False,"['8_lag_25_median_AMOCann', '8_lag_12_median_shSICsep', '17_lag_nppc3SSTjfm', '16_lag_traIT', '22_lag_nppc2SSTjfm', '12_lag_pdoSSTjfm']","[1.7430870488075136, 5.0983781301038995, 1.1963234041568, 0.7141000334472345, 1.7958356270446458, 1.1675667983571216]","8_lag_25_median_AMOCann, 8_lag_12_median_shSICsep, 17_lag_nppc3SSTjfm, 16_lag_traIT, 22_lag_nppc2SSTjfm, 12_lag_pdoSSTjfm_2535_8"
LRforcedPSO_10percent,14,6,glTSjfm,slow,880.5,2005.5,0.6,29,9,9,11.713746934040683,-0.21820691377901252,2535,False,"['9_lag_23_median_traBO', '9_lag_17_median_mhfATL60', '24_lag_cetTSjfm', '23_lag_naoPSLjfm', '12_lag_traEC', '15_lag_traFSC']","[3.213638420741283, 1.45328010549283, 0.43534700995107656, 3.864719739068631, 2.6984263083203874, 2.0850480051144906]","9_lag_23_median_traBO, 9_lag_17_median_mhfATL60, 24_lag_cetTSjfm, 23_lag_naoPSLjfm, 12_lag_traEC, 15_lag_traFSC_2535_9"
LRforcedPSO_10percent,15,6,glTSjfm,slow,881.5,2005.5,0.6,30,10,10,12.520909763367673,-0.08672482218386565,2535,False,"['14_lag_amo1', '10_lag_11_median_stratZ50ndj03', '22_lag_nhTSjfm', '10_lag_21_median_traWP', '14_lag_AMOCann', '29_lag_ormenSSTjfm']","[4.416603477466515, 1.890263801320959, 6.129807214345195, 0.7166754197177809, 3.4719850696778636, 0.3087748804726491]","14_lag_amo1, 10_lag_11_median_stratZ50ndj03, 22_lag_nhTSjfm, 10_lag_21_median_traWP, 14_lag_AMOCann, 29_lag_ormenSSTjfm_2535_10"
LRforcedPSO_10percent,16,6,glTSjfm,slow,882.5,2005.5,0.6,31,11,11,11.648071838213948,-0.2482096083973243,2535,False,"['11_lag_20_median_traBS', '15_lag_labSSTjfm', '11_lag_22_median_amoSSTmjjaso', '11_lag_30_median_traCA', '22_lag_labSSTjfm', '23_lag_stratZ50ndj03']","[0.31560446464794545, 2.6754920846811903, 1.557270936872758, 3.2973657361650304, 2.4169589171756183, 0.9386277308219864]","11_lag_20_median_traBS, 15_lag_labSSTjfm, 11_lag_22_median_amoSSTmjjaso, 11_lag_30_median_traCA, 22_lag_labSSTjfm, 23_lag_stratZ50ndj03_2535_11"
LRforcedPSO_10percent,17,6,glTSjfm,slow,883.5,2005.5,0.6,32,12,12,10.906133049014457,0.1162839477578027,2535,False,"['13_lag_solFORC', '12_lag_15_median_atlSICsep', '31_lag_traMC', '15_lag_traDS', '12_lag_13_median_neurTSjfm', '24_lag_nppc3SSTjfm']","[2.2302526250850807, 3.1584207524517094, 4.521073099481303, 0.1998962643984754, 2.356453053724856, 4.0523632845554385]","13_lag_solFORC, 12_lag_15_median_atlSICsep, 31_lag_traMC, 15_lag_traDS, 12_lag_13_median_neurTSjfm, 24_lag_nppc3SSTjfm_2535_12"
LRforcedPSO_10percent,18,6,glTSjfm,slow,884.5,2005.5,0.6,33,13,13,11.212750420648774,-0.41072448946533324,2535,False,"['21_lag_naoPSLjfm', '26_lag_traWP', '13_lag_19_median_pdoSSTjfm', '13_lag_15_median_eapPSLjfm', '13_lag_28_median_nhTSjfm', '13_lag_16_median_mhfATL30']","[1.8637380534849886, 0.7076043261639136, 2.3551271006621803, 2.0874145795209103, 1.2673816159829734, 0.14851413062410757]","21_lag_naoPSLjfm, 26_lag_traWP, 13_lag_19_median_pdoSSTjfm, 13_lag_15_median_eapPSLjfm, 13_lag_28_median_nhTSjfm, 13_lag_16_median_mhfATL30_2535_13"
LRforcedPSO_10percent,19,6,glTSjfm,slow,885.5,2005.5,0.6,34,14,14,11.340469462538403,-0.35115483105191936,2535,False,"['14_lag_22_median_nppc2SSTjfm', '14_lag_32_median_traEC', '14_lag_22_median_alpi', '22_lag_traWP', '14_lag_21_median_shTSjfm', '25_lag_stratZ50ndj03']","[2.6610909309180037, 2.2280548569338787, 1.5489406072573892, 2.6582162259035673, 0.07135531259987005, 1.3447173164481523]","14_lag_22_median_nppc2SSTjfm, 14_lag_32_median_traEC, 14_lag_22_median_alpi, 22_lag_traWP, 14_lag_21_median_shTSjfm, 25_lag_stratZ50ndj03_2535_14"
LRforcedPSO_10percent,20,6,glTSjfm,slow,886.5,2005.5,0.6,35,15,15,9.670159188914,0.2972596005637066,2535,False,"['18_lag_traFS', '20_lag_traIFC', '20_lag_scpPSLjfm', '15_lag_20_median_mhfIP30', '17_lag_tripol2', '31_lag_shTSjfm']","[3.061526484982709, 1.5820486965472629, 3.0593004109462774, 3.5587119339983397, 0.3898238707529309, 2.8724116172299468]","18_lag_traFS, 20_lag_traIFC, 20_lag_scpPSLjfm, 15_lag_20_median_mhfIP30, 17_lag_tripol2, 31_lag_shTSjfm_2535_15"
LRforcedPSO_10percent,21,6,glTSjfm,slow,887.5,2005.5,0.6,36,16,16,9.987485851897244,0.11018988484350964,2535,False,"['21_lag_ismPRjja', '30_lag_atlSICjfm', '16_lag_21_median_labSSTjfm', '27_lag_ginwSSTjfm', '22_lag_seurTSjfm', '33_lag_naoPSLjfm']","[0.487771612624325, 1.0402821120481693, 1.2814579039175307, 0.3297624962358192, 1.3704908419366113, 4.0378564689785]","21_lag_ismPRjja, 30_lag_atlSICjfm, 16_lag_21_median_labSSTjfm, 27_lag_ginwSSTjfm, 22_lag_seurTSjfm, 33_lag_naoPSLjfm_2535_16"
LRforcedPSO_10percent,22,6,glTSjfm,slow,888.5,2005.5,0.6,37,17,17,11.566862960301874,-0.07482473595333822,2535,False,"['22_lag_traDS', '26_lag_traFS', '17_lag_34_median_mhfATL60', '24_lag_seurTSjfm', '17_lag_20_median_samPSLann', '29_lag_atlSICjfm']","[1.773791099739677, 2.87697914453574, 0.36248156130485754, 3.6242765089613123, 0.8431625827548217, 3.1174345370972407]","22_lag_traDS, 26_lag_traFS, 17_lag_34_median_mhfATL60, 24_lag_seurTSjfm, 17_lag_20_median_samPSLann, 29_lag_atlSICjfm_2535_17"
LRforcedPSO_10percent,23,6,glTSjfm,slow,889.5,2005.5,0.6,38,18,18,12.228634324185027,-0.321034502728033,2535,False,"['18_lag_36_median_mhfATL30', '37_lag_labSSTjfm', '18_lag_22_median_eapPSLjfm', '18_lag_19_median_nhSICjfm', '18_lag_31_median_gyreSSTjfm', '18_lag_33_median_tripol2']","[2.3072164362914656, 3.844522689746679, 1.478428512877688, 1.5182884137345773, 1.0253186905503, 4.363623286214986]","18_lag_36_median_mhfATL30, 37_lag_labSSTjfm, 18_lag_22_median_eapPSLjfm, 18_lag_19_median_nhSICjfm, 18_lag_31_median_gyreSSTjfm, 18_lag_33_median_tripol2_2535_18"
LRforcedPSO_10percent,24,6,glTSjfm,slow,890.5,2005.5,0.6,39,19,19,10.899218149706815,-0.06462129332017823,2535,False,"['31_lag_samPSLann', '29_lag_shSICmar', '31_lag_ginwSSTjfm', '19_lag_traFSC', '19_lag_nhSICsep', '19_lag_29_median_ismPRjja']","[0.07160291993343115, 4.86602010826958, 4.41237831511012, 0.3308731901516815, 0.918135804480368, 1.7271646924212547]","31_lag_samPSLann, 29_lag_shSICmar, 31_lag_ginwSSTjfm, 19_lag_traFSC, 19_lag_nhSICsep, 19_lag_29_median_ismPRjja_2535_19"
LRforcedPSO_10percent,25,6,glTSjfm,slow,891.5,2005.5,0.6,40,20,20,11.17987441244414,-0.3970461319060815,2535,False,"['33_lag_glTSjfm', '29_lag_shSICsep', '38_lag_mhfATL45', '39_lag_scpPSLjfm', '39_lag_glTSjfm', '20_lag_34_median_tripol2']","[1.498283560667284, 2.086548289270713, 1.949653439429028, 1.7146511959232829, 0.5513721130364146, 1.4175059182250465]","33_lag_glTSjfm, 29_lag_shSICsep, 38_lag_mhfATL45, 39_lag_scpPSLjfm, 39_lag_glTSjfm, 20_lag_34_median_tripol2_2535_20"
LRforcedPSO_10percent,26,6,glTSjfm,slow,892.5,2005.5,0.6,41,21,21,11.756779917989952,-0.32877421729316847,2535,False,"['40_lag_glomaSSTjfm', '36_lag_wnorPRjfm', '21_lag_30_median_wnorPRjfm', '32_lag_stratZ50ndj02', '21_lag_29_median_nhSICsep', '21_lag_25_median_eurPSLjfm']","[0.18461526766833813, 4.81426039940112, 0.23179892990435746, 0.7692384605476157, 1.4551126502310563, 1.317278027294634]","40_lag_glomaSSTjfm, 36_lag_wnorPRjfm, 21_lag_30_median_wnorPRjfm, 32_lag_stratZ50ndj02, 21_lag_29_median_nhSICsep, 21_lag_25_median_eurPSLjfm_2535_21"
LRforcedPSO_10percent,27,6,glTSjfm,slow,893.5,2005.5,0.6,42,22,22,12.709088188618379,-0.05588616272763995,2535,False,"['22_lag_30_median_traIT', '34_lag_tripol2', '22_lag_25_median_gyreSSTjfm', '22_lag_26_median_neurTSjfm', '22_lag_traFS', '22_lag_33_median_nppc2SSTjfm']","[3.4890889537600938, 0.6796581552980836, 3.81143462982946, 0.2624255193349754, 5.8592081450009275, 1.5071737794969042]","22_lag_30_median_traIT, 34_lag_tripol2, 22_lag_25_median_gyreSSTjfm, 22_lag_26_median_neurTSjfm, 22_lag_traFS, 22_lag_33_median_nppc2SSTjfm_2535_22"
LRforcedPSO_10percent,28,6,glTSjfm,slow,894.5,2005.5,0.6,43,23,23,10.180347823405123,0.12362500420964842,2535,False,"['23_lag_33_median_traDP', '23_lag_32_median_traDP', '39_lag_traDS', '23_lag_30_median_amoSSTmjjaso', '32_lag_mhfATL45', '37_lag_traTLS']","[2.635425387708345, 3.969041221089851, 0.9677614848050364, 0.6161190225478048, 1.964761165789529, 3.488019633311959]","23_lag_33_median_traDP, 23_lag_32_median_traDP, 39_lag_traDS, 23_lag_30_median_amoSSTmjjaso, 32_lag_mhfATL45, 37_lag_traTLS_2535_23"
LRforcedPSO_10percent,29,6,glTSjfm,slow,895.5,2005.5,0.6,44,24,24,12.844349224089141,-0.45532941781802144,2535,False,"['40_lag_traEC', '24_lag_43_median_nhSICsep', '24_lag_33_median_eurPSLjfm', '37_lag_traWP', '24_lag_36_median_mhfIP30', '29_lag_traEC']","[3.2777396885611987, 4.348052716140106, 1.3446527263327184, 2.638957571474423, 1.0216695899444002, 0.08264581675786253]","40_lag_traEC, 24_lag_43_median_nhSICsep, 24_lag_33_median_eurPSLjfm, 37_lag_traWP, 24_lag_36_median_mhfIP30, 29_lag_traEC_2535_24"
LRforcedPSO_10percent,30,6,glTSjfm,slow,896.5,2005.5,0.6,45,25,25,10.005570616298703,0.23496450636892918,2535,False,"['41_lag_nchinaPRjja', '25_lag_26_median_tripol3', '38_lag_nchinaPRjja', '25_lag_34_median_pdoSSTjfm', '25_lag_32_median_neurTSjfm', '25_lag_44_median_naoPSLjfm']","[3.9558036520148896, 2.5196682964532773, 1.1387885039837649, 1.1746862786408876, 1.2228782244621978, 0.6579158484396626]","41_lag_nchinaPRjja, 25_lag_26_median_tripol3, 38_lag_nchinaPRjja, 25_lag_34_median_pdoSSTjfm, 25_lag_32_median_neurTSjfm, 25_lag_44_median_naoPSLjfm_2535_25"
LRforcedPSO_10percent,31,6,glTSjfm,slow,897.5,2005.5,0.6,46,26,26,12.24405082995562,-0.016213608562000645,2535,False,"['33_lag_stratZ50ndj04', '45_lag_tripol1', '26_lag_35_median_tripol1', '30_lag_stratZ50ndj01', '43_lag_mhfATL45', '26_lag_27_median_scpPSLjfm']","[2.977477690318315, 1.3026380142381466, 0.09329228462870987, 2.86214835714347, 7.35554199777795, 0.11616774261191765]","33_lag_stratZ50ndj04, 45_lag_tripol1, 26_lag_35_median_tripol1, 30_lag_stratZ50ndj01, 43_lag_mhfATL45, 26_lag_27_median_scpPSLjfm_2535_26"
LRforcedPSO_10percent,32,6,glTSjfm,slow,898.5,2005.5,0.6,47,27,27,10.414080315253106,0.12778942078465355,2535,False,"['27_lag_35_median_ismPRjja', '29_lag_nhSICjfm', '45_lag_nppc3SSTjfm', '27_lag_32_median_amoSSTmjjaso', '36_lag_traFSC', '46_lag_mhfATL30']","[2.0799505249857226, 1.9433847492393947, 1.9626896926637325, 2.0029191328371607, 2.1415086206950456, 2.1260610191923526]","27_lag_35_median_ismPRjja, 29_lag_nhSICjfm, 45_lag_nppc3SSTjfm, 27_lag_32_median_amoSSTmjjaso, 36_lag_traFSC, 46_lag_mhfATL30_2535_27"
LRforcedPSO_10percent,33,6,glTSjfm,slow,899.5,2005.5,0.6,48,28,28,12.846393934500922,-0.04777787030177666,2535,False,"['29_lag_traBO', '30_lag_labSSTjfm', '44_lag_mhfIP30', '31_lag_traWP', '28_lag_37_median_nppc2SSTjfm', '42_lag_atlSICjfm']","[4.3302940703313375, 2.021087505058629, 1.1575332469517505, 0.21576001810978696, 3.224666175050497, 6.222056924631559]","29_lag_traBO, 30_lag_labSSTjfm, 44_lag_mhfIP30, 31_lag_traWP, 28_lag_37_median_nppc2SSTjfm, 42_lag_atlSICjfm_2535_28"
LRforcedPSO_10percent,34,6,glTSjfm,slow,900.5,2005.5,0.6,49,29,29,10.951711781540618,-0.16853205986547845,2535,False,"['47_lag_traCA', '40_lag_traEU', '29_lag_38_median_traBO', '36_lag_mhfATL45', '29_lag_37_median_AMOCann', '29_lag_45_median_eurPSLjfm']","[0.5699797333528274, 1.9161735350406257, 1.402198253695687, 2.1644282261865104, 1.4434524786591414, 3.8063042212249565]","47_lag_traCA, 40_lag_traEU, 29_lag_38_median_traBO, 36_lag_mhfATL45, 29_lag_37_median_AMOCann, 29_lag_45_median_eurPSLjfm_2535_29"
LRforcedPSO_10percent,35,6,glTSjfm,slow,901.5,2005.5,0.6,50,30,30,10.230045034889558,-0.2712544576173926,2535,False,"['41_lag_satlSSTjfm', '30_lag_39_median_labSSTjfm', '30_lag_42_median_traCA', '34_lag_nchinaPRjja', '42_lag_traFB', '30_lag_37_median_gyreSSTjfm']","[1.331895203354696, 0.6035709059720507, 0.17865398340107852, 0.009401475302004414, 0.03722898354563853, 2.712085721594363]","41_lag_satlSSTjfm, 30_lag_39_median_labSSTjfm, 30_lag_42_median_traCA, 34_lag_nchinaPRjja, 42_lag_traFB, 30_lag_37_median_gyreSSTjfm_2535_30"
LRforcedPSO_10percent,36,6,glTSjfm,slow,902.5,2005.5,0.6,51,31,31,11.413766947404417,0.002157093831704601,2535,False,"['31_lag_42_median_tripol2', '50_lag_atlSICsep', '36_lag_pdoSSTjfm', '48_lag_samPSLann', '48_lag_amo2', '39_lag_gyreSSTjfm']","[1.8892328933032623, 3.9494684761730383, 3.526587892751154, 4.2446021641676435, 1.7092605266580403, 3.4555241972705097]","31_lag_42_median_tripol2, 50_lag_atlSICsep, 36_lag_pdoSSTjfm, 48_lag_samPSLann, 48_lag_amo2, 39_lag_gyreSSTjfm_2535_31"
LRforcedPSO_10percent,37,6,glTSjfm,slow,903.5,2005.5,0.6,52,32,32,10.03445228767782,-0.32912193270906775,2535,False,"['42_lag_naoPSLjfm', '45_lag_scpPSLjfm', '32_lag_51_median_nhSICjfm', '32_lag_48_median_amo3', '42_lag_arcTSjfm', '32_lag_46_median_eapPSLjfm']","[1.3585331710584008, 0.7928074094819557, 1.9209887911378267, 1.8791278453493163, 0.2005126331607947, 0.3722159151870841]","42_lag_naoPSLjfm, 45_lag_scpPSLjfm, 32_lag_51_median_nhSICjfm, 32_lag_48_median_amo3, 42_lag_arcTSjfm, 32_lag_46_median_eapPSLjfm_2535_32"
LRforcedPSO_10percent,38,6,glTSjfm,slow,904.5,2005.5,0.6,53,33,33,8.84737907263931,0.557833247077183,2535,False,"['37_lag_traBS', '33_lag_43_median_nhSICjfm', '52_lag_gyreSSTjfm', '33_lag_48_median_stratZ50ndj04', '48_lag_nchinaPRjja', '33_lag_38_median_nhTSjfm']","[0.6962390351339351, 0.3570000029226943, 0.6358175418771861, 2.776894176207925, 1.5098176650240251, 0.9840775589947803]","37_lag_traBS, 33_lag_43_median_nhSICjfm, 52_lag_gyreSSTjfm, 33_lag_48_median_stratZ50ndj04, 48_lag_nchinaPRjja, 33_lag_38_median_nhTSjfm_2535_33"
LRforcedPSO_10percent,39,6,glTSjfm,slow,905.5,2005.5,0.6,54,34,34,13.94273304396683,-0.4189665138304163,2535,False,"['36_lag_seurTSjfm', '34_lag_44_median_traFS', '40_lag_shTSjfm', '39_lag_pdoSSTjfm', '34_lag_45_median_amo1', '45_lag_traFB']","[5.147285053234512, 2.509951538399317, 4.422896380185448, 0.3488410408724505, 1.1864748392437114, 2.742963018861855]","36_lag_seurTSjfm, 34_lag_44_median_traFS, 40_lag_shTSjfm, 39_lag_pdoSSTjfm, 34_lag_45_median_amo1, 45_lag_traFB_2535_34"
LRforcedPSO_10percent,40,6,glTSjfm,slow,906.5,2005.5,0.6,55,35,35,14.152495547002152,-0.2394026554660321,2535,False,"['35_lag_42_median_traBO', '43_lag_amo3', '37_lag_nppc2SSTjfm', '47_lag_nppc2SSTjfm', '35_lag_45_median_naoPSLjfm', '35_lag_51_median_traWP']","[2.975252109481361, 1.480437907010895, 2.9708193354068086, 3.5303797695304144, 4.905459797859269, 0.7691101119907291]","35_lag_42_median_traBO, 43_lag_amo3, 37_lag_nppc2SSTjfm, 47_lag_nppc2SSTjfm, 35_lag_45_median_naoPSLjfm, 35_lag_51_median_traWP_2535_35"
LRforcedPSO_10percent,41,6,glTSjfm,slow,907.5,2005.5,0.6,56,36,36,12.867208518568855,-0.4491237681462537,2535,False,"['36_lag_48_median_atlSICsep', '48_lag_tripol1', '36_lag_53_median_amoSSTmjjaso', '36_lag_49_median_solFORC', '36_lag_44_median_ismPRjja', '36_lag_50_median_traBO']","[1.7151934852514152, 2.6917054883313583, 3.8321782389567165, 1.0293874853707976, 3.2829336854194118, 1.2616517404110468]","36_lag_48_median_atlSICsep, 48_lag_tripol1, 36_lag_53_median_amoSSTmjjaso, 36_lag_49_median_solFORC, 36_lag_44_median_ismPRjja, 36_lag_50_median_traBO_2535_36"
LRforcedPSO_10percent,42,6,glTSjfm,slow,908.5,2005.5,0.6,57,37,37,10.847939294214488,0.1250717242389102,2535,False,"['49_lag_amo3', '41_lag_neurTSjfm', '45_lag_yrvPRjja', '37_lag_48_median_stratZ50ndj04', '39_lag_traFSC', '50_lag_satlSSTjfm']","[1.1326200039149565, 0.31689359734555467, 3.5605035680146493, 4.073708977250725, 3.4495416697586005, 5.451661218941471]","49_lag_amo3, 41_lag_neurTSjfm, 45_lag_yrvPRjja, 37_lag_48_median_stratZ50ndj04, 39_lag_traFSC, 50_lag_satlSSTjfm_2535_37"
LRforcedPSO_10percent,43,6,glTSjfm,slow,909.5,2005.5,0.6,58,38,38,10.698868285387112,-0.280125874132197,2535,False,"['51_lag_nhSICjfm', '46_lag_nhSICjfm', '54_lag_glTSjfm', '38_lag_54_median_traBO', '38_lag_52_median_traDS', '43_lag_nhSICjfm']","[2.2952553558610127, 2.183167732161861, 0.5002665854949857, 0.46689507326070867, 1.3703641913348275, 0.09695233764970901]","51_lag_nhSICjfm, 46_lag_nhSICjfm, 54_lag_glTSjfm, 38_lag_54_median_traBO, 38_lag_52_median_traDS, 43_lag_nhSICjfm_2535_38"
