model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,glTSjfm,slow,876.5,2005.5,0.8,25,15,15,13.480095717037551,0.24023385111097445,1235,False,"['15_lag_21_median_ensoSSTjfm', '16_lag_glTSjfm', '15_lag_21_median_stratZ50ndj02', '15_lag_18_median_traMC', '15_lag_16_median_atlSICjfm', '15_lag_ginwSSTjfm']","[3.4725182349947303, 2.6384549973167175, 3.1036405556761864, 1.2371787468431172, 3.155191023672133, 0.18518222897606762]","15_lag_21_median_ensoSSTjfm, 16_lag_glTSjfm, 15_lag_21_median_stratZ50ndj02, 15_lag_18_median_traMC, 15_lag_16_median_atlSICjfm, 15_lag_ginwSSTjfm_1235_15"
LRforcedPSO_10percent,11,6,glTSjfm,slow,877.5,2005.5,0.8,26,16,16,15.114738061502184,-0.10992560658498086,1235,False,"['16_lag_17_median_traDS', '16_lag_17_median_traWP', '16_lag_22_median_amoSSTmjjaso', '16_lag_20_median_mhfATL60', '21_lag_AMOCann', '16_lag_22_median_seurTSjfm']","[1.7307292482754484, 0.2739807987531435, 0.3038003183799667, 3.001559599796453, 0.9087388066197235, 2.1089247037039804]","16_lag_17_median_traDS, 16_lag_17_median_traWP, 16_lag_22_median_amoSSTmjjaso, 16_lag_20_median_mhfATL60, 21_lag_AMOCann, 16_lag_22_median_seurTSjfm_1235_16"
LRforcedPSO_10percent,12,6,glTSjfm,slow,878.5,2005.5,0.8,27,17,17,13.464291403546792,0.31427936443862703,1235,False,"['17_lag_19_median_cetTSjfm', '24_lag_pdoSSTjfm', '17_lag_21_median_AMOCann', '20_lag_eurPSLjfm', '22_lag_traEC', '17_lag_21_median_eapPSLjfm']","[3.637044848345221, 3.1725996311715976, 5.5892705103281575, 2.199995202330931, 0.71637961722762, 4.959568845191306]","17_lag_19_median_cetTSjfm, 24_lag_pdoSSTjfm, 17_lag_21_median_AMOCann, 20_lag_eurPSLjfm, 22_lag_traEC, 17_lag_21_median_eapPSLjfm_1235_17"
LRforcedPSO_10percent,13,6,glTSjfm,slow,879.5,2005.5,0.8,28,18,18,15.71029120776663,-0.19219692506539843,1235,False,"['18_lag_20_median_gyreSSTjfm', '25_lag_seurTSjfm', '18_lag_26_median_nhTSjfm', '18_lag_22_median_mhfATL60', '24_lag_traFB', '23_lag_shTSjfm']","[0.6357850000234944, 0.6057898624455653, 4.088265924822179, 0.9963873193733264, 3.8634157769198207, 6.010357017913719]","18_lag_20_median_gyreSSTjfm, 25_lag_seurTSjfm, 18_lag_26_median_nhTSjfm, 18_lag_22_median_mhfATL60, 24_lag_traFB, 23_lag_shTSjfm_1235_18"
LRforcedPSO_10percent,14,6,glTSjfm,slow,880.5,2005.5,0.8,29,19,19,13.255342773977903,0.1609614273665123,1235,False,"['19_lag_28_median_atlSICjfm', '19_lag_22_median_cetTSjfm', '19_lag_22_median_tripol1', '19_lag_21_median_traDP', '25_lag_satlSSTjfm', '19_lag_24_median_stratZ50ndj01']","[0.8951191935552121, 0.2828753735969425, 2.426066003261271, 3.018962296854191, 2.012440238931571, 1.9965258359827658]","19_lag_28_median_atlSICjfm, 19_lag_22_median_cetTSjfm, 19_lag_22_median_tripol1, 19_lag_21_median_traDP, 25_lag_satlSSTjfm, 19_lag_24_median_stratZ50ndj01_1235_19"
LRforcedPSO_10percent,15,6,glTSjfm,slow,881.5,2005.5,0.8,30,20,20,12.565854232951633,0.4133419844469538,1235,False,"['20_lag_27_median_stratZ50ndj02', '20_lag_27_median_glTSjfm', '26_lag_samPSLann', '24_lag_wnorPRjfm', '20_lag_24_median_atlSICsep', '21_lag_cetTSjfm']","[2.7501468201660373, 1.1088621831411238, 0.5819469865103386, 0.8685592675431213, 2.968134887046121, 2.9888761597308715]","20_lag_27_median_stratZ50ndj02, 20_lag_27_median_glTSjfm, 26_lag_samPSLann, 24_lag_wnorPRjfm, 20_lag_24_median_atlSICsep, 21_lag_cetTSjfm_1235_20"
LRforcedPSO_10percent,16,6,glTSjfm,slow,882.5,2005.5,0.8,31,21,21,17.543454441363803,-0.5733833293879884,1235,False,"['30_lag_traWP', '21_lag_30_median_shTSjfm', '24_lag_naoPSLjfm', '26_lag_amo3', '27_lag_traMC', '29_lag_mhfIP30']","[1.4758708354639793, 3.9030967206427842, 1.0609087071201433, 2.6243704205388863, 0.8363104456791426, 2.5313846637116715]","30_lag_traWP, 21_lag_30_median_shTSjfm, 24_lag_naoPSLjfm, 26_lag_amo3, 27_lag_traMC, 29_lag_mhfIP30_1235_21"
LRforcedPSO_10percent,17,6,glTSjfm,slow,883.5,2005.5,0.8,32,22,22,16.196819060505767,-0.1606992655062515,1235,False,"['22_lag_labSSTjfm', '22_lag_25_median_neurTSjfm', '22_lag_28_median_traIT', '26_lag_traEU', '30_lag_ensoSSTjfm', '24_lag_traIFC']","[4.302681429667842, 0.7892150943061189, 0.4791376157536664, 1.4258478305978741, 2.4420525647615428, 6.551102410071941]","22_lag_labSSTjfm, 22_lag_25_median_neurTSjfm, 22_lag_28_median_traIT, 26_lag_traEU, 30_lag_ensoSSTjfm, 24_lag_traIFC_1235_22"
LRforcedPSO_10percent,18,6,glTSjfm,slow,884.5,2005.5,0.8,33,23,23,14.708349655897441,0.04617167595989574,1235,False,"['23_lag_27_median_traFS', '32_lag_atlSICsep', '23_lag_25_median_ormenSSTjfm', '27_lag_cetTSjfm', '23_lag_29_median_traCA', '23_lag_26_median_eapPSLjfm']","[1.7749875599017138, 0.43319151155922775, 4.301953260428217, 3.830913741386648, 0.836115860185263, 0.780619765370087]","23_lag_27_median_traFS, 32_lag_atlSICsep, 23_lag_25_median_ormenSSTjfm, 27_lag_cetTSjfm, 23_lag_29_median_traCA, 23_lag_26_median_eapPSLjfm_1235_23"
LRforcedPSO_10percent,19,6,glTSjfm,slow,885.5,2005.5,0.8,34,24,24,17.535327081828154,-0.3408477782617562,1235,False,"['24_lag_25_median_stratZ50ndj02', '32_lag_ginwSSTjfm', '24_lag_33_median_amoSSTmjjaso', '32_lag_mhfATL45', '27_lag_tripol2', '24_lag_26_median_ginwSSTjfm']","[2.5392676231359923, 0.5596786675900987, 1.9692597808904644, 2.862795974267229, 1.4520592054321249, 6.496012380148541]","24_lag_25_median_stratZ50ndj02, 32_lag_ginwSSTjfm, 24_lag_33_median_amoSSTmjjaso, 32_lag_mhfATL45, 27_lag_tripol2, 24_lag_26_median_ginwSSTjfm_1235_24"
LRforcedPSO_10percent,20,6,glTSjfm,slow,886.5,2005.5,0.8,35,25,25,11.605098922780913,0.4719493554519568,1235,False,"['25_lag_26_median_amo2', '25_lag_ormenSSTjfm', '28_lag_eurPSLjfm', '25_lag_33_median_traBS', '32_lag_nppc3SSTjfm', '25_lag_29_median_traFSC']","[3.896108386015648, 2.5151064918595516, 0.32685034643876243, 1.3722367738473817, 2.6229820698527773, 1.384568924795433]","25_lag_26_median_amo2, 25_lag_ormenSSTjfm, 28_lag_eurPSLjfm, 25_lag_33_median_traBS, 32_lag_nppc3SSTjfm, 25_lag_29_median_traFSC_1235_25"
LRforcedPSO_10percent,21,6,glTSjfm,slow,887.5,2005.5,0.8,36,26,26,18.08651531860585,-0.3199264904102163,1235,False,"['26_lag_30_median_ensoSSTjfm', '26_lag_29_median_wnorPRjfm', '26_lag_naoPSLjfm', '27_lag_yrvPRjja', '26_lag_35_median_amoSSTmjjaso', '26_lag_32_median_eurPSLjfm']","[0.09871718571150723, 4.789867646451316, 3.493731039095744, 3.604399949937771, 2.8059947003669494, 0.33886258194082686]","26_lag_30_median_ensoSSTjfm, 26_lag_29_median_wnorPRjfm, 26_lag_naoPSLjfm, 27_lag_yrvPRjja, 26_lag_35_median_amoSSTmjjaso, 26_lag_32_median_eurPSLjfm_1235_26"
LRforcedPSO_10percent,22,6,glTSjfm,slow,888.5,2005.5,0.8,37,27,27,15.812171704436418,-0.2803953276546869,1235,False,"['34_lag_shSICmar', '28_lag_atlSICsep', '27_lag_29_median_stratZ50ndj01', '27_lag_30_median_traFSC', '27_lag_35_median_shSICmar', '35_lag_ensoSSTjfm']","[1.9116330889676192, 1.894691560769303, 2.416706941638566, 1.1423093820859354, 2.0670591235711466, 4.817359416310277]","34_lag_shSICmar, 28_lag_atlSICsep, 27_lag_29_median_stratZ50ndj01, 27_lag_30_median_traFSC, 27_lag_35_median_shSICmar, 35_lag_ensoSSTjfm_1235_27"
LRforcedPSO_10percent,23,6,glTSjfm,slow,889.5,2005.5,0.8,38,28,28,15.90770136063227,-0.11834045013848335,1235,False,"['28_lag_33_median_traEU', '28_lag_35_median_mhfATL60', '31_lag_nhSICjfm', '36_lag_ginwSSTjfm', '28_lag_30_median_amo1', '28_lag_31_median_gyreSSTjfm']","[0.6933552677330628, 0.011100851151299551, 2.3060054572040674, 1.776133650719105, 0.6364793690943351, 5.272072678304866]","28_lag_33_median_traEU, 28_lag_35_median_mhfATL60, 31_lag_nhSICjfm, 36_lag_ginwSSTjfm, 28_lag_30_median_amo1, 28_lag_31_median_gyreSSTjfm_1235_28"
LRforcedPSO_10percent,24,6,glTSjfm,slow,890.5,2005.5,0.8,39,29,29,14.240152701826585,0.030264493399384723,1235,False,"['29_lag_33_median_pdoSSTjfm', '34_lag_shSICsep', '29_lag_34_median_stratZ50ndj02', '33_lag_amo3', '29_lag_33_median_traBO', '29_lag_33_median_ginwSSTjfm']","[4.562864182282286, 0.21764119379391644, 1.8400820902245147, 2.060276811032981, 0.43167672395582457, 3.72645034437344]","29_lag_33_median_pdoSSTjfm, 34_lag_shSICsep, 29_lag_34_median_stratZ50ndj02, 33_lag_amo3, 29_lag_33_median_traBO, 29_lag_33_median_ginwSSTjfm_1235_29"
LRforcedPSO_10percent,25,6,glTSjfm,slow,891.5,2005.5,0.8,40,30,30,15.54618237615191,-0.27828999631246515,1235,False,"['30_lag_31_median_yrvPRjja', '30_lag_39_median_shSICsep', '35_lag_traMC', '31_lag_glomaSSTjfm', '33_lag_traDS', '30_lag_35_median_cetTSjfm']","[3.510781071241354, 0.3743566720911069, 0.2781537969662544, 0.06717920365747077, 3.1943889608226073, 1.7314055156336554]","30_lag_31_median_yrvPRjja, 30_lag_39_median_shSICsep, 35_lag_traMC, 31_lag_glomaSSTjfm, 33_lag_traDS, 30_lag_35_median_cetTSjfm_1235_30"
LRforcedPSO_10percent,26,6,glTSjfm,slow,892.5,2005.5,0.8,41,31,31,18.767939121770755,-0.44103410287402667,1235,False,"['31_lag_38_median_mhfATL30', '39_lag_shSICmar', '39_lag_shTSjfm', '31_lag_40_median_tripol1', '31_lag_34_median_tripol3', '31_lag_38_median_traEC']","[3.218926755316369, 3.1051619304099276, 1.8108536495292036, 7.072333517420361, 1.7501117152927819, 1.6421500185776807]","31_lag_38_median_mhfATL30, 39_lag_shSICmar, 39_lag_shTSjfm, 31_lag_40_median_tripol1, 31_lag_34_median_tripol3, 31_lag_38_median_traEC_1235_31"
LRforcedPSO_10percent,27,6,glTSjfm,slow,893.5,2005.5,0.8,42,32,32,15.769664865718841,-0.13320492398949726,1235,False,"['32_lag_35_median_stratZ50ndj04', '32_lag_38_median_atlSICjfm', '33_lag_amo2', '41_lag_pdoSSTjfm', '41_lag_atlSICsep', '32_lag_traBS']","[0.04700954644595079, 4.9907166022271525, 3.7592357512660772, 0.5913996570592026, 1.1113781602400934, 3.1694748221069258]","32_lag_35_median_stratZ50ndj04, 32_lag_38_median_atlSICjfm, 33_lag_amo2, 41_lag_pdoSSTjfm, 41_lag_atlSICsep, 32_lag_traBS_1235_32"
LRforcedPSO_10percent,28,6,glTSjfm,slow,894.5,2005.5,0.8,43,33,33,16.387520074502014,-0.20734014739663964,1235,False,"['37_lag_eapPSLjfm', '33_lag_41_median_alpi', '33_lag_35_median_traCA', '42_lag_solFORC', '33_lag_39_median_stratZ50ndj04', '40_lag_stratZ50ndj02']","[2.3991349028852405, 5.342955979884289, 3.4286266614375016, 0.30476205963408454, 2.011048689573234, 1.6440413760891666]","37_lag_eapPSLjfm, 33_lag_41_median_alpi, 33_lag_35_median_traCA, 42_lag_solFORC, 33_lag_39_median_stratZ50ndj04, 40_lag_stratZ50ndj02_1235_33"
LRforcedPSO_10percent,29,6,glTSjfm,slow,895.5,2005.5,0.8,44,34,34,17.728442068344183,-0.35580244970184194,1235,False,"['37_lag_nchinaPRjja', '34_lag_42_median_pdoSSTjfm', '34_lag_37_median_amo2', '43_lag_traEU', '34_lag_37_median_tripol2', '34_lag_36_median_satlSSTjfm']","[1.2152793753408488, 0.759669276097446, 1.286357077127887, 5.737874337330762, 2.177253419518843, 3.961640109461384]","37_lag_nchinaPRjja, 34_lag_42_median_pdoSSTjfm, 34_lag_37_median_amo2, 43_lag_traEU, 34_lag_37_median_tripol2, 34_lag_36_median_satlSSTjfm_1235_34"
LRforcedPSO_10percent,30,6,glTSjfm,slow,896.5,2005.5,0.8,45,35,35,16.626146965540496,-0.11343526047371201,1235,False,"['44_lag_glomaSSTjfm', '43_lag_glTSjfm', '36_lag_nppc3SSTjfm', '44_lag_tripol2', '35_lag_44_median_stratZ50ndj01', '38_lag_mhfATL45']","[6.781080031224075, 6.039310067480952, 1.8261544933812264, 0.4296867998816367, 4.518460693811772, 0.9165611808138898]","44_lag_glomaSSTjfm, 43_lag_glTSjfm, 36_lag_nppc3SSTjfm, 44_lag_tripol2, 35_lag_44_median_stratZ50ndj01, 38_lag_mhfATL45_1235_35"
LRforcedPSO_10percent,31,6,glTSjfm,slow,897.5,2005.5,0.8,46,36,36,16.05567074945075,-0.17860826803070304,1235,False,"['36_lag_44_median_labSSTjfm', '36_lag_45_median_tripol2', '36_lag_41_median_yrvPRjja', '36_lag_42_median_samPSLann', '44_lag_mhfIP30', '36_lag_40_median_tripol2']","[0.07918106664742552, 1.4812890423687293, 2.6308187891154162, 3.519565971368257, 7.244205631754554, 0.6774314558957002]","36_lag_44_median_labSSTjfm, 36_lag_45_median_tripol2, 36_lag_41_median_yrvPRjja, 36_lag_42_median_samPSLann, 44_lag_mhfIP30, 36_lag_40_median_tripol2_1235_36"
LRforcedPSO_10percent,32,6,glTSjfm,slow,898.5,2005.5,0.8,47,37,37,14.426787741532936,0.07158351385762658,1235,False,"['37_lag_39_median_yrvPRjja', '37_lag_45_median_ismPRjja', '37_lag_labSSTjfm', '44_lag_eurPSLjfm', '45_lag_samPSLann', '37_lag_gyreSSTjfm']","[2.137395712717618, 5.051229203079933, 3.054582258052047, 0.5906213974627512, 2.693288337817993, 1.1482732686402937]","37_lag_39_median_yrvPRjja, 37_lag_45_median_ismPRjja, 37_lag_labSSTjfm, 44_lag_eurPSLjfm, 45_lag_samPSLann, 37_lag_gyreSSTjfm_1235_37"
LRforcedPSO_10percent,33,6,glTSjfm,slow,899.5,2005.5,0.8,48,38,38,16.708780371962195,-0.2715961376144056,1235,False,"['47_lag_seurTSjfm', '38_lag_43_median_amoSSTmjjaso', '44_lag_stratZ50ndj03', '43_lag_stratZ50ndj04', '38_lag_39_median_mhfATL60', '39_lag_nppc3SSTjfm']","[0.8338168012115723, 1.5989792949563846, 0.637939416020112, 1.747618671245439, 1.8600377201349776, 4.141182556007482]","47_lag_seurTSjfm, 38_lag_43_median_amoSSTmjjaso, 44_lag_stratZ50ndj03, 43_lag_stratZ50ndj04, 38_lag_39_median_mhfATL60, 39_lag_nppc3SSTjfm_1235_38"
LRforcedPSO_10percent,34,6,glTSjfm,slow,900.5,2005.5,0.8,49,39,39,14.536051206607247,0.01917154827702017,1235,False,"['39_lag_41_median_ginwSSTjfm', '48_lag_amo3', '46_lag_mhfATL60', '39_lag_42_median_ensoSSTjfm', '39_lag_48_median_mhfIP30', '47_lag_mhfATL60']","[1.8651986899427833, 0.2348755510352163, 3.5459702053488087, 0.7047238781597827, 1.172005759052123, 1.569945750691966]","39_lag_41_median_ginwSSTjfm, 48_lag_amo3, 46_lag_mhfATL60, 39_lag_42_median_ensoSSTjfm, 39_lag_48_median_mhfIP30, 47_lag_mhfATL60_1235_39"
LRforcedPSO_10percent,35,6,glTSjfm,slow,901.5,2005.5,0.8,50,40,40,14.91603065364131,0.07688655390263688,1235,False,"['40_lag_48_median_yrvPRjja', '45_lag_solFORC', '40_lag_47_median_nchinaPRjja', '43_lag_mhfATL30', '40_lag_44_median_traIFC', '49_lag_mhfATL30']","[0.9125873708678629, 4.611843652453651, 3.4405192545412033, 7.364373875001993, 0.32457634246249256, 1.378578918758535]","40_lag_48_median_yrvPRjja, 45_lag_solFORC, 40_lag_47_median_nchinaPRjja, 43_lag_mhfATL30, 40_lag_44_median_traIFC, 49_lag_mhfATL30_1235_40"
LRforcedPSO_10percent,36,6,glTSjfm,slow,902.5,2005.5,0.8,51,41,41,12.887037214709027,0.09262220596350025,1235,False,"['44_lag_ismPRjja', '41_lag_43_median_mhfATL45', '41_lag_49_median_traMC', '41_lag_43_median_ormenSSTjfm', '41_lag_44_median_stratZ50ndj03', '48_lag_traTLS']","[0.6131117763929197, 1.5974573549699826, 3.779909836408235, 1.1584160347914914, 0.8824647474623593, 2.3436836678051307]","44_lag_ismPRjja, 41_lag_43_median_mhfATL45, 41_lag_49_median_traMC, 41_lag_43_median_ormenSSTjfm, 41_lag_44_median_stratZ50ndj03, 48_lag_traTLS_1235_41"
LRforcedPSO_10percent,37,6,glTSjfm,slow,903.5,2005.5,0.8,52,42,42,17.712117408669933,-0.14276729792394244,1235,False,"['42_lag_44_median_samPSLann', '42_lag_44_median_shSICsep', '42_lag_43_median_traFS', '42_lag_51_median_traFB', '42_lag_51_median_traFS', '42_lag_43_median_tripol3']","[7.743986420086923, 1.0514189884392007, 1.899220088482279, 0.7620018478468555, 3.6034518554958446, 1.434321834456929]","42_lag_44_median_samPSLann, 42_lag_44_median_shSICsep, 42_lag_43_median_traFS, 42_lag_51_median_traFB, 42_lag_51_median_traFS, 42_lag_43_median_tripol3_1235_42"
LRforcedPSO_10percent,38,6,glTSjfm,slow,904.5,2005.5,0.8,53,43,43,14.53644849082897,0.09793214576540889,1235,False,"['47_lag_traMC', '43_lag_49_median_traEU', '43_lag_46_median_traCA', '52_lag_amo2', '43_lag_46_median_atlSICsep', '43_lag_shSICsep']","[0.1025807354219399, 2.4555616004231346, 3.6169079731418012, 4.439056573402116, 0.6419415827198076, 0.6241147417036288]","47_lag_traMC, 43_lag_49_median_traEU, 43_lag_46_median_traCA, 52_lag_amo2, 43_lag_46_median_atlSICsep, 43_lag_shSICsep_1235_43"
LRforcedPSO_10percent,39,6,glTSjfm,slow,905.5,2005.5,0.8,54,44,44,14.60085469816333,0.25933703358627896,1235,False,"['44_lag_47_median_traFS', '44_lag_52_median_amoSSTmjjaso', '48_lag_traDP', '51_lag_shSICmar', '48_lag_scpPSLjfm', '44_lag_amo1']","[2.609656374921525, 1.2161008883577793, 5.259707034117998, 0.25595645512851384, 3.3370337218080026, 4.0927616111097915]","44_lag_47_median_traFS, 44_lag_52_median_amoSSTmjjaso, 48_lag_traDP, 51_lag_shSICmar, 48_lag_scpPSLjfm, 44_lag_amo1_1235_44"
LRforcedPSO_10percent,40,6,glTSjfm,slow,906.5,2005.5,0.8,55,45,45,17.273653105780514,-0.5637421382896721,1235,False,"['50_lag_solFORC', '52_lag_traFSC', '49_lag_labSSTjfm', '45_lag_53_median_arcTSjfm', '45_lag_54_median_glTSjfm', '52_lag_traDS']","[4.292997342842602, 3.8002299701674858, 3.7009555272742656, 2.557040475678381, 4.715021683007945, 2.368494009074917]","50_lag_solFORC, 52_lag_traFSC, 49_lag_labSSTjfm, 45_lag_53_median_arcTSjfm, 45_lag_54_median_glTSjfm, 52_lag_traDS_1235_45"
LRforcedPSO_10percent,41,6,glTSjfm,slow,907.5,2005.5,0.8,56,46,46,16.51032400667443,-0.31895853503708127,1235,False,"['52_lag_glTSjfm', '46_lag_49_median_amo3', '49_lag_mhfIP30', '47_lag_traDP', '46_lag_49_median_traTLS', '51_lag_nppc3SSTjfm']","[2.17312781872403, 0.12528724717588702, 3.5245322596747464, 1.5156923471376196, 4.614363036560092, 1.7988932959885684]","52_lag_glTSjfm, 46_lag_49_median_amo3, 49_lag_mhfIP30, 47_lag_traDP, 46_lag_49_median_traTLS, 51_lag_nppc3SSTjfm_1235_46"
LRforcedPSO_10percent,42,6,glTSjfm,slow,908.5,2005.5,0.8,57,47,47,15.193197650778526,-0.13294378065976553,1235,False,"['47_lag_56_median_traFB', '47_lag_53_median_mhfATL30', '47_lag_52_median_mhfATL30', '48_lag_naoPSLjfm', '47_lag_49_median_traFSC', '54_lag_naoPSLjfm']","[1.9388464841315276, 1.5909376744440529, 3.2199332795886786, 4.558832992573709, 4.169252940840828, 0.8941868944782136]","47_lag_56_median_traFB, 47_lag_53_median_mhfATL30, 47_lag_52_median_mhfATL30, 48_lag_naoPSLjfm, 47_lag_49_median_traFSC, 54_lag_naoPSLjfm_1235_47"
