model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,glTSjfm,slow,876.5,2005.5,0.8,25,5,5,14.57671671075444,0.1683365911646382,2535,False,"['5_lag_22_median_ensoSSTjfm', '23_lag_traIFC', '5_lag_7_median_ginwSSTjfm', '15_lag_neurTSjfm', '5_lag_6_median_ginwSSTjfm', '5_lag_20_median_naoPSLjfm']","[0.8551566382570961, 0.002992833996204425, 5.952644582829382, 1.7100029423419354, 4.508856163130627, 5.726016447912155]","5_lag_22_median_ensoSSTjfm, 23_lag_traIFC, 5_lag_7_median_ginwSSTjfm, 15_lag_neurTSjfm, 5_lag_6_median_ginwSSTjfm, 5_lag_20_median_naoPSLjfm_2535_5"
LRforcedPSO_10percent,11,6,glTSjfm,slow,877.5,2005.5,0.8,26,6,6,13.82300544669225,0.14367601849613984,2535,False,"['6_lag_22_median_tripol2', '20_lag_nhTSjfm', '6_lag_13_median_ginwSSTjfm', '23_lag_glomaSSTjfm', '20_lag_mhfATL45', '6_lag_25_median_tripol2']","[5.055122895499915, 1.4508309025030108, 0.5109532359432336, 0.7021847831736139, 3.6521292576137334, 3.777243346924653]","6_lag_22_median_tripol2, 20_lag_nhTSjfm, 6_lag_13_median_ginwSSTjfm, 23_lag_glomaSSTjfm, 20_lag_mhfATL45, 6_lag_25_median_tripol2_2535_6"
LRforcedPSO_10percent,12,6,glTSjfm,slow,878.5,2005.5,0.8,27,7,7,13.403019506495104,0.1582381069634004,2535,False,"['7_lag_11_median_arcTSjfm', '12_lag_traTLS', '7_lag_9_median_traEU', '12_lag_traMC', '25_lag_traBO', '23_lag_mhfATL30']","[0.3608008361775781, 0.6428117198357661, 2.4629897097816533, 4.142796871796763, 0.27349281329143693, 1.5203246269420987]","7_lag_11_median_arcTSjfm, 12_lag_traTLS, 7_lag_9_median_traEU, 12_lag_traMC, 25_lag_traBO, 23_lag_mhfATL30_2535_7"
LRforcedPSO_10percent,13,6,glTSjfm,slow,879.5,2005.5,0.8,28,8,8,9.641163257332105,0.6418019480982395,2535,False,"['8_lag_13_median_nhTSjfm', '8_lag_11_median_alpi', '8_lag_16_median_stratZ50ndj02', '8_lag_17_median_solFORC', '16_lag_nppc2SSTjfm', '8_lag_20_median_traBS']","[4.96377023741773, 0.06526713920336746, 1.4898461520702444, 3.811504693701158, 0.24497066743515816, 1.3728103828592335]","8_lag_13_median_nhTSjfm, 8_lag_11_median_alpi, 8_lag_16_median_stratZ50ndj02, 8_lag_17_median_solFORC, 16_lag_nppc2SSTjfm, 8_lag_20_median_traBS_2535_8"
LRforcedPSO_10percent,14,6,glTSjfm,slow,880.5,2005.5,0.8,29,9,9,18.836344975979905,-0.4420670797101192,2535,False,"['23_lag_mhfIP30', '22_lag_amo2', '25_lag_traFB', '23_lag_traBO', '9_lag_21_median_stratZ50ndj02', '25_lag_traWP']","[0.47911401573997203, 3.1380381863738833, 3.386008358624533, 5.31329612130561, 0.3858378100159747, 2.298266121162955]","23_lag_mhfIP30, 22_lag_amo2, 25_lag_traFB, 23_lag_traBO, 9_lag_21_median_stratZ50ndj02, 25_lag_traWP_2535_9"
LRforcedPSO_10percent,15,6,glTSjfm,slow,881.5,2005.5,0.8,30,10,10,14.408326758464705,0.12765008450055337,2535,False,"['29_lag_traFB', '10_lag_28_median_ginwSSTjfm', '27_lag_traBS', '14_lag_neurTSjfm', '28_lag_amo1', '10_lag_12_median_nhSICjfm']","[6.300782908624498, 0.6133944173348453, 0.43953701019311, 3.095584903147106, 0.5079244084504424, 0.009386582727339388]","29_lag_traFB, 10_lag_28_median_ginwSSTjfm, 27_lag_traBS, 14_lag_neurTSjfm, 28_lag_amo1, 10_lag_12_median_nhSICjfm_2535_10"
LRforcedPSO_10percent,16,6,glTSjfm,slow,882.5,2005.5,0.8,31,11,11,14.838152050359472,0.10769062175236423,2535,False,"['16_lag_traTLS', '11_lag_15_median_traBS', '11_lag_13_median_eapPSLjfm', '14_lag_traFS', '23_lag_stratZ50ndj03', '24_lag_atlSICsep']","[3.5174236115240003, 4.095141564681597, 1.11532348834581, 2.36512940048285, 1.6240923221626744, 1.0901758502266077]","16_lag_traTLS, 11_lag_15_median_traBS, 11_lag_13_median_eapPSLjfm, 14_lag_traFS, 23_lag_stratZ50ndj03, 24_lag_atlSICsep_2535_11"
LRforcedPSO_10percent,17,6,glTSjfm,slow,883.5,2005.5,0.8,32,12,12,11.54115573785411,0.5943169704499476,2535,False,"['12_lag_26_median_traFSC', '24_lag_stratZ50ndj01', '17_lag_seurTSjfm', '12_lag_29_median_amo3', '22_lag_amo3', '12_lag_31_median_stratZ50ndj04']","[1.5969178738379028, 1.416616635507621, 0.3081406369912987, 3.263451758491975, 0.9527278819967417, 4.786638707082211]","12_lag_26_median_traFSC, 24_lag_stratZ50ndj01, 17_lag_seurTSjfm, 12_lag_29_median_amo3, 22_lag_amo3, 12_lag_31_median_stratZ50ndj04_2535_12"
LRforcedPSO_10percent,18,6,glTSjfm,slow,884.5,2005.5,0.8,33,13,13,16.81960863721882,-0.24186887902726292,2535,False,"['14_lag_amo2', '13_lag_22_median_traFS', '13_lag_26_median_traMC', '27_lag_traCA', '13_lag_28_median_amo2', '13_lag_29_median_traIT']","[1.2792630493718846, 0.579934217761128, 4.644911068610426, 3.335064427505902, 1.010381067152025, 1.2685790037939952]","14_lag_amo2, 13_lag_22_median_traFS, 13_lag_26_median_traMC, 27_lag_traCA, 13_lag_28_median_amo2, 13_lag_29_median_traIT_2535_13"
LRforcedPSO_10percent,19,6,glTSjfm,slow,885.5,2005.5,0.8,34,14,14,14.256823256226577,0.1772130982085724,2535,False,"['29_lag_mhfIP30', '19_lag_traBO', '26_lag_seurTSjfm', '33_lag_amo3', '14_lag_15_median_arcTSjfm', '23_lag_traWP']","[2.0598616845818496, 4.775477115367551, 2.767963941562213, 1.4335672869256104, 0.14580979501040048, 3.486171391450041]","29_lag_mhfIP30, 19_lag_traBO, 26_lag_seurTSjfm, 33_lag_amo3, 14_lag_15_median_arcTSjfm, 23_lag_traWP_2535_14"
LRforcedPSO_10percent,20,6,glTSjfm,slow,886.5,2005.5,0.8,35,15,15,14.764687380251656,0.046213916342852164,2535,False,"['26_lag_solFORC', '15_lag_22_median_shSICsep', '15_lag_23_median_amo2', '22_lag_mhfIP30', '21_lag_neurTSjfm', '19_lag_ensoSSTjfm']","[2.5212817696412255, 0.9743815788547234, 0.22978680436681032, 0.9130303955436947, 2.7609691619991477, 6.328535998121993]","26_lag_solFORC, 15_lag_22_median_shSICsep, 15_lag_23_median_amo2, 22_lag_mhfIP30, 21_lag_neurTSjfm, 19_lag_ensoSSTjfm_2535_15"
LRforcedPSO_10percent,21,6,glTSjfm,slow,887.5,2005.5,0.8,36,16,16,14.07497229103504,-0.03753524902356183,2535,False,"['16_lag_28_median_mhfATL30', '19_lag_AMOCann', '25_lag_traEU', '33_lag_traEC', '16_lag_31_median_shSICmar', '16_lag_27_median_traEU']","[0.34387177933801816, 0.39613813670148446, 0.8453170188749191, 2.1254500805441054, 1.3601018023363771, 0.9828362384515916]","16_lag_28_median_mhfATL30, 19_lag_AMOCann, 25_lag_traEU, 33_lag_traEC, 16_lag_31_median_shSICmar, 16_lag_27_median_traEU_2535_16"
LRforcedPSO_10percent,22,6,glTSjfm,slow,888.5,2005.5,0.8,37,17,17,13.705558369581123,0.28884855967002776,2535,False,"['17_lag_35_median_arcTSjfm', '26_lag_stratZ50ndj02', '30_lag_ginwSSTjfm', '17_lag_30_median_traFB', '22_lag_amo1', '17_lag_ensoSSTjfm']","[2.5663399298471496, 0.8747281010236403, 0.0162405761359814, 0.47168854018158335, 4.245760440358133, 0.9554600921821521]","17_lag_35_median_arcTSjfm, 26_lag_stratZ50ndj02, 30_lag_ginwSSTjfm, 17_lag_30_median_traFB, 22_lag_amo1, 17_lag_ensoSSTjfm_2535_17"
LRforcedPSO_10percent,23,6,glTSjfm,slow,889.5,2005.5,0.8,38,18,18,16.92177796875361,-0.4653047948159624,2535,False,"['18_lag_25_median_alpi', '18_lag_27_median_traBS', '18_lag_36_median_ensoSSTjfm', '18_lag_34_median_satlSSTjfm', '18_lag_32_median_ensoSSTjfm', '19_lag_mhfIP30']","[1.7340655863833003, 0.8544686641892341, 7.073653265883772, 2.2916438106169146, 7.52302934389035, 0.06483358462313404]","18_lag_25_median_alpi, 18_lag_27_median_traBS, 18_lag_36_median_ensoSSTjfm, 18_lag_34_median_satlSSTjfm, 18_lag_32_median_ensoSSTjfm, 19_lag_mhfIP30_2535_18"
LRforcedPSO_10percent,24,6,glTSjfm,slow,890.5,2005.5,0.8,39,19,19,15.586269349530848,-0.11131612741369551,2535,False,"['19_lag_38_median_gyreSSTjfm', '33_lag_scpPSLjfm', '36_lag_amo3', '19_lag_28_median_traTLS', '19_lag_31_median_traIFC', '21_lag_shSICsep']","[2.6299267468820524, 7.226236064794929, 1.2510390031610328, 1.0370871364103618, 0.8783090724608638, 1.0256835422384576]","19_lag_38_median_gyreSSTjfm, 33_lag_scpPSLjfm, 36_lag_amo3, 19_lag_28_median_traTLS, 19_lag_31_median_traIFC, 21_lag_shSICsep_2535_19"
LRforcedPSO_10percent,25,6,glTSjfm,slow,891.5,2005.5,0.8,40,20,20,12.664346334832661,0.5286437752504874,2535,False,"['20_lag_27_median_arcTSjfm', '34_lag_shTSjfm', '20_lag_24_median_traCA', '20_lag_31_median_mhfATL45', '22_lag_labSSTjfm', '20_lag_38_median_neurTSjfm']","[1.393075928746402, 0.11081676135648877, 2.9530871237511214, 5.705158274256295, 1.4051872247830826, 5.789507183933715]","20_lag_27_median_arcTSjfm, 34_lag_shTSjfm, 20_lag_24_median_traCA, 20_lag_31_median_mhfATL45, 22_lag_labSSTjfm, 20_lag_38_median_neurTSjfm_2535_20"
LRforcedPSO_10percent,26,6,glTSjfm,slow,892.5,2005.5,0.8,41,21,22,13.34303798869574,0.29823851126610257,2535,False,"['40_lag_atlSICjfm', '38_lag_neurTSjfm', '38_lag_tripol1', '28_lag_tripol2', '22_lag_alpi', '25_lag_nhTSjfm']","[0.9408540030005614, 0.7104953211330134, 5.320818055476643, 5.461240859774602, 0.5998770140125131, 1.3867186217263434]","40_lag_atlSICjfm, 38_lag_neurTSjfm, 38_lag_tripol1, 28_lag_tripol2, 22_lag_alpi, 25_lag_nhTSjfm_2535_22"
LRforcedPSO_10percent,27,6,glTSjfm,slow,893.5,2005.5,0.8,42,22,22,16.319522163423066,0.05439650299886671,2535,False,"['39_lag_glomaSSTjfm', '27_lag_traBS', '40_lag_traTLS', '22_lag_26_median_traFB', '33_lag_ensoSSTjfm', '22_lag_38_median_amoSSTmjjaso']","[0.18154764001774915, 4.626345738864812, 3.8106741316943538, 5.15469973537688, 4.716371131872233, 0.35702133532938873]","39_lag_glomaSSTjfm, 27_lag_traBS, 40_lag_traTLS, 22_lag_26_median_traFB, 33_lag_ensoSSTjfm, 22_lag_38_median_amoSSTmjjaso_2535_22"
LRforcedPSO_10percent,28,6,glTSjfm,slow,894.5,2005.5,0.8,43,23,23,14.898287025509797,-0.26895377462054165,2535,False,"['25_lag_traIFC', '25_lag_nppc2SSTjfm', '29_lag_traCA', '23_lag_37_median_shTSjfm', '31_lag_solFORC', '24_lag_traFS']","[1.6156193554093523, 0.21486233728282222, 0.5941661703712864, 0.9671875155862057, 4.656568047431007, 2.557665901508795]","25_lag_traIFC, 25_lag_nppc2SSTjfm, 29_lag_traCA, 23_lag_37_median_shTSjfm, 31_lag_solFORC, 24_lag_traFS_2535_23"
LRforcedPSO_10percent,29,6,glTSjfm,slow,895.5,2005.5,0.8,44,24,24,16.492969314766583,-0.1669769008144697,2535,False,"['27_lag_wnorPRjfm', '24_lag_26_median_stratZ50ndj03', '24_lag_40_median_mhfIP30', '24_lag_41_median_mhfATL60', '27_lag_gyreSSTjfm', '33_lag_traIFC']","[0.7546843994379149, 0.29250124763305685, 3.6287400681736397, 4.532223405185332, 1.8369412148815627, 4.0530205904752865]","27_lag_wnorPRjfm, 24_lag_26_median_stratZ50ndj03, 24_lag_40_median_mhfIP30, 24_lag_41_median_mhfATL60, 27_lag_gyreSSTjfm, 33_lag_traIFC_2535_24"
LRforcedPSO_10percent,30,6,glTSjfm,slow,896.5,2005.5,0.8,45,25,25,21.69021105615766,-0.5746361103269552,2535,False,"['43_lag_glomaSSTjfm', '42_lag_traFB', '25_lag_43_median_mhfATL60', '25_lag_29_median_eapPSLjfm', '40_lag_cetTSjfm', '25_lag_33_median_nhTSjfm']","[6.5420564516603115, 0.3056493356088392, 2.4072093389397065, 2.146175717591716, 2.148033183098688, 1.9116333759122401]","43_lag_glomaSSTjfm, 42_lag_traFB, 25_lag_43_median_mhfATL60, 25_lag_29_median_eapPSLjfm, 40_lag_cetTSjfm, 25_lag_33_median_nhTSjfm_2535_25"
LRforcedPSO_10percent,31,6,glTSjfm,slow,897.5,2005.5,0.8,46,26,26,16.709651425733114,-0.23484715562256653,2535,False,"['27_lag_traBO', '43_lag_shTSjfm', '41_lag_nhTSjfm', '26_lag_27_median_yrvPRjja', '39_lag_glTSjfm', '26_lag_42_median_arcTSjfm']","[4.506526801914642, 2.1872707287383193, 0.8552802952583693, 4.928221976985876, 0.6413628484836167, 4.06636822023239]","27_lag_traBO, 43_lag_shTSjfm, 41_lag_nhTSjfm, 26_lag_27_median_yrvPRjja, 39_lag_glTSjfm, 26_lag_42_median_arcTSjfm_2535_26"
LRforcedPSO_10percent,32,6,glTSjfm,slow,898.5,2005.5,0.8,47,27,27,17.11149336100924,-0.2694945497535333,2535,False,"['27_lag_44_median_atlSICsep', '27_lag_31_median_shSICmar', '27_lag_39_median_yrvPRjja', '37_lag_mhfATL60', '27_lag_29_median_amo1', '35_lag_nchinaPRjja']","[2.340128161391789, 1.366897988958426, 3.375712367670401, 2.948765076705131, 2.377575099951339, 4.013821276010077]","27_lag_44_median_atlSICsep, 27_lag_31_median_shSICmar, 27_lag_39_median_yrvPRjja, 37_lag_mhfATL60, 27_lag_29_median_amo1, 35_lag_nchinaPRjja_2535_27"
LRforcedPSO_10percent,33,6,glTSjfm,slow,899.5,2005.5,0.8,48,28,28,15.437630112322871,-0.19279903971479445,2535,False,"['45_lag_tripol2', '36_lag_traTLS', '30_lag_labSSTjfm', '28_lag_33_median_traBS', '28_lag_42_median_labSSTjfm', '32_lag_nppc2SSTjfm']","[4.5233332798284405, 1.1045516586561117, 1.7715720464016584, 0.48744377306057984, 3.2037951561476667, 0.760428241310855]","45_lag_tripol2, 36_lag_traTLS, 30_lag_labSSTjfm, 28_lag_33_median_traBS, 28_lag_42_median_labSSTjfm, 32_lag_nppc2SSTjfm_2535_28"
LRforcedPSO_10percent,34,6,glTSjfm,slow,900.5,2005.5,0.8,49,29,29,19.57417615138062,-0.4702684741417382,2535,False,"['29_lag_40_median_shTSjfm', '36_lag_mhfIP30', '29_lag_33_median_mhfATL60', '29_lag_45_median_tripol2', '40_lag_arcTSjfm', '29_lag_43_median_nhSICjfm']","[4.613150605996472, 1.3781668433389136, 3.3229737631537013, 2.9081397975271486, 3.9000032498286163, 1.6646419017018381]","29_lag_40_median_shTSjfm, 36_lag_mhfIP30, 29_lag_33_median_mhfATL60, 29_lag_45_median_tripol2, 40_lag_arcTSjfm, 29_lag_43_median_nhSICjfm_2535_29"
LRforcedPSO_10percent,35,6,glTSjfm,slow,901.5,2005.5,0.8,50,30,30,17.38849679162229,-0.3001315600774126,2535,False,"['30_lag_39_median_labSSTjfm', '30_lag_43_median_satlSSTjfm', '30_lag_41_median_nhSICjfm', '36_lag_amo1', '30_lag_40_median_naoPSLjfm', '39_lag_nppc3SSTjfm']","[5.37865136694225, 4.7767391309946605, 1.5078163074344317, 2.515291661287762, 1.5916493256747604, 1.7441835792250373]","30_lag_39_median_labSSTjfm, 30_lag_43_median_satlSSTjfm, 30_lag_41_median_nhSICjfm, 36_lag_amo1, 30_lag_40_median_naoPSLjfm, 39_lag_nppc3SSTjfm_2535_30"
LRforcedPSO_10percent,36,6,glTSjfm,slow,902.5,2005.5,0.8,51,31,31,15.171844462106625,-0.3223031385460995,2535,False,"['36_lag_satlSSTjfm', '35_lag_nhSICsep', '31_lag_47_median_traIFC', '31_lag_47_median_shSICmar', '48_lag_AMOCann', '31_lag_40_median_amo2']","[1.4266009400400108, 4.858383543001237, 0.8910307862977156, 1.5711942067677036, 2.0239200273670965, 2.483812200291986]","36_lag_satlSSTjfm, 35_lag_nhSICsep, 31_lag_47_median_traIFC, 31_lag_47_median_shSICmar, 48_lag_AMOCann, 31_lag_40_median_amo2_2535_31"
LRforcedPSO_10percent,37,6,glTSjfm,slow,903.5,2005.5,0.8,52,32,32,11.63589039893288,0.47790708554337635,2535,False,"['32_lag_47_median_stratZ50ndj02', '42_lag_traFSC', '32_lag_39_median_alpi', '32_lag_34_median_traFSC', '32_lag_41_median_traMC', '32_lag_40_median_traDS']","[2.7236288855050326, 3.0664186303590757, 1.407950240066203, 1.1776428860280248, 5.035288901505712, 1.9389657736876682]","32_lag_47_median_stratZ50ndj02, 42_lag_traFSC, 32_lag_39_median_alpi, 32_lag_34_median_traFSC, 32_lag_41_median_traMC, 32_lag_40_median_traDS_2535_32"
LRforcedPSO_10percent,38,6,glTSjfm,slow,904.5,2005.5,0.8,53,33,33,15.859977820998031,-0.23642059331465354,2535,False,"['33_lag_50_median_eapPSLjfm', '34_lag_neurTSjfm', '33_lag_35_median_neurTSjfm', '33_lag_43_median_traEU', '47_lag_traFSC', '50_lag_tripol1']","[3.53240876095688, 2.5603654272953094, 3.4849074300038634, 4.0630744434114, 0.6946152337181175, 0.34422351819344854]","33_lag_50_median_eapPSLjfm, 34_lag_neurTSjfm, 33_lag_35_median_neurTSjfm, 33_lag_43_median_traEU, 47_lag_traFSC, 50_lag_tripol1_2535_33"
LRforcedPSO_10percent,39,6,glTSjfm,slow,905.5,2005.5,0.8,54,34,34,15.618809835206607,-0.016007921850050563,2535,False,"['34_lag_35_median_traDP', '34_lag_49_median_alpi', '34_lag_44_median_traCA', '34_lag_41_median_labSSTjfm', '43_lag_samPSLann', '53_lag_AMOCann']","[1.8149577783647857, 0.9258401871675233, 0.3854559852211725, 5.447358316135782, 2.8388555569351315, 0.16641058023699173]","34_lag_35_median_traDP, 34_lag_49_median_alpi, 34_lag_44_median_traCA, 34_lag_41_median_labSSTjfm, 43_lag_samPSLann, 53_lag_AMOCann_2535_34"
LRforcedPSO_10percent,40,6,glTSjfm,slow,906.5,2005.5,0.8,55,35,35,15.77273090897938,-0.270241063925855,2535,False,"['35_lag_44_median_traIFC', '39_lag_labSSTjfm', '45_lag_solFORC', '35_lag_42_median_traEU', '35_lag_amoSSTmjjaso', '50_lag_traWP']","[1.0214496559401631, 3.9902005335390234, 0.9691773232553142, 1.0531266764957543, 2.0137401014377243, 1.0292462623847936]","35_lag_44_median_traIFC, 39_lag_labSSTjfm, 45_lag_solFORC, 35_lag_42_median_traEU, 35_lag_amoSSTmjjaso, 50_lag_traWP_2535_35"
LRforcedPSO_10percent,41,6,glTSjfm,slow,907.5,2005.5,0.8,56,36,36,14.275333910253835,0.1141263478503755,2535,False,"['36_lag_49_median_stratZ50ndj03', '36_lag_39_median_ensoSSTjfm', '44_lag_traDS', '40_lag_eapPSLjfm', '36_lag_42_median_traIT', '55_lag_traBO']","[1.6525164486350103, 4.8909928466720025, 0.2539979632177687, 0.7773993202335951, 2.203510686281236, 3.194659263009772]","36_lag_49_median_stratZ50ndj03, 36_lag_39_median_ensoSSTjfm, 44_lag_traDS, 40_lag_eapPSLjfm, 36_lag_42_median_traIT, 55_lag_traBO_2535_36"
LRforcedPSO_10percent,42,6,glTSjfm,slow,908.5,2005.5,0.8,57,37,37,15.096646052424132,0.09356264007089295,2535,False,"['47_lag_shSICmar', '47_lag_stratZ50ndj03', '37_lag_49_median_stratZ50ndj01', '37_lag_48_median_nppc2SSTjfm', '37_lag_45_median_alpi', '37_lag_41_median_naoPSLjfm']","[3.7136670106291643, 4.525349487527361, 0.7968143626390365, 1.0271994915088971, 0.8375919827234402, 3.051455989264986]","47_lag_shSICmar, 47_lag_stratZ50ndj03, 37_lag_49_median_stratZ50ndj01, 37_lag_48_median_nppc2SSTjfm, 37_lag_45_median_alpi, 37_lag_41_median_naoPSLjfm_2535_37"
LRforcedPSO_10percent,43,6,glTSjfm,slow,909.5,2005.5,0.8,58,38,38,15.808153766945468,-0.17629059743370137,2535,False,"['56_lag_traEU', '38_lag_39_median_traCA', '39_lag_nhTSjfm', '38_lag_39_median_ginwSSTjfm', '38_lag_42_median_glTSjfm', '47_lag_neurTSjfm']","[3.7179631519647653, 0.9383444976828859, 3.0621263064428472, 0.28060614081714164, 1.8925123907426862, 4.289026196434689]","56_lag_traEU, 38_lag_39_median_traCA, 39_lag_nhTSjfm, 38_lag_39_median_ginwSSTjfm, 38_lag_42_median_glTSjfm, 47_lag_neurTSjfm_2535_38"
