model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,13.18879004630716,0.06266767437646804,567,"['1_lag_13_median_shSICmar', '11_lag_amoSSTmjjaso', '1_lag_8_median_amo2', '6_lag_stratZ50ndj04', '1_lag_5_median_stratZ50ndj04', '1_lag_2_median_naoPSLjfm']","[1.496431899608723, 0.6634972092441309, 1.6968166963876605, 4.123157483209843, 4.834711422901268, 0.14751145125280907]","1_lag_13_median_shSICmar, 11_lag_amoSSTmjjaso, 1_lag_8_median_amo2, 6_lag_stratZ50ndj04, 1_lag_5_median_stratZ50ndj04, 1_lag_2_median_naoPSLjfm_567_1"
LRforcedPSO,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,13.336213990996521,-0.0045566794910081,609,"['11_lag_AMOCann', '15_lag_amoSSTjfm', '1_lag_13_median_amoSSTjfm', '1_lag_10_median_nhSICjfm', '4_lag_atlSICsep', '1_lag_5_median_naoPSLjfm']","[2.343394830687434, 1.7589356021461453, 2.2250070406515166, 1.7576890209405274, 2.1408971934939784, 2.067851660391144]","11_lag_AMOCann, 15_lag_amoSSTjfm, 1_lag_13_median_amoSSTjfm, 1_lag_10_median_nhSICjfm, 4_lag_atlSICsep, 1_lag_5_median_naoPSLjfm_609_1"
LRforcedPSO,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,14.480746145336996,-0.05149321779741677,651,"['12_lag_amo1', '1_lag_4_median_eapPSLjfm', '1_lag_14_median_amoSSTmjjaso', '7_lag_shSICsep', '10_lag_amoSSTmjjaso', '1_lag_16_median_eurPSLjfm']","[2.2406984659559264, 3.777871881016681, 4.393447320822688, 1.7301525186378885, 1.3617677761203595, 0.951929893525298]","12_lag_amo1, 1_lag_4_median_eapPSLjfm, 1_lag_14_median_amoSSTmjjaso, 7_lag_shSICsep, 10_lag_amoSSTmjjaso, 1_lag_16_median_eurPSLjfm_651_1"
LRforcedPSO,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,2,13.784379971159634,-0.029671085723311667,693,"['2_lag_eapPSLjfm', '2_lag_atlSICjfm', '4_lag_naoPSLjfm', '5_lag_AMOCann', '14_lag_amoSSTmjjaso', '6_lag_atlSICjfm']","[2.8656501496011897, 3.0708581994599733, 2.4761542910427723, 3.065592784169944, 2.8563592922488716, 2.9069680182767534]","2_lag_eapPSLjfm, 2_lag_atlSICjfm, 4_lag_naoPSLjfm, 5_lag_AMOCann, 14_lag_amoSSTmjjaso, 6_lag_atlSICjfm_693_2"
LRforcedPSO,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,13.064772191302186,-0.0005675795091265681,735,"['10_lag_shSICsep', '1_lag_4_median_shSICmar', '1_lag_13_median_AMOCann', '2_lag_nhSICsep', '1_lag_17_median_amoSSTjfm', '2_lag_shSICmar']","[2.5652550213059966, 2.0957140009254225, 2.39848028645679, 2.601268669952165, 2.1960279786316246, 2.490065911295018]","10_lag_shSICsep, 1_lag_4_median_shSICmar, 1_lag_13_median_AMOCann, 2_lag_nhSICsep, 1_lag_17_median_amoSSTjfm, 2_lag_shSICmar_735_1"
LRforcedPSO,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,12.92092395990287,0.0666888344214819,777,"['1_lag_shSICmar', '4_lag_AMOCann', '11_lag_amo2', '1_lag_3_median_amo2', '1_lag_16_median_AMOCann', '14_lag_stratZ50ndj03']","[3.2926942435005557, 2.8799490255245903, 1.03164682219486, 3.8985489232288835, 2.9176422909164916, 0.3466266714742794]","1_lag_shSICmar, 4_lag_AMOCann, 11_lag_amo2, 1_lag_3_median_amo2, 1_lag_16_median_AMOCann, 14_lag_stratZ50ndj03_777_1"
LRforcedPSO,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,13.244972273087583,-0.058249045879201,819,"['1_lag_11_median_shSICmar', '1_lag_8_median_amoSSTjfm', '1_lag_8_median_amo1', '1_lag_3_median_atlSICsep', '1_lag_10_median_shSICmar', '7_lag_stratZ50ndj01']","[3.2789343501589916, 2.459251847094108, 2.4592055609778485, 2.4592007742101445, 3.1286146343574974, 2.836476939441917]","1_lag_11_median_shSICmar, 1_lag_8_median_amoSSTjfm, 1_lag_8_median_amo1, 1_lag_3_median_atlSICsep, 1_lag_10_median_shSICmar, 7_lag_stratZ50ndj01_819_1"
LRforcedPSO,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.8,22,1,1,13.721368379378486,-0.07750031439959612,861,"['1_lag_7_median_stratZ50ndj02', '2_lag_AMOCann', '1_lag_9_median_atlSICjfm', '1_lag_19_median_amoSSTmjjaso', '1_lag_5_median_amo1', '3_lag_amoSSTmjjaso']","[1.5523158354543156, 4.637701817580513, 5.258264629522859, 3.2573869544959084, 0.8297258335815254, 1.8210143966517638]","1_lag_7_median_stratZ50ndj02, 2_lag_AMOCann, 1_lag_9_median_atlSICjfm, 1_lag_19_median_amoSSTmjjaso, 1_lag_5_median_amo1, 3_lag_amoSSTmjjaso_861_1"
LRforcedPSO,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.8,23,1,1,12.225819727579605,0.09624933893046368,903,"['1_lag_16_median_atlSICsep', '14_lag_nppc2SSTjfm', '5_lag_eapPSLjfm', '11_lag_atlSICjfm', '14_lag_stratZ50ndj02', '2_lag_naoPSLjfm']","[3.1222581355819017, 0.743819313020321, 0.7503191161435829, 1.510707757356391, 0.5565382716524532, 0.892273983879555]","1_lag_16_median_atlSICsep, 14_lag_nppc2SSTjfm, 5_lag_eapPSLjfm, 11_lag_atlSICjfm, 14_lag_stratZ50ndj02, 2_lag_naoPSLjfm_903_1"
LRforcedPSO,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.8,24,1,1,13.424874488372552,0.016840127514705865,945,"['14_lag_amo3', '7_lag_stratZ50ndj03', '6_lag_AMOCann', '3_lag_nppc2SSTjfm', '5_lag_amoSSTmjjaso', '1_lag_23_median_stratZ50ndj03']","[2.3561573844639896, 2.8324205980678174, 2.7881514585891956, 3.028615889677983, 2.2715468597465502, 2.984012356245278]","14_lag_amo3, 7_lag_stratZ50ndj03, 6_lag_AMOCann, 3_lag_nppc2SSTjfm, 5_lag_amoSSTmjjaso, 1_lag_23_median_stratZ50ndj03_945_1"
LRforcedPSO,10,6,eurPSLjfm,picntrl,1076.5,2050.5,0.8,25,1,3,12.580647883830741,-0.011489527819178388,987,"['8_lag_nppc2SSTjfm', '19_lag_AMOCann', '19_lag_nhSICsep', '3_lag_stratZ50ndj04', '4_lag_nhSICjfm', '4_lag_stratZ50ndj03']","[1.0529252377866274, 1.1175752812604567, 1.0760042483638754, 0.9509787784709993, 0.8916274928963327, 1.0239484131120205]","8_lag_nppc2SSTjfm, 19_lag_AMOCann, 19_lag_nhSICsep, 3_lag_stratZ50ndj04, 4_lag_nhSICjfm, 4_lag_stratZ50ndj03_987_3"
