model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,23.510483621833423,-0.0006213191788556045,567,"['1_lag_4_median_AMOCann', '3_lag_amoSSTjfm', '1_lag_11_median_shSICsep', '1_lag_3_median_nhSICjfm', '1_lag_3_median_naoPSLjfm', '12_lag_eurPSLjfm', '1_lag_5_median_eurPSLjfm', '10_lag_nhSICsep', '4_lag_shSICmar', '1_lag_13_median_atlSICsep', '1_lag_12_median_nhSICsep', '2_lag_AMOCann', '2_lag_shSICsep', '4_lag_atlSICjfm', '1_lag_4_median_shSICsep', '1_lag_11_median_amo2', '12_lag_stratZ50ndj03', '4_lag_amo2', '5_lag_nhSICsep', '3_lag_eapPSLjfm', '8_lag_amo1', '1_lag_4_median_stratZ50ndj04', '8_lag_stratZ50ndj04', '1_lag_9_median_amoSSTmjjaso', '7_lag_naoPSLjfm', '9_lag_nhSICsep', '14_lag_amo2', '7_lag_AMOCann', '7_lag_eapPSLjfm', '12_lag_nhSICjfm']","[3.618872500940082, 5.817108477354839, 7.915807465662688, 0.08364743409318365, 1.3153940136484046, 1.8623675876808967, 2.1805772444091005, 5.468240967701805, 4.891817715964503, 0.03805583655730693, 3.0879092861319606, 2.4414995065026286, 1.2585112227347732, 8.608298760913787, 4.243665973261129, 3.272259440462646, 1.0678257592729175, 2.483225886512759, 1.6910931878659206, 0.9836071569523064, 5.794571851597656, 7.2605660614238365, 1.9499237808827807, 5.326185132879067, 6.87295460799346, 2.371019426699159, 5.117497672386428, 3.2752823586444784, 5.602509589908394, 5.363024438187775]","1_lag_4_median_AMOCann, 3_lag_amoSSTjfm, 1_lag_11_median_shSICsep, 1_lag_3_median_nhSICjfm, 1_lag_3_median_naoPSLjfm, 12_lag_eurPSLjfm, 1_lag_5_median_eurPSLjfm, 10_lag_nhSICsep, 4_lag_shSICmar, 1_lag_13_median_atlSICsep, 1_lag_12_median_nhSICsep, 2_lag_AMOCann, 2_lag_shSICsep, 4_lag_atlSICjfm, 1_lag_4_median_shSICsep, 1_lag_11_median_amo2, 12_lag_stratZ50ndj03, 4_lag_amo2, 5_lag_nhSICsep, 3_lag_eapPSLjfm, 8_lag_amo1, 1_lag_4_median_stratZ50ndj04, 8_lag_stratZ50ndj04, 1_lag_9_median_amoSSTmjjaso, 7_lag_naoPSLjfm, 9_lag_nhSICsep, 14_lag_amo2, 7_lag_AMOCann, 7_lag_eapPSLjfm, 12_lag_nhSICjfm_567_1"
LRforcedPSO,1,30,eurPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,25.52575408576753,0.05199762597628418,609,"['1_lag_2_median_amo1', '1_lag_13_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj04', '13_lag_amo1', '1_lag_amoSSTmjjaso', '4_lag_eapPSLjfm', '11_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj04', '2_lag_shSICmar', '5_lag_AMOCann', '1_lag_10_median_eurPSLjfm', '5_lag_atlSICjfm', '4_lag_shSICmar', '12_lag_scpPSLjfm', '3_lag_amoSSTmjjaso', '6_lag_naoPSLjfm', '15_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '1_lag_stratZ50ndj04', '1_lag_3_median_naoPSLjfm', '1_lag_10_median_atlSICsep', '5_lag_scpPSLjfm', '15_lag_nhSICjfm', '1_lag_13_median_stratZ50ndj01', '6_lag_amo3', '3_lag_AMOCann', '14_lag_shSICsep', '3_lag_atlSICjfm']","[8.466256647599103, 5.217793006974121, 1.8554590887097344, 8.264458501603372, 4.95267125840355, 4.272451283250673, 4.998950201323595, 1.445505819107236, 1.4987128370910554, 3.666517698728672, 7.148956413240595, 4.097251107509878, 7.431792351574651, 0.7940689428503696, 4.443634055536984, 6.240024636135001, 8.83240280776754, 3.6428755161686173, 5.928459638175092, 4.46870161519276, 4.4124038402132655, 1.9204529763095106, 5.633653231744924, 2.4568320214659245, 3.0039789488253232, 2.7917859450353806, 2.980609128767302, 8.038635053812584, 7.906993318272524, 1.9677994302087836]","1_lag_2_median_amo1, 1_lag_13_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj04, 13_lag_amo1, 1_lag_amoSSTmjjaso, 4_lag_eapPSLjfm, 11_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj04, 2_lag_shSICmar, 5_lag_AMOCann, 1_lag_10_median_eurPSLjfm, 5_lag_atlSICjfm, 4_lag_shSICmar, 12_lag_scpPSLjfm, 3_lag_amoSSTmjjaso, 6_lag_naoPSLjfm, 15_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 1_lag_stratZ50ndj04, 1_lag_3_median_naoPSLjfm, 1_lag_10_median_atlSICsep, 5_lag_scpPSLjfm, 15_lag_nhSICjfm, 1_lag_13_median_stratZ50ndj01, 6_lag_amo3, 3_lag_AMOCann, 14_lag_shSICsep, 3_lag_atlSICjfm_609_1"
LRforcedPSO,2,30,eurPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,24.426039135708443,-0.0657709397266802,651,"['1_lag_12_median_nhSICsep', '1_lag_8_median_eurPSLjfm', '12_lag_eurPSLjfm', '1_lag_13_median_amo1', '2_lag_amoSSTmjjaso', '4_lag_atlSICjfm', '8_lag_shSICsep', '1_lag_7_median_nppc2SSTjfm', '3_lag_nhSICjfm', '15_lag_amo3', '1_lag_12_median_amoSSTjfm', '1_lag_12_median_AMOCann', '11_lag_amoSSTjfm', '15_lag_amoSSTmjjaso', '1_lag_2_median_eurPSLjfm', '1_lag_eapPSLjfm', '1_lag_7_median_AMOCann', '1_lag_15_median_eapPSLjfm', '1_lag_16_median_eurPSLjfm', '1_lag_16_median_amo2', '9_lag_amo1', '1_lag_5_median_nhSICjfm', '1_lag_12_median_amo3', '1_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '11_lag_eapPSLjfm', '1_lag_9_median_atlSICsep', '3_lag_shSICmar', '3_lag_nhSICsep', '1_lag_7_median_amoSSTmjjaso']","[9.343976368305835, 7.53527453834376, 0.4601913948854275, 5.046803814059835, 1.1227712921775748, 4.179220762602057, 6.545987306080789, 2.683028065205402, 9.565162438796422, 3.3650245582559553, 7.176845720223518, 2.211658152991605, 2.416002118483222, 7.493490339696787, 1.2546919397159169, 5.563519052130257, 8.762162496334211, 4.8992020093671425, 2.6449697301875226, 0.8180399855128702, 4.9387838528994195, 6.573769374242076, 3.256724665354671, 2.498420641753709, 2.481612673602756, 1.8730410761490575, 2.829500352218739, 0.5523796829128909, 2.9646299293411253, 5.092426068684497]","1_lag_12_median_nhSICsep, 1_lag_8_median_eurPSLjfm, 12_lag_eurPSLjfm, 1_lag_13_median_amo1, 2_lag_amoSSTmjjaso, 4_lag_atlSICjfm, 8_lag_shSICsep, 1_lag_7_median_nppc2SSTjfm, 3_lag_nhSICjfm, 15_lag_amo3, 1_lag_12_median_amoSSTjfm, 1_lag_12_median_AMOCann, 11_lag_amoSSTjfm, 15_lag_amoSSTmjjaso, 1_lag_2_median_eurPSLjfm, 1_lag_eapPSLjfm, 1_lag_7_median_AMOCann, 1_lag_15_median_eapPSLjfm, 1_lag_16_median_eurPSLjfm, 1_lag_16_median_amo2, 9_lag_amo1, 1_lag_5_median_nhSICjfm, 1_lag_12_median_amo3, 1_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 11_lag_eapPSLjfm, 1_lag_9_median_atlSICsep, 3_lag_shSICmar, 3_lag_nhSICsep, 1_lag_7_median_amoSSTmjjaso_651_1"
LRforcedPSO,3,30,eurPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,22.54518617179233,-0.023921735843756193,693,"['12_lag_amo1', '1_lag_5_median_nppc2SSTjfm', '11_lag_AMOCann', '7_lag_AMOCann', '1_lag_17_median_stratZ50ndj03', '9_lag_AMOCann', '8_lag_stratZ50ndj04', '1_lag_17_median_AMOCann', '1_lag_12_median_amoSSTjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_4_median_nhSICsep', '1_lag_4_median_eapPSLjfm', '1_lag_5_median_amo1', '17_lag_atlSICsep', '1_lag_AMOCann', '2_lag_amoSSTjfm', '1_lag_6_median_stratZ50ndj03', '7_lag_amo1', '7_lag_stratZ50ndj02', '1_lag_2_median_naoPSLjfm', '9_lag_amo2', '1_lag_17_median_eurPSLjfm', '1_lag_6_median_AMOCann', '1_lag_14_median_shSICsep', '1_lag_8_median_atlSICsep', '3_lag_shSICmar', '1_lag_13_median_stratZ50ndj03', '1_lag_10_median_amoSSTmjjaso', '11_lag_atlSICjfm', '15_lag_AMOCann']","[6.474284434027943, 1.2666949322615224, 1.2508614990593347, 8.051088885663699, 1.8287566327784628, 1.0344644112004353, 9.085497693507392, 1.766832240842275, 0.8578790765016961, 6.078716364655923, 0.7201335592561371, 8.77636870868142, 0.5458713158636925, 9.767199529907838, 4.482777888148725, 2.5064715552046994, 0.5726560076229159, 4.951159000592547, 2.312045625955575, 3.8185755417699205, 1.4982539450593961, 1.0259872227733524, 0.5435107228039051, 3.7555993954970788, 5.639898792970952, 4.784380264300658, 4.938581914554007, 3.634193571393909, 3.5292488683942747, 0.3861214287981518]","12_lag_amo1, 1_lag_5_median_nppc2SSTjfm, 11_lag_AMOCann, 7_lag_AMOCann, 1_lag_17_median_stratZ50ndj03, 9_lag_AMOCann, 8_lag_stratZ50ndj04, 1_lag_17_median_AMOCann, 1_lag_12_median_amoSSTjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_4_median_nhSICsep, 1_lag_4_median_eapPSLjfm, 1_lag_5_median_amo1, 17_lag_atlSICsep, 1_lag_AMOCann, 2_lag_amoSSTjfm, 1_lag_6_median_stratZ50ndj03, 7_lag_amo1, 7_lag_stratZ50ndj02, 1_lag_2_median_naoPSLjfm, 9_lag_amo2, 1_lag_17_median_eurPSLjfm, 1_lag_6_median_AMOCann, 1_lag_14_median_shSICsep, 1_lag_8_median_atlSICsep, 3_lag_shSICmar, 1_lag_13_median_stratZ50ndj03, 1_lag_10_median_amoSSTmjjaso, 11_lag_atlSICjfm, 15_lag_AMOCann_693_1"
LRforcedPSO,4,30,eurPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,24.791862436559136,-0.013160561821381641,735,"['4_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '1_lag_7_median_nhSICsep', '5_lag_naoPSLjfm', '12_lag_amo2', '11_lag_shSICmar', '1_lag_18_median_stratZ50ndj02', '3_lag_shSICsep', '4_lag_stratZ50ndj03', '1_lag_15_median_amo2', '9_lag_stratZ50ndj03', '1_lag_7_median_atlSICjfm', '1_lag_shSICsep', '15_lag_atlSICsep', '5_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_stratZ50ndj01', '15_lag_nhSICsep', '1_lag_4_median_stratZ50ndj03', '3_lag_eapPSLjfm', '1_lag_amoSSTmjjaso', '15_lag_amoSSTmjjaso', '8_lag_stratZ50ndj02', '7_lag_amo3', '1_lag_12_median_atlSICsep', '18_lag_atlSICjfm', '15_lag_eurPSLjfm', '1_lag_16_median_shSICmar', '1_lag_16_median_stratZ50ndj04', '1_lag_15_median_stratZ50ndj03']","[8.228458785739633, 4.039089155788824, 5.195016991850149, 4.507598991357696, 9.449637337703273, 3.9357941397734955, 3.904902125615437, 3.4859586069445703, 6.463116648452017, 0.7932255627505498, 4.375550864016244, 5.884348549627038, 4.0148005815419765, 0.4193112355106656, 5.241701816001195, 2.9560522678760783, 0.17440919887022055, 5.76273760520948, 8.808703314255819, 1.111665273812596, 1.2581667186161898, 2.169186919721785, 2.8082585663854154, 2.7084569911117757, 4.781188106740939, 7.533026667827343, 1.5625040034205888, 6.462584640482081, 8.11796463011177, 8.71890098249799]","4_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 1_lag_7_median_nhSICsep, 5_lag_naoPSLjfm, 12_lag_amo2, 11_lag_shSICmar, 1_lag_18_median_stratZ50ndj02, 3_lag_shSICsep, 4_lag_stratZ50ndj03, 1_lag_15_median_amo2, 9_lag_stratZ50ndj03, 1_lag_7_median_atlSICjfm, 1_lag_shSICsep, 15_lag_atlSICsep, 5_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_stratZ50ndj01, 15_lag_nhSICsep, 1_lag_4_median_stratZ50ndj03, 3_lag_eapPSLjfm, 1_lag_amoSSTmjjaso, 15_lag_amoSSTmjjaso, 8_lag_stratZ50ndj02, 7_lag_amo3, 1_lag_12_median_atlSICsep, 18_lag_atlSICjfm, 15_lag_eurPSLjfm, 1_lag_16_median_shSICmar, 1_lag_16_median_stratZ50ndj04, 1_lag_15_median_stratZ50ndj03_735_1"
LRforcedPSO,5,30,eurPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,22.24049293524684,0.031177725511109245,777,"['1_lag_11_median_atlSICjfm', '7_lag_amo2', '3_lag_eurPSLjfm', '1_lag_2_median_amo3', '12_lag_stratZ50ndj03', '1_lag_4_median_atlSICjfm', '19_lag_AMOCann', '2_lag_nhSICsep', '1_lag_15_median_eurPSLjfm', '1_lag_2_median_naoPSLjfm', '13_lag_amoSSTjfm', '2_lag_amo2', '1_lag_4_median_amo1', '15_lag_nhSICsep', '1_lag_17_median_amoSSTmjjaso', '1_lag_12_median_nppc2SSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_16_median_amo1', '9_lag_AMOCann', '11_lag_nhSICsep', '1_lag_16_median_amoSSTmjjaso', '14_lag_amo1', '1_lag_19_median_stratZ50ndj02', '1_lag_9_median_shSICmar', '18_lag_amoSSTjfm', '3_lag_nhSICsep', '19_lag_amo1', '7_lag_nhSICjfm', '1_lag_17_median_AMOCann', '18_lag_shSICsep']","[4.7004691823309575, 0.4193938139333788, 0.5526593909560908, 4.799089075944096, 5.364988478906678, 5.383576643167839, 4.745343646894504, 6.318219392156074, 4.162317463760845, 1.9657687334110676, 8.157781829559132, 0.0791406313351306, 7.604056351301862, 5.313227538475315, 4.650722732239567, 8.811023875872504, 0.4976353191757177, 1.6465897735993238, 2.0347846633043716, 1.9975504010926688, 0.2964775573287586, 2.6653704653901116, 2.301774481863193, 3.1182157702736895, 1.5244135740438551, 2.9452143948063654, 4.764304201712973, 3.040745559550089, 9.780083450886742, 0.7021827860425507]","1_lag_11_median_atlSICjfm, 7_lag_amo2, 3_lag_eurPSLjfm, 1_lag_2_median_amo3, 12_lag_stratZ50ndj03, 1_lag_4_median_atlSICjfm, 19_lag_AMOCann, 2_lag_nhSICsep, 1_lag_15_median_eurPSLjfm, 1_lag_2_median_naoPSLjfm, 13_lag_amoSSTjfm, 2_lag_amo2, 1_lag_4_median_amo1, 15_lag_nhSICsep, 1_lag_17_median_amoSSTmjjaso, 1_lag_12_median_nppc2SSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_16_median_amo1, 9_lag_AMOCann, 11_lag_nhSICsep, 1_lag_16_median_amoSSTmjjaso, 14_lag_amo1, 1_lag_19_median_stratZ50ndj02, 1_lag_9_median_shSICmar, 18_lag_amoSSTjfm, 3_lag_nhSICsep, 19_lag_amo1, 7_lag_nhSICjfm, 1_lag_17_median_AMOCann, 18_lag_shSICsep_777_1"
LRforcedPSO,6,30,eurPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,22.011094944502535,0.0027386009005306144,819,"['1_lag_13_median_amoSSTjfm', '8_lag_atlSICjfm', '1_lag_6_median_AMOCann', '9_lag_nppc2SSTjfm', '15_lag_amo1', '1_lag_10_median_AMOCann', '9_lag_amo2', '10_lag_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj04', '1_lag_3_median_scpPSLjfm', '4_lag_atlSICsep', '1_lag_4_median_shSICsep', '1_lag_11_median_nhSICjfm', '1_lag_13_median_AMOCann', '11_lag_amoSSTmjjaso', '1_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '2_lag_naoPSLjfm', '1_lag_6_median_amoSSTmjjaso', '5_lag_amo2', '12_lag_amo2', '9_lag_eapPSLjfm', '1_lag_8_median_atlSICsep', '14_lag_shSICsep', '17_lag_stratZ50ndj03', '20_lag_amoSSTmjjaso', '1_lag_15_median_eurPSLjfm', '1_lag_13_median_nhSICjfm', '1_lag_nhSICsep', '19_lag_stratZ50ndj02']","[3.0766780291003553, 7.303515202578904, 5.775983898290615, 6.454872632190973, 6.171267184847848, 2.9475305666855345, 6.886113021696163, 0.4462839265288743, 8.181525948277468, 4.595567496903379, 0.16089818624043062, 3.6291286195658845, 4.7091515931015095, 0.7548001610226862, 0.44444736777848703, 3.66000870357208, 2.1703601616399926, 1.8690148146848102, 0.27362244603572705, 3.9257579656196064, 1.9270808962084818, 5.11431785997641, 3.6569070661693086, 7.724542722238641, 4.7584478051839145, 1.5157198284577351, 2.788397314222701, 1.1250048217205748, 3.168941930731979, 7.3331030514596085]","1_lag_13_median_amoSSTjfm, 8_lag_atlSICjfm, 1_lag_6_median_AMOCann, 9_lag_nppc2SSTjfm, 15_lag_amo1, 1_lag_10_median_AMOCann, 9_lag_amo2, 10_lag_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj04, 1_lag_3_median_scpPSLjfm, 4_lag_atlSICsep, 1_lag_4_median_shSICsep, 1_lag_11_median_nhSICjfm, 1_lag_13_median_AMOCann, 11_lag_amoSSTmjjaso, 1_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 2_lag_naoPSLjfm, 1_lag_6_median_amoSSTmjjaso, 5_lag_amo2, 12_lag_amo2, 9_lag_eapPSLjfm, 1_lag_8_median_atlSICsep, 14_lag_shSICsep, 17_lag_stratZ50ndj03, 20_lag_amoSSTmjjaso, 1_lag_15_median_eurPSLjfm, 1_lag_13_median_nhSICjfm, 1_lag_nhSICsep, 19_lag_stratZ50ndj02_819_1"
LRforcedPSO,7,30,eurPSLjfm,picntrl,1073.5,2050.5,0.4,22,1,1,24.50812573744856,-0.018104948754199147,861,"['1_lag_18_median_stratZ50ndj02', '21_lag_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_2_median_eapPSLjfm', '4_lag_shSICsep', '1_lag_12_median_AMOCann', '1_lag_10_median_eapPSLjfm', '1_lag_7_median_eapPSLjfm', '7_lag_amoSSTjfm', '1_lag_13_median_nhSICsep', '5_lag_amo2', '19_lag_amo2', '1_lag_17_median_stratZ50ndj02', '6_lag_nppc2SSTjfm', '1_lag_21_median_naoPSLjfm', '1_lag_3_median_stratZ50ndj04', '9_lag_amoSSTjfm', '1_lag_3_median_naoPSLjfm', '1_lag_16_median_amo3', '1_lag_19_median_atlSICsep', '1_lag_14_median_eapPSLjfm', '1_lag_6_median_shSICmar', '12_lag_atlSICsep', '14_lag_stratZ50ndj04', '1_lag_3_median_atlSICjfm', '1_lag_19_median_amo1', '1_lag_16_median_amoSSTmjjaso', '5_lag_naoPSLjfm', '12_lag_eurPSLjfm', '1_lag_3_median_amoSSTjfm']","[0.06798551079928217, 3.6816795718282975, 2.843137008535379, 4.832623883563409, 2.775499937395203, 2.909599417050565, 0.3271461854937101, 4.820080887782881, 8.445711467995068, 6.354608335974106, 4.77296117111824, 2.3027020710826935, 0.8366921803638245, 2.4248663431503275, 0.16781787161573547, 3.426257951628882, 2.614026118144002, 7.883438049508884, 0.4403153252027714, 7.751748447798651, 7.194235099518117, 2.1101464053797514, 2.7744872987385687, 5.720109607841845, 4.065269009987677, 4.685242648491059, 5.117216565456355, 6.332384317825557, 5.647678413606938, 2.338406372595929]","1_lag_18_median_stratZ50ndj02, 21_lag_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_2_median_eapPSLjfm, 4_lag_shSICsep, 1_lag_12_median_AMOCann, 1_lag_10_median_eapPSLjfm, 1_lag_7_median_eapPSLjfm, 7_lag_amoSSTjfm, 1_lag_13_median_nhSICsep, 5_lag_amo2, 19_lag_amo2, 1_lag_17_median_stratZ50ndj02, 6_lag_nppc2SSTjfm, 1_lag_21_median_naoPSLjfm, 1_lag_3_median_stratZ50ndj04, 9_lag_amoSSTjfm, 1_lag_3_median_naoPSLjfm, 1_lag_16_median_amo3, 1_lag_19_median_atlSICsep, 1_lag_14_median_eapPSLjfm, 1_lag_6_median_shSICmar, 12_lag_atlSICsep, 14_lag_stratZ50ndj04, 1_lag_3_median_atlSICjfm, 1_lag_19_median_amo1, 1_lag_16_median_amoSSTmjjaso, 5_lag_naoPSLjfm, 12_lag_eurPSLjfm, 1_lag_3_median_amoSSTjfm_861_1"
LRforcedPSO,8,30,eurPSLjfm,picntrl,1074.5,2050.5,0.4,23,1,1,27.22380943853952,-0.03983120323301889,903,"['20_lag_scpPSLjfm', '8_lag_amo2', '1_lag_15_median_atlSICjfm', '19_lag_atlSICsep', '1_lag_6_median_stratZ50ndj04', '17_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '22_lag_eapPSLjfm', '3_lag_amo1', '1_lag_amoSSTmjjaso', '1_lag_4_median_nppc2SSTjfm', '1_lag_4_median_amo2', '1_lag_19_median_shSICmar', '1_lag_21_median_atlSICjfm', '9_lag_eurPSLjfm', '1_lag_3_median_stratZ50ndj03', '16_lag_amoSSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_shSICmar', '1_lag_18_median_stratZ50ndj04', '10_lag_amoSSTjfm', '1_lag_21_median_nhSICsep', '1_lag_4_median_atlSICsep', '1_lag_5_median_amo3', '5_lag_amo1', '1_lag_16_median_atlSICsep', '21_lag_nhSICjfm', '1_lag_10_median_eapPSLjfm', '1_lag_21_median_amo2', '1_lag_8_median_nppc2SSTjfm']","[0.34404401911637805, 3.1078455897451374, 2.355052872278689, 9.80436773305389, 2.40682163533275, 2.8244656598840674, 7.66480700703509, 0.1571556588010452, 6.081771176434363, 5.175704152793523, 6.182711840038063, 8.6674931500268, 2.2125690658146935, 2.014841950474282, 4.312310453091925, 6.703569402309267, 5.886000085497852, 4.311872528119592, 4.895386218288083, 1.2265950592214896, 4.872133313271759, 1.3366012796223963, 0.12287424309322148, 4.703632350790872, 0.48095979511223064, 0.8934249685138145, 8.05360952842356, 4.709024561438852, 0.8232792175536616, 0.13310199065232453]","20_lag_scpPSLjfm, 8_lag_amo2, 1_lag_15_median_atlSICjfm, 19_lag_atlSICsep, 1_lag_6_median_stratZ50ndj04, 17_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 22_lag_eapPSLjfm, 3_lag_amo1, 1_lag_amoSSTmjjaso, 1_lag_4_median_nppc2SSTjfm, 1_lag_4_median_amo2, 1_lag_19_median_shSICmar, 1_lag_21_median_atlSICjfm, 9_lag_eurPSLjfm, 1_lag_3_median_stratZ50ndj03, 16_lag_amoSSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_shSICmar, 1_lag_18_median_stratZ50ndj04, 10_lag_amoSSTjfm, 1_lag_21_median_nhSICsep, 1_lag_4_median_atlSICsep, 1_lag_5_median_amo3, 5_lag_amo1, 1_lag_16_median_atlSICsep, 21_lag_nhSICjfm, 1_lag_10_median_eapPSLjfm, 1_lag_21_median_amo2, 1_lag_8_median_nppc2SSTjfm_903_1"
LRforcedPSO,9,30,eurPSLjfm,picntrl,1075.5,2050.5,0.4,24,1,1,23.427691782500062,-0.02317419532777364,945,"['12_lag_amo3', '1_lag_18_median_atlSICsep', '1_lag_9_median_stratZ50ndj02', '1_lag_5_median_amoSSTmjjaso', '4_lag_naoPSLjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_11_median_shSICmar', '1_lag_17_median_eurPSLjfm', '11_lag_stratZ50ndj02', '21_lag_amo2', '4_lag_stratZ50ndj01', '10_lag_nhSICsep', '1_lag_19_median_shSICsep', '9_lag_amoSSTjfm', '10_lag_stratZ50ndj03', '1_lag_9_median_shSICmar', '1_lag_9_median_amoSSTjfm', '1_lag_3_median_stratZ50ndj04', '18_lag_scpPSLjfm', '6_lag_amo2', '12_lag_stratZ50ndj02', '4_lag_stratZ50ndj02', '23_lag_nhSICjfm', '1_lag_18_median_shSICmar', '1_lag_11_median_nhSICjfm', '16_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '3_lag_atlSICjfm', '1_lag_stratZ50ndj01', '1_lag_6_median_AMOCann']","[6.3985915216050095, 4.624050517209348, 5.002892496934804, 0.30430116274476937, 2.866161338910887, 5.154134150185701, 3.041236777789722, 3.2584570171053677, 5.96393770279239, 4.441512542969431, 2.9967240821565593, 6.038105460989282, 1.3969961127945183, 2.8485706430154867, 3.1604547441667696, 6.565525778751521, 2.993602675047999, 1.2180899365082318, 4.1139195242338955, 8.96635079217181, 0.08035217877069911, 9.093681470933028, 6.0919481203050765, 1.8879661916048676, 0.6235508211515306, 6.693657273208498, 1.240580190107643, 9.553935220177902, 0.3435160725985895, 1.5053438266391357]","12_lag_amo3, 1_lag_18_median_atlSICsep, 1_lag_9_median_stratZ50ndj02, 1_lag_5_median_amoSSTmjjaso, 4_lag_naoPSLjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_11_median_shSICmar, 1_lag_17_median_eurPSLjfm, 11_lag_stratZ50ndj02, 21_lag_amo2, 4_lag_stratZ50ndj01, 10_lag_nhSICsep, 1_lag_19_median_shSICsep, 9_lag_amoSSTjfm, 10_lag_stratZ50ndj03, 1_lag_9_median_shSICmar, 1_lag_9_median_amoSSTjfm, 1_lag_3_median_stratZ50ndj04, 18_lag_scpPSLjfm, 6_lag_amo2, 12_lag_stratZ50ndj02, 4_lag_stratZ50ndj02, 23_lag_nhSICjfm, 1_lag_18_median_shSICmar, 1_lag_11_median_nhSICjfm, 16_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 3_lag_atlSICjfm, 1_lag_stratZ50ndj01, 1_lag_6_median_AMOCann_945_1"
