model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,13.115803521718789,-0.015338494643247488,567,"['13_lag_amoSSTmjjaso', '3_lag_shSICmar', '1_lag_12_median_AMOCann', '1_lag_6_median_shSICmar', '12_lag_amoSSTjfm', '9_lag_eapPSLjfm']","[2.3753431937421987, 3.0460027456177228, 2.6246342223299237, 2.2857792848745846, 2.941884590032766, 2.365285760938445]","13_lag_amoSSTmjjaso, 3_lag_shSICmar, 1_lag_12_median_AMOCann, 1_lag_6_median_shSICmar, 12_lag_amoSSTjfm, 9_lag_eapPSLjfm_567_1"
LRforcedPSO,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,13.219828018518605,-0.0356563747350143,609,"['12_lag_AMOCann', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_nhSICsep', '1_lag_14_median_amoSSTmjjaso', '13_lag_amo3', '1_lag_2_median_shSICsep']","[1.958147724031845, 2.10331599334435, 1.7901666067452133, 2.0426916429303126, 2.049655219300117, 1.5774869960831357]","12_lag_AMOCann, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_nhSICsep, 1_lag_14_median_amoSSTmjjaso, 13_lag_amo3, 1_lag_2_median_shSICsep_609_1"
LRforcedPSO,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,14.682133179981875,-0.0322856154835512,651,"['1_lag_2_median_AMOCann', '9_lag_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_9_median_amoSSTmjjaso', '8_lag_nppc2SSTjfm', '15_lag_amo1']","[5.231951765499215, 5.672016171883058, 4.844691460660835, 0.5534956683449526, 3.3560151518035557, 1.5797552315222063]","1_lag_2_median_AMOCann, 9_lag_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_9_median_amoSSTmjjaso, 8_lag_nppc2SSTjfm, 15_lag_amo1_651_1"
LRforcedPSO,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.250478398042583,0.020719717038653253,693,"['1_lag_3_median_amoSSTmjjaso', '1_lag_4_median_shSICmar', '9_lag_amo1', '16_lag_naoPSLjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_7_median_stratZ50ndj03']","[2.8797917771557042, 2.4787228501088077, 0.12713898832116932, 0.44068454401194224, 3.4048882313626816, 3.234809103572407]","1_lag_3_median_amoSSTmjjaso, 1_lag_4_median_shSICmar, 9_lag_amo1, 16_lag_naoPSLjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_7_median_stratZ50ndj03_693_1"
LRforcedPSO,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,13.880717173329327,0.008935900320583777,735,"['10_lag_stratZ50ndj02', '1_lag_15_median_nhSICsep', '1_lag_10_median_AMOCann', '10_lag_nhSICsep', '17_lag_stratZ50ndj03', '3_lag_naoPSLjfm']","[4.656321102321069, 5.174652817312435, 2.0022258337963716, 0.9797959434491368, 1.8678811913916977, 0.7774532869460149]","10_lag_stratZ50ndj02, 1_lag_15_median_nhSICsep, 1_lag_10_median_AMOCann, 10_lag_nhSICsep, 17_lag_stratZ50ndj03, 3_lag_naoPSLjfm_735_1"
LRforcedPSO,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,13.667433638736462,-0.025163537134687275,777,"['4_lag_stratZ50ndj04', '1_lag_2_median_stratZ50ndj01', '1_lag_11_median_eapPSLjfm', '3_lag_eurPSLjfm', '3_lag_stratZ50ndj04', '3_lag_amo1']","[0.6109584784926838, 3.5976310977895487, 3.7326842707605845, 2.3346759727847903, 0.2448002974890766, 1.7607219024339766]","4_lag_stratZ50ndj04, 1_lag_2_median_stratZ50ndj01, 1_lag_11_median_eapPSLjfm, 3_lag_eurPSLjfm, 3_lag_stratZ50ndj04, 3_lag_amo1_777_1"
LRforcedPSO,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,13.674812754586622,0.05983228140715506,819,"['1_lag_17_median_atlSICjfm', '11_lag_nhSICsep', '4_lag_shSICsep', '20_lag_shSICmar', '1_lag_4_median_shSICsep', '2_lag_shSICmar']","[4.92700215820472, 4.173284901928449, 0.22853350505976522, 0.51591242266446, 1.9917677755449112, 0.6979757208810451]","1_lag_17_median_atlSICjfm, 11_lag_nhSICsep, 4_lag_shSICsep, 20_lag_shSICmar, 1_lag_4_median_shSICsep, 2_lag_shSICmar_819_1"
LRforcedPSO,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.464035410812064,-0.019468657707248288,819,"['20_lag_eurPSLjfm', '5_lag_scpPSLjfm', '2_lag_7_median_nhSICjfm', '2_lag_20_median_shSICsep', '2_lag_21_median_stratZ50ndj04', '2_lag_8_median_scpPSLjfm']","[1.8532175936401565, 2.4706333587863267, 2.4103826826553583, 1.9390025983221981, 2.276763396606456, 1.8759117336940303]","20_lag_eurPSLjfm, 5_lag_scpPSLjfm, 2_lag_7_median_nhSICjfm, 2_lag_20_median_shSICsep, 2_lag_21_median_stratZ50ndj04, 2_lag_8_median_scpPSLjfm_819_2"
LRforcedPSO,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.4,23,3,3,13.590819870089089,0.057718360003779584,819,"['8_lag_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '3_lag_16_median_naoPSLjfm', '3_lag_16_median_nhSICsep', '3_lag_8_median_amoSSTmjjaso', '3_lag_8_median_stratZ50ndj02']","[2.833913593533273, 2.6446951172104254, 2.3323234816577556, 2.2002435851055893, 2.553610615093586, 2.890510738735198]","8_lag_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 3_lag_16_median_naoPSLjfm, 3_lag_16_median_nhSICsep, 3_lag_8_median_amoSSTmjjaso, 3_lag_8_median_stratZ50ndj02_819_3"
LRforcedPSO,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.4,24,4,4,12.487061453150664,0.0304391457387975,819,"['4_lag_21_median_shSICmar', '12_lag_amo2', '15_lag_stratZ50ndj01', '6_lag_scpPSLjfm', '4_lag_11_median_shSICsep', '20_lag_AMOCann']","[2.076348722826728, 1.9011257665686765, 1.6052751874083255, 1.5629269643583634, 1.850809910001819, 1.6491702508943753]","4_lag_21_median_shSICmar, 12_lag_amo2, 15_lag_stratZ50ndj01, 6_lag_scpPSLjfm, 4_lag_11_median_shSICsep, 20_lag_AMOCann_819_4"
