model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,picntrl,1066.5,2050.5,0.8,15,5,5,12.87707822071513,0.01482213580889798,1216,"['5_lag_14_median_traFB', '5_lag_7_median_mhfATL60', '5_lag_7_median_wnorPRjfm', '13_lag_eapPSLjfm', '5_lag_12_median_traWP', '5_lag_6_median_nppc3SSTjfm']","[1.8726898949218507, 1.8980822690314965, 1.8450912590521658, 1.9084554246569558, 2.290782903927041, 1.7181018467472189]","5_lag_14_median_traFB, 5_lag_7_median_mhfATL60, 5_lag_7_median_wnorPRjfm, 13_lag_eapPSLjfm, 5_lag_12_median_traWP, 5_lag_6_median_nppc3SSTjfm_1216_5"
LRforcedPSO,1,6,eurPSLjfm,picntrl,1067.5,2050.5,0.8,16,6,6,12.811862743225749,0.09957881533572085,1216,"['6_lag_9_median_amo2', '15_lag_traTLS', '6_lag_13_median_glTSjfm', '6_lag_15_median_nhTSjfm', '9_lag_traEU', '6_lag_13_median_arcTSjfm']","[2.2768589544022384, 2.895661131361218, 2.2773727382093294, 2.7165079608452265, 3.0349343401679145, 3.0188064692389243]","6_lag_9_median_amo2, 15_lag_traTLS, 6_lag_13_median_glTSjfm, 6_lag_15_median_nhTSjfm, 9_lag_traEU, 6_lag_13_median_arcTSjfm_1216_6"
LRforcedPSO,2,6,eurPSLjfm,picntrl,1068.5,2050.5,0.8,17,7,7,13.596310657164516,0.04704191855537809,1216,"['9_lag_nppc3SSTjfm', '16_lag_mhfATL30', '10_lag_traFSC', '7_lag_14_median_traDP', '9_lag_traEU', '10_lag_traMC']","[6.681340450579853, 2.0494949725142533, 0.1544496149764374, 2.8489044368726546, 0.49064556321439134, 0.6077467849777314]","9_lag_nppc3SSTjfm, 16_lag_mhfATL30, 10_lag_traFSC, 7_lag_14_median_traDP, 9_lag_traEU, 10_lag_traMC_1216_7"
LRforcedPSO,3,6,eurPSLjfm,picntrl,1069.5,2050.5,0.8,18,8,8,12.827481945561004,-0.052667875820328856,1216,"['14_lag_alpi', '8_lag_13_median_traDS', '15_lag_satlSSTjfm', '12_lag_arcTSjfm', '16_lag_AMOCann', '8_lag_12_median_samPSLann']","[1.8271305193355662, 1.509519013925425, 1.935976993233854, 2.012683025869934, 1.8655005192307876, 1.6454468093737034]","14_lag_alpi, 8_lag_13_median_traDS, 15_lag_satlSSTjfm, 12_lag_arcTSjfm, 16_lag_AMOCann, 8_lag_12_median_samPSLann_1216_8"
LRforcedPSO,4,6,eurPSLjfm,picntrl,1070.5,2050.5,0.8,19,9,9,12.751177158468634,0.06234235892196007,1216,"['9_lag_18_median_traFS', '10_lag_gyreSSTjfm', '9_lag_11_median_mhfATL45', '13_lag_traTLS', '9_lag_17_median_cetTSjfm', '9_lag_15_median_naoPSLjfm']","[0.47939172024570986, 4.1799437537731805, 0.40136052716876947, 2.2566577974031805, 3.5454088632515415, 2.0380888761437905]","9_lag_18_median_traFS, 10_lag_gyreSSTjfm, 9_lag_11_median_mhfATL45, 13_lag_traTLS, 9_lag_17_median_cetTSjfm, 9_lag_15_median_naoPSLjfm_1216_9"
LRforcedPSO,5,6,eurPSLjfm,picntrl,1071.5,2050.5,0.8,20,10,10,12.793517952235533,-0.014973835138141675,1216,"['10_lag_19_median_traFS', '10_lag_17_median_traCA', '13_lag_traBO', '15_lag_traIT', '10_lag_19_median_stratZ50ndj02', '10_lag_tripol1']","[2.0015040197796097, 0.1159955041340659, 0.8759189648358063, 1.8572580200378646, 2.960879979449606, 1.917651869762624]","10_lag_19_median_traFS, 10_lag_17_median_traCA, 13_lag_traBO, 15_lag_traIT, 10_lag_19_median_stratZ50ndj02, 10_lag_tripol1_1216_10"
LRforcedPSO,6,6,eurPSLjfm,picntrl,1072.5,2050.5,0.8,21,11,11,13.504821564831433,-0.03287920494660041,1216,"['12_lag_traBS', '13_lag_scpPSLjfm', '17_lag_traIFC', '13_lag_stratZ50ndj04', '11_lag_17_median_scpPSLjfm', '18_lag_nhTSjfm']","[3.9712193387937633, 5.346240446819838, 0.6629015366611775, 0.3616211408604073, 0.40899139839341103, 1.2195882846621924]","12_lag_traBS, 13_lag_scpPSLjfm, 17_lag_traIFC, 13_lag_stratZ50ndj04, 11_lag_17_median_scpPSLjfm, 18_lag_nhTSjfm_1216_11"
LRforcedPSO,7,6,eurPSLjfm,picntrl,1073.5,2050.5,0.8,22,12,12,13.199175433206287,0.022548549369728776,1216,"['12_lag_16_median_eurPSLjfm', '21_lag_stratZ50ndj03', '21_lag_mhfATL30', '14_lag_naoPSLjfm', '12_lag_13_median_nhSICjfm', '17_lag_traBO']","[2.582085444623926, 2.2191401330474942, 2.3101776606561324, 1.9413542029387827, 2.4061828743897262, 2.123168340446547]","12_lag_16_median_eurPSLjfm, 21_lag_stratZ50ndj03, 21_lag_mhfATL30, 14_lag_naoPSLjfm, 12_lag_13_median_nhSICjfm, 17_lag_traBO_1216_12"
LRforcedPSO,8,6,eurPSLjfm,picntrl,1074.5,2050.5,0.8,23,13,13,13.088274745223353,0.04343967779248455,1216,"['15_lag_nhSICsep', '13_lag_15_median_traEU', '19_lag_nppc2SSTjfm', '13_lag_18_median_stratZ50ndj04', '21_lag_traBS', '13_lag_nppc2SSTjfm']","[3.9429049788830177, 0.8113384426791725, 2.773979679235998, 0.676418077671066, 4.657300367900918, 0.5318072859165657]","15_lag_nhSICsep, 13_lag_15_median_traEU, 19_lag_nppc2SSTjfm, 13_lag_18_median_stratZ50ndj04, 21_lag_traBS, 13_lag_nppc2SSTjfm_1216_13"
LRforcedPSO,9,6,eurPSLjfm,picntrl,1075.5,2050.5,0.8,24,14,14,12.466129551382163,0.10478090306788392,1216,"['20_lag_yrvPRjja', '14_lag_17_median_nppc3SSTjfm', '14_lag_18_median_scpPSLjfm', '14_lag_naoPSLjfm', '14_lag_21_median_arcTSjfm', '19_lag_stratZ50ndj01']","[0.5067559213963548, 1.9917568349391583, 3.946154113213483, 0.45629279036228887, 2.8907615217440075, 1.2742088890705396]","20_lag_yrvPRjja, 14_lag_17_median_nppc3SSTjfm, 14_lag_18_median_scpPSLjfm, 14_lag_naoPSLjfm, 14_lag_21_median_arcTSjfm, 19_lag_stratZ50ndj01_1216_14"
