model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,eurPSLjfm,picntrl,1066.5,2050.5,0.4,15,5,5,24.796639605278923,-0.04123063791148788,399,"['13_lag_stratZ50ndj04', '7_lag_amo2', '5_lag_7_median_nhSICjfm', '7_lag_nhSICsep', '8_lag_stratZ50ndj01', '9_lag_amoSSTmjjaso', '7_lag_naoPSLjfm', '5_lag_7_median_stratZ50ndj02', '5_lag_10_median_atlSICjfm', '5_lag_13_median_nhSICsep', '13_lag_eapPSLjfm', '5_lag_amo3', '5_lag_amo2', '5_lag_amoSSTmjjaso', '13_lag_nhSICsep', '6_lag_AMOCann', '5_lag_10_median_nhSICsep', '5_lag_8_median_nhSICjfm', '5_lag_7_median_stratZ50ndj04', '5_lag_13_median_stratZ50ndj04', '5_lag_12_median_amo3', '14_lag_amoSSTmjjaso', '5_lag_14_median_nhSICsep', '5_lag_8_median_stratZ50ndj01', '5_lag_9_median_nhSICjfm', '8_lag_stratZ50ndj02', '11_lag_shSICsep', '12_lag_eurPSLjfm', '5_lag_8_median_stratZ50ndj03', '10_lag_amo3']","[6.203464218201784, 4.4081336185470015, 6.20959067184611, 5.818129578955942, 0.273383003134013, 1.78733027839926, 7.700078518664267, 4.004572943098735, 7.419284309488723, 9.072236913024279, 1.9810198582927807, 1.1598793055876815, 3.9330152887457848, 4.601883276000464, 4.934933759237012, 7.424232290762697, 4.604092260844645, 3.6443830771666708, 3.1937099254354333, 0.5921570158577261, 2.1675782912112833, 7.367475658127201, 6.518604182263527, 8.853989733397169, 8.112759021729698, 1.8744501101859221, 4.857912123350864, 5.256739930917586, 6.346477674582363, 9.593083053726543]","13_lag_stratZ50ndj04, 7_lag_amo2, 5_lag_7_median_nhSICjfm, 7_lag_nhSICsep, 8_lag_stratZ50ndj01, 9_lag_amoSSTmjjaso, 7_lag_naoPSLjfm, 5_lag_7_median_stratZ50ndj02, 5_lag_10_median_atlSICjfm, 5_lag_13_median_nhSICsep, 13_lag_eapPSLjfm, 5_lag_amo3, 5_lag_amo2, 5_lag_amoSSTmjjaso, 13_lag_nhSICsep, 6_lag_AMOCann, 5_lag_10_median_nhSICsep, 5_lag_8_median_nhSICjfm, 5_lag_7_median_stratZ50ndj04, 5_lag_13_median_stratZ50ndj04, 5_lag_12_median_amo3, 14_lag_amoSSTmjjaso, 5_lag_14_median_nhSICsep, 5_lag_8_median_stratZ50ndj01, 5_lag_9_median_nhSICjfm, 8_lag_stratZ50ndj02, 11_lag_shSICsep, 12_lag_eurPSLjfm, 5_lag_8_median_stratZ50ndj03, 10_lag_amo3_399_5"
LRforcedPSO,1,30,eurPSLjfm,picntrl,1067.5,2050.5,0.4,16,6,6,23.08080314680609,0.004684341614571618,399,"['6_lag_14_median_nppc2SSTjfm', '6_lag_11_median_stratZ50ndj01', '6_lag_10_median_nppc2SSTjfm', '7_lag_scpPSLjfm', '9_lag_eapPSLjfm', '6_lag_11_median_amo3', '14_lag_stratZ50ndj01', '13_lag_AMOCann', '6_lag_9_median_amo2', '12_lag_amo3', '9_lag_scpPSLjfm', '10_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '6_lag_13_median_stratZ50ndj04', '12_lag_naoPSLjfm', '6_lag_8_median_atlSICjfm', '12_lag_nhSICsep', '6_lag_8_median_stratZ50ndj03', '6_lag_14_median_nhSICjfm', '13_lag_nhSICjfm', '7_lag_AMOCann', '12_lag_stratZ50ndj03', '6_lag_13_median_naoPSLjfm', '12_lag_AMOCann', '6_lag_atlSICsep', '6_lag_8_median_shSICsep', '11_lag_stratZ50ndj01', '9_lag_amo1', '15_lag_stratZ50ndj04']","[0.8252319249490352, 1.3294898393783363, 8.054805762970354, 6.827959836081028, 9.651136428747506, 1.6329572943368333, 1.1827248215801305, 4.162068638384934, 4.080976038065096, 6.833498187632896, 5.497986356364041, 7.8832581231857946, 0.3551050189430711, 6.758657710881333, 9.308435484894197, 4.7639600755412115, 2.9774359095274594, 3.6350562641416957, 3.15952526176752, 1.9388669770333635, 1.3926636139596216, 5.043072330355718, 7.168679245870898, 3.848022487307727, 5.095611825946349, 3.0707734418929666, 3.393884988491063, 0.569860119331624, 3.0955590427904394, 5.930235178435883]","6_lag_14_median_nppc2SSTjfm, 6_lag_11_median_stratZ50ndj01, 6_lag_10_median_nppc2SSTjfm, 7_lag_scpPSLjfm, 9_lag_eapPSLjfm, 6_lag_11_median_amo3, 14_lag_stratZ50ndj01, 13_lag_AMOCann, 6_lag_9_median_amo2, 12_lag_amo3, 9_lag_scpPSLjfm, 10_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 6_lag_13_median_stratZ50ndj04, 12_lag_naoPSLjfm, 6_lag_8_median_atlSICjfm, 12_lag_nhSICsep, 6_lag_8_median_stratZ50ndj03, 6_lag_14_median_nhSICjfm, 13_lag_nhSICjfm, 7_lag_AMOCann, 12_lag_stratZ50ndj03, 6_lag_13_median_naoPSLjfm, 12_lag_AMOCann, 6_lag_atlSICsep, 6_lag_8_median_shSICsep, 11_lag_stratZ50ndj01, 9_lag_amo1, 15_lag_stratZ50ndj04_399_6"
LRforcedPSO,2,30,eurPSLjfm,picntrl,1068.5,2050.5,0.4,17,7,7,23.251251057635166,0.05658331641676812,399,"['7_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '7_lag_11_median_stratZ50ndj04', '7_lag_14_median_atlSICsep', '9_lag_scpPSLjfm', '12_lag_stratZ50ndj03', '13_lag_shSICsep', '16_lag_AMOCann', '7_lag_16_median_shSICmar', '7_lag_10_median_stratZ50ndj01', '7_lag_11_median_shSICsep', '7_lag_9_median_stratZ50ndj04', '10_lag_nhSICsep', '7_lag_8_median_scpPSLjfm', '15_lag_nhSICsep', '7_lag_11_median_amoSSTjfm', '10_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '7_lag_16_median_eurPSLjfm', '11_lag_shSICsep', '16_lag_stratZ50ndj01', '7_lag_16_median_naoPSLjfm', '14_lag_stratZ50ndj01', '7_lag_14_median_amoSSTmjjaso', '7_lag_10_median_amoSSTmjjaso', '13_lag_amo1', '7_lag_8_median_eurPSLjfm', '7_lag_14_median_nhSICsep', '7_lag_10_median_atlSICjfm', '7_lag_11_median_scpPSLjfm']","[4.348645952178886, 8.238420654922374, 7.014182590522536, 0.899367983815889, 6.241389760989449, 0.2904942687450536, 4.140230512224717, 3.479611016418877, 6.831857728338669, 5.609280803870891, 6.976591701343708, 4.208772176032834, 2.0252753471714335, 5.955640232058091, 2.63923602078658, 0.037875711390846334, 3.1066677966272938, 1.0820853378382402, 8.765009218023469, 2.990077979091506, 5.906710497465163, 6.145087530214546, 0.2580098286581549, 7.5037503466113264, 3.8700680474150673, 1.3250831186459635, 3.465725100408637, 2.2178098656722423, 4.875597352003118, 5.167173777051934]","7_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 7_lag_11_median_stratZ50ndj04, 7_lag_14_median_atlSICsep, 9_lag_scpPSLjfm, 12_lag_stratZ50ndj03, 13_lag_shSICsep, 16_lag_AMOCann, 7_lag_16_median_shSICmar, 7_lag_10_median_stratZ50ndj01, 7_lag_11_median_shSICsep, 7_lag_9_median_stratZ50ndj04, 10_lag_nhSICsep, 7_lag_8_median_scpPSLjfm, 15_lag_nhSICsep, 7_lag_11_median_amoSSTjfm, 10_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 7_lag_16_median_eurPSLjfm, 11_lag_shSICsep, 16_lag_stratZ50ndj01, 7_lag_16_median_naoPSLjfm, 14_lag_stratZ50ndj01, 7_lag_14_median_amoSSTmjjaso, 7_lag_10_median_amoSSTmjjaso, 13_lag_amo1, 7_lag_8_median_eurPSLjfm, 7_lag_14_median_nhSICsep, 7_lag_10_median_atlSICjfm, 7_lag_11_median_scpPSLjfm_399_7"
LRforcedPSO,3,30,eurPSLjfm,picntrl,1069.5,2050.5,0.4,18,8,8,19.494549496860706,0.037779051806750515,399,"['8_lag_16_median_eapPSLjfm', '14_lag_scpPSLjfm', '8_lag_16_median_stratZ50ndj03', '8_lag_12_median_amoSSTmjjaso', '13_lag_stratZ50ndj02', '17_lag_nppc2SSTjfm', '8_lag_10_median_amoSSTjfm', '16_lag_AMOCann', '8_lag_11_median_atlSICjfm', '8_lag_14_median_eapPSLjfm', '8_lag_17_median_stratZ50ndj02', '13_lag_amo1', '11_lag_atlSICsep', '14_lag_atlSICjfm', '14_lag_stratZ50ndj01', '8_lag_15_median_eapPSLjfm', '8_lag_10_median_eurPSLjfm', '9_lag_stratZ50ndj03', '8_lag_stratZ50ndj03', '8_lag_11_median_nppc2SSTjfm', '8_lag_10_median_amo1', '8_lag_9_median_amo1', '8_lag_9_median_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '8_lag_AMOCann', '9_lag_shSICmar', '8_lag_15_median_amoSSTmjjaso', '12_lag_stratZ50ndj03', '10_lag_amoSSTmjjaso', '8_lag_10_median_amo3']","[7.802841820077795, 5.928740466170883, 2.8606840877490125, 4.706671226784209, 1.8411729097910285, 0.9646961473245046, 9.175063472662552, 2.124925101447155, 7.139397204418247, 5.16049244145939, 1.967377963174311, 1.571302360283699, 8.027007996368827, 4.285168519421343, 0.9200236580223091, 2.044008544078382, 5.011921502685402, 1.1852621308955325, 2.0779669606090696, 0.03960982893937981, 1.5245752827683656, 1.3644830715933143, 3.7424248674978333, 0.17309849316046133, 0.36931743991091714, 2.780866899583108, 4.7020861619233445, 3.353245559444284, 7.630313987169508, 9.992800462509013]","8_lag_16_median_eapPSLjfm, 14_lag_scpPSLjfm, 8_lag_16_median_stratZ50ndj03, 8_lag_12_median_amoSSTmjjaso, 13_lag_stratZ50ndj02, 17_lag_nppc2SSTjfm, 8_lag_10_median_amoSSTjfm, 16_lag_AMOCann, 8_lag_11_median_atlSICjfm, 8_lag_14_median_eapPSLjfm, 8_lag_17_median_stratZ50ndj02, 13_lag_amo1, 11_lag_atlSICsep, 14_lag_atlSICjfm, 14_lag_stratZ50ndj01, 8_lag_15_median_eapPSLjfm, 8_lag_10_median_eurPSLjfm, 9_lag_stratZ50ndj03, 8_lag_stratZ50ndj03, 8_lag_11_median_nppc2SSTjfm, 8_lag_10_median_amo1, 8_lag_9_median_amo1, 8_lag_9_median_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 8_lag_AMOCann, 9_lag_shSICmar, 8_lag_15_median_amoSSTmjjaso, 12_lag_stratZ50ndj03, 10_lag_amoSSTmjjaso, 8_lag_10_median_amo3_399_8"
LRforcedPSO,4,30,eurPSLjfm,picntrl,1070.5,2050.5,0.4,19,9,9,24.192356249207304,0.008153334830849266,399,"['12_lag_nhSICjfm', '11_lag_AMOCann', '13_lag_amo2', '9_lag_14_median_atlSICjfm', '16_lag_shSICsep', '9_lag_15_median_AMOCann', '12_lag_atlSICsep', '9_lag_10_median_shSICmar', '11_lag_stratZ50ndj02', '12_lag_AMOCann', '14_lag_nhSICjfm', '13_lag_nhSICsep', '10_lag_stratZ50ndj04', '11_lag_amoSSTmjjaso', '18_lag_shSICsep', '18_lag_shSICmar', '13_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '18_lag_amo1', '9_lag_18_median_eapPSLjfm', '9_lag_amo2', '13_lag_stratZ50ndj03', '9_lag_17_median_eapPSLjfm', '9_lag_14_median_eurPSLjfm', '9_lag_10_median_atlSICsep', '17_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '13_lag_naoPSLjfm', '10_lag_nhSICjfm']","[2.695411510690942, 7.376112532626927, 1.6760403862453437, 5.749581157155557, 0.22325769332889678, 9.048325803276356, 9.573516497302187, 4.411351816151415, 1.543381071101111, 0.21680385852283557, 1.8487427660149542, 8.110879244610182, 2.4406633488774965, 2.8191336218158547, 0.04372751937447639, 4.236473671701006, 7.129447176785142, 5.24162556292541, 4.082118715344299, 7.891221982067954, 6.415366156738223, 4.2466271090048675, 1.8497488588495496, 2.6544224034998916, 1.0065293210644395, 5.359746385529451, 4.239340382219064, 1.3298080320250563, 2.813221955490384, 8.125798450556594]","12_lag_nhSICjfm, 11_lag_AMOCann, 13_lag_amo2, 9_lag_14_median_atlSICjfm, 16_lag_shSICsep, 9_lag_15_median_AMOCann, 12_lag_atlSICsep, 9_lag_10_median_shSICmar, 11_lag_stratZ50ndj02, 12_lag_AMOCann, 14_lag_nhSICjfm, 13_lag_nhSICsep, 10_lag_stratZ50ndj04, 11_lag_amoSSTmjjaso, 18_lag_shSICsep, 18_lag_shSICmar, 13_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 18_lag_amo1, 9_lag_18_median_eapPSLjfm, 9_lag_amo2, 13_lag_stratZ50ndj03, 9_lag_17_median_eapPSLjfm, 9_lag_14_median_eurPSLjfm, 9_lag_10_median_atlSICsep, 17_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 13_lag_naoPSLjfm, 10_lag_nhSICjfm_399_9"
LRforcedPSO,5,30,eurPSLjfm,picntrl,1071.5,2050.5,0.4,20,10,10,25.810683902581424,0.04741635548569914,399,"['14_lag_atlSICsep', '11_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '10_lag_19_median_amo1', '18_lag_atlSICsep', '10_lag_17_median_stratZ50ndj02', '10_lag_12_median_nhSICsep', '10_lag_12_median_nhSICjfm', '15_lag_stratZ50ndj02', '15_lag_shSICsep', '17_lag_eapPSLjfm', '12_lag_shSICsep', '12_lag_stratZ50ndj03', '14_lag_amo3', '18_lag_amoSSTjfm', '10_lag_shSICmar', '18_lag_stratZ50ndj04', '10_lag_19_median_stratZ50ndj01', '10_lag_shSICsep', '10_lag_11_median_atlSICsep', '10_lag_12_median_amo3', '10_lag_17_median_shSICsep', '10_lag_16_median_amo1', '10_lag_14_median_stratZ50ndj02', '18_lag_stratZ50ndj02', '17_lag_naoPSLjfm', '10_lag_11_median_nppc2SSTjfm', '12_lag_nhSICjfm', '19_lag_amoSSTjfm', '10_lag_15_median_stratZ50ndj03']","[2.668860511942821, 0.6780082048208271, 5.2613037576693, 6.864918054158661, 3.9729674245906406, 1.7012936785769632, 1.003539501276462, 5.5573678437759995, 0.5412190837227282, 3.334883960360444, 4.716696818741326, 2.0723189941120452, 4.609071082169396, 0.5014182618940701, 2.4789465233645753, 0.7310243670054462, 5.990151210252851, 1.3486966363385235, 1.789751605472274, 1.1218976723616958, 0.741302244855234, 6.6013908971382085, 6.416373881836865, 3.739828705313717, 3.5128233031014737, 0.5474742700889053, 3.796180194605883, 1.6776919040462328, 4.457376181954822, 3.258520905906879]","14_lag_atlSICsep, 11_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 10_lag_19_median_amo1, 18_lag_atlSICsep, 10_lag_17_median_stratZ50ndj02, 10_lag_12_median_nhSICsep, 10_lag_12_median_nhSICjfm, 15_lag_stratZ50ndj02, 15_lag_shSICsep, 17_lag_eapPSLjfm, 12_lag_shSICsep, 12_lag_stratZ50ndj03, 14_lag_amo3, 18_lag_amoSSTjfm, 10_lag_shSICmar, 18_lag_stratZ50ndj04, 10_lag_19_median_stratZ50ndj01, 10_lag_shSICsep, 10_lag_11_median_atlSICsep, 10_lag_12_median_amo3, 10_lag_17_median_shSICsep, 10_lag_16_median_amo1, 10_lag_14_median_stratZ50ndj02, 18_lag_stratZ50ndj02, 17_lag_naoPSLjfm, 10_lag_11_median_nppc2SSTjfm, 12_lag_nhSICjfm, 19_lag_amoSSTjfm, 10_lag_15_median_stratZ50ndj03_399_10"
LRforcedPSO,6,30,eurPSLjfm,picntrl,1072.5,2050.5,0.4,21,11,11,22.690627560507448,-0.039357480405938824,399,"['11_lag_17_median_eurPSLjfm', '11_lag_amo3', '15_lag_shSICsep', '11_lag_12_median_shSICsep', '11_lag_19_median_amo2', '20_lag_AMOCann', '11_lag_13_median_AMOCann', '13_lag_shSICsep', '15_lag_atlSICsep', '12_lag_stratZ50ndj03', '16_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '15_lag_nhSICsep', '14_lag_nppc2SSTjfm', '14_lag_amo2', '11_lag_18_median_amo2', '11_lag_14_median_stratZ50ndj01', '19_lag_stratZ50ndj02', '11_lag_15_median_amo3', '11_lag_shSICmar', '11_lag_12_median_eapPSLjfm', '11_lag_14_median_atlSICsep', '11_lag_16_median_nppc2SSTjfm', '17_lag_shSICsep', '13_lag_eurPSLjfm', '17_lag_AMOCann', '11_lag_19_median_atlSICsep', '11_lag_14_median_scpPSLjfm', '11_lag_19_median_shSICsep', '18_lag_eurPSLjfm']","[1.191397783146309, 7.680967577948536, 9.74499745215362, 5.935238041053806, 1.0080759758272873, 1.8952592458893864, 2.0026880934641476, 9.592626652772406, 8.605083779984795, 7.945913298430538, 3.3950100143781707, 2.0225131026692766, 2.0967198699818645, 6.370886639176629, 4.648727448104446, 2.6141349657283364, 4.2967931302326114, 3.1586427832152424, 2.7105538731948453, 4.351561188442194, 6.818813198735672, 3.766810707134802, 1.4986874988385264, 4.251890483701153, 5.357944374925139, 1.4631267686337068, 9.103036387801959, 0.6174215936461778, 0.1839638533837018, 5.977156059396805]","11_lag_17_median_eurPSLjfm, 11_lag_amo3, 15_lag_shSICsep, 11_lag_12_median_shSICsep, 11_lag_19_median_amo2, 20_lag_AMOCann, 11_lag_13_median_AMOCann, 13_lag_shSICsep, 15_lag_atlSICsep, 12_lag_stratZ50ndj03, 16_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 15_lag_nhSICsep, 14_lag_nppc2SSTjfm, 14_lag_amo2, 11_lag_18_median_amo2, 11_lag_14_median_stratZ50ndj01, 19_lag_stratZ50ndj02, 11_lag_15_median_amo3, 11_lag_shSICmar, 11_lag_12_median_eapPSLjfm, 11_lag_14_median_atlSICsep, 11_lag_16_median_nppc2SSTjfm, 17_lag_shSICsep, 13_lag_eurPSLjfm, 17_lag_AMOCann, 11_lag_19_median_atlSICsep, 11_lag_14_median_scpPSLjfm, 11_lag_19_median_shSICsep, 18_lag_eurPSLjfm_399_11"
LRforcedPSO,7,30,eurPSLjfm,picntrl,1073.5,2050.5,0.4,22,12,12,21.293421214525285,0.03048138758433521,399,"['12_lag_21_median_AMOCann', '12_lag_21_median_naoPSLjfm', '12_lag_16_median_naoPSLjfm', '12_lag_21_median_scpPSLjfm', '20_lag_atlSICjfm', '21_lag_nppc2SSTjfm', '12_lag_15_median_nppc2SSTjfm', '13_lag_stratZ50ndj01', '12_lag_20_median_amo3', '12_lag_amoSSTjfm', '21_lag_naoPSLjfm', '12_lag_17_median_amo2', '13_lag_stratZ50ndj03', '12_lag_15_median_amo1', '12_lag_17_median_amo1', '12_lag_13_median_stratZ50ndj01', '20_lag_amo3', '19_lag_shSICmar', '12_lag_15_median_scpPSLjfm', '15_lag_eapPSLjfm', '20_lag_shSICsep', '16_lag_eapPSLjfm', '12_lag_20_median_scpPSLjfm', '12_lag_14_median_stratZ50ndj01', '21_lag_eapPSLjfm', '12_lag_amo3', '12_lag_21_median_amoSSTmjjaso', '12_lag_19_median_nhSICjfm', '14_lag_stratZ50ndj03', '20_lag_stratZ50ndj03']","[4.955542153022927, 0.9255081228383961, 2.550446548493799, 9.444623137372659, 9.18176780241723, 4.784953536525316, 5.114792782929596, 1.1117516153007827, 2.4329554870499663, 0.34386615683424004, 3.2669520436410853, 4.145442310231255, 1.8857265123218685, 1.9015192440726896, 2.6924407117565163, 1.688243376114924, 8.393696528614893, 5.667186069117836, 8.393370972296001, 4.481361669657042, 7.111421040510491, 0.35167394213205583, 4.321255411537834, 0.9878427329511119, 7.277971493773219, 2.7000663817710198, 4.420379416692581, 0.6958424690355063, 3.8223444077654474, 1.4456283127743355]","12_lag_21_median_AMOCann, 12_lag_21_median_naoPSLjfm, 12_lag_16_median_naoPSLjfm, 12_lag_21_median_scpPSLjfm, 20_lag_atlSICjfm, 21_lag_nppc2SSTjfm, 12_lag_15_median_nppc2SSTjfm, 13_lag_stratZ50ndj01, 12_lag_20_median_amo3, 12_lag_amoSSTjfm, 21_lag_naoPSLjfm, 12_lag_17_median_amo2, 13_lag_stratZ50ndj03, 12_lag_15_median_amo1, 12_lag_17_median_amo1, 12_lag_13_median_stratZ50ndj01, 20_lag_amo3, 19_lag_shSICmar, 12_lag_15_median_scpPSLjfm, 15_lag_eapPSLjfm, 20_lag_shSICsep, 16_lag_eapPSLjfm, 12_lag_20_median_scpPSLjfm, 12_lag_14_median_stratZ50ndj01, 21_lag_eapPSLjfm, 12_lag_amo3, 12_lag_21_median_amoSSTmjjaso, 12_lag_19_median_nhSICjfm, 14_lag_stratZ50ndj03, 20_lag_stratZ50ndj03_399_12"
LRforcedPSO,8,30,eurPSLjfm,picntrl,1074.5,2050.5,0.4,23,13,13,20.263899488117076,0.00632228523922557,399,"['13_lag_19_median_shSICmar', '16_lag_shSICsep', '13_lag_16_median_amo3', '19_lag_amoSSTjfm', '13_lag_15_median_amo2', '22_lag_shSICmar', '13_lag_15_median_nhSICsep', '13_lag_amo1', '13_lag_19_median_nppc2SSTjfm', '19_lag_nhSICjfm', '13_lag_20_median_nhSICsep', '17_lag_amo2', '14_lag_shSICmar', '16_lag_nhSICsep', '13_lag_14_median_nhSICsep', '18_lag_eurPSLjfm', '13_lag_17_median_amoSSTjfm', '18_lag_amo3', '13_lag_22_median_amo2', '13_lag_16_median_amoSSTmjjaso', '21_lag_amoSSTjfm', '13_lag_20_median_eapPSLjfm', '13_lag_14_median_amo3', '13_lag_14_median_stratZ50ndj01', '13_lag_20_median_amoSSTmjjaso', '13_lag_shSICmar', '13_lag_14_median_shSICsep', '13_lag_22_median_nppc2SSTjfm', '21_lag_amo3', '21_lag_stratZ50ndj04']","[0.6771656011492198, 5.899339091143506, 6.6713190279467005, 7.698431095372243, 4.3756442258260755, 0.08807148271897702, 0.517095165061157, 4.987388853558919, 1.713614602278998, 4.929661307436341, 9.315889704992443, 7.151396785565957, 0.19238649517162898, 2.9087810312927775, 5.625419299113384, 2.000616283681623, 7.6698047654937405, 0.7003599876665021, 6.4509562163406216, 9.443941540641577, 2.111506779552692, 6.383329078686293, 4.574175483292857, 2.564679471108331, 7.066468869669528, 3.3969593284549138, 1.9588696201087927, 0.386592569090233, 0.9799967220121459, 1.9429916515029522]","13_lag_19_median_shSICmar, 16_lag_shSICsep, 13_lag_16_median_amo3, 19_lag_amoSSTjfm, 13_lag_15_median_amo2, 22_lag_shSICmar, 13_lag_15_median_nhSICsep, 13_lag_amo1, 13_lag_19_median_nppc2SSTjfm, 19_lag_nhSICjfm, 13_lag_20_median_nhSICsep, 17_lag_amo2, 14_lag_shSICmar, 16_lag_nhSICsep, 13_lag_14_median_nhSICsep, 18_lag_eurPSLjfm, 13_lag_17_median_amoSSTjfm, 18_lag_amo3, 13_lag_22_median_amo2, 13_lag_16_median_amoSSTmjjaso, 21_lag_amoSSTjfm, 13_lag_20_median_eapPSLjfm, 13_lag_14_median_amo3, 13_lag_14_median_stratZ50ndj01, 13_lag_20_median_amoSSTmjjaso, 13_lag_shSICmar, 13_lag_14_median_shSICsep, 13_lag_22_median_nppc2SSTjfm, 21_lag_amo3, 21_lag_stratZ50ndj04_399_13"
LRforcedPSO,9,30,eurPSLjfm,picntrl,1075.5,2050.5,0.4,24,14,14,21.64178455497958,0.004222724378678828,399,"['19_lag_atlSICjfm', '14_lag_nppc2SSTjfm', '14_lag_20_median_atlSICjfm', '14_lag_16_median_eurPSLjfm', '17_lag_amo1', '19_lag_amo2', '17_lag_amo2', '15_lag_atlSICjfm', '23_lag_amo1', '22_lag_atlSICjfm', '14_lag_23_median_scpPSLjfm', '14_lag_amoSSTjfm', '14_lag_17_median_amoSSTjfm', '23_lag_amoSSTjfm', '15_lag_amo1', '22_lag_eapPSLjfm', '14_lag_21_median_stratZ50ndj02', '16_lag_amo3', '14_lag_21_median_amoSSTmjjaso', '22_lag_amoSSTjfm', '18_lag_atlSICsep', '14_lag_19_median_amoSSTmjjaso', '19_lag_atlSICsep', '14_lag_23_median_stratZ50ndj04', '14_lag_19_median_stratZ50ndj03', '18_lag_scpPSLjfm', '16_lag_stratZ50ndj04', '21_lag_naoPSLjfm', '14_lag_15_median_naoPSLjfm', '17_lag_atlSICsep']","[2.131629317389656, 0.9101343611493444, 7.20836952912601, 7.441783178067794, 2.2413489252306746, 6.484167397880963, 2.8287547168974525, 2.8676284357421196, 2.802431091057633, 4.051553691295309, 1.7133590661689553, 3.6411538057106956, 4.254006197611041, 4.2733638636603715, 3.028064722727624, 8.744753710555045, 1.5008407210906345, 7.661218133152911, 5.263696715276572, 9.691899114291896, 2.1091348876664746, 1.783096648662461, 4.185949419397872, 9.357218861487233, 0.7295530931130685, 2.1712823826277994, 1.477652665995846, 2.5347469502109004, 0.25362929824323466, 2.398841438851516]","19_lag_atlSICjfm, 14_lag_nppc2SSTjfm, 14_lag_20_median_atlSICjfm, 14_lag_16_median_eurPSLjfm, 17_lag_amo1, 19_lag_amo2, 17_lag_amo2, 15_lag_atlSICjfm, 23_lag_amo1, 22_lag_atlSICjfm, 14_lag_23_median_scpPSLjfm, 14_lag_amoSSTjfm, 14_lag_17_median_amoSSTjfm, 23_lag_amoSSTjfm, 15_lag_amo1, 22_lag_eapPSLjfm, 14_lag_21_median_stratZ50ndj02, 16_lag_amo3, 14_lag_21_median_amoSSTmjjaso, 22_lag_amoSSTjfm, 18_lag_atlSICsep, 14_lag_19_median_amoSSTmjjaso, 19_lag_atlSICsep, 14_lag_23_median_stratZ50ndj04, 14_lag_19_median_stratZ50ndj03, 18_lag_scpPSLjfm, 16_lag_stratZ50ndj04, 21_lag_naoPSLjfm, 14_lag_15_median_naoPSLjfm, 17_lag_atlSICsep_399_14"
