model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,shigh,866.5,2005.5,0.6,15,1,1,26.066634810141167,0.024467666200277623,1755,"['1_lag_13_median_neurTSjfm', '11_lag_traWP', '11_lag_naoPSLjfm', '1_lag_traDS', '1_lag_10_median_pdoSSTjfm', '1_lag_4_median_solFORC', '1_lag_6_median_amo2', '1_lag_11_median_mhfATL30', '1_lag_10_median_tripol2', '1_lag_12_median_mhfATL30', '1_lag_9_median_traFB', '1_lag_13_median_traMC', '6_lag_traDP', '1_lag_6_median_traFB', '1_lag_5_median_naoPSLjfm', '1_lag_9_median_amo2', '1_lag_5_median_amo2', '1_lag_8_median_eapPSLjfm', '1_lag_2_median_glTSjfm', '1_lag_neurTSjfm', '6_lag_ormenSSTjfm', '1_lag_9_median_tripol2', '9_lag_traBS', '1_lag_12_median_nhTSjfm', '1_lag_9_median_wnorPRjfm', '3_lag_amo3', '1_lag_7_median_shTSjfm', '8_lag_nhSICjfm', '1_lag_8_median_AMOCann', '3_lag_nppc3SSTjfm']","[5.665730235259057, 3.3600451187487135, 5.3780594598631595, 4.591801158741163, 2.673046916948298, 8.365533520938941, 2.544953700182093, 7.443782572117641, 4.61023972650408, 2.7437223368907127, 0.793864072785107, 9.13560555169181, 8.482457788865332, 6.456855393228533, 0.4716057624170418, 6.166116063286957, 0.8838332680366605, 5.508936978654269, 5.0256898361307645, 1.062590663617426, 0.7092038515951042, 1.9714973520647678, 1.2177040996481558, 0.5793830803661209, 5.158391501644615, 5.962043446007378, 2.068223300583563, 7.933506610464267, 4.600958935419024, 3.5351555156880465]","1_lag_13_median_neurTSjfm, 11_lag_traWP, 11_lag_naoPSLjfm, 1_lag_traDS, 1_lag_10_median_pdoSSTjfm, 1_lag_4_median_solFORC, 1_lag_6_median_amo2, 1_lag_11_median_mhfATL30, 1_lag_10_median_tripol2, 1_lag_12_median_mhfATL30, 1_lag_9_median_traFB, 1_lag_13_median_traMC, 6_lag_traDP, 1_lag_6_median_traFB, 1_lag_5_median_naoPSLjfm, 1_lag_9_median_amo2, 1_lag_5_median_amo2, 1_lag_8_median_eapPSLjfm, 1_lag_2_median_glTSjfm, 1_lag_neurTSjfm, 6_lag_ormenSSTjfm, 1_lag_9_median_tripol2, 9_lag_traBS, 1_lag_12_median_nhTSjfm, 1_lag_9_median_wnorPRjfm, 3_lag_amo3, 1_lag_7_median_shTSjfm, 8_lag_nhSICjfm, 1_lag_8_median_AMOCann, 3_lag_nppc3SSTjfm_1755_1"
LRforcedPSO,1,30,traBS,shigh,867.5,2005.5,0.6,16,1,1,21.797855428299915,-0.05701130782227863,1885,"['1_lag_13_median_amo1', '1_lag_12_median_ensoSSTjfm', '1_lag_2_median_alpi', '1_lag_wnorPRjfm', '4_lag_tripol3', '3_lag_traWP', '12_lag_labSSTjfm', '1_lag_9_median_traTLS', '10_lag_mhfATL45', '11_lag_atlSICsep', '4_lag_stratZ50ndj03', '1_lag_4_median_nhSICjfm', '1_lag_8_median_cetTSjfm', '1_lag_15_median_traEC', '1_lag_4_median_wnorPRjfm', '15_lag_cetTSjfm', '1_lag_13_median_ginwSSTjfm', '11_lag_stratZ50ndj03', '1_lag_atlSICjfm', '1_lag_5_median_shTSjfm', '1_lag_ormenSSTjfm', '12_lag_mhfATL30', '12_lag_cetTSjfm', '1_lag_12_median_tripol1', '1_lag_4_median_eurPSLjfm', '1_lag_8_median_labSSTjfm', '1_lag_2_median_shTSjfm', '1_lag_12_median_traFS', '1_lag_nhSICsep', '1_lag_2_median_traFS']","[4.409381247785687, 8.289637280344259, 5.151933538055486, 0.14061776960805794, 2.2538942479375716, 1.6881500008665888, 4.06437701421755, 1.3328323657921644, 0.7279722593704125, 3.0509624781262694, 0.8672204027641257, 2.790061457057762, 5.311889988321483, 5.694221657920963, 6.714309915151846, 1.3632571504802815, 3.1967005423510386, 5.259113407779214, 6.88889172522015, 9.377734536408681, 2.450522443668513, 3.1473540839783105, 4.535462361566096, 2.630659887929907, 3.9932609703641635, 2.9122186929265563, 0.33117907879559816, 3.4557072891237812, 2.1842770979698862, 9.401041595123107]","1_lag_13_median_amo1, 1_lag_12_median_ensoSSTjfm, 1_lag_2_median_alpi, 1_lag_wnorPRjfm, 4_lag_tripol3, 3_lag_traWP, 12_lag_labSSTjfm, 1_lag_9_median_traTLS, 10_lag_mhfATL45, 11_lag_atlSICsep, 4_lag_stratZ50ndj03, 1_lag_4_median_nhSICjfm, 1_lag_8_median_cetTSjfm, 1_lag_15_median_traEC, 1_lag_4_median_wnorPRjfm, 15_lag_cetTSjfm, 1_lag_13_median_ginwSSTjfm, 11_lag_stratZ50ndj03, 1_lag_atlSICjfm, 1_lag_5_median_shTSjfm, 1_lag_ormenSSTjfm, 12_lag_mhfATL30, 12_lag_cetTSjfm, 1_lag_12_median_tripol1, 1_lag_4_median_eurPSLjfm, 1_lag_8_median_labSSTjfm, 1_lag_2_median_shTSjfm, 1_lag_12_median_traFS, 1_lag_nhSICsep, 1_lag_2_median_traFS_1885_1"
LRforcedPSO,2,30,traBS,shigh,868.5,2005.5,0.6,17,1,1,22.359822832727755,-0.06741261512169641,2015,"['1_lag_9_median_eapPSLjfm', '1_lag_10_median_samPSLann', '1_lag_16_median_naoPSLjfm', '1_lag_6_median_wnorPRjfm', '1_lag_12_median_nhSICsep', '5_lag_AMOCann', '1_lag_3_median_traCA', '12_lag_nhSICsep', '1_lag_8_median_shSICsep', '1_lag_13_median_nhSICsep', '1_lag_13_median_nppc2SSTjfm', '1_lag_8_median_satlSSTjfm', '1_lag_2_median_ismPRjja', '1_lag_5_median_traWP', '14_lag_arcTSjfm', '14_lag_shSICsep', '1_lag_15_median_mhfIP30', '1_lag_4_median_traIT', '1_lag_2_median_yrvPRjja', '4_lag_stratZ50ndj04', '1_lag_ensoSSTjfm', '7_lag_atlSICsep', '6_lag_nppc3SSTjfm', '1_lag_6_median_mhfIP30', '8_lag_traIT', '1_lag_6_median_ensoSSTjfm', '1_lag_15_median_traFSC', '4_lag_solFORC', '13_lag_traBS', '1_lag_8_median_shTSjfm']","[0.8277027859812236, 2.836336758732932, 3.2652861207042116, 1.2962719079467284, 9.33282486994258, 4.964806771419541, 0.9125821109431271, 1.2829246271435064, 0.8420795842038693, 7.330298737974566, 0.6051316731116874, 2.4588527861908673, 4.0057011499570105, 8.206268519862824, 4.263726970352755, 1.6553488828937635, 4.314766903325783, 7.155359924332785, 5.767969753797793, 1.9115251300711869, 5.435728731052221, 2.4483678213734734, 0.7731421449364877, 8.52929288864837, 9.18973727579438, 7.340906263226536, 3.077726697835324, 5.634164739062131, 1.4782261226814022, 4.713687355269112]","1_lag_9_median_eapPSLjfm, 1_lag_10_median_samPSLann, 1_lag_16_median_naoPSLjfm, 1_lag_6_median_wnorPRjfm, 1_lag_12_median_nhSICsep, 5_lag_AMOCann, 1_lag_3_median_traCA, 12_lag_nhSICsep, 1_lag_8_median_shSICsep, 1_lag_13_median_nhSICsep, 1_lag_13_median_nppc2SSTjfm, 1_lag_8_median_satlSSTjfm, 1_lag_2_median_ismPRjja, 1_lag_5_median_traWP, 14_lag_arcTSjfm, 14_lag_shSICsep, 1_lag_15_median_mhfIP30, 1_lag_4_median_traIT, 1_lag_2_median_yrvPRjja, 4_lag_stratZ50ndj04, 1_lag_ensoSSTjfm, 7_lag_atlSICsep, 6_lag_nppc3SSTjfm, 1_lag_6_median_mhfIP30, 8_lag_traIT, 1_lag_6_median_ensoSSTjfm, 1_lag_15_median_traFSC, 4_lag_solFORC, 13_lag_traBS, 1_lag_8_median_shTSjfm_2015_1"
LRforcedPSO,3,30,traBS,shigh,869.5,2005.5,0.6,18,1,1,18.6728942507884,0.019486469646849906,2145,"['1_lag_13_median_amo1', '1_lag_15_median_amo1', '15_lag_atlSICsep', '8_lag_eapPSLjfm', '1_lag_15_median_glomaSSTjfm', '14_lag_traWP', '5_lag_shTSjfm', '1_lag_5_median_traFB', '8_lag_stratZ50ndj01', '1_lag_6_median_atlSICjfm', '7_lag_traFSC', '1_lag_15_median_amo3', '3_lag_eurPSLjfm', '9_lag_mhfIP30', '9_lag_nchinaPRjja', '1_lag_13_median_traIT', '1_lag_13_median_traFB', '1_lag_10_median_shSICmar', '5_lag_atlSICjfm', '1_lag_16_median_nhSICsep', '1_lag_9_median_pdoSSTjfm', '9_lag_traDP', '1_lag_14_median_stratZ50ndj03', '1_lag_4_median_ginwSSTjfm', '4_lag_atlSICjfm', '1_lag_15_median_stratZ50ndj04', '12_lag_pdoSSTjfm', '13_lag_traCA', '1_lag_10_median_traTLS', '1_lag_5_median_stratZ50ndj04']","[2.6428886372545035, 6.153717193087214, 2.4569480763049523, 6.435755847410897, 2.8177474841742756, 0.7604542640234264, 6.900015606671289, 4.650064253320922, 4.237995681567535, 7.749898957040089, 5.138102557431054, 8.179250021920595, 2.6840647486779083, 8.48137123581867, 0.12418270310464052, 1.5177479908564706, 5.144778793042464, 0.7672489716807753, 4.831232875780566, 6.343354327777375, 6.150968632438264, 4.452253879858774, 1.6714527610300607, 1.5399625142663709, 6.628448469539698, 4.53984810216798, 0.3849691196702203, 2.6399776131710357, 4.721704731209451, 5.211769374835329]","1_lag_13_median_amo1, 1_lag_15_median_amo1, 15_lag_atlSICsep, 8_lag_eapPSLjfm, 1_lag_15_median_glomaSSTjfm, 14_lag_traWP, 5_lag_shTSjfm, 1_lag_5_median_traFB, 8_lag_stratZ50ndj01, 1_lag_6_median_atlSICjfm, 7_lag_traFSC, 1_lag_15_median_amo3, 3_lag_eurPSLjfm, 9_lag_mhfIP30, 9_lag_nchinaPRjja, 1_lag_13_median_traIT, 1_lag_13_median_traFB, 1_lag_10_median_shSICmar, 5_lag_atlSICjfm, 1_lag_16_median_nhSICsep, 1_lag_9_median_pdoSSTjfm, 9_lag_traDP, 1_lag_14_median_stratZ50ndj03, 1_lag_4_median_ginwSSTjfm, 4_lag_atlSICjfm, 1_lag_15_median_stratZ50ndj04, 12_lag_pdoSSTjfm, 13_lag_traCA, 1_lag_10_median_traTLS, 1_lag_5_median_stratZ50ndj04_2145_1"
LRforcedPSO,4,30,traBS,shigh,870.5,2005.5,0.6,19,1,1,27.776870750422848,-0.03045999074380628,2275,"['10_lag_shTSjfm', '18_lag_traDS', '1_lag_10_median_stratZ50ndj01', '1_lag_9_median_atlSICsep', '12_lag_stratZ50ndj01', '9_lag_traEU', '16_lag_traFSC', '1_lag_3_median_glTSjfm', '1_lag_8_median_nhSICsep', '1_lag_15_median_traDS', '5_lag_traFS', '1_lag_eurPSLjfm', '12_lag_solFORC', '9_lag_shSICmar', '5_lag_nhSICsep', '1_lag_4_median_mhfATL30', '1_lag_17_median_amo2', '1_lag_9_median_nhSICsep', '1_lag_7_median_shSICmar', '5_lag_ginwSSTjfm', '4_lag_nhTSjfm', '2_lag_traFS', '1_lag_traFB', '11_lag_stratZ50ndj03', '1_lag_10_median_shSICmar', '1_lag_6_median_traBS', '1_lag_4_median_amo3', '3_lag_naoPSLjfm', '1_lag_5_median_tripol3', '7_lag_gyreSSTjfm']","[2.124980560830057, 2.4886826340266133, 2.177071195037219, 4.073670713140601, 8.548659523735653, 3.044014364731293, 9.901685594678547, 7.657588665632447, 6.9859560123865805, 0.4543887179879551, 3.2153063632588115, 2.9944073481148052, 5.597663281532558, 2.1275244735555354, 4.913671866618559, 4.109292220008928, 8.001253863269337, 2.0952648581074875, 9.896510253684363, 0.4424449003901092, 3.6052178153492065, 0.76102999245707, 0.028138303414998234, 0.5604058697093741, 1.6746848624957789, 1.8043771231447394, 4.450086092231711, 8.970414403726373, 7.456054553563485, 3.7604387857421457]","10_lag_shTSjfm, 18_lag_traDS, 1_lag_10_median_stratZ50ndj01, 1_lag_9_median_atlSICsep, 12_lag_stratZ50ndj01, 9_lag_traEU, 16_lag_traFSC, 1_lag_3_median_glTSjfm, 1_lag_8_median_nhSICsep, 1_lag_15_median_traDS, 5_lag_traFS, 1_lag_eurPSLjfm, 12_lag_solFORC, 9_lag_shSICmar, 5_lag_nhSICsep, 1_lag_4_median_mhfATL30, 1_lag_17_median_amo2, 1_lag_9_median_nhSICsep, 1_lag_7_median_shSICmar, 5_lag_ginwSSTjfm, 4_lag_nhTSjfm, 2_lag_traFS, 1_lag_traFB, 11_lag_stratZ50ndj03, 1_lag_10_median_shSICmar, 1_lag_6_median_traBS, 1_lag_4_median_amo3, 3_lag_naoPSLjfm, 1_lag_5_median_tripol3, 7_lag_gyreSSTjfm_2275_1"
LRforcedPSO,5,30,traBS,shigh,871.5,2005.5,0.6,20,1,1,21.306498120193105,-0.10752562888988615,2405,"['1_lag_7_median_pdoSSTjfm', '1_lag_10_median_stratZ50ndj04', '14_lag_alpi', '6_lag_seurTSjfm', '3_lag_ensoSSTjfm', '1_lag_11_median_samPSLann', '11_lag_tripol3', '1_lag_9_median_arcTSjfm', '12_lag_nhSICsep', '16_lag_traDS', '1_lag_16_median_labSSTjfm', '1_lag_15_median_AMOCann', '1_lag_14_median_tripol3', '8_lag_atlSICsep', '1_lag_15_median_amo1', '8_lag_stratZ50ndj01', '18_lag_traBO', '9_lag_amo2', '1_lag_4_median_traFB', '1_lag_11_median_traWP', '1_lag_14_median_naoPSLjfm', '12_lag_traFS', '1_lag_18_median_seurTSjfm', '1_lag_14_median_samPSLann', '1_lag_18_median_alpi', '1_lag_17_median_traWP', '3_lag_nhSICsep', '13_lag_amo3', '1_lag_5_median_mhfATL30', '1_lag_18_median_amo1']","[3.2359894610015942, 0.3402622016950154, 0.11630006409755111, 8.027058769933582, 2.607695481223251, 1.990530062084261, 4.333663066164949, 7.541178717634523, 4.915787190754079, 0.38052328979049044, 0.3456067955609772, 1.3546306104142918, 7.2520218565173185, 2.858276111383569, 7.874779884761907, 5.169789572070496, 1.7874328026607422, 1.69305428802007, 3.5613018696628345, 9.786360602532259, 1.865335926104816, 6.26465978834381, 3.6722953828980875, 3.252200082269767, 0.008575193122648983, 0.9516974044681188, 1.0609206861714995, 5.522153654657995, 0.6407501718839868, 4.45989339181605]","1_lag_7_median_pdoSSTjfm, 1_lag_10_median_stratZ50ndj04, 14_lag_alpi, 6_lag_seurTSjfm, 3_lag_ensoSSTjfm, 1_lag_11_median_samPSLann, 11_lag_tripol3, 1_lag_9_median_arcTSjfm, 12_lag_nhSICsep, 16_lag_traDS, 1_lag_16_median_labSSTjfm, 1_lag_15_median_AMOCann, 1_lag_14_median_tripol3, 8_lag_atlSICsep, 1_lag_15_median_amo1, 8_lag_stratZ50ndj01, 18_lag_traBO, 9_lag_amo2, 1_lag_4_median_traFB, 1_lag_11_median_traWP, 1_lag_14_median_naoPSLjfm, 12_lag_traFS, 1_lag_18_median_seurTSjfm, 1_lag_14_median_samPSLann, 1_lag_18_median_alpi, 1_lag_17_median_traWP, 3_lag_nhSICsep, 13_lag_amo3, 1_lag_5_median_mhfATL30, 1_lag_18_median_amo1_2405_1"
LRforcedPSO,6,30,traBS,shigh,872.5,2005.5,0.6,21,1,1,24.791357144168444,-0.03357591455555545,2535,"['12_lag_mhfIP30', '6_lag_traEC', '11_lag_arcTSjfm', '1_lag_14_median_shSICsep', '1_lag_11_median_amo3', '11_lag_tripol1', '5_lag_traTLS', '11_lag_neurTSjfm', '17_lag_pdoSSTjfm', '1_lag_14_median_arcTSjfm', '12_lag_glTSjfm', '20_lag_ginwSSTjfm', '15_lag_traBS', '16_lag_alpi', '12_lag_eapPSLjfm', '10_lag_traWP', '2_lag_glTSjfm', '11_lag_traBO', '7_lag_nppc2SSTjfm', '19_lag_atlSICjfm', '3_lag_amoSSTmjjaso', '14_lag_stratZ50ndj02', '2_lag_amoSSTmjjaso', '1_lag_9_median_amo3', '5_lag_cetTSjfm', '15_lag_traFS', '9_lag_amo1', '1_lag_8_median_traEU', '15_lag_eapPSLjfm', '8_lag_mhfATL45']","[3.103140492601675, 0.9123009289838109, 3.464049689194912, 9.137534727584738, 5.676680367382627, 8.498086606809416, 1.3598531046863815, 3.2750732746482036, 3.195146686807032, 5.947334380315075, 7.028337043567937, 6.455284382214909, 1.479639431758093, 0.4258409094439113, 3.6640468576446885, 7.432340225253187, 3.536496856717804, 3.43124555926323, 1.966899847911563, 5.177054629411975, 9.09419198890089, 0.22502735513592675, 8.611259824023872, 1.1067011959791628, 3.0318917031055754, 3.470998382298136, 3.8223843517217215, 1.0514531219040144, 1.8571298792228212, 6.040558183304874]","12_lag_mhfIP30, 6_lag_traEC, 11_lag_arcTSjfm, 1_lag_14_median_shSICsep, 1_lag_11_median_amo3, 11_lag_tripol1, 5_lag_traTLS, 11_lag_neurTSjfm, 17_lag_pdoSSTjfm, 1_lag_14_median_arcTSjfm, 12_lag_glTSjfm, 20_lag_ginwSSTjfm, 15_lag_traBS, 16_lag_alpi, 12_lag_eapPSLjfm, 10_lag_traWP, 2_lag_glTSjfm, 11_lag_traBO, 7_lag_nppc2SSTjfm, 19_lag_atlSICjfm, 3_lag_amoSSTmjjaso, 14_lag_stratZ50ndj02, 2_lag_amoSSTmjjaso, 1_lag_9_median_amo3, 5_lag_cetTSjfm, 15_lag_traFS, 9_lag_amo1, 1_lag_8_median_traEU, 15_lag_eapPSLjfm, 8_lag_mhfATL45_2535_1"
LRforcedPSO,7,30,traBS,shigh,873.5,2005.5,0.6,22,2,2,24.75652410420425,0.03101426024044898,2535,"['2_lag_12_median_stratZ50ndj03', '16_lag_traTLS', '5_lag_traFS', '16_lag_traFSC', '2_lag_5_median_AMOCann', '2_lag_4_median_traFB', '14_lag_ismPRjja', '13_lag_traIT', '10_lag_mhfATL60', '14_lag_satlSSTjfm', '7_lag_traEC', '2_lag_8_median_traMC', '2_lag_10_median_ginwSSTjfm', '7_lag_pdoSSTjfm', '11_lag_traIFC', '2_lag_7_median_atlSICjfm', '6_lag_stratZ50ndj04', '2_lag_15_median_amo1', '2_lag_21_median_mhfATL45', '5_lag_ormenSSTjfm', '2_lag_5_median_tripol3', '2_lag_16_median_AMOCann', '16_lag_seurTSjfm', '14_lag_shSICmar', '2_lag_5_median_nhTSjfm', '2_lag_18_median_stratZ50ndj04', '5_lag_traCA', '2_lag_19_median_amo2', '2_lag_17_median_scpPSLjfm', '3_lag_tripol3']","[6.966178436234392, 3.9162334922131308, 4.778137952596175, 4.701592419482257, 5.189867648974349, 3.998662749598452, 4.722997586163857, 4.044998508500592, 9.49172903247926, 3.4153249912944217, 1.0575032065590584, 3.0173971214426807, 2.2160214334317647, 4.701147885127321, 3.0011193182875022, 8.555153137445856, 2.8659170604461988, 0.4817439356386579, 2.2844627407751545, 0.8203915552106764, 1.7792452947161923, 8.443559304811444, 1.0360664992040451, 5.5980253786150325, 3.7453249364924712, 0.2091902944594981, 5.387230611429656, 7.960514258308983, 6.730210785197954, 5.016787965288685]","2_lag_12_median_stratZ50ndj03, 16_lag_traTLS, 5_lag_traFS, 16_lag_traFSC, 2_lag_5_median_AMOCann, 2_lag_4_median_traFB, 14_lag_ismPRjja, 13_lag_traIT, 10_lag_mhfATL60, 14_lag_satlSSTjfm, 7_lag_traEC, 2_lag_8_median_traMC, 2_lag_10_median_ginwSSTjfm, 7_lag_pdoSSTjfm, 11_lag_traIFC, 2_lag_7_median_atlSICjfm, 6_lag_stratZ50ndj04, 2_lag_15_median_amo1, 2_lag_21_median_mhfATL45, 5_lag_ormenSSTjfm, 2_lag_5_median_tripol3, 2_lag_16_median_AMOCann, 16_lag_seurTSjfm, 14_lag_shSICmar, 2_lag_5_median_nhTSjfm, 2_lag_18_median_stratZ50ndj04, 5_lag_traCA, 2_lag_19_median_amo2, 2_lag_17_median_scpPSLjfm, 3_lag_tripol3_2535_2"
LRforcedPSO,8,30,traBS,shigh,874.5,2005.5,0.6,23,3,3,24.492052272858484,0.01616609846603256,2535,"['22_lag_eurPSLjfm', '3_lag_19_median_yrvPRjja', '19_lag_ginwSSTjfm', '3_lag_9_median_amo3', '3_lag_17_median_shSICmar', '3_lag_10_median_eurPSLjfm', '9_lag_nchinaPRjja', '3_lag_6_median_labSSTjfm', '6_lag_glomaSSTjfm', '3_lag_6_median_amoSSTmjjaso', '3_lag_14_median_AMOCann', '13_lag_traDP', '13_lag_atlSICjfm', '3_lag_8_median_neurTSjfm', '21_lag_nhSICsep', '15_lag_shSICmar', '12_lag_satlSSTjfm', '9_lag_seurTSjfm', '16_lag_alpi', '11_lag_yrvPRjja', '3_lag_12_median_amo1', '3_lag_16_median_traDP', '22_lag_traDP', '3_lag_4_median_traBO', '3_lag_15_median_arcTSjfm', '20_lag_AMOCann', '22_lag_labSSTjfm', '13_lag_traMC', '3_lag_17_median_mhfATL30', '3_lag_5_median_nhSICjfm']","[7.025825682930783, 4.3771271868508315, 4.33255790841149, 3.381346268973264, 3.1238163860627104, 4.044652229785164, 0.6129007038957628, 6.163479129205239, 3.38159218663439, 2.224394798926161, 1.6030174849007235, 2.714997909447126, 3.1029267283004653, 7.950406082802665, 6.042258960640606, 1.8768363871418572, 4.150030684609501, 6.730297008407424, 1.338857337099121, 8.252418150910838, 6.20244001586064, 0.05554651695272739, 6.6997503800581, 4.483293887131019, 8.940991504255557, 0.5767939442134473, 1.9762989005819414, 5.515464874189089, 1.9644860584675268, 0.4343336700444489]","22_lag_eurPSLjfm, 3_lag_19_median_yrvPRjja, 19_lag_ginwSSTjfm, 3_lag_9_median_amo3, 3_lag_17_median_shSICmar, 3_lag_10_median_eurPSLjfm, 9_lag_nchinaPRjja, 3_lag_6_median_labSSTjfm, 6_lag_glomaSSTjfm, 3_lag_6_median_amoSSTmjjaso, 3_lag_14_median_AMOCann, 13_lag_traDP, 13_lag_atlSICjfm, 3_lag_8_median_neurTSjfm, 21_lag_nhSICsep, 15_lag_shSICmar, 12_lag_satlSSTjfm, 9_lag_seurTSjfm, 16_lag_alpi, 11_lag_yrvPRjja, 3_lag_12_median_amo1, 3_lag_16_median_traDP, 22_lag_traDP, 3_lag_4_median_traBO, 3_lag_15_median_arcTSjfm, 20_lag_AMOCann, 22_lag_labSSTjfm, 13_lag_traMC, 3_lag_17_median_mhfATL30, 3_lag_5_median_nhSICjfm_2535_3"
LRforcedPSO,9,30,traBS,shigh,875.5,2005.5,0.6,24,4,4,22.10988416778185,-0.07946094628122599,2535,"['6_lag_traBO', '4_lag_12_median_labSSTjfm', '4_lag_14_median_alpi', '4_lag_11_median_traMC', '22_lag_glomaSSTjfm', '7_lag_nhSICsep', '21_lag_traIFC', '16_lag_naoPSLjfm', '6_lag_traIFC', '4_lag_20_median_amo2', '4_lag_20_median_atlSICjfm', '5_lag_seurTSjfm', '23_lag_traDS', '4_lag_21_median_nppc3SSTjfm', '4_lag_19_median_scpPSLjfm', '4_lag_12_median_amoSSTmjjaso', '20_lag_mhfIP30', '4_lag_traCA', '17_lag_amo3', '15_lag_traMC', '13_lag_traFSC', '4_lag_13_median_traEC', '4_lag_20_median_traMC', '21_lag_mhfATL45', '4_lag_7_median_traEC', '16_lag_stratZ50ndj02', '21_lag_wnorPRjfm', '21_lag_AMOCann', '4_lag_12_median_nhTSjfm', '23_lag_glTSjfm']","[5.367087767748613, 6.146282950201569, 2.0759843193740712, 4.182321851074857, 2.4595123821721305, 8.577068187583347, 0.9587557722861852, 0.29268598225312026, 3.532795657862607, 2.210759476226407, 0.4922249626881374, 4.454012030765089, 5.448885743672207, 0.13440068917848258, 3.382697889257762, 4.77841809796892, 6.181464342199185, 3.7471411045723215, 8.872672447310382, 1.5687081714089466, 7.250644763839644, 2.8368460334439956, 8.647049342104838, 3.000739570384212, 3.048679493751713, 1.6754280987973775, 3.2262984057424138, 3.2580018676990967, 8.655000672859273, 2.9083297681748217]","6_lag_traBO, 4_lag_12_median_labSSTjfm, 4_lag_14_median_alpi, 4_lag_11_median_traMC, 22_lag_glomaSSTjfm, 7_lag_nhSICsep, 21_lag_traIFC, 16_lag_naoPSLjfm, 6_lag_traIFC, 4_lag_20_median_amo2, 4_lag_20_median_atlSICjfm, 5_lag_seurTSjfm, 23_lag_traDS, 4_lag_21_median_nppc3SSTjfm, 4_lag_19_median_scpPSLjfm, 4_lag_12_median_amoSSTmjjaso, 20_lag_mhfIP30, 4_lag_traCA, 17_lag_amo3, 15_lag_traMC, 13_lag_traFSC, 4_lag_13_median_traEC, 4_lag_20_median_traMC, 21_lag_mhfATL45, 4_lag_7_median_traEC, 16_lag_stratZ50ndj02, 21_lag_wnorPRjfm, 21_lag_AMOCann, 4_lag_12_median_nhTSjfm, 23_lag_glTSjfm_2535_4"
