model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,shigh,866.5,2005.5,0.6,15,5,5,23.40275249012288,0.03786628885630293,1235,"['5_lag_8_median_satlSSTjfm', '14_lag_eapPSLjfm', '5_lag_6_median_stratZ50ndj03', '14_lag_traBO', '8_lag_amoSSTmjjaso', '5_lag_11_median_samPSLann', '5_lag_6_median_shSICsep', '11_lag_cetTSjfm', '5_lag_6_median_traEU', '13_lag_gyreSSTjfm', '5_lag_8_median_traBS', '8_lag_pdoSSTjfm', '6_lag_naoPSLjfm', '5_lag_8_median_seurTSjfm', '5_lag_10_median_mhfIP30', '12_lag_arcTSjfm', '5_lag_eurPSLjfm', '8_lag_shTSjfm', '5_lag_8_median_solFORC', '5_lag_7_median_glomaSSTjfm', '9_lag_seurTSjfm', '5_lag_14_median_stratZ50ndj04', '5_lag_12_median_nppc3SSTjfm', '5_lag_14_median_amo1', '5_lag_8_median_traFB', '5_lag_10_median_amo2', '5_lag_7_median_traDP', '5_lag_13_median_traBO', '5_lag_7_median_amoSSTmjjaso', '5_lag_14_median_traCA']","[1.9451699741378086, 4.843014731602009, 9.67511138771532, 0.8941676954640307, 1.6096841407485147, 2.281027534967757, 4.599386429284548, 3.218060708436714, 5.509078510108312, 3.5140788380697465, 7.668379031013327, 9.116837443762924, 0.413701916226179, 4.783245087676908, 3.7227053001775445, 4.352165213364232, 1.4640300329465372, 2.0464621923913118, 9.382884919599675, 2.1676922639036267, 9.31658808382555, 0.15766520617113144, 1.5797682663521062, 3.21876491375233, 3.0003779054180626, 4.554719456423584, 1.7448355053220883, 5.882158803156761, 1.0520407406537196, 8.106092863189783]","5_lag_8_median_satlSSTjfm, 14_lag_eapPSLjfm, 5_lag_6_median_stratZ50ndj03, 14_lag_traBO, 8_lag_amoSSTmjjaso, 5_lag_11_median_samPSLann, 5_lag_6_median_shSICsep, 11_lag_cetTSjfm, 5_lag_6_median_traEU, 13_lag_gyreSSTjfm, 5_lag_8_median_traBS, 8_lag_pdoSSTjfm, 6_lag_naoPSLjfm, 5_lag_8_median_seurTSjfm, 5_lag_10_median_mhfIP30, 12_lag_arcTSjfm, 5_lag_eurPSLjfm, 8_lag_shTSjfm, 5_lag_8_median_solFORC, 5_lag_7_median_glomaSSTjfm, 9_lag_seurTSjfm, 5_lag_14_median_stratZ50ndj04, 5_lag_12_median_nppc3SSTjfm, 5_lag_14_median_amo1, 5_lag_8_median_traFB, 5_lag_10_median_amo2, 5_lag_7_median_traDP, 5_lag_13_median_traBO, 5_lag_7_median_amoSSTmjjaso, 5_lag_14_median_traCA_1235_5"
LRforcedPSO,1,30,traBS,shigh,867.5,2005.5,0.6,16,6,6,22.506059629728544,-0.12533885049465346,1235,"['6_lag_7_median_traIT', '6_lag_13_median_traFB', '6_lag_14_median_mhfATL60', '15_lag_nppc3SSTjfm', '6_lag_nppc3SSTjfm', '6_lag_9_median_samPSLann', '6_lag_12_median_shSICmar', '10_lag_amo1', '6_lag_12_median_nchinaPRjja', '6_lag_9_median_shSICsep', '6_lag_8_median_mhfATL30', '6_lag_11_median_traTLS', '7_lag_traFS', '7_lag_mhfIP30', '9_lag_eurPSLjfm', '13_lag_amo1', '6_lag_14_median_traWP', '8_lag_naoPSLjfm', '6_lag_13_median_traTLS', '10_lag_solFORC', '10_lag_labSSTjfm', '7_lag_nhTSjfm', '6_lag_14_median_samPSLann', '15_lag_nchinaPRjja', '6_lag_15_median_amo2', '6_lag_8_median_stratZ50ndj02', '10_lag_glTSjfm', '13_lag_traEU', '12_lag_neurTSjfm', '10_lag_traEC']","[7.679756686119003, 0.2339195313912903, 0.7442659682850756, 7.986719435607441, 0.9515798329742591, 3.95594220699909, 2.9836480007669373, 4.394832029862434, 3.557896162562346, 1.4362539016823543, 2.2830016344770083, 3.377246170578861, 1.2531287930646187, 2.1277507499335524, 4.448573543957274, 3.6705216657420614, 1.3856951287102444, 0.8826874718389419, 6.548369113019401, 2.2393372719646916, 7.2943955552730095, 4.801672581819412, 1.2941919240488744, 9.114940969275874, 6.857563834016361, 2.9734846458829836, 2.3764082097822055, 3.0666939225903933, 1.8703206267220445, 0.8153735770401287]","6_lag_7_median_traIT, 6_lag_13_median_traFB, 6_lag_14_median_mhfATL60, 15_lag_nppc3SSTjfm, 6_lag_nppc3SSTjfm, 6_lag_9_median_samPSLann, 6_lag_12_median_shSICmar, 10_lag_amo1, 6_lag_12_median_nchinaPRjja, 6_lag_9_median_shSICsep, 6_lag_8_median_mhfATL30, 6_lag_11_median_traTLS, 7_lag_traFS, 7_lag_mhfIP30, 9_lag_eurPSLjfm, 13_lag_amo1, 6_lag_14_median_traWP, 8_lag_naoPSLjfm, 6_lag_13_median_traTLS, 10_lag_solFORC, 10_lag_labSSTjfm, 7_lag_nhTSjfm, 6_lag_14_median_samPSLann, 15_lag_nchinaPRjja, 6_lag_15_median_amo2, 6_lag_8_median_stratZ50ndj02, 10_lag_glTSjfm, 13_lag_traEU, 12_lag_neurTSjfm, 10_lag_traEC_1235_6"
LRforcedPSO,2,30,traBS,shigh,868.5,2005.5,0.6,17,7,7,21.512946648810196,0.06324008487606689,1235,"['7_lag_12_median_traBO', '16_lag_traEC', '16_lag_tripol3', '10_lag_eurPSLjfm', '7_lag_14_median_samPSLann', '7_lag_10_median_gyreSSTjfm', '16_lag_ensoSSTjfm', '7_lag_traFB', '15_lag_traBS', '7_lag_9_median_amo1', '7_lag_12_median_nhTSjfm', '7_lag_8_median_satlSSTjfm', '7_lag_stratZ50ndj02', '7_lag_12_median_traBS', '7_lag_glTSjfm', '11_lag_mhfATL45', '13_lag_stratZ50ndj03', '7_lag_9_median_shSICsep', '7_lag_10_median_traFSC', '8_lag_nppc3SSTjfm', '11_lag_ismPRjja', '10_lag_seurTSjfm', '7_lag_9_median_arcTSjfm', '7_lag_13_median_nhSICsep', '10_lag_traEU', '14_lag_stratZ50ndj02', '14_lag_traFB', '11_lag_amo1', '7_lag_15_median_ginwSSTjfm', '16_lag_traEU']","[9.422530611960855, 1.9423869694624436, 6.562404057813229, 4.2425854099125315, 0.0013145547956554537, 0.1307058566569701, 7.48009794197255, 2.842805844568719, 7.124738035294239, 1.8894970110088032, 3.9829413034244654, 5.179529895664057, 3.5362795255827564, 5.2324111156175785, 0.05637571134867514, 4.337130334625654, 0.13890341373931037, 3.81294077639412, 5.3542132143910015, 1.0797200152389514, 0.329276211523581, 8.24922564912326, 4.747803866463558, 9.659181631902321, 3.866288545801069, 0.9544749306298641, 3.79266009726416, 8.40408637656212, 2.329767115655578, 2.690662994122002]","7_lag_12_median_traBO, 16_lag_traEC, 16_lag_tripol3, 10_lag_eurPSLjfm, 7_lag_14_median_samPSLann, 7_lag_10_median_gyreSSTjfm, 16_lag_ensoSSTjfm, 7_lag_traFB, 15_lag_traBS, 7_lag_9_median_amo1, 7_lag_12_median_nhTSjfm, 7_lag_8_median_satlSSTjfm, 7_lag_stratZ50ndj02, 7_lag_12_median_traBS, 7_lag_glTSjfm, 11_lag_mhfATL45, 13_lag_stratZ50ndj03, 7_lag_9_median_shSICsep, 7_lag_10_median_traFSC, 8_lag_nppc3SSTjfm, 11_lag_ismPRjja, 10_lag_seurTSjfm, 7_lag_9_median_arcTSjfm, 7_lag_13_median_nhSICsep, 10_lag_traEU, 14_lag_stratZ50ndj02, 14_lag_traFB, 11_lag_amo1, 7_lag_15_median_ginwSSTjfm, 16_lag_traEU_1235_7"
LRforcedPSO,3,30,traBS,shigh,869.5,2005.5,0.6,18,8,8,19.90484764004202,0.002897161624419076,1235,"['13_lag_atlSICjfm', '8_lag_16_median_traEC', '8_lag_9_median_seurTSjfm', '17_lag_amoSSTmjjaso', '8_lag_17_median_traBS', '13_lag_ormenSSTjfm', '8_lag_9_median_traIT', '9_lag_yrvPRjja', '11_lag_mhfATL30', '16_lag_traMC', '8_lag_12_median_traIT', '8_lag_13_median_traEU', '12_lag_nppc2SSTjfm', '8_lag_15_median_cetTSjfm', '14_lag_nhSICsep', '8_lag_nppc2SSTjfm', '15_lag_nhSICjfm', '14_lag_yrvPRjja', '14_lag_atlSICsep', '9_lag_nppc3SSTjfm', '8_lag_9_median_nhSICjfm', '12_lag_traTLS', '8_lag_amo1', '17_lag_traCA', '11_lag_atlSICsep', '8_lag_16_median_traWP', '15_lag_traFS', '8_lag_10_median_traCA', '8_lag_11_median_tripol1', '8_lag_traIFC']","[1.9922229178743365, 1.2346965540989423, 1.7083753489751068, 1.259338361246865, 6.306758051561655, 9.974506578129997, 3.067210469218118, 3.1649713354132736, 6.73573464525523, 2.7825608242444844, 5.925043768861378, 0.30539951156626266, 4.500936358399127, 2.0313875008248905, 3.3762253659446095, 2.8537874760052917, 6.692469755211048, 7.207735351332392, 5.682406489422656, 3.721498078906345, 6.546787766063485, 0.1126561075977488, 3.93449946622847, 4.278714146814057, 5.175342292423604, 1.0227155348618489, 1.4990452324374708, 2.2190069489187803, 2.1439822166710627, 5.62433227448639]","13_lag_atlSICjfm, 8_lag_16_median_traEC, 8_lag_9_median_seurTSjfm, 17_lag_amoSSTmjjaso, 8_lag_17_median_traBS, 13_lag_ormenSSTjfm, 8_lag_9_median_traIT, 9_lag_yrvPRjja, 11_lag_mhfATL30, 16_lag_traMC, 8_lag_12_median_traIT, 8_lag_13_median_traEU, 12_lag_nppc2SSTjfm, 8_lag_15_median_cetTSjfm, 14_lag_nhSICsep, 8_lag_nppc2SSTjfm, 15_lag_nhSICjfm, 14_lag_yrvPRjja, 14_lag_atlSICsep, 9_lag_nppc3SSTjfm, 8_lag_9_median_nhSICjfm, 12_lag_traTLS, 8_lag_amo1, 17_lag_traCA, 11_lag_atlSICsep, 8_lag_16_median_traWP, 15_lag_traFS, 8_lag_10_median_traCA, 8_lag_11_median_tripol1, 8_lag_traIFC_1235_8"
LRforcedPSO,4,30,traBS,shigh,870.5,2005.5,0.6,19,9,9,22.066406881053453,-0.03584801382229566,1235,"['15_lag_tripol2', '9_lag_17_median_amo2', '18_lag_mhfATL45', '11_lag_amo3', '9_lag_15_median_traIFC', '11_lag_ensoSSTjfm', '14_lag_stratZ50ndj01', '10_lag_samPSLann', '9_lag_traDP', '15_lag_cetTSjfm', '9_lag_eurPSLjfm', '11_lag_eapPSLjfm', '9_lag_18_median_stratZ50ndj02', '15_lag_pdoSSTjfm', '9_lag_11_median_atlSICsep', '12_lag_tripol2', '9_lag_11_median_scpPSLjfm', '13_lag_traIFC', '18_lag_traEC', '14_lag_traEU', '15_lag_traDP', '13_lag_pdoSSTjfm', '9_lag_13_median_samPSLann', '9_lag_14_median_traEC', '9_lag_samPSLann', '9_lag_11_median_ensoSSTjfm', '9_lag_11_median_traIT', '15_lag_nhSICjfm', '12_lag_stratZ50ndj01', '9_lag_ismPRjja']","[1.9752774078592097, 7.660788087169164, 0.6002724620277693, 5.148690638174131, 1.1982725577877211, 0.9337395378366651, 2.8858651053488256, 2.8350961294046577, 4.026555147698874, 5.714037202139057, 3.1996371750063446, 1.4490257669115696, 4.38871499355451, 4.683582586605507, 0.5525130781688112, 8.869265629591773, 1.620189014330954, 1.8132388871033385, 0.8365827041835256, 2.816436393487109, 4.6686728674532585, 5.912330274372845, 0.1668556065573874, 1.4879260088633313, 8.276969372983672, 9.819547921029049, 5.054468389610218, 8.058947234728077, 0.655715939923935, 0.9770334808600882]","15_lag_tripol2, 9_lag_17_median_amo2, 18_lag_mhfATL45, 11_lag_amo3, 9_lag_15_median_traIFC, 11_lag_ensoSSTjfm, 14_lag_stratZ50ndj01, 10_lag_samPSLann, 9_lag_traDP, 15_lag_cetTSjfm, 9_lag_eurPSLjfm, 11_lag_eapPSLjfm, 9_lag_18_median_stratZ50ndj02, 15_lag_pdoSSTjfm, 9_lag_11_median_atlSICsep, 12_lag_tripol2, 9_lag_11_median_scpPSLjfm, 13_lag_traIFC, 18_lag_traEC, 14_lag_traEU, 15_lag_traDP, 13_lag_pdoSSTjfm, 9_lag_13_median_samPSLann, 9_lag_14_median_traEC, 9_lag_samPSLann, 9_lag_11_median_ensoSSTjfm, 9_lag_11_median_traIT, 15_lag_nhSICjfm, 12_lag_stratZ50ndj01, 9_lag_ismPRjja_1235_9"
LRforcedPSO,5,30,traBS,shigh,871.5,2005.5,0.6,20,10,10,22.92127215338467,-0.040156693665797646,1235,"['10_lag_14_median_stratZ50ndj01', '10_lag_14_median_stratZ50ndj04', '10_lag_14_median_ginwSSTjfm', '10_lag_17_median_wnorPRjfm', '10_lag_13_median_samPSLann', '13_lag_mhfIP30', '18_lag_traFSC', '10_lag_14_median_samPSLann', '11_lag_ginwSSTjfm', '10_lag_15_median_wnorPRjfm', '18_lag_nhSICjfm', '11_lag_naoPSLjfm', '12_lag_glomaSSTjfm', '10_lag_glTSjfm', '15_lag_solFORC', '18_lag_seurTSjfm', '10_lag_18_median_traDS', '11_lag_amo1', '10_lag_15_median_traFSC', '18_lag_cetTSjfm', '19_lag_tripol1', '19_lag_ismPRjja', '10_lag_14_median_nhSICjfm', '10_lag_nhSICjfm', '10_lag_15_median_stratZ50ndj01', '10_lag_traIFC', '10_lag_16_median_mhfATL45', '11_lag_satlSSTjfm', '14_lag_mhfATL30', '14_lag_samPSLann']","[6.3848117394716875, 8.55255645662915, 8.33817117911908, 7.052829915925325, 1.4709882429560768, 0.3874122524228145, 5.62407092536203, 2.56865102793801, 0.19009667777559258, 0.8665113595882623, 0.5720226845309089, 4.45395285703523, 9.270823829745673, 2.5143691136346025, 2.441227239842762, 2.480647366251718, 5.482661031383758, 1.486377191060411, 6.452387096753249, 1.781312116469822, 1.4442906249610044, 2.7423308777265554, 2.2632276292069555, 2.5502464134162643, 8.252158738832524, 1.5389594752905484, 1.948775332682633, 6.432563122549844, 3.6151354214563582, 9.066710018322123]","10_lag_14_median_stratZ50ndj01, 10_lag_14_median_stratZ50ndj04, 10_lag_14_median_ginwSSTjfm, 10_lag_17_median_wnorPRjfm, 10_lag_13_median_samPSLann, 13_lag_mhfIP30, 18_lag_traFSC, 10_lag_14_median_samPSLann, 11_lag_ginwSSTjfm, 10_lag_15_median_wnorPRjfm, 18_lag_nhSICjfm, 11_lag_naoPSLjfm, 12_lag_glomaSSTjfm, 10_lag_glTSjfm, 15_lag_solFORC, 18_lag_seurTSjfm, 10_lag_18_median_traDS, 11_lag_amo1, 10_lag_15_median_traFSC, 18_lag_cetTSjfm, 19_lag_tripol1, 19_lag_ismPRjja, 10_lag_14_median_nhSICjfm, 10_lag_nhSICjfm, 10_lag_15_median_stratZ50ndj01, 10_lag_traIFC, 10_lag_16_median_mhfATL45, 11_lag_satlSSTjfm, 14_lag_mhfATL30, 14_lag_samPSLann_1235_10"
LRforcedPSO,6,30,traBS,shigh,872.5,2005.5,0.6,21,11,11,19.83039937609819,-0.01669159274074539,1235,"['11_lag_15_median_traIFC', '11_lag_17_median_glTSjfm', '12_lag_stratZ50ndj02', '17_lag_traCA', '15_lag_seurTSjfm', '11_lag_12_median_nchinaPRjja', '14_lag_shSICsep', '11_lag_17_median_naoPSLjfm', '19_lag_mhfATL45', '11_lag_18_median_neurTSjfm', '12_lag_traEU', '20_lag_nhSICsep', '18_lag_ormenSSTjfm', '11_lag_15_median_mhfATL45', '11_lag_19_median_mhfIP30', '11_lag_20_median_seurTSjfm', '20_lag_ensoSSTjfm', '11_lag_17_median_nhSICjfm', '17_lag_amoSSTmjjaso', '17_lag_mhfATL45', '11_lag_15_median_alpi', '11_lag_pdoSSTjfm', '12_lag_eapPSLjfm', '11_lag_16_median_traMC', '11_lag_12_median_atlSICjfm', '11_lag_18_median_stratZ50ndj01', '12_lag_labSSTjfm', '16_lag_mhfATL60', '14_lag_nhSICsep', '12_lag_traBO']","[4.164188853392549, 2.1313698686257823, 5.986256594847705, 3.1613715722816016, 2.577755560331097, 3.7826620123723504, 7.8914634237271315, 0.722291099056724, 5.075795603419985, 7.461848650280823, 0.7245311069943234, 3.2861384055910836, 0.6046798716811779, 3.1321492036094263, 1.3717252786860872, 1.3614892292619114, 0.2670949401480307, 4.857433848457418, 3.9821621265223506, 3.9891653628001293, 7.840439026709539, 3.626756381474463, 0.995370804217881, 5.1703704074140795, 8.417230754058533, 0.5229307720881682, 4.756363799243221, 6.974774487760776, 4.110499182118341, 2.697250072151988]","11_lag_15_median_traIFC, 11_lag_17_median_glTSjfm, 12_lag_stratZ50ndj02, 17_lag_traCA, 15_lag_seurTSjfm, 11_lag_12_median_nchinaPRjja, 14_lag_shSICsep, 11_lag_17_median_naoPSLjfm, 19_lag_mhfATL45, 11_lag_18_median_neurTSjfm, 12_lag_traEU, 20_lag_nhSICsep, 18_lag_ormenSSTjfm, 11_lag_15_median_mhfATL45, 11_lag_19_median_mhfIP30, 11_lag_20_median_seurTSjfm, 20_lag_ensoSSTjfm, 11_lag_17_median_nhSICjfm, 17_lag_amoSSTmjjaso, 17_lag_mhfATL45, 11_lag_15_median_alpi, 11_lag_pdoSSTjfm, 12_lag_eapPSLjfm, 11_lag_16_median_traMC, 11_lag_12_median_atlSICjfm, 11_lag_18_median_stratZ50ndj01, 12_lag_labSSTjfm, 16_lag_mhfATL60, 14_lag_nhSICsep, 12_lag_traBO_1235_11"
LRforcedPSO,7,30,traBS,shigh,873.5,2005.5,0.6,22,12,12,19.023511875271616,0.05628125314649415,1235,"['21_lag_eurPSLjfm', '13_lag_traCA', '18_lag_tripol3', '16_lag_mhfATL45', '12_lag_20_median_stratZ50ndj04', '17_lag_shSICmar', '12_lag_alpi', '17_lag_traIT', '12_lag_15_median_amo2', '12_lag_19_median_neurTSjfm', '12_lag_20_median_traEC', '12_lag_17_median_glTSjfm', '13_lag_arcTSjfm', '12_lag_13_median_tripol2', '12_lag_16_median_scpPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_nhTSjfm', '12_lag_14_median_amo3', '19_lag_atlSICjfm', '19_lag_ginwSSTjfm', '16_lag_traMC', '12_lag_19_median_traMC', '18_lag_amoSSTmjjaso', '12_lag_17_median_atlSICsep', '12_lag_21_median_gyreSSTjfm', '14_lag_ensoSSTjfm', '12_lag_14_median_ginwSSTjfm', '13_lag_seurTSjfm', '12_lag_14_median_glTSjfm', '12_lag_18_median_traIT']","[0.6754931452522595, 5.862523363865311, 1.214869484505872, 7.114873308923393, 2.392719185425346, 1.3990322266233086, 4.072465251220942, 5.591973425577725, 7.453127903725605, 1.4517656342121033, 4.072946775595428, 7.339627709203253, 2.7853499959628714, 8.102203013734268, 1.3386927172771976, 1.57107132691314, 5.434317044311731, 0.3013311112129706, 5.156422767366189, 0.8290290307842074, 2.704791713134778, 1.395452049531487, 2.219247920255574, 0.4849462436225398, 8.416381701624472, 2.5303959999391505, 2.327604517921249, 8.574480911343802, 6.103049273879371, 2.1364277349802485]","21_lag_eurPSLjfm, 13_lag_traCA, 18_lag_tripol3, 16_lag_mhfATL45, 12_lag_20_median_stratZ50ndj04, 17_lag_shSICmar, 12_lag_alpi, 17_lag_traIT, 12_lag_15_median_amo2, 12_lag_19_median_neurTSjfm, 12_lag_20_median_traEC, 12_lag_17_median_glTSjfm, 13_lag_arcTSjfm, 12_lag_13_median_tripol2, 12_lag_16_median_scpPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_nhTSjfm, 12_lag_14_median_amo3, 19_lag_atlSICjfm, 19_lag_ginwSSTjfm, 16_lag_traMC, 12_lag_19_median_traMC, 18_lag_amoSSTmjjaso, 12_lag_17_median_atlSICsep, 12_lag_21_median_gyreSSTjfm, 14_lag_ensoSSTjfm, 12_lag_14_median_ginwSSTjfm, 13_lag_seurTSjfm, 12_lag_14_median_glTSjfm, 12_lag_18_median_traIT_1235_12"
LRforcedPSO,8,30,traBS,shigh,874.5,2005.5,0.6,23,13,13,23.730596570435946,-0.060221722099047886,1235,"['14_lag_traBO', '20_lag_shSICsep', '13_lag_19_median_tripol2', '17_lag_arcTSjfm', '21_lag_atlSICjfm', '13_lag_16_median_naoPSLjfm', '13_lag_17_median_traBS', '21_lag_traIT', '13_lag_14_median_nhTSjfm', '14_lag_shTSjfm', '13_lag_22_median_eapPSLjfm', '13_lag_15_median_traBO', '13_lag_22_median_naoPSLjfm', '20_lag_amo1', '20_lag_traCA', '15_lag_traMC', '13_lag_20_median_nhSICjfm', '19_lag_stratZ50ndj04', '13_lag_15_median_stratZ50ndj02', '13_lag_18_median_glomaSSTjfm', '13_lag_atlSICjfm', '13_lag_20_median_pdoSSTjfm', '13_lag_17_median_AMOCann', '13_lag_22_median_ismPRjja', '18_lag_nhTSjfm', '22_lag_mhfATL30', '19_lag_pdoSSTjfm', '13_lag_gyreSSTjfm', '13_lag_16_median_traTLS', '13_lag_22_median_eurPSLjfm']","[2.594425522497998, 6.563688529736817, 2.2545512991819194, 4.5205781197939015, 6.392363815426588, 0.3238760599069117, 4.035280787667035, 0.18938490851814826, 7.836566163220137, 3.72203290297519, 0.7929434125239005, 0.5524267989860583, 1.034222608024633, 1.0317003887041416, 3.1250112757155417, 2.2930346720012658, 0.01567026942361771, 2.218253485344551, 6.251083374067729, 0.4685461865438594, 2.0755467808763033, 1.9211417997158797, 2.9753046496037516, 6.273600580641121, 0.04285428809958347, 5.643405287391767, 2.310690554184374, 3.41521250951319, 8.638333455840009, 4.326034743193743]","14_lag_traBO, 20_lag_shSICsep, 13_lag_19_median_tripol2, 17_lag_arcTSjfm, 21_lag_atlSICjfm, 13_lag_16_median_naoPSLjfm, 13_lag_17_median_traBS, 21_lag_traIT, 13_lag_14_median_nhTSjfm, 14_lag_shTSjfm, 13_lag_22_median_eapPSLjfm, 13_lag_15_median_traBO, 13_lag_22_median_naoPSLjfm, 20_lag_amo1, 20_lag_traCA, 15_lag_traMC, 13_lag_20_median_nhSICjfm, 19_lag_stratZ50ndj04, 13_lag_15_median_stratZ50ndj02, 13_lag_18_median_glomaSSTjfm, 13_lag_atlSICjfm, 13_lag_20_median_pdoSSTjfm, 13_lag_17_median_AMOCann, 13_lag_22_median_ismPRjja, 18_lag_nhTSjfm, 22_lag_mhfATL30, 19_lag_pdoSSTjfm, 13_lag_gyreSSTjfm, 13_lag_16_median_traTLS, 13_lag_22_median_eurPSLjfm_1235_13"
LRforcedPSO,9,30,traBS,shigh,875.5,2005.5,0.6,24,14,14,23.949414608910768,0.0033280670396136185,1235,"['14_lag_17_median_stratZ50ndj03', '20_lag_shSICsep', '14_lag_21_median_cetTSjfm', '14_lag_traFSC', '14_lag_23_median_labSSTjfm', '22_lag_traWP', '14_lag_22_median_amo1', '14_lag_21_median_shTSjfm', '14_lag_17_median_AMOCann', '14_lag_23_median_stratZ50ndj01', '14_lag_23_median_traCA', '14_lag_15_median_mhfIP30', '14_lag_18_median_ismPRjja', '19_lag_traTLS', '20_lag_pdoSSTjfm', '14_lag_21_median_samPSLann', '14_lag_16_median_ormenSSTjfm', '19_lag_traIFC', '14_lag_18_median_glTSjfm', '14_lag_18_median_pdoSSTjfm', '22_lag_shSICmar', '14_lag_23_median_traFS', '14_lag_19_median_shSICsep', '22_lag_stratZ50ndj02', '14_lag_18_median_mhfIP30', '14_lag_22_median_stratZ50ndj02', '23_lag_stratZ50ndj01', '14_lag_20_median_glomaSSTjfm', '14_lag_20_median_traWP', '20_lag_amo2']","[0.6611964900557066, 6.451947054492104, 9.782871010774707, 0.65794767449316, 1.3042586801215919, 6.634536988591616, 6.783904399779125, 4.58716140073723, 3.2817182632831665, 6.096601406524918, 5.372342171776461, 3.79842522204771, 8.973088895093568, 4.547411690486367, 4.422064677367555, 2.2559664288445536, 4.328996766369714, 5.163340193518757, 2.8144546126821286, 2.6250697429271685, 6.936110546686191, 2.7627315914755357, 5.631268667420402, 3.765854193214844, 8.42496760011905, 8.992008930302898, 0.9882996473048955, 0.17708715365222716, 0.5112181253712027, 8.756770182947701]","14_lag_17_median_stratZ50ndj03, 20_lag_shSICsep, 14_lag_21_median_cetTSjfm, 14_lag_traFSC, 14_lag_23_median_labSSTjfm, 22_lag_traWP, 14_lag_22_median_amo1, 14_lag_21_median_shTSjfm, 14_lag_17_median_AMOCann, 14_lag_23_median_stratZ50ndj01, 14_lag_23_median_traCA, 14_lag_15_median_mhfIP30, 14_lag_18_median_ismPRjja, 19_lag_traTLS, 20_lag_pdoSSTjfm, 14_lag_21_median_samPSLann, 14_lag_16_median_ormenSSTjfm, 19_lag_traIFC, 14_lag_18_median_glTSjfm, 14_lag_18_median_pdoSSTjfm, 22_lag_shSICmar, 14_lag_23_median_traFS, 14_lag_19_median_shSICsep, 22_lag_stratZ50ndj02, 14_lag_18_median_mhfIP30, 14_lag_22_median_stratZ50ndj02, 23_lag_stratZ50ndj01, 14_lag_20_median_glomaSSTjfm, 14_lag_20_median_traWP, 20_lag_amo2_1235_14"
