model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBS,shigh,866.5,2005.5,0.8,15,1,1,15.374753667959443,-0.063423601032932,1755,"['9_lag_pdoSSTjfm', '1_lag_7_median_seurTSjfm', '1_lag_4_median_traFS', '1_lag_4_median_solFORC', '11_lag_mhfATL30', '1_lag_7_median_tripol2', '12_lag_cetTSjfm', '6_lag_atlSICsep', '1_lag_8_median_traCA', '5_lag_ismPRjja']","[1.5758289782804873, 6.065879126283051, 7.865168600352428, 2.931238136814791, 6.509415002282919, 1.0839455690980415, 3.1028340512048658, 0.5578075050713434, 6.588660018133174, 3.86712679273254]","9_lag_pdoSSTjfm, 1_lag_7_median_seurTSjfm, 1_lag_4_median_traFS, 1_lag_4_median_solFORC, 11_lag_mhfATL30, 1_lag_7_median_tripol2, 12_lag_cetTSjfm, 6_lag_atlSICsep, 1_lag_8_median_traCA, 5_lag_ismPRjja_1755_1"
LRforcedPSO,1,10,traBS,shigh,867.5,2005.5,0.8,16,1,1,13.379802296157528,-0.05418191508053975,1885,"['1_lag_9_median_labSSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_AMOCann', '8_lag_nppc3SSTjfm', '1_lag_11_median_scpPSLjfm', '11_lag_traMC', '10_lag_amo2', '13_lag_traDS', '1_lag_11_median_stratZ50ndj01', '10_lag_cetTSjfm']","[3.8797595323655614, 4.797146810426403, 3.369233067152278, 0.09961655711050277, 3.332066042455013, 1.2784992503006833, 2.0942927955759156, 1.1621259116274718, 5.119875564997489, 0.11044886037916868]","1_lag_9_median_labSSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_AMOCann, 8_lag_nppc3SSTjfm, 1_lag_11_median_scpPSLjfm, 11_lag_traMC, 10_lag_amo2, 13_lag_traDS, 1_lag_11_median_stratZ50ndj01, 10_lag_cetTSjfm_1885_1"
LRforcedPSO,2,10,traBS,shigh,868.5,2005.5,0.8,17,1,1,13.365307450800692,0.009546459875130676,2015,"['4_lag_nhTSjfm', '1_lag_7_median_atlSICsep', '1_lag_6_median_traIT', '1_lag_11_median_traBO', '1_lag_12_median_shTSjfm', '1_lag_12_median_amo1', '13_lag_traFS', '1_lag_2_median_nppc2SSTjfm', '1_lag_13_median_alpi', '13_lag_traDS']","[3.160189718531221, 5.19616227624593, 0.9166453452005356, 0.09971112269766103, 5.835668082046459, 5.629635361376413, 3.4083781651009826, 0.11814347937162673, 7.148159097371066, 0.4075688612036199]","4_lag_nhTSjfm, 1_lag_7_median_atlSICsep, 1_lag_6_median_traIT, 1_lag_11_median_traBO, 1_lag_12_median_shTSjfm, 1_lag_12_median_amo1, 13_lag_traFS, 1_lag_2_median_nppc2SSTjfm, 1_lag_13_median_alpi, 13_lag_traDS_2015_1"
LRforcedPSO,3,10,traBS,shigh,869.5,2005.5,0.8,18,1,1,17.65907119852443,-0.019815301303921368,2145,"['7_lag_tripol1', '14_lag_mhfIP30', '1_lag_15_median_mhfATL60', '11_lag_traIFC', '8_lag_wnorPRjfm', '1_lag_10_median_mhfATL45', '5_lag_nhTSjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_17_median_shTSjfm', '1_lag_2_median_mhfATL45']","[0.8428167395297077, 0.1496189261324652, 1.8354120928382684, 3.268227304180737, 0.6208797041315677, 7.0701889468243415, 4.710286135662871, 4.696472591736324, 1.819162282221951, 2.1386770328804197]","7_lag_tripol1, 14_lag_mhfIP30, 1_lag_15_median_mhfATL60, 11_lag_traIFC, 8_lag_wnorPRjfm, 1_lag_10_median_mhfATL45, 5_lag_nhTSjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_17_median_shTSjfm, 1_lag_2_median_mhfATL45_2145_1"
LRforcedPSO,4,10,traBS,shigh,870.5,2005.5,0.8,19,1,1,13.876866344970379,-0.08907334372872541,2275,"['14_lag_naoPSLjfm', '15_lag_traFS', '17_lag_labSSTjfm', '1_lag_7_median_shSICsep', '7_lag_shSICsep', '1_lag_4_median_traIT', '11_lag_nhSICjfm', '1_lag_9_median_glTSjfm', '17_lag_nchinaPRjja', '1_lag_9_median_shSICsep']","[1.1251168501585624, 6.799551692237433, 3.0010443473515487, 2.37405866002367, 4.066484432484572, 1.3607039188242211, 0.10206277826819488, 2.3500753690468486, 3.401389108188969, 5.059338085631875]","14_lag_naoPSLjfm, 15_lag_traFS, 17_lag_labSSTjfm, 1_lag_7_median_shSICsep, 7_lag_shSICsep, 1_lag_4_median_traIT, 11_lag_nhSICjfm, 1_lag_9_median_glTSjfm, 17_lag_nchinaPRjja, 1_lag_9_median_shSICsep_2275_1"
LRforcedPSO,5,10,traBS,shigh,871.5,2005.5,0.8,20,1,1,14.62404371858186,0.0551792705832883,2405,"['1_lag_2_median_traFB', '18_lag_yrvPRjja', '1_lag_11_median_atlSICsep', '1_lag_19_median_traIFC', '9_lag_cetTSjfm', '1_lag_12_median_yrvPRjja', '1_lag_2_median_glomaSSTjfm', '15_lag_mhfATL45', '17_lag_cetTSjfm', '1_lag_4_median_scpPSLjfm']","[6.31446694868184, 2.1647869108125093, 2.6678591722678213, 5.2478415325974925, 0.9084247417304852, 4.272580465578894, 5.391541933837045, 1.8637513950165268, 0.828741219134038, 2.9977012887072583]","1_lag_2_median_traFB, 18_lag_yrvPRjja, 1_lag_11_median_atlSICsep, 1_lag_19_median_traIFC, 9_lag_cetTSjfm, 1_lag_12_median_yrvPRjja, 1_lag_2_median_glomaSSTjfm, 15_lag_mhfATL45, 17_lag_cetTSjfm, 1_lag_4_median_scpPSLjfm_2405_1"
LRforcedPSO,6,10,traBS,shigh,872.5,2005.5,0.8,21,1,1,12.731386841532817,-0.11245716106313339,2535,"['1_lag_20_median_traTLS', '1_lag_20_median_amo3', '11_lag_stratZ50ndj01', '13_lag_atlSICsep', '20_lag_yrvPRjja', '1_lag_17_median_glTSjfm', '1_lag_15_median_amo3', '1_lag_9_median_stratZ50ndj01', '1_lag_2_median_wnorPRjfm', '1_lag_15_median_amoSSTmjjaso']","[0.10635186701658128, 9.174958988568992, 1.75600808339912, 1.6599765951750012, 0.29914253660634493, 1.785490820792111, 7.62357566479238, 0.3084241354903803, 5.122724095067566, 3.030495761918342]","1_lag_20_median_traTLS, 1_lag_20_median_amo3, 11_lag_stratZ50ndj01, 13_lag_atlSICsep, 20_lag_yrvPRjja, 1_lag_17_median_glTSjfm, 1_lag_15_median_amo3, 1_lag_9_median_stratZ50ndj01, 1_lag_2_median_wnorPRjfm, 1_lag_15_median_amoSSTmjjaso_2535_1"
LRforcedPSO,7,10,traBS,shigh,873.5,2005.5,0.8,22,1,1,15.217972565896524,-0.10242741448700982,2665,"['19_lag_ormenSSTjfm', '1_lag_8_median_traCA', '1_lag_17_median_traWP', '13_lag_amo2', '11_lag_traBO', '5_lag_traBO', '11_lag_ismPRjja', '1_lag_nhSICjfm', '1_lag_12_median_wnorPRjfm', '4_lag_gyreSSTjfm']","[7.8625280362578875, 4.136374290307307, 6.468871442312057, 0.5343471813573899, 3.5228891956843666, 1.7721399651428875, 1.9129375379535603, 4.1788536344600296, 0.8758312447569612, 4.602495430899889]","19_lag_ormenSSTjfm, 1_lag_8_median_traCA, 1_lag_17_median_traWP, 13_lag_amo2, 11_lag_traBO, 5_lag_traBO, 11_lag_ismPRjja, 1_lag_nhSICjfm, 1_lag_12_median_wnorPRjfm, 4_lag_gyreSSTjfm_2665_1"
LRforcedPSO,8,10,traBS,shigh,874.5,2005.5,0.8,23,1,1,19.011698059660386,-0.02692588620825801,2795,"['1_lag_21_median_traFS', '11_lag_traTLS', '18_lag_neurTSjfm', '22_lag_mhfATL60', '1_lag_11_median_satlSSTjfm', '1_lag_4_median_amo1', '22_lag_ginwSSTjfm', '1_lag_9_median_glomaSSTjfm', '1_lag_2_median_amoSSTmjjaso', '10_lag_satlSSTjfm']","[8.316343956335935, 2.192768333930646, 1.1789789828939305, 3.6010727547528614, 0.5017654565487, 2.220575613494413, 1.308437264531232, 6.990439870707849, 0.23947288178237613, 6.709145496066274]","1_lag_21_median_traFS, 11_lag_traTLS, 18_lag_neurTSjfm, 22_lag_mhfATL60, 1_lag_11_median_satlSSTjfm, 1_lag_4_median_amo1, 22_lag_ginwSSTjfm, 1_lag_9_median_glomaSSTjfm, 1_lag_2_median_amoSSTmjjaso, 10_lag_satlSSTjfm_2795_1"
LRforcedPSO,9,10,traBS,shigh,875.5,2005.5,0.8,24,1,1,13.679470145882295,0.03421948423588092,2925,"['1_lag_22_median_tripol3', '14_lag_mhfATL60', '1_lag_20_median_atlSICjfm', '5_lag_tripol1', '1_lag_20_median_stratZ50ndj04', '1_lag_23_median_nhSICjfm', '1_lag_8_median_glomaSSTjfm', '1_lag_22_median_traFSC', '3_lag_nhSICjfm', '1_lag_4_median_amo3']","[8.52780535582436, 5.0753297941313384, 4.514473398791237, 3.280926568338021, 8.31026347422399, 4.547995906113197, 0.21997169128365535, 1.0998117461751011, 0.27951271274915435, 0.41306694474285877]","1_lag_22_median_tripol3, 14_lag_mhfATL60, 1_lag_20_median_atlSICjfm, 5_lag_tripol1, 1_lag_20_median_stratZ50ndj04, 1_lag_23_median_nhSICjfm, 1_lag_8_median_glomaSSTjfm, 1_lag_22_median_traFSC, 3_lag_nhSICjfm, 1_lag_4_median_amo3_2925_1"
