model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,shigh,866.5,2005.5,0.8,15,1,1,6.14321431044111,0.8569395288397015,1755,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.04322861781376353, 0.040922643965325474, 0.045747197418382964, 0.03882187154421868, 0.035705158516658266, 0.7955745107416511]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_1755_1"
RandomForestRegressor,1,6,shSICsep,shigh,867.5,2005.5,0.8,16,1,1,6.02340322664293,0.8616298923997042,1885,"['1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICsep']","[0.0424599693693768, 0.037964311967592694, 0.047124859935650416, 0.03923599395865765, 0.04367521611281851, 0.789539648655904]","1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICsep_1885_1"
RandomForestRegressor,2,6,shSICsep,shigh,868.5,2005.5,0.8,17,1,1,5.948088291374243,0.8633523357307572,2015,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_2_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICsep']","[0.039848369858837586, 0.04329487576338988, 0.035208274918156514, 0.04090019350243396, 0.03149155861551881, 0.8092567273416633]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_2_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICsep_2015_1"
RandomForestRegressor,3,6,shSICsep,shigh,869.5,2005.5,0.8,18,1,1,5.922470070954374,0.8641327590134498,2145,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.04093411783127948, 0.037713136539461616, 0.048330104872774296, 0.033020148525433196, 0.042283615220718544, 0.797718877010333]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2145_1"
RandomForestRegressor,4,6,shSICsep,shigh,870.5,2005.5,0.8,19,1,1,5.893649689929264,0.8663623032303066,2275,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.04115627189609101, 0.03748964284142995, 0.04292665252843345, 0.03240194568957203, 0.03780167489562118, 0.8082238121488524]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2275_1"
RandomForestRegressor,5,6,shSICsep,shigh,871.5,2005.5,0.8,20,1,1,5.997724165794322,0.8620432925253134,2405,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICsep']","[0.045587545953958634, 0.03740323009342219, 0.04761642637010743, 0.044585178031628245, 0.039566117208565336, 0.7852415023423183]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICsep_2405_1"
RandomForestRegressor,6,6,shSICsep,shigh,872.5,2005.5,0.8,21,1,1,6.058146898147853,0.8600755509526447,2535,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_2_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICsep']","[0.03857349424959152, 0.04628221776390208, 0.03763041854213446, 0.048102172978067695, 0.03666767619988884, 0.7927440202664153]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_2_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICsep_2535_1"
RandomForestRegressor,7,6,shSICsep,shigh,873.5,2005.5,0.8,22,2,2,8.472444897163951,0.7256520550324661,2535,"['2_lag_11_median_shSICsep', '2_lag_19_median_traEC', '2_lag_4_median_shSICsep', '2_lag_6_median_shSICsep', '2_lag_5_median_shSICsep', '2_lag_shSICsep']","[0.05410764229662711, 0.059199167493728284, 0.04718627116030463, 0.058988345884545754, 0.09072986312453742, 0.6897887100402569]","2_lag_11_median_shSICsep, 2_lag_19_median_traEC, 2_lag_4_median_shSICsep, 2_lag_6_median_shSICsep, 2_lag_5_median_shSICsep, 2_lag_shSICsep_2535_2"
RandomForestRegressor,8,6,shSICsep,shigh,874.5,2005.5,0.8,23,3,3,8.971297192802295,0.7092242143140172,2535,"['3_lag_5_median_shSICsep', '4_lag_shSICsep', '3_lag_8_median_shSICsep', '3_lag_7_median_shSICsep', '3_lag_6_median_shSICsep', '3_lag_shSICsep']","[0.07261151564324242, 0.08475721067158282, 0.07748662140865539, 0.08071655027022201, 0.08693070017600259, 0.5974974018302949]","3_lag_5_median_shSICsep, 4_lag_shSICsep, 3_lag_8_median_shSICsep, 3_lag_7_median_shSICsep, 3_lag_6_median_shSICsep, 3_lag_shSICsep_2535_3"
RandomForestRegressor,9,6,shSICsep,shigh,875.5,2005.5,0.8,24,4,4,10.826562646966215,0.5458821286424446,2535,"['4_lag_6_median_shSICsep', '4_lag_21_median_traEC', '4_lag_9_median_shSICsep', '4_lag_7_median_shSICsep', '4_lag_8_median_shSICsep', '4_lag_shSICsep']","[0.0589586606393303, 0.11653931932536987, 0.06873818033909138, 0.07001137340951893, 0.09500106404535194, 0.5907514022413376]","4_lag_6_median_shSICsep, 4_lag_21_median_traEC, 4_lag_9_median_shSICsep, 4_lag_7_median_shSICsep, 4_lag_8_median_shSICsep, 4_lag_shSICsep_2535_4"
