model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,shigh,866.5,2005.5,0.8,15,5,5,9.575151497308621,0.5858576483993376,1235,"['5_lag_14_median_traMC', '5_lag_7_median_shSICsep', '5_lag_10_median_shSICsep', '5_lag_8_median_shSICsep', '5_lag_9_median_shSICsep', '5_lag_shSICsep']","[0.12480302040702865, 0.08433089269674801, 0.09270265412070375, 0.09806856244684191, 0.09136231918909198, 0.5087325511395857]","5_lag_14_median_traMC, 5_lag_7_median_shSICsep, 5_lag_10_median_shSICsep, 5_lag_8_median_shSICsep, 5_lag_9_median_shSICsep, 5_lag_shSICsep_1235_5"
RandomForestRegressor,1,6,shSICsep,shigh,867.5,2005.5,0.8,16,6,6,10.524291917726135,0.4967828120197808,1235,"['6_lag_9_median_shSICsep', '6_lag_15_median_traMC', '6_lag_11_median_shSICsep', '6_lag_8_median_shSICsep', '6_lag_10_median_shSICsep', '6_lag_shSICsep']","[0.08775656780084663, 0.14648437220549668, 0.09228069788515614, 0.09435439390194476, 0.10718854554048717, 0.4719354226660687]","6_lag_9_median_shSICsep, 6_lag_15_median_traMC, 6_lag_11_median_shSICsep, 6_lag_8_median_shSICsep, 6_lag_10_median_shSICsep, 6_lag_shSICsep_1235_6"
RandomForestRegressor,2,6,shSICsep,shigh,868.5,2005.5,0.8,17,7,7,10.780093321731696,0.43137253893516203,1235,"['7_lag_16_median_traMC', '7_lag_16_median_shSICsep', '7_lag_9_median_shSICsep', '7_lag_12_median_shSICsep', '7_lag_11_median_shSICsep', '7_lag_shSICsep']","[0.16482923865271548, 0.13721920309559288, 0.12050851552382968, 0.11025454696805506, 0.12093200260778024, 0.3462564931520266]","7_lag_16_median_traMC, 7_lag_16_median_shSICsep, 7_lag_9_median_shSICsep, 7_lag_12_median_shSICsep, 7_lag_11_median_shSICsep, 7_lag_shSICsep_1235_7"
RandomForestRegressor,3,6,shSICsep,shigh,869.5,2005.5,0.8,18,8,8,11.447576345921654,0.3976904426795898,1235,"['8_lag_11_median_shSICsep', '8_lag_17_median_traMC', '8_lag_17_median_shSICsep', '8_lag_13_median_shSICsep', '8_lag_12_median_shSICsep', '8_lag_shSICsep']","[0.11639006504313731, 0.18185407077060978, 0.1636752217980478, 0.13467521088287618, 0.12852788234378398, 0.274877549161545]","8_lag_11_median_shSICsep, 8_lag_17_median_traMC, 8_lag_17_median_shSICsep, 8_lag_13_median_shSICsep, 8_lag_12_median_shSICsep, 8_lag_shSICsep_1235_8"
RandomForestRegressor,4,6,shSICsep,shigh,870.5,2005.5,0.8,19,9,9,13.172195950128282,0.22424050211738955,1235,"['9_lag_14_median_shSICsep', '9_lag_11_median_shSICsep', '9_lag_17_median_shSICsep', '9_lag_solFORC', '9_lag_shSICsep', '9_lag_18_median_shSICsep']","[0.11178052455490746, 0.10769812742795841, 0.0978220253373398, 0.2601919690296711, 0.19518006290315768, 0.22732729074696553]","9_lag_14_median_shSICsep, 9_lag_11_median_shSICsep, 9_lag_17_median_shSICsep, 9_lag_solFORC, 9_lag_shSICsep, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,6,shSICsep,shigh,871.5,2005.5,0.8,20,10,10,13.016632547342327,0.15930547072921886,1235,"['10_lag_13_median_shSICsep', '10_lag_19_median_traMC', '10_lag_shSICsep', '10_lag_solFORC', '10_lag_18_median_shSICsep', '10_lag_19_median_shSICsep']","[0.09858033841797807, 0.1396514455613362, 0.16297291284222626, 0.23686571699878933, 0.1576064892431762, 0.20432309693649395]","10_lag_13_median_shSICsep, 10_lag_19_median_traMC, 10_lag_shSICsep, 10_lag_solFORC, 10_lag_18_median_shSICsep, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,6,shSICsep,shigh,872.5,2005.5,0.8,21,11,11,13.325828515894843,0.06844390424143453,1235,"['11_lag_16_median_shSICsep', '11_lag_20_median_traMC', '11_lag_solFORC', '11_lag_shSICsep', '11_lag_19_median_shSICsep', '11_lag_20_median_shSICsep']","[0.1256191702470858, 0.1500141847543968, 0.2444890798512047, 0.14369969076729755, 0.13023668018781634, 0.20594119419219878]","11_lag_16_median_shSICsep, 11_lag_20_median_traMC, 11_lag_solFORC, 11_lag_shSICsep, 11_lag_19_median_shSICsep, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,shSICsep,shigh,873.5,2005.5,0.8,22,12,12,15.043580712224713,-0.09237368763202157,1235,"['12_lag_20_median_traMC', '12_lag_21_median_traMC', '12_lag_16_median_shSICsep', '12_lag_17_median_shSICsep', '12_lag_20_median_shSICsep', '12_lag_21_median_shSICsep']","[0.14058300033746457, 0.17364437105238348, 0.16728663066596566, 0.173748004224435, 0.164218500235843, 0.1805194934839084]","12_lag_20_median_traMC, 12_lag_21_median_traMC, 12_lag_16_median_shSICsep, 12_lag_17_median_shSICsep, 12_lag_20_median_shSICsep, 12_lag_21_median_shSICsep_1235_12"
RandomForestRegressor,8,6,shSICsep,shigh,874.5,2005.5,0.8,23,13,13,14.984934159815326,-0.12507174290076337,1235,"['13_lag_18_median_shSICsep', '13_lag_21_median_shSICsep', '13_lag_17_median_shSICsep', '13_lag_solFORC', '13_lag_21_median_traMC', '13_lag_22_median_shSICsep']","[0.1049916276500732, 0.12178839648632661, 0.11879269421414522, 0.26505486724439037, 0.18585495923079456, 0.20351745517426997]","13_lag_18_median_shSICsep, 13_lag_21_median_shSICsep, 13_lag_17_median_shSICsep, 13_lag_solFORC, 13_lag_21_median_traMC, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,6,shSICsep,shigh,875.5,2005.5,0.8,24,14,14,13.848116363869345,-0.04031034762156819,1235,"['14_lag_19_median_shSICsep', '14_lag_shSICsep', '14_lag_23_median_traMC', '14_lag_22_median_shSICsep', '14_lag_solFORC', '14_lag_23_median_shSICsep']","[0.13087821556011484, 0.13882578204485232, 0.17304761285600304, 0.14167446038869247, 0.24760165621997912, 0.16797227293035819]","14_lag_19_median_shSICsep, 14_lag_shSICsep, 14_lag_23_median_traMC, 14_lag_22_median_shSICsep, 14_lag_solFORC, 14_lag_23_median_shSICsep_1235_14"
RandomForestRegressor,10,6,shSICsep,shigh,876.5,2005.5,0.8,25,15,15,14.588518517943927,-0.14066895123483297,1235,"['15_lag_23_median_shSICsep', '15_lag_23_median_traMC', '15_lag_24_median_traMC', '15_lag_shSICsep', '15_lag_solFORC', '15_lag_24_median_shSICsep']","[0.15387090760258787, 0.1154071110233343, 0.11613512550184839, 0.1347215260424082, 0.2462721536383277, 0.23359317619149358]","15_lag_23_median_shSICsep, 15_lag_23_median_traMC, 15_lag_24_median_traMC, 15_lag_shSICsep, 15_lag_solFORC, 15_lag_24_median_shSICsep_1235_15"
