model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,shigh,866.5,2005.5,0.6,15,1,1,6.087026440830585,0.8634038063293137,1755,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '2_lag_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.029848027903890555, 0.03734772118664291, 0.03765393404316251, 0.04308649244055078, 0.037515910992224455, 0.8145479134335288]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 2_lag_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_1755_1"
RandomForestRegressor,1,6,shSICsep,shigh,867.5,2005.5,0.6,16,1,1,6.108696972948603,0.8619796611539767,1885,"['1_lag_3_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.04475445234919201, 0.03683645967491183, 0.037088679022734806, 0.03933507122390061, 0.023266796781788793, 0.818718540947472]","1_lag_3_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_1885_1"
RandomForestRegressor,2,6,shSICsep,shigh,868.5,2005.5,0.6,17,1,1,6.0931981168423475,0.8640526595692872,2015,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.029988067836681436, 0.03511934433019657, 0.04668001857720897, 0.047797934368739504, 0.04187273058964528, 0.7985419042975282]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2015_1"
RandomForestRegressor,3,6,shSICsep,shigh,869.5,2005.5,0.6,18,1,1,6.12075766078092,0.8621401482896779,2145,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.032271502487862806, 0.03484969606360594, 0.044564645223773076, 0.025315641956529387, 0.03969740272719769, 0.823301111541031]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2145_1"
RandomForestRegressor,4,6,shSICsep,shigh,870.5,2005.5,0.6,19,1,1,6.119502802115965,0.8615939710628846,2275,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.033475166898703404, 0.03444702960132261, 0.04347718698268871, 0.035976705482915754, 0.03609708423507633, 0.8165268267992931]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2275_1"
RandomForestRegressor,5,6,shSICsep,shigh,871.5,2005.5,0.6,20,1,1,6.067611648455645,0.8639248952114424,2405,"['1_lag_6_median_shSICsep', '1_lag_5_median_shSICsep', '2_lag_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.03417866586027383, 0.03018731344993462, 0.03625536308764862, 0.03851364809961082, 0.04192063496733391, 0.8189443745351983]","1_lag_6_median_shSICsep, 1_lag_5_median_shSICsep, 2_lag_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2405_1"
RandomForestRegressor,6,6,shSICsep,shigh,872.5,2005.5,0.6,21,1,1,6.0795487931608925,0.8626591566885757,2535,"['1_lag_5_median_shSICsep', '1_lag_6_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.03443118146198135, 0.03222009366734292, 0.044088792228044765, 0.03608885881068609, 0.04301308236076438, 0.8101579914711805]","1_lag_5_median_shSICsep, 1_lag_6_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2535_1"
RandomForestRegressor,7,6,shSICsep,shigh,873.5,2005.5,0.6,22,2,2,7.571923051807137,0.7857510176461745,2535,"['2_lag_7_median_shSICsep', '2_lag_11_median_traWP', '2_lag_4_median_shSICsep', '2_lag_6_median_shSICsep', '2_lag_5_median_shSICsep', '2_lag_shSICsep']","[0.03645344609446302, 0.05931852686042627, 0.04917328244867986, 0.05361299500153988, 0.05003996444765357, 0.7514017851472374]","2_lag_7_median_shSICsep, 2_lag_11_median_traWP, 2_lag_4_median_shSICsep, 2_lag_6_median_shSICsep, 2_lag_5_median_shSICsep, 2_lag_shSICsep_2535_2"
RandomForestRegressor,8,6,shSICsep,shigh,874.5,2005.5,0.6,23,3,3,8.327496907559391,0.742663200742491,2535,"['4_lag_shSICsep', '3_lag_8_median_shSICsep', '3_lag_5_median_shSICsep', '3_lag_6_median_shSICsep', '3_lag_7_median_shSICsep', '3_lag_shSICsep']","[0.0563845206761652, 0.07591613179405933, 0.06900209855404936, 0.07287596553758627, 0.10754445738858147, 0.6182768260495582]","4_lag_shSICsep, 3_lag_8_median_shSICsep, 3_lag_5_median_shSICsep, 3_lag_6_median_shSICsep, 3_lag_7_median_shSICsep, 3_lag_shSICsep_2535_3"
RandomForestRegressor,9,6,shSICsep,shigh,875.5,2005.5,0.6,24,4,4,9.309419491272608,0.6712797494717897,2535,"['16_lag_shSICsep', '4_lag_6_median_shSICsep', '4_lag_9_median_shSICsep', '4_lag_7_median_shSICsep', '4_lag_8_median_shSICsep', '4_lag_shSICsep']","[0.09322051698658364, 0.05594464185564947, 0.0820482385742543, 0.08990673505964678, 0.10138205057858349, 0.5774978169452823]","16_lag_shSICsep, 4_lag_6_median_shSICsep, 4_lag_9_median_shSICsep, 4_lag_7_median_shSICsep, 4_lag_8_median_shSICsep, 4_lag_shSICsep_2535_4"
