model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,shSICsep,shigh,866.5,2005.5,0.4,15,5,5,10.356026663088068,0.6231943285001329,1235,"['5_lag_13_median_ormenSSTjfm', '5_lag_12_median_shSICsep', '5_lag_14_median_traDP', '5_lag_10_median_shSICsep', '5_lag_12_median_traWP', '5_lag_8_median_shSICsep', '5_lag_9_median_shSICsep', '5_lag_7_median_shSICsep', '5_lag_14_median_traWP', '5_lag_shSICsep']","[0.0510184908067973, 0.04819739655464686, 0.0702572557720193, 0.03413792057155008, 0.05246909191882642, 0.03426607015737409, 0.028598810539783165, 0.06095645569341783, 0.08096787426639261, 0.5391306337191925]","5_lag_13_median_ormenSSTjfm, 5_lag_12_median_shSICsep, 5_lag_14_median_traDP, 5_lag_10_median_shSICsep, 5_lag_12_median_traWP, 5_lag_8_median_shSICsep, 5_lag_9_median_shSICsep, 5_lag_7_median_shSICsep, 5_lag_14_median_traWP, 5_lag_shSICsep_1235_5"
RandomForestRegressor,1,10,shSICsep,shigh,867.5,2005.5,0.4,16,6,6,10.3759947860564,0.5660611323164736,1235,"['6_lag_15_median_traWP', '6_lag_9_median_shSICsep', '6_lag_13_median_shSICsep', '6_lag_13_median_traWP', '6_lag_11_median_shSICsep', '6_lag_14_median_shSICsep', '6_lag_15_median_shSICsep', '6_lag_10_median_shSICsep', '6_lag_8_median_shSICsep', '6_lag_shSICsep']","[0.07857532885493519, 0.035099896442481855, 0.041591856191538844, 0.0877201058954142, 0.05198497453500469, 0.041739451698552504, 0.06558579821724615, 0.04438268535803113, 0.042800243596305604, 0.5105196592104899]","6_lag_15_median_traWP, 6_lag_9_median_shSICsep, 6_lag_13_median_shSICsep, 6_lag_13_median_traWP, 6_lag_11_median_shSICsep, 6_lag_14_median_shSICsep, 6_lag_15_median_shSICsep, 6_lag_10_median_shSICsep, 6_lag_8_median_shSICsep, 6_lag_shSICsep_1235_6"
RandomForestRegressor,2,10,shSICsep,shigh,868.5,2005.5,0.4,17,7,7,10.905161608709877,0.5205521452249342,1235,"['7_lag_13_median_shSICsep', '7_lag_8_median_shSICsep', '8_lag_shSICsep', '7_lag_15_median_traWP', '7_lag_15_median_shSICsep', '7_lag_16_median_shSICsep', '7_lag_11_median_shSICsep', '7_lag_12_median_shSICsep', '7_lag_9_median_shSICsep', '7_lag_shSICsep']","[0.057874356621406865, 0.03365084649762319, 0.042701137782289095, 0.14216846764591273, 0.08336809045378776, 0.07338691184771805, 0.08125891196904858, 0.06858643295135841, 0.09827267329363805, 0.31873217093721723]","7_lag_13_median_shSICsep, 7_lag_8_median_shSICsep, 8_lag_shSICsep, 7_lag_15_median_traWP, 7_lag_15_median_shSICsep, 7_lag_16_median_shSICsep, 7_lag_11_median_shSICsep, 7_lag_12_median_shSICsep, 7_lag_9_median_shSICsep, 7_lag_shSICsep_1235_7"
RandomForestRegressor,3,10,shSICsep,shigh,869.5,2005.5,0.4,18,8,8,13.44197048610949,0.5410175731643218,1235,"['8_lag_14_median_shSICsep', '17_lag_solFORC', '8_lag_17_median_traWP', '8_lag_10_median_shSICsep', '8_lag_16_median_shSICsep', '8_lag_11_median_shSICsep', '8_lag_13_median_shSICsep', '8_lag_12_median_shSICsep', '8_lag_17_median_shSICsep', '8_lag_shSICsep']","[0.0562767990233314, 0.14215911860579739, 0.11841676093180185, 0.047894672912125985, 0.04539674447654665, 0.04081400885106437, 0.05933958593151296, 0.07368080246601187, 0.13024659657360146, 0.2857749102282061]","8_lag_14_median_shSICsep, 17_lag_solFORC, 8_lag_17_median_traWP, 8_lag_10_median_shSICsep, 8_lag_16_median_shSICsep, 8_lag_11_median_shSICsep, 8_lag_13_median_shSICsep, 8_lag_12_median_shSICsep, 8_lag_17_median_shSICsep, 8_lag_shSICsep_1235_8"
RandomForestRegressor,4,10,shSICsep,shigh,870.5,2005.5,0.4,19,9,9,14.151252885785345,0.49717672014087744,1235,"['9_lag_10_median_solFORC', '9_lag_solFORC', '9_lag_12_median_shSICsep', '9_lag_13_median_shSICsep', '18_lag_solFORC', '9_lag_14_median_shSICsep', '9_lag_17_median_shSICsep', '9_lag_11_median_shSICsep', '9_lag_shSICsep', '9_lag_18_median_shSICsep']","[0.0798808291501824, 0.08820197771323525, 0.03512575323439085, 0.049328868880360525, 0.1363345012498459, 0.07314777117970632, 0.041313016474145814, 0.06205075377531138, 0.17968709806865524, 0.2549294302741663]","9_lag_10_median_solFORC, 9_lag_solFORC, 9_lag_12_median_shSICsep, 9_lag_13_median_shSICsep, 18_lag_solFORC, 9_lag_14_median_shSICsep, 9_lag_17_median_shSICsep, 9_lag_11_median_shSICsep, 9_lag_shSICsep, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,10,shSICsep,shigh,871.5,2005.5,0.4,20,10,10,13.281518024083272,0.49890788630925065,1235,"['19_lag_shSICsep', '10_lag_13_median_shSICsep', '10_lag_14_median_shSICsep', '10_lag_19_median_satlSSTjfm', '10_lag_12_median_shSICsep', '19_lag_solFORC', '10_lag_18_median_shSICsep', '10_lag_solFORC', '10_lag_shSICsep', '10_lag_19_median_shSICsep']","[0.06119163116648264, 0.04561364976547116, 0.03804544451440456, 0.07598240039479205, 0.037482360878430834, 0.12353230490965593, 0.10488238975927387, 0.13431703462164007, 0.10277631931933819, 0.27617646467051077]","19_lag_shSICsep, 10_lag_13_median_shSICsep, 10_lag_14_median_shSICsep, 10_lag_19_median_satlSSTjfm, 10_lag_12_median_shSICsep, 19_lag_solFORC, 10_lag_18_median_shSICsep, 10_lag_solFORC, 10_lag_shSICsep, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,10,shSICsep,shigh,872.5,2005.5,0.4,21,11,11,13.191800985180366,0.47677266565840903,1235,"['11_lag_19_median_satlSSTjfm', '11_lag_16_median_shSICsep', '11_lag_18_median_satlSSTjfm', '11_lag_17_median_shSICsep', '11_lag_20_median_satlSSTjfm', '11_lag_shSICsep', '11_lag_solFORC', '20_lag_solFORC', '11_lag_19_median_shSICsep', '11_lag_20_median_shSICsep']","[0.029421893163619116, 0.03571668725941677, 0.05031554975794728, 0.04367811039344809, 0.047624232327167226, 0.09075636031264768, 0.13240760219601158, 0.1427774435246368, 0.10156188044214642, 0.32574024062295903]","11_lag_19_median_satlSSTjfm, 11_lag_16_median_shSICsep, 11_lag_18_median_satlSSTjfm, 11_lag_17_median_shSICsep, 11_lag_20_median_satlSSTjfm, 11_lag_shSICsep, 11_lag_solFORC, 20_lag_solFORC, 11_lag_19_median_shSICsep, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,10,shSICsep,shigh,873.5,2005.5,0.4,22,12,12,13.858276734563328,0.42196042098922043,1235,"['12_lag_21_median_traBO', '12_lag_19_median_satlSSTjfm', '12_lag_18_median_shSICsep', '12_lag_17_median_shSICsep', '12_lag_21_median_satlSSTjfm', '12_lag_solFORC', '12_lag_20_median_satlSSTjfm', '21_lag_solFORC', '12_lag_20_median_shSICsep', '12_lag_21_median_shSICsep']","[0.06575232794206384, 0.04050745515006272, 0.0466008156109289, 0.052274859613723156, 0.03757774834013549, 0.09942698879385001, 0.05187552204722237, 0.14866092467677433, 0.1909941212773261, 0.2663292365479131]","12_lag_21_median_traBO, 12_lag_19_median_satlSSTjfm, 12_lag_18_median_shSICsep, 12_lag_17_median_shSICsep, 12_lag_21_median_satlSSTjfm, 12_lag_solFORC, 12_lag_20_median_satlSSTjfm, 21_lag_solFORC, 12_lag_20_median_shSICsep, 12_lag_21_median_shSICsep_1235_12"
RandomForestRegressor,8,10,shSICsep,shigh,874.5,2005.5,0.4,23,13,13,15.118856027222794,0.4213995685552051,1235,"['13_lag_shSICsep', '13_lag_22_median_nhSICjfm', '13_lag_18_median_shSICsep', '13_lag_22_median_satlSSTjfm', '13_lag_solFORC', '13_lag_21_median_satlSSTjfm', '22_lag_solFORC', '13_lag_19_median_shSICsep', '13_lag_21_median_shSICsep', '13_lag_22_median_shSICsep']","[0.06061777963198507, 0.0636182722822386, 0.046706685885140826, 0.04402756817927287, 0.09335754162471459, 0.07807784673237564, 0.14319133699232736, 0.12563509888306745, 0.1635259736549063, 0.18124189613397138]","13_lag_shSICsep, 13_lag_22_median_nhSICjfm, 13_lag_18_median_shSICsep, 13_lag_22_median_satlSSTjfm, 13_lag_solFORC, 13_lag_21_median_satlSSTjfm, 22_lag_solFORC, 13_lag_19_median_shSICsep, 13_lag_21_median_shSICsep, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,10,shSICsep,shigh,875.5,2005.5,0.4,24,14,14,15.35191707744884,0.39119281058859884,1235,"['14_lag_solFORC', '14_lag_23_median_nhSICjfm', '14_lag_18_median_shSICsep', '14_lag_23_median_satlSSTjfm', '14_lag_19_median_shSICsep', '14_lag_22_median_satlSSTjfm', '14_lag_20_median_shSICsep', '23_lag_solFORC', '14_lag_23_median_shSICsep', '14_lag_22_median_shSICsep']","[0.09410118485886029, 0.06089659426244821, 0.0653088032587277, 0.057864744064500255, 0.0668105748232839, 0.07673384585641303, 0.05911937834795873, 0.16275336548817282, 0.14215040748190144, 0.21426110155773379]","14_lag_solFORC, 14_lag_23_median_nhSICjfm, 14_lag_18_median_shSICsep, 14_lag_23_median_satlSSTjfm, 14_lag_19_median_shSICsep, 14_lag_22_median_satlSSTjfm, 14_lag_20_median_shSICsep, 23_lag_solFORC, 14_lag_23_median_shSICsep, 14_lag_22_median_shSICsep_1235_14"
