model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,shigh,866.5,2005.5,0.4,15,5,5,9.702952136292337,0.6307845478528911,1235,"['5_lag_12_median_traWP', '5_lag_9_median_shSICsep', '5_lag_8_median_shSICsep', '5_lag_7_median_shSICsep', '5_lag_14_median_traWP', '5_lag_shSICsep']","[0.07793997231052056, 0.08831014613297311, 0.06918924550132323, 0.07803121699781801, 0.1083608034022681, 0.5781686156550969]","5_lag_12_median_traWP, 5_lag_9_median_shSICsep, 5_lag_8_median_shSICsep, 5_lag_7_median_shSICsep, 5_lag_14_median_traWP, 5_lag_shSICsep_1235_5"
RandomForestRegressor,1,6,shSICsep,shigh,867.5,2005.5,0.4,16,6,6,10.593957633014478,0.5437231385275084,1235,"['6_lag_11_median_shSICsep', '6_lag_15_median_shSICsep', '6_lag_14_median_shSICsep', '6_lag_10_median_shSICsep', '6_lag_8_median_shSICsep', '6_lag_shSICsep']","[0.07897252604536865, 0.10349612708059863, 0.06675618661246038, 0.09847773469373583, 0.08277073637257128, 0.5695266891952652]","6_lag_11_median_shSICsep, 6_lag_15_median_shSICsep, 6_lag_14_median_shSICsep, 6_lag_10_median_shSICsep, 6_lag_8_median_shSICsep, 6_lag_shSICsep_1235_6"
RandomForestRegressor,2,6,shSICsep,shigh,868.5,2005.5,0.4,17,7,7,10.994843774919204,0.5028001099238133,1235,"['7_lag_15_median_shSICsep', '7_lag_16_median_shSICsep', '7_lag_11_median_shSICsep', '7_lag_12_median_shSICsep', '7_lag_9_median_shSICsep', '7_lag_shSICsep']","[0.09895415880129066, 0.14755516946795721, 0.10099617003445646, 0.09814376252615198, 0.12237465847676587, 0.43197608069337784]","7_lag_15_median_shSICsep, 7_lag_16_median_shSICsep, 7_lag_11_median_shSICsep, 7_lag_12_median_shSICsep, 7_lag_9_median_shSICsep, 7_lag_shSICsep_1235_7"
RandomForestRegressor,3,6,shSICsep,shigh,869.5,2005.5,0.4,18,8,8,11.433824027635655,0.4437302789947629,1235,"['8_lag_16_median_shSICsep', '8_lag_11_median_shSICsep', '8_lag_13_median_shSICsep', '8_lag_12_median_shSICsep', '8_lag_17_median_shSICsep', '8_lag_shSICsep']","[0.09165615024026891, 0.103361654392034, 0.09003102822676082, 0.1256591147437974, 0.1931374908069463, 0.3961545615901926]","8_lag_16_median_shSICsep, 8_lag_11_median_shSICsep, 8_lag_13_median_shSICsep, 8_lag_12_median_shSICsep, 8_lag_17_median_shSICsep, 8_lag_shSICsep_1235_8"
RandomForestRegressor,4,6,shSICsep,shigh,870.5,2005.5,0.4,19,9,9,14.307637223658546,0.49352658946192846,1235,"['18_lag_solFORC', '9_lag_14_median_shSICsep', '9_lag_11_median_shSICsep', '9_lag_17_median_shSICsep', '9_lag_shSICsep', '9_lag_18_median_shSICsep']","[0.2479488294301282, 0.09124110902948206, 0.09142127952052487, 0.09416543025432476, 0.17329448014813337, 0.30192887161740667]","18_lag_solFORC, 9_lag_14_median_shSICsep, 9_lag_11_median_shSICsep, 9_lag_17_median_shSICsep, 9_lag_shSICsep, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,6,shSICsep,shigh,871.5,2005.5,0.4,20,10,10,14.247863608293498,0.47554226451813647,1235,"['10_lag_12_median_shSICsep', '19_lag_solFORC', '10_lag_18_median_shSICsep', '10_lag_shSICsep', '10_lag_solFORC', '10_lag_19_median_shSICsep']","[0.0801726062554887, 0.1646801404993987, 0.09511197947905468, 0.12592096003476894, 0.17244661604604922, 0.3616676976852398]","10_lag_12_median_shSICsep, 19_lag_solFORC, 10_lag_18_median_shSICsep, 10_lag_shSICsep, 10_lag_solFORC, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,6,shSICsep,shigh,872.5,2005.5,0.4,21,11,11,13.80579774213248,0.47354779875499564,1235,"['11_lag_20_median_satlSSTjfm', '11_lag_shSICsep', '11_lag_solFORC', '20_lag_solFORC', '11_lag_19_median_shSICsep', '11_lag_20_median_shSICsep']","[0.09106717149565116, 0.09728346719365008, 0.14519746377128642, 0.16559036080601416, 0.09983354691053112, 0.40102798982286714]","11_lag_20_median_satlSSTjfm, 11_lag_shSICsep, 11_lag_solFORC, 20_lag_solFORC, 11_lag_19_median_shSICsep, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,shSICsep,shigh,873.5,2005.5,0.4,22,12,12,15.01083095006081,0.4103916411615475,1235,"['12_lag_21_median_satlSSTjfm', '12_lag_solFORC', '12_lag_20_median_satlSSTjfm', '21_lag_solFORC', '12_lag_20_median_shSICsep', '12_lag_21_median_shSICsep']","[0.06039466238824665, 0.14578336670169897, 0.08689222358013206, 0.15231315079685437, 0.20996825608236278, 0.34464834045070525]","12_lag_21_median_satlSSTjfm, 12_lag_solFORC, 12_lag_20_median_satlSSTjfm, 21_lag_solFORC, 12_lag_20_median_shSICsep, 12_lag_21_median_shSICsep_1235_12"
RandomForestRegressor,8,6,shSICsep,shigh,874.5,2005.5,0.4,23,13,13,15.356967864137285,0.42055766538209755,1235,"['13_lag_solFORC', '13_lag_21_median_satlSSTjfm', '22_lag_solFORC', '13_lag_19_median_shSICsep', '13_lag_21_median_shSICsep', '13_lag_22_median_shSICsep']","[0.1375433560277143, 0.11647030159113883, 0.18136156727461616, 0.14278815064563793, 0.19244761579801542, 0.22938900866287737]","13_lag_solFORC, 13_lag_21_median_satlSSTjfm, 22_lag_solFORC, 13_lag_19_median_shSICsep, 13_lag_21_median_shSICsep, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,6,shSICsep,shigh,875.5,2005.5,0.4,24,14,14,16.307464617411252,0.38936092757041824,1235,"['14_lag_19_median_shSICsep', '14_lag_22_median_satlSSTjfm', '14_lag_20_median_shSICsep', '23_lag_solFORC', '14_lag_23_median_shSICsep', '14_lag_22_median_shSICsep']","[0.07109114549986878, 0.14641044243555015, 0.07791839455174664, 0.2603529167701454, 0.19570284681591743, 0.24852425392677172]","14_lag_19_median_shSICsep, 14_lag_22_median_satlSSTjfm, 14_lag_20_median_shSICsep, 23_lag_solFORC, 14_lag_23_median_shSICsep, 14_lag_22_median_shSICsep_1235_14"
RandomForestRegressor,10,6,shSICsep,shigh,876.5,2005.5,0.4,25,15,15,15.17055248072911,0.38238828099861194,1235,"['15_lag_23_median_satlSSTjfm', '15_lag_solFORC', '15_lag_24_median_shSICsep', '24_lag_solFORC', '15_lag_23_median_shSICsep', '15_lag_21_median_shSICsep']","[0.13544514428793678, 0.1330074865835781, 0.1407938882567334, 0.19266181372556443, 0.14297574717553557, 0.25511591997065186]","15_lag_23_median_satlSSTjfm, 15_lag_solFORC, 15_lag_24_median_shSICsep, 24_lag_solFORC, 15_lag_23_median_shSICsep, 15_lag_21_median_shSICsep_1235_15"
RandomForestRegressor,11,6,shSICsep,shigh,877.5,2005.5,0.4,26,16,16,17.383005084115084,0.38273059886708755,1235,"['16_lag_24_median_satlSSTjfm', '16_lag_25_median_shSICsep', '16_lag_20_median_shSICsep', '16_lag_22_median_shSICsep', '25_lag_solFORC', '16_lag_21_median_shSICsep']","[0.1511759436094647, 0.1449050032809116, 0.1023252524066786, 0.16433479721332855, 0.26562593568691467, 0.171633067802702]","16_lag_24_median_satlSSTjfm, 16_lag_25_median_shSICsep, 16_lag_20_median_shSICsep, 16_lag_22_median_shSICsep, 25_lag_solFORC, 16_lag_21_median_shSICsep_1235_16"
RandomForestRegressor,12,6,shSICsep,shigh,878.5,2005.5,0.4,27,17,17,15.960099624300831,0.35332993628635034,1235,"['17_lag_solFORC', '17_lag_25_median_satlSSTjfm', '17_lag_25_median_shSICsep', '17_lag_21_median_shSICsep', '26_lag_solFORC', '17_lag_22_median_shSICsep']","[0.12564964742883886, 0.11840714526539511, 0.12960200213453799, 0.15149737631254626, 0.22324565152756065, 0.2515981773311211]","17_lag_solFORC, 17_lag_25_median_satlSSTjfm, 17_lag_25_median_shSICsep, 17_lag_21_median_shSICsep, 26_lag_solFORC, 17_lag_22_median_shSICsep_1235_17"
RandomForestRegressor,13,6,shSICsep,shigh,879.5,2005.5,0.4,28,18,18,17.662916006996053,0.3348392497152654,1235,"['18_lag_26_median_satlSSTjfm', '26_lag_solFORC', '18_lag_20_median_shSICsep', '27_lag_solFORC', '18_lag_22_median_shSICsep', '18_lag_23_median_shSICsep']","[0.1487366707813424, 0.15512597496532826, 0.11191564244785501, 0.17181342512366632, 0.20804492558657278, 0.2043633610952353]","18_lag_26_median_satlSSTjfm, 26_lag_solFORC, 18_lag_20_median_shSICsep, 27_lag_solFORC, 18_lag_22_median_shSICsep, 18_lag_23_median_shSICsep_1235_18"
RandomForestRegressor,14,6,shSICsep,shigh,880.5,2005.5,0.4,29,19,19,14.653650836531675,0.3701695361995185,1235,"['19_lag_25_median_nhSICjfm', '27_lag_solFORC', '28_lag_solFORC', '19_lag_24_median_shSICsep', '19_lag_shSICsep', '19_lag_23_median_shSICsep']","[0.16015444383947117, 0.1394150544235546, 0.192572600600663, 0.16752749849476867, 0.13523291715333152, 0.20509748548821105]","19_lag_25_median_nhSICjfm, 27_lag_solFORC, 28_lag_solFORC, 19_lag_24_median_shSICsep, 19_lag_shSICsep, 19_lag_23_median_shSICsep_1235_19"
RandomForestRegressor,15,6,shSICsep,shigh,881.5,2005.5,0.4,30,20,20,14.490456509907437,0.36719291889532774,1235,"['28_lag_solFORC', '20_lag_26_median_nhSICjfm', '29_lag_solFORC', '20_lag_24_median_shSICsep', '20_lag_25_median_shSICsep', '20_lag_shSICsep']","[0.17096668252301073, 0.15826206478466479, 0.17164114967933464, 0.13182102364133833, 0.19259827915470473, 0.1747108002169469]","28_lag_solFORC, 20_lag_26_median_nhSICjfm, 29_lag_solFORC, 20_lag_24_median_shSICsep, 20_lag_25_median_shSICsep, 20_lag_shSICsep_1235_20"
RandomForestRegressor,16,6,shSICsep,shigh,882.5,2005.5,0.4,31,21,21,14.9850749773705,0.35840494828489966,1235,"['21_lag_27_median_nhSICjfm', '29_lag_solFORC', '30_lag_solFORC', '21_lag_25_median_shSICsep', '21_lag_shSICsep', '21_lag_26_median_shSICsep']","[0.1662177340888719, 0.16155412432367416, 0.1803487782886582, 0.10451952668432989, 0.13222288645951238, 0.25513695015495347]","21_lag_27_median_nhSICjfm, 29_lag_solFORC, 30_lag_solFORC, 21_lag_25_median_shSICsep, 21_lag_shSICsep, 21_lag_26_median_shSICsep_1235_21"
RandomForestRegressor,17,6,shSICsep,shigh,883.5,2005.5,0.4,32,22,22,13.341529703108709,0.35491816868513953,1235,"['22_lag_31_median_shSICsep', '30_lag_solFORC', '31_lag_solFORC', '22_lag_26_median_shSICsep', '22_lag_shSICsep', '22_lag_27_median_shSICsep']","[0.18091544183069497, 0.21325580985389525, 0.1698654797496164, 0.13100475680141382, 0.14978237004328954, 0.15517614172109012]","22_lag_31_median_shSICsep, 30_lag_solFORC, 31_lag_solFORC, 22_lag_26_median_shSICsep, 22_lag_shSICsep, 22_lag_27_median_shSICsep_1235_22"
RandomForestRegressor,18,6,shSICsep,shigh,884.5,2005.5,0.4,33,23,23,15.144858656117842,0.36717931053517433,1235,"['30_lag_solFORC', '23_lag_29_median_nhSICjfm', '23_lag_27_median_shSICsep', '23_lag_28_median_shSICsep', '23_lag_shSICsep', '23_lag_32_median_shSICsep']","[0.29887563461886346, 0.1750127671224534, 0.07078788811503625, 0.13702371926220677, 0.15754279060718324, 0.16075720027425683]","30_lag_solFORC, 23_lag_29_median_nhSICjfm, 23_lag_27_median_shSICsep, 23_lag_28_median_shSICsep, 23_lag_shSICsep, 23_lag_32_median_shSICsep_1235_23"
RandomForestRegressor,19,6,shSICsep,shigh,885.5,2005.5,0.4,34,24,24,15.496525697735022,0.31383948286533747,1235,"['24_lag_30_median_nhSICjfm', '30_lag_solFORC', '24_lag_shSICsep', '24_lag_32_median_satlSSTjfm', '24_lag_29_median_shSICsep', '24_lag_33_median_shSICsep']","[0.1553067572311649, 0.23985671444187726, 0.09878745571700018, 0.12506797869643663, 0.11244201651161223, 0.26853907740190885]","24_lag_30_median_nhSICjfm, 30_lag_solFORC, 24_lag_shSICsep, 24_lag_32_median_satlSSTjfm, 24_lag_29_median_shSICsep, 24_lag_33_median_shSICsep_1235_24"
RandomForestRegressor,20,6,shSICsep,shigh,886.5,2005.5,0.4,35,25,25,15.590443157570462,0.2563160275599041,1235,"['25_lag_34_median_satlSSTjfm', '25_lag_31_median_shSICsep', '25_lag_33_median_satlSSTjfm', '25_lag_33_median_shSICsep', '25_lag_30_median_shSICsep', '25_lag_34_median_shSICsep']","[0.15314267077898938, 0.07649362940819764, 0.21431656039516325, 0.10136323539880283, 0.1526527066795308, 0.3020311973393162]","25_lag_34_median_satlSSTjfm, 25_lag_31_median_shSICsep, 25_lag_33_median_satlSSTjfm, 25_lag_33_median_shSICsep, 25_lag_30_median_shSICsep, 25_lag_34_median_shSICsep_1235_25"
RandomForestRegressor,21,6,shSICsep,shigh,887.5,2005.5,0.4,36,26,26,15.257957839977356,0.2664957855306919,1235,"['26_lag_34_median_shSICsep', '26_lag_35_median_satlSSTjfm', '26_lag_30_median_shSICsep', '26_lag_31_median_shSICsep', '26_lag_34_median_satlSSTjfm', '26_lag_35_median_shSICsep']","[0.0905583301160918, 0.18279471706008985, 0.10340983883043973, 0.1377690600330095, 0.19326777247657068, 0.2922002814837985]","26_lag_34_median_shSICsep, 26_lag_35_median_satlSSTjfm, 26_lag_30_median_shSICsep, 26_lag_31_median_shSICsep, 26_lag_34_median_satlSSTjfm, 26_lag_35_median_shSICsep_1235_26"
RandomForestRegressor,22,6,shSICsep,shigh,888.5,2005.5,0.4,37,27,27,16.512697295903465,0.23561593849080553,1235,"['27_lag_36_median_atlSICsep', '27_lag_33_median_shSICsep', '27_lag_36_median_satlSSTjfm', '27_lag_32_median_shSICsep', '27_lag_35_median_satlSSTjfm', '27_lag_36_median_shSICsep']","[0.14028823793853964, 0.06306573475335521, 0.14540869520253355, 0.13713898998813037, 0.15279131958602515, 0.3613070225314162]","27_lag_36_median_atlSICsep, 27_lag_33_median_shSICsep, 27_lag_36_median_satlSSTjfm, 27_lag_32_median_shSICsep, 27_lag_35_median_satlSSTjfm, 27_lag_36_median_shSICsep_1235_27"
RandomForestRegressor,23,6,shSICsep,shigh,889.5,2005.5,0.4,38,28,28,16.61600120239299,0.24247744080047157,1235,"['28_lag_34_median_shSICsep', '28_lag_37_median_satlSSTjfm', '28_lag_33_median_shSICsep', '28_lag_36_median_shSICsep', '28_lag_36_median_satlSSTjfm', '28_lag_37_median_shSICsep']","[0.0746577069677319, 0.16275165074355694, 0.11701602925894485, 0.12867880527010928, 0.22701950932339532, 0.2898762984362618]","28_lag_34_median_shSICsep, 28_lag_37_median_satlSSTjfm, 28_lag_33_median_shSICsep, 28_lag_36_median_shSICsep, 28_lag_36_median_satlSSTjfm, 28_lag_37_median_shSICsep_1235_28"
RandomForestRegressor,24,6,shSICsep,shigh,890.5,2005.5,0.4,39,29,29,16.99358832327439,0.21641213384239372,1235,"['29_lag_38_median_satlSSTjfm', '29_lag_37_median_shSICsep', '29_lag_35_median_shSICsep', '29_lag_37_median_satlSSTjfm', '29_lag_34_median_shSICsep', '29_lag_38_median_shSICsep']","[0.19817604458393806, 0.09713938172795097, 0.09494821694653609, 0.19441325185781225, 0.1646319440585969, 0.2506911608251658]","29_lag_38_median_satlSSTjfm, 29_lag_37_median_shSICsep, 29_lag_35_median_shSICsep, 29_lag_37_median_satlSSTjfm, 29_lag_34_median_shSICsep, 29_lag_38_median_shSICsep_1235_29"
RandomForestRegressor,25,6,shSICsep,shigh,891.5,2005.5,0.4,40,30,30,17.259923281523466,0.17971336769144702,1235,"['30_lag_shSICsep', '30_lag_35_median_nhSICjfm', '30_lag_36_median_shSICsep', '30_lag_35_median_shSICsep', '30_lag_38_median_satlSSTjfm', '30_lag_39_median_shSICsep']","[0.09692567584192989, 0.16624002332052706, 0.09120205089151939, 0.08284538791995752, 0.24593522181127858, 0.31685164021478757]","30_lag_shSICsep, 30_lag_35_median_nhSICjfm, 30_lag_36_median_shSICsep, 30_lag_35_median_shSICsep, 30_lag_38_median_satlSSTjfm, 30_lag_39_median_shSICsep_1235_30"
RandomForestRegressor,26,6,shSICsep,shigh,892.5,2005.5,0.4,41,31,31,16.773674308247404,0.26936923050464173,1235,"['31_lag_36_median_nhSICjfm', '31_lag_40_median_traMC', '31_lag_39_median_satlSSTjfm', '31_lag_39_median_shSICsep', '31_lag_36_median_shSICsep', '31_lag_40_median_shSICsep']","[0.12935737743586764, 0.1868251336326266, 0.20160287584285555, 0.10830811376604602, 0.1684604839375343, 0.20544601538507]","31_lag_36_median_nhSICjfm, 31_lag_40_median_traMC, 31_lag_39_median_satlSSTjfm, 31_lag_39_median_shSICsep, 31_lag_36_median_shSICsep, 31_lag_40_median_shSICsep_1235_31"
