model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,shigh,866.5,2005.5,0.6,15,5,5,9.929930307246858,0.6189288474708146,1235,"['5_lag_11_median_shSICsep', '5_lag_7_median_shSICsep', '5_lag_10_median_shSICsep', '5_lag_8_median_shSICsep', '5_lag_9_median_shSICsep', '5_lag_shSICsep']","[0.09102460195154145, 0.08267496397852292, 0.080906211342332, 0.09444379245541838, 0.09809607158871803, 0.5528543586834672]","5_lag_11_median_shSICsep, 5_lag_7_median_shSICsep, 5_lag_10_median_shSICsep, 5_lag_8_median_shSICsep, 5_lag_9_median_shSICsep, 5_lag_shSICsep_1235_5"
RandomForestRegressor,1,6,shSICsep,shigh,867.5,2005.5,0.6,16,6,6,10.628120016389163,0.545914119501175,1235,"['6_lag_9_median_shSICsep', '6_lag_15_median_shSICsep', '6_lag_11_median_shSICsep', '6_lag_10_median_shSICsep', '6_lag_8_median_shSICsep', '6_lag_shSICsep']","[0.07054491743689392, 0.13051004887818832, 0.08407074251657376, 0.1093448450445229, 0.10802332227030909, 0.49750612385351206]","6_lag_9_median_shSICsep, 6_lag_15_median_shSICsep, 6_lag_11_median_shSICsep, 6_lag_10_median_shSICsep, 6_lag_8_median_shSICsep, 6_lag_shSICsep_1235_6"
RandomForestRegressor,2,6,shSICsep,shigh,868.5,2005.5,0.6,17,7,7,11.340484003072168,0.49253901046613596,1235,"['7_lag_10_median_shSICsep', '7_lag_13_median_shSICsep', '7_lag_9_median_shSICsep', '7_lag_11_median_shSICsep', '7_lag_12_median_shSICsep', '7_lag_shSICsep']","[0.10145720231098419, 0.12758706262325017, 0.13450946746471545, 0.15440332252115666, 0.14718102073155287, 0.3348619243483406]","7_lag_10_median_shSICsep, 7_lag_13_median_shSICsep, 7_lag_9_median_shSICsep, 7_lag_11_median_shSICsep, 7_lag_12_median_shSICsep, 7_lag_shSICsep_1235_7"
RandomForestRegressor,3,6,shSICsep,shigh,869.5,2005.5,0.6,18,8,8,11.878375367290912,0.4469650474144913,1235,"['8_lag_14_median_shSICsep', '8_lag_10_median_shSICsep', '8_lag_11_median_shSICsep', '8_lag_13_median_shSICsep', '8_lag_12_median_shSICsep', '8_lag_shSICsep']","[0.11783905683310793, 0.10928728373471162, 0.11559694868904342, 0.16073312283135616, 0.16212997658119935, 0.33441361133058156]","8_lag_14_median_shSICsep, 8_lag_10_median_shSICsep, 8_lag_11_median_shSICsep, 8_lag_13_median_shSICsep, 8_lag_12_median_shSICsep, 8_lag_shSICsep_1235_8"
RandomForestRegressor,4,6,shSICsep,shigh,870.5,2005.5,0.6,19,9,9,12.182861666324486,0.39430059910710696,1235,"['9_lag_12_median_shSICsep', '9_lag_13_median_shSICsep', '9_lag_14_median_shSICsep', '9_lag_11_median_shSICsep', '9_lag_shSICsep', '9_lag_18_median_shSICsep']","[0.09360767306189713, 0.09097605147243248, 0.18093820814234035, 0.1536683458589458, 0.20371728785287518, 0.277092433611509]","9_lag_12_median_shSICsep, 9_lag_13_median_shSICsep, 9_lag_14_median_shSICsep, 9_lag_11_median_shSICsep, 9_lag_shSICsep, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,6,shSICsep,shigh,871.5,2005.5,0.6,20,10,10,12.682466936712553,0.3066695161976163,1235,"['10_lag_14_median_shSICsep', '10_lag_18_median_shSICsep', '10_lag_13_median_shSICsep', '10_lag_shSICsep', '10_lag_solFORC', '10_lag_19_median_shSICsep']","[0.0974178872276903, 0.08945814189743594, 0.10344568577425131, 0.15625714889091102, 0.2934822279717706, 0.2599389082379409]","10_lag_14_median_shSICsep, 10_lag_18_median_shSICsep, 10_lag_13_median_shSICsep, 10_lag_shSICsep, 10_lag_solFORC, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,6,shSICsep,shigh,872.5,2005.5,0.6,21,11,11,12.484747082688559,0.2966636072970587,1235,"['20_lag_solFORC', '11_lag_18_median_satlSSTjfm', '11_lag_19_median_shSICsep', '11_lag_solFORC', '11_lag_shSICsep', '11_lag_20_median_shSICsep']","[0.1589502810705588, 0.1341337136425737, 0.08293285319074246, 0.18292516040649914, 0.13835341767881665, 0.30270457401080936]","20_lag_solFORC, 11_lag_18_median_satlSSTjfm, 11_lag_19_median_shSICsep, 11_lag_solFORC, 11_lag_shSICsep, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,shSICsep,shigh,873.5,2005.5,0.6,22,12,12,13.562998304750325,0.2293980060296495,1235,"['21_lag_solFORC', '12_lag_19_median_satlSSTjfm', '12_lag_17_median_shSICsep', '12_lag_20_median_satlSSTjfm', '12_lag_20_median_shSICsep', '12_lag_21_median_shSICsep']","[0.2881479272266765, 0.09805188893630482, 0.13730555267309894, 0.09473761364013412, 0.16975288431022875, 0.21200413321355704]","21_lag_solFORC, 12_lag_19_median_satlSSTjfm, 12_lag_17_median_shSICsep, 12_lag_20_median_satlSSTjfm, 12_lag_20_median_shSICsep, 12_lag_21_median_shSICsep_1235_12"
RandomForestRegressor,8,6,shSICsep,shigh,874.5,2005.5,0.6,23,13,13,13.833640122667049,0.1526780563822848,1235,"['22_lag_solFORC', '13_lag_solFORC', '13_lag_17_median_shSICsep', '13_lag_21_median_satlSSTjfm', '13_lag_21_median_shSICsep', '13_lag_22_median_shSICsep']","[0.1778572378133358, 0.17920356094899634, 0.12658391872326888, 0.16190141375198827, 0.17548326970128736, 0.1789705990611234]","22_lag_solFORC, 13_lag_solFORC, 13_lag_17_median_shSICsep, 13_lag_21_median_satlSSTjfm, 13_lag_21_median_shSICsep, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,6,shSICsep,shigh,875.5,2005.5,0.6,24,14,14,13.669754166802074,0.19813110880933016,1235,"['14_lag_23_median_satlSSTjfm', '14_lag_18_median_shSICsep', '14_lag_22_median_satlSSTjfm', '14_lag_solFORC', '14_lag_23_median_shSICsep', '14_lag_22_median_shSICsep']","[0.09691137675239637, 0.09844260774821817, 0.11449535873263, 0.27303540418544947, 0.16779385268727917, 0.24932139989402688]","14_lag_23_median_satlSSTjfm, 14_lag_18_median_shSICsep, 14_lag_22_median_satlSSTjfm, 14_lag_solFORC, 14_lag_23_median_shSICsep, 14_lag_22_median_shSICsep_1235_14"
RandomForestRegressor,10,6,shSICsep,shigh,876.5,2005.5,0.6,25,15,15,13.378434739524183,0.20610353773010204,1235,"['24_lag_solFORC', '15_lag_24_median_satlSSTjfm', '15_lag_23_median_satlSSTjfm', '15_lag_solFORC', '15_lag_24_median_shSICsep', '15_lag_23_median_shSICsep']","[0.2024094782000895, 0.09117501635006797, 0.11196822815453131, 0.17863472548098616, 0.18979516467604193, 0.22601738713828312]","24_lag_solFORC, 15_lag_24_median_satlSSTjfm, 15_lag_23_median_satlSSTjfm, 15_lag_solFORC, 15_lag_24_median_shSICsep, 15_lag_23_median_shSICsep_1235_15"
RandomForestRegressor,11,6,shSICsep,shigh,877.5,2005.5,0.6,26,16,16,14.508931632261445,0.15777112035112523,1235,"['16_lag_23_median_shSICsep', '16_lag_24_median_satlSSTjfm', '16_lag_25_median_satlSSTjfm', '16_lag_24_median_shSICsep', '16_lag_solFORC', '16_lag_25_median_shSICsep']","[0.08120586748498786, 0.11421018007278783, 0.12444057975249688, 0.16383614777141975, 0.27592652618923186, 0.2403806987290757]","16_lag_23_median_shSICsep, 16_lag_24_median_satlSSTjfm, 16_lag_25_median_satlSSTjfm, 16_lag_24_median_shSICsep, 16_lag_solFORC, 16_lag_25_median_shSICsep_1235_16"
RandomForestRegressor,12,6,shSICsep,shigh,878.5,2005.5,0.6,27,17,17,14.779091035155677,0.1159283833754684,1235,"['17_lag_22_median_shSICsep', '17_lag_24_median_shSICsep', '17_lag_26_median_satlSSTjfm', '17_lag_26_median_shSICsep', '17_lag_solFORC', '17_lag_25_median_shSICsep']","[0.09905879241957884, 0.08088824414988569, 0.1987582037432486, 0.14013334383888706, 0.2759801623368932, 0.20518125351150668]","17_lag_22_median_shSICsep, 17_lag_24_median_shSICsep, 17_lag_26_median_satlSSTjfm, 17_lag_26_median_shSICsep, 17_lag_solFORC, 17_lag_25_median_shSICsep_1235_17"
RandomForestRegressor,13,6,shSICsep,shigh,879.5,2005.5,0.6,28,18,18,14.648607809751528,0.11138001155186876,1235,"['18_lag_27_median_satlSSTjfm', '18_lag_24_median_satlSSTjfm', '18_lag_26_median_shSICsep', '18_lag_23_median_shSICsep', '18_lag_solFORC', '18_lag_27_median_shSICsep']","[0.12015897177980933, 0.09912296075978709, 0.15911645115019593, 0.16896432543069506, 0.27992291198508995, 0.17271437889442262]","18_lag_27_median_satlSSTjfm, 18_lag_24_median_satlSSTjfm, 18_lag_26_median_shSICsep, 18_lag_23_median_shSICsep, 18_lag_solFORC, 18_lag_27_median_shSICsep_1235_18"
RandomForestRegressor,14,6,shSICsep,shigh,880.5,2005.5,0.6,29,19,19,14.927267779727456,0.10030101784180298,1235,"['19_lag_26_median_shSICsep', '19_lag_24_median_shSICsep', '19_lag_28_median_shSICsep', '19_lag_solFORC', '19_lag_28_median_satlSSTjfm', '19_lag_27_median_shSICsep']","[0.10505480767434346, 0.13114292466704824, 0.13937952307265195, 0.29776732521013183, 0.17776180822681173, 0.14889361114901287]","19_lag_26_median_shSICsep, 19_lag_24_median_shSICsep, 19_lag_28_median_shSICsep, 19_lag_solFORC, 19_lag_28_median_satlSSTjfm, 19_lag_27_median_shSICsep_1235_19"
