model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,shigh,866.5,2005.5,0.8,15,1,1,6.005357561469172,0.8627149332601337,1755,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICsep']","[0.04220022268395962, 0.04223659683081311, 0.03750701451855583, 0.03588526806173959, 0.030791182948590786, 0.811379714956341]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICsep_1755_1"
RandomForestRegressor,1,6,shSICsep,shigh,867.5,2005.5,0.8,16,1,1,5.991760983961327,0.8635991004828302,1885,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.04417689176094677, 0.037102567524383186, 0.046838693697897026, 0.04442577030091469, 0.03153512907610701, 0.7959209476397513]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_1885_1"
RandomForestRegressor,2,6,shSICsep,shigh,868.5,2005.5,0.8,17,1,1,5.992566162677732,0.8629615687359996,2015,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICsep']","[0.039084384594687605, 0.04062078668726069, 0.04656810488408482, 0.02820597844366128, 0.04011357728285848, 0.8054071681074472]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICsep_2015_1"
RandomForestRegressor,3,6,shSICsep,shigh,869.5,2005.5,0.8,18,1,1,5.955900672702868,0.8623905996059826,2145,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.04141139433699246, 0.037912744124310706, 0.050041958085615165, 0.03362307594244018, 0.038024933212534105, 0.7989858942981074]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2145_1"
RandomForestRegressor,4,6,shSICsep,shigh,870.5,2005.5,0.8,19,1,1,6.122820359214518,0.854406205099071,2275,"['1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.041276710535322135, 0.03871811829838443, 0.04971961397575107, 0.03377081636442076, 0.03220136655491442, 0.8043133742712073]","1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2275_1"
RandomForestRegressor,5,6,shSICsep,shigh,871.5,2005.5,0.8,20,1,1,6.0623227463140195,0.8603689558041129,2405,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.04148970683717408, 0.04376668128438404, 0.046833967250434747, 0.04254403126367418, 0.03073333174891042, 0.7946322816154224]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2405_1"
RandomForestRegressor,6,6,shSICsep,shigh,872.5,2005.5,0.8,21,1,1,5.981382169518584,0.8630832864315182,2535,"['1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '2_lag_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.037040543746140873, 0.037540489097996545, 0.039703136457305464, 0.049403587814794744, 0.03566605351650205, 0.8006461893672604]","1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 2_lag_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_2535_1"
RandomForestRegressor,7,6,shSICsep,shigh,873.5,2005.5,0.8,22,1,1,6.047302607711414,0.8595616369645745,2665,"['1_lag_5_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.0427957544070935, 0.04256624384239767, 0.027824429109481127, 0.033347700991226824, 0.04118940305593645, 0.8122764685938645]","1_lag_5_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_2665_1"
RandomForestRegressor,8,6,shSICsep,shigh,874.5,2005.5,0.8,23,1,1,6.038136806223609,0.85846640407528,2795,"['1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICsep']","[0.040368917208567216, 0.04007955952760615, 0.04102427372418763, 0.02877946633272708, 0.03405112391521339, 0.8156966592916985]","1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICsep_2795_1"
RandomForestRegressor,9,6,shSICsep,shigh,875.5,2005.5,0.8,24,1,1,5.92266952395043,0.863062604642518,2925,"['1_lag_3_median_shSICsep', '1_lag_5_median_shSICsep', '1_lag_4_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_shSICsep']","[0.04423668639405956, 0.04003938751609857, 0.04524548056531354, 0.03582397309975963, 0.03223924805937574, 0.802415224365393]","1_lag_3_median_shSICsep, 1_lag_5_median_shSICsep, 1_lag_4_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_shSICsep_2925_1"
RandomForestRegressor,10,6,shSICsep,shigh,876.5,2005.5,0.8,25,1,1,6.003084964257586,0.8578019441753412,3055,"['1_lag_6_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_4_median_shSICsep', '2_lag_shSICsep', '1_lag_2_median_shSICsep', '1_lag_shSICsep']","[0.04500366386029712, 0.04231476301211445, 0.046471814967316366, 0.03291477071321793, 0.025348675428622066, 0.807946312018432]","1_lag_6_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_4_median_shSICsep, 2_lag_shSICsep, 1_lag_2_median_shSICsep, 1_lag_shSICsep_3055_1"
RandomForestRegressor,11,6,shSICsep,shigh,877.5,2005.5,0.8,26,1,1,6.040769329545855,0.8558637346231756,3185,"['1_lag_3_median_shSICsep', '1_lag_6_median_shSICsep', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '1_lag_4_median_shSICsep', '1_lag_shSICsep']","[0.039156837206167736, 0.044870218127329366, 0.032864661225005844, 0.04399916857967697, 0.04635066526181118, 0.7927584496000089]","1_lag_3_median_shSICsep, 1_lag_6_median_shSICsep, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 1_lag_4_median_shSICsep, 1_lag_shSICsep_3185_1"
