model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shSICsep,shigh,866.5,2005.5,0.4,15,5,5,9.893149529002812,0.613663106897513,418,"['5_lag_12_median_shSICsep', '5_lag_10_median_shSICsep', '5_lag_9_median_shSICsep', '5_lag_7_median_shSICsep', '5_lag_8_median_shSICsep', '5_lag_shSICsep']","[0.1012802483386961, 0.06642318095214325, 0.051531906529614896, 0.05775676019763263, 0.07759305351324274, 0.6454148504686704]","5_lag_12_median_shSICsep, 5_lag_10_median_shSICsep, 5_lag_9_median_shSICsep, 5_lag_7_median_shSICsep, 5_lag_8_median_shSICsep, 5_lag_shSICsep_418_5"
RandomForestRegressor,1,6,shSICsep,shigh,867.5,2005.5,0.4,16,6,6,10.512658199642916,0.550349879739509,418,"['6_lag_14_median_shSICsep', '6_lag_15_median_shSICsep', '6_lag_11_median_shSICsep', '6_lag_10_median_shSICsep', '6_lag_8_median_shSICsep', '6_lag_shSICsep']","[0.09351815256429016, 0.09618571398857526, 0.06710394657664426, 0.097747473841623, 0.07447433131191292, 0.5709703817169545]","6_lag_14_median_shSICsep, 6_lag_15_median_shSICsep, 6_lag_11_median_shSICsep, 6_lag_10_median_shSICsep, 6_lag_8_median_shSICsep, 6_lag_shSICsep_418_6"
RandomForestRegressor,2,6,shSICsep,shigh,868.5,2005.5,0.4,17,7,7,10.901239856616893,0.5110870188342701,418,"['7_lag_15_median_shSICsep', '7_lag_16_median_shSICsep', '7_lag_11_median_shSICsep', '7_lag_12_median_shSICsep', '7_lag_9_median_shSICsep', '7_lag_shSICsep']","[0.09442991427583389, 0.12683229580044458, 0.09560884072266913, 0.11049446618215387, 0.14280287853896736, 0.4298316044799312]","7_lag_15_median_shSICsep, 7_lag_16_median_shSICsep, 7_lag_11_median_shSICsep, 7_lag_12_median_shSICsep, 7_lag_9_median_shSICsep, 7_lag_shSICsep_418_7"
RandomForestRegressor,3,6,shSICsep,shigh,869.5,2005.5,0.4,18,8,8,14.334669867927133,0.508310900578987,418,"['17_lag_solFORC', '8_lag_11_median_shSICsep', '8_lag_13_median_shSICsep', '8_lag_12_median_shSICsep', '8_lag_17_median_shSICsep', '8_lag_shSICsep']","[0.23562123242566702, 0.07100582373954559, 0.069059612678837, 0.09099993583686042, 0.21533162737532277, 0.3179817679437671]","17_lag_solFORC, 8_lag_11_median_shSICsep, 8_lag_13_median_shSICsep, 8_lag_12_median_shSICsep, 8_lag_17_median_shSICsep, 8_lag_shSICsep_418_8"
RandomForestRegressor,4,6,shSICsep,shigh,870.5,2005.5,0.4,19,9,9,14.425528445482511,0.49219935028194217,418,"['9_lag_14_median_shSICsep', '9_lag_17_median_shSICsep', '9_lag_11_median_shSICsep', '18_lag_solFORC', '9_lag_shSICsep', '9_lag_18_median_shSICsep']","[0.08929662181511303, 0.06768519313918926, 0.08466863691023128, 0.24525071412693497, 0.18446526639267474, 0.32863356761585666]","9_lag_14_median_shSICsep, 9_lag_17_median_shSICsep, 9_lag_11_median_shSICsep, 18_lag_solFORC, 9_lag_shSICsep, 9_lag_18_median_shSICsep_418_9"
RandomForestRegressor,5,6,shSICsep,shigh,871.5,2005.5,0.4,20,10,10,14.10428047590051,0.48014513316765534,418,"['10_lag_12_median_shSICsep', '10_lag_18_median_shSICsep', '19_lag_solFORC', '10_lag_solFORC', '10_lag_shSICsep', '10_lag_19_median_shSICsep']","[0.07556697983001133, 0.11555343958626893, 0.16724010980925783, 0.16685302404062954, 0.12267363974738081, 0.3521128069864516]","10_lag_12_median_shSICsep, 10_lag_18_median_shSICsep, 19_lag_solFORC, 10_lag_solFORC, 10_lag_shSICsep, 10_lag_19_median_shSICsep_418_10"
RandomForestRegressor,6,6,shSICsep,shigh,872.5,2005.5,0.4,21,11,11,14.623292696008237,0.4519237092275318,418,"['11_lag_17_median_shSICsep', '11_lag_solFORC', '11_lag_shSICsep', '11_lag_19_median_shSICsep', '20_lag_solFORC', '11_lag_20_median_shSICsep']","[0.05978201026983582, 0.16606441186413679, 0.1213907477484461, 0.10073767092112171, 0.19591909253137435, 0.3561060666650853]","11_lag_17_median_shSICsep, 11_lag_solFORC, 11_lag_shSICsep, 11_lag_19_median_shSICsep, 20_lag_solFORC, 11_lag_20_median_shSICsep_418_11"
RandomForestRegressor,7,6,shSICsep,shigh,873.5,2005.5,0.4,22,12,12,15.491243201956374,0.3893194296982473,418,"['12_lag_21_median_nhSICsep', '12_lag_shSICsep', '12_lag_solFORC', '21_lag_solFORC', '12_lag_20_median_shSICsep', '12_lag_21_median_shSICsep']","[0.07454433397379828, 0.08366252986432894, 0.1479399760108239, 0.1890114536966422, 0.20536971069439894, 0.29947199576000777]","12_lag_21_median_nhSICsep, 12_lag_shSICsep, 12_lag_solFORC, 21_lag_solFORC, 12_lag_20_median_shSICsep, 12_lag_21_median_shSICsep_418_12"
RandomForestRegressor,8,6,shSICsep,shigh,874.5,2005.5,0.4,23,13,13,15.404797017484428,0.4005941197288848,418,"['13_lag_shSICsep', '13_lag_solFORC', '13_lag_19_median_shSICsep', '22_lag_solFORC', '13_lag_21_median_shSICsep', '13_lag_22_median_shSICsep']","[0.07910373877398551, 0.15570458583201283, 0.1018692969868001, 0.21692278775451948, 0.205479623455207, 0.240919967197475]","13_lag_shSICsep, 13_lag_solFORC, 13_lag_19_median_shSICsep, 22_lag_solFORC, 13_lag_21_median_shSICsep, 13_lag_22_median_shSICsep_418_13"
RandomForestRegressor,9,6,shSICsep,shigh,875.5,2005.5,0.4,24,14,14,15.883081755809279,0.36156385357737436,418,"['14_lag_18_median_shSICsep', '14_lag_19_median_shSICsep', '14_lag_20_median_shSICsep', '14_lag_23_median_shSICsep', '23_lag_solFORC', '14_lag_22_median_shSICsep']","[0.08157173180791419, 0.06566356272944586, 0.09368376435996088, 0.17515561742081473, 0.29938575667658957, 0.2845395670052749]","14_lag_18_median_shSICsep, 14_lag_19_median_shSICsep, 14_lag_20_median_shSICsep, 14_lag_23_median_shSICsep, 23_lag_solFORC, 14_lag_22_median_shSICsep_418_14"
RandomForestRegressor,10,6,shSICsep,shigh,876.5,2005.5,0.4,25,15,15,15.411075268279827,0.3385757360400033,418,"['15_lag_19_median_shSICsep', '15_lag_solFORC', '15_lag_24_median_shSICsep', '15_lag_23_median_shSICsep', '24_lag_solFORC', '15_lag_21_median_shSICsep']","[0.058574283717346805, 0.16526474154980195, 0.12253847758908167, 0.1974869542871257, 0.23198184838044048, 0.22415369447620348]","15_lag_19_median_shSICsep, 15_lag_solFORC, 15_lag_24_median_shSICsep, 15_lag_23_median_shSICsep, 24_lag_solFORC, 15_lag_21_median_shSICsep_418_15"
RandomForestRegressor,11,6,shSICsep,shigh,877.5,2005.5,0.4,26,16,16,15.190513049357929,0.34999416963331026,418,"['16_lag_solFORC', '16_lag_25_median_shSICsep', '16_lag_20_median_shSICsep', '16_lag_22_median_shSICsep', '16_lag_21_median_shSICsep', '25_lag_solFORC']","[0.16083253992464241, 0.1428458035713104, 0.15818551319668753, 0.14039456088924515, 0.15132121456311834, 0.24642036785499616]","16_lag_solFORC, 16_lag_25_median_shSICsep, 16_lag_20_median_shSICsep, 16_lag_22_median_shSICsep, 16_lag_21_median_shSICsep, 25_lag_solFORC_418_16"
RandomForestRegressor,12,6,shSICsep,shigh,878.5,2005.5,0.4,27,17,17,14.913193235237891,0.33113952625197446,418,"['17_lag_23_median_shSICsep', '17_lag_solFORC', '17_lag_25_median_shSICsep', '17_lag_21_median_shSICsep', '26_lag_solFORC', '17_lag_22_median_shSICsep']","[0.06457476850676788, 0.16107249809471855, 0.12667921758696846, 0.1840921445577517, 0.2556652951473562, 0.20791607610643725]","17_lag_23_median_shSICsep, 17_lag_solFORC, 17_lag_25_median_shSICsep, 17_lag_21_median_shSICsep, 26_lag_solFORC, 17_lag_22_median_shSICsep_418_17"
RandomForestRegressor,13,6,shSICsep,shigh,879.5,2005.5,0.4,28,18,18,15.732308681514727,0.3847033125207985,418,"['18_lag_24_median_nhSICjfm', '26_lag_solFORC', '18_lag_20_median_shSICsep', '18_lag_22_median_shSICsep', '27_lag_solFORC', '18_lag_23_median_shSICsep']","[0.16105211662347857, 0.11328539826785808, 0.09009067681392836, 0.15693644403897697, 0.19972297990883728, 0.27891238434692084]","18_lag_24_median_nhSICjfm, 26_lag_solFORC, 18_lag_20_median_shSICsep, 18_lag_22_median_shSICsep, 27_lag_solFORC, 18_lag_23_median_shSICsep_418_18"
RandomForestRegressor,14,6,shSICsep,shigh,880.5,2005.5,0.4,29,19,19,14.966588734666558,0.36292254464300594,418,"['19_lag_25_median_nhSICjfm', '27_lag_solFORC', '19_lag_24_median_shSICsep', '19_lag_shSICsep', '28_lag_solFORC', '19_lag_23_median_shSICsep']","[0.16205646143012506, 0.13932611535161604, 0.14729798302334396, 0.14237151760188438, 0.18966675096085012, 0.21928117163218047]","19_lag_25_median_nhSICjfm, 27_lag_solFORC, 19_lag_24_median_shSICsep, 19_lag_shSICsep, 28_lag_solFORC, 19_lag_23_median_shSICsep_418_19"
RandomForestRegressor,15,6,shSICsep,shigh,881.5,2005.5,0.4,30,20,20,14.601650140629252,0.3775355953702109,418,"['20_lag_26_median_nhSICjfm', '28_lag_solFORC', '29_lag_solFORC', '20_lag_24_median_shSICsep', '20_lag_25_median_shSICsep', '20_lag_shSICsep']","[0.1578020592621693, 0.16494703292800172, 0.18257652362316928, 0.14460008545604752, 0.18682082423157564, 0.1632534744990365]","20_lag_26_median_nhSICjfm, 28_lag_solFORC, 29_lag_solFORC, 20_lag_24_median_shSICsep, 20_lag_25_median_shSICsep, 20_lag_shSICsep_418_20"
RandomForestRegressor,16,6,shSICsep,shigh,882.5,2005.5,0.4,31,21,21,14.967184206304276,0.36580061489081356,418,"['21_lag_27_median_nhSICjfm', '29_lag_solFORC', '21_lag_25_median_shSICsep', '21_lag_shSICsep', '30_lag_solFORC', '21_lag_26_median_shSICsep']","[0.1658404763494796, 0.16062194725255347, 0.15718875989299017, 0.15042517043747994, 0.19067947992729736, 0.17524416614019944]","21_lag_27_median_nhSICjfm, 29_lag_solFORC, 21_lag_25_median_shSICsep, 21_lag_shSICsep, 30_lag_solFORC, 21_lag_26_median_shSICsep_418_21"
RandomForestRegressor,17,6,shSICsep,shigh,883.5,2005.5,0.4,32,22,22,13.310277029727525,0.35631423318705036,418,"['22_lag_31_median_shSICsep', '30_lag_solFORC', '31_lag_solFORC', '22_lag_26_median_shSICsep', '22_lag_shSICsep', '22_lag_27_median_shSICsep']","[0.1720738591924882, 0.2193835183580723, 0.16597863900071388, 0.12644300463161384, 0.12870009843584151, 0.18742088038127036]","22_lag_31_median_shSICsep, 30_lag_solFORC, 31_lag_solFORC, 22_lag_26_median_shSICsep, 22_lag_shSICsep, 22_lag_27_median_shSICsep_418_22"
RandomForestRegressor,18,6,shSICsep,shigh,884.5,2005.5,0.4,33,23,23,12.911438632800387,0.3698157081115601,418,"['31_lag_solFORC', '30_lag_solFORC', '32_lag_solFORC', '23_lag_28_median_shSICsep', '23_lag_shSICsep', '23_lag_32_median_shSICsep']","[0.11453065651932963, 0.1739396405162998, 0.11468574542845494, 0.2272471831222902, 0.13035740469596127, 0.23923936971766427]","31_lag_solFORC, 30_lag_solFORC, 32_lag_solFORC, 23_lag_28_median_shSICsep, 23_lag_shSICsep, 23_lag_32_median_shSICsep_418_23"
RandomForestRegressor,19,6,shSICsep,shigh,885.5,2005.5,0.4,34,24,24,12.819725371280084,0.3801867786528321,418,"['31_lag_solFORC', '33_lag_solFORC', '32_lag_solFORC', '30_lag_solFORC', '24_lag_29_median_shSICsep', '24_lag_33_median_shSICsep']","[0.0714027499632066, 0.09805090584578037, 0.08649548848350994, 0.18813731892541047, 0.21039458076641382, 0.34551895601567895]","31_lag_solFORC, 33_lag_solFORC, 32_lag_solFORC, 30_lag_solFORC, 24_lag_29_median_shSICsep, 24_lag_33_median_shSICsep_418_24"
