model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,5,5,10.934449370626124,0.5740757534943629,2535,False,"['5_lag_10_median_glTSjfm', '12_lag_cetTSjfm', '5_lag_7_median_traIT', '5_lag_13_median_neurTSjfm', '5_lag_22_median_mhfATL45', '19_lag_atlSICjfm']","[3.896221032555747, 0.5668294678849364, 1.1752956351221862, 2.2076913340337834, 5.009208353627741, 3.779166841171067]","5_lag_10_median_glTSjfm, 12_lag_cetTSjfm, 5_lag_7_median_traIT, 5_lag_13_median_neurTSjfm, 5_lag_22_median_mhfATL45, 19_lag_atlSICjfm_2535_5"
LRDropoutPSO,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,6,6,12.907022700554469,0.011836092168630831,2535,False,"['14_lag_traFB', '6_lag_24_median_stratZ50ndj01', '8_lag_pdoSSTjfm', '11_lag_shSICsep', '6_lag_22_median_solFORC', '6_lag_21_median_traDS']","[1.4651130280241418, 1.568534354319059, 4.010031954593028, 5.273350591608299, 0.22976115270696873, 0.03509885192445594]","14_lag_traFB, 6_lag_24_median_stratZ50ndj01, 8_lag_pdoSSTjfm, 11_lag_shSICsep, 6_lag_22_median_solFORC, 6_lag_21_median_traDS_2535_6"
LRDropoutPSO,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,7,7,12.051693379065512,0.24636922855905263,2535,False,"['22_lag_glTSjfm', '7_lag_21_median_solFORC', '7_lag_alpi', '7_lag_16_median_seurTSjfm', '7_lag_amo1', '19_lag_cetTSjfm']","[1.6423897075241136, 0.3375018226465354, 3.985187412792392, 3.948768368295359, 1.7308180457748499, 2.4296517368309125]","22_lag_glTSjfm, 7_lag_21_median_solFORC, 7_lag_alpi, 7_lag_16_median_seurTSjfm, 7_lag_amo1, 19_lag_cetTSjfm_2535_7"
LRDropoutPSO,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,8,8,11.711739818819892,0.27349786299198636,2535,False,"['27_lag_naoPSLjfm', '27_lag_amo3', '23_lag_glomaSSTjfm', '25_lag_traDP', '13_lag_nchinaPRjja', '8_lag_15_median_traFSC']","[1.4589637201144343, 1.4589031216491464, 1.4588994331395362, 1.9451992368074897, 1.459685455713349, 1.8302831737894643]","27_lag_naoPSLjfm, 27_lag_amo3, 23_lag_glomaSSTjfm, 25_lag_traDP, 13_lag_nchinaPRjja, 8_lag_15_median_traFSC_2535_8"
LRDropoutPSO,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,9,9,11.961796380287542,0.19612759733652324,2535,False,"['9_lag_26_median_amo1', '21_lag_traFS', '9_lag_14_median_traIFC', '11_lag_traDS', '9_lag_28_median_stratZ50ndj04', '10_lag_mhfATL60']","[1.0639132031404515, 3.0987770724211714, 0.5533358757997568, 3.34750814845272, 2.5585945423122736, 2.1857982328019965]","9_lag_26_median_amo1, 21_lag_traFS, 9_lag_14_median_traIFC, 11_lag_traDS, 9_lag_28_median_stratZ50ndj04, 10_lag_mhfATL60_2535_9"
LRDropoutPSO,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,10,10,10.899246998970574,0.49162801182677374,2535,False,"['29_lag_glTSjfm', '28_lag_traBO', '10_lag_25_median_nhTSjfm', '10_lag_11_median_traWP', '10_lag_24_median_nchinaPRjja', '10_lag_18_median_solFORC']","[0.35871382675786023, 1.86165847657227, 1.810557283624732, 0.9536499854696405, 3.147335413217176, 2.614848556182263]","29_lag_glTSjfm, 28_lag_traBO, 10_lag_25_median_nhTSjfm, 10_lag_11_median_traWP, 10_lag_24_median_nchinaPRjja, 10_lag_18_median_solFORC_2535_10"
LRDropoutPSO,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,11,11,11.005499202914738,0.5054001564286187,2535,False,"['14_lag_amo2', '11_lag_23_median_atlSICsep', '11_lag_labSSTjfm', '11_lag_29_median_ormenSSTjfm', '11_lag_24_median_ensoSSTjfm', '11_lag_30_median_shSICmar']","[3.2692532778071755, 2.9346180521152387, 2.5674546599011405, 0.05891248058744303, 0.3480521821732694, 1.694128699548795]","14_lag_amo2, 11_lag_23_median_atlSICsep, 11_lag_labSSTjfm, 11_lag_29_median_ormenSSTjfm, 11_lag_24_median_ensoSSTjfm, 11_lag_30_median_shSICmar_2535_11"
LRDropoutPSO,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,12,12,11.061720674771156,0.44537747501292857,2535,False,"['24_lag_amoSSTmjjaso', '12_lag_14_median_traEU', '12_lag_22_median_naoPSLjfm', '12_lag_20_median_glomaSSTjfm', '12_lag_28_median_yrvPRjja', '12_lag_29_median_samPSLann']","[1.6464033686030635, 1.9200051897464412, 2.1413655981102275, 1.6546083154156368, 1.6222495934357104, 2.0038210629763014]","24_lag_amoSSTmjjaso, 12_lag_14_median_traEU, 12_lag_22_median_naoPSLjfm, 12_lag_20_median_glomaSSTjfm, 12_lag_28_median_yrvPRjja, 12_lag_29_median_samPSLann_2535_12"
LRDropoutPSO,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,13,13,12.170392376546214,0.3209023102636348,2535,False,"['13_lag_22_median_nhTSjfm', '31_lag_nppc2SSTjfm', '21_lag_traIT', '13_lag_19_median_amoSSTmjjaso', '13_lag_23_median_atlSICjfm', '13_lag_32_median_traIFC']","[2.7312840204183186, 3.613377435510935, 2.733005618008764, 2.710301268221924, 2.729327439211167, 2.8210049383440587]","13_lag_22_median_nhTSjfm, 31_lag_nppc2SSTjfm, 21_lag_traIT, 13_lag_19_median_amoSSTmjjaso, 13_lag_23_median_atlSICjfm, 13_lag_32_median_traIFC_2535_13"
LRDropoutPSO,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,14,14,12.50421293022418,-0.10226153752888437,2535,False,"['14_lag_30_median_traIFC', '14_lag_32_median_solFORC', '14_lag_30_median_traEC', '28_lag_traBO', '14_lag_23_median_traBO', '18_lag_eurPSLjfm']","[2.0092222578736525, 4.452009069568941, 0.9542741610936396, 2.3177751574953405, 2.7677577230527994, 1.880860855137854]","14_lag_30_median_traIFC, 14_lag_32_median_solFORC, 14_lag_30_median_traEC, 28_lag_traBO, 14_lag_23_median_traBO, 18_lag_eurPSLjfm_2535_14"
LRDropoutPSO,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,15,15,11.459011814915993,0.365366702390605,2535,False,"['15_lag_17_median_mhfATL60', '15_lag_31_median_traMC', '15_lag_23_median_shTSjfm', '17_lag_traDP', '22_lag_ismPRjja', '15_lag_26_median_traTLS']","[2.794115450884356, 3.0659343034880795, 3.2321679954566007, 3.016063882039933, 2.815118258798209, 2.437911244851188]","15_lag_17_median_mhfATL60, 15_lag_31_median_traMC, 15_lag_23_median_shTSjfm, 17_lag_traDP, 22_lag_ismPRjja, 15_lag_26_median_traTLS_2535_15"
LRDropoutPSO,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,16,16,12.999135560329563,-0.17986471356503214,2535,False,"['16_lag_24_median_amoSSTmjjaso', '24_lag_ginwSSTjfm', '27_lag_gyreSSTjfm', '30_lag_traBS', '16_lag_22_median_mhfATL30', '16_lag_28_median_shSICmar']","[1.1548817042942243, 2.5653105242615615, 3.748010362793339, 1.44312994153686, 1.2613818292743524, 0.9245788970219841]","16_lag_24_median_amoSSTmjjaso, 24_lag_ginwSSTjfm, 27_lag_gyreSSTjfm, 30_lag_traBS, 16_lag_22_median_mhfATL30, 16_lag_28_median_shSICmar_2535_16"
LRDropoutPSO,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,17,17,13.951631846608636,-0.2863261163390481,2535,False,"['17_lag_27_median_seurTSjfm', '17_lag_25_median_traWP', '30_lag_amo1', '27_lag_ormenSSTjfm', '17_lag_35_median_neurTSjfm', '17_lag_23_median_mhfATL30']","[3.1696370323418144, 2.119099829985891, 1.6170691614800354, 1.311243403317219, 2.6716646547918437, 2.3717117013834743]","17_lag_27_median_seurTSjfm, 17_lag_25_median_traWP, 30_lag_amo1, 27_lag_ormenSSTjfm, 17_lag_35_median_neurTSjfm, 17_lag_23_median_mhfATL30_2535_17"
LRDropoutPSO,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,18,18,11.535009897826743,0.383646034501577,2535,False,"['30_lag_alpi', '21_lag_AMOCann', '18_lag_25_median_atlSICjfm', '28_lag_nhSICsep', '18_lag_36_median_nppc2SSTjfm', '22_lag_shTSjfm']","[1.0403247308288108, 3.9289570513203227, 0.41071736045298834, 2.4209238833978013, 1.8031624582090728, 1.4588253285609518]","30_lag_alpi, 21_lag_AMOCann, 18_lag_25_median_atlSICjfm, 28_lag_nhSICsep, 18_lag_36_median_nppc2SSTjfm, 22_lag_shTSjfm_2535_18"
LRDropoutPSO,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,19,19,12.228336105582454,-0.1839753879376645,2535,False,"['19_lag_22_median_mhfATL45', '19_lag_33_median_ormenSSTjfm', '23_lag_traIFC', '19_lag_34_median_nhSICsep', '19_lag_36_median_amo3', '27_lag_nchinaPRjja']","[1.4217574828522273, 1.2989382895799944, 1.525807946385032, 1.6078975305537349, 1.5082409741288452, 1.2655219718855648]","19_lag_22_median_mhfATL45, 19_lag_33_median_ormenSSTjfm, 23_lag_traIFC, 19_lag_34_median_nhSICsep, 19_lag_36_median_amo3, 27_lag_nchinaPRjja_2535_19"
LRDropoutPSO,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,20,24,12.16150990477995,0.1521324687187091,2535,False,"['31_lag_solFORC', '33_lag_mhfATL30', '24_lag_stratZ50ndj04', '32_lag_yrvPRjja', '36_lag_labSSTjfm', '37_lag_ormenSSTjfm']","[1.8306179339033746, 2.4083892745518423, 1.940690632816213, 2.3474784701045506, 2.320471011595834, 1.9087805996503997]","31_lag_solFORC, 33_lag_mhfATL30, 24_lag_stratZ50ndj04, 32_lag_yrvPRjja, 36_lag_labSSTjfm, 37_lag_ormenSSTjfm_2535_24"
LRDropoutPSO,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,21,21,11.203211477712651,0.45253169423697004,2535,False,"['24_lag_amo3', '38_lag_AMOCann', '21_lag_37_median_atlSICsep', '21_lag_24_median_traDP', '21_lag_22_median_samPSLann', '21_lag_27_median_traIFC']","[1.3582776499170528, 4.656383363681071, 5.098968978834872, 0.5315579463703202, 0.22734517510323826, 1.9989276729516714]","24_lag_amo3, 38_lag_AMOCann, 21_lag_37_median_atlSICsep, 21_lag_24_median_traDP, 21_lag_22_median_samPSLann, 21_lag_27_median_traIFC_2535_21"
LRDropoutPSO,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,22,22,12.915555303320138,-0.029464566116549653,2535,False,"['22_lag_40_median_mhfATL45', '37_lag_mhfIP30', '22_lag_30_median_alpi', '22_lag_26_median_stratZ50ndj03', '22_lag_29_median_naoPSLjfm', '25_lag_traTLS']","[0.8019325835608484, 5.116201185057491, 1.4807662759918276, 0.32554850590605255, 2.1357756487861597, 0.20929130076439506]","22_lag_40_median_mhfATL45, 37_lag_mhfIP30, 22_lag_30_median_alpi, 22_lag_26_median_stratZ50ndj03, 22_lag_29_median_naoPSLjfm, 25_lag_traTLS_2535_22"
LRDropoutPSO,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,23,23,12.93315360396205,-0.17364595168872635,2535,False,"['23_lag_31_median_yrvPRjja', '23_lag_35_median_atlSICjfm', '36_lag_mhfATL45', '38_lag_stratZ50ndj01', '34_lag_AMOCann', '23_lag_36_median_arcTSjfm']","[1.4072986168393626, 1.1153560742519297, 1.4527537611140033, 1.3535781761077286, 1.2152420967743245, 1.42590722805426]","23_lag_31_median_yrvPRjja, 23_lag_35_median_atlSICjfm, 36_lag_mhfATL45, 38_lag_stratZ50ndj01, 34_lag_AMOCann, 23_lag_36_median_arcTSjfm_2535_23"
LRDropoutPSO,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,24,24,13.11856123071655,-0.0712968789849481,2535,False,"['24_lag_31_median_traDP', '28_lag_traTLS', '40_lag_atlSICjfm', '36_lag_shSICmar', '26_lag_stratZ50ndj03', '27_lag_AMOCann']","[2.816920958449172, 3.1791670623407073, 2.3886241842809635, 2.5235137647582433, 3.1847944161507793, 2.658175864093587]","24_lag_31_median_traDP, 28_lag_traTLS, 40_lag_atlSICjfm, 36_lag_shSICmar, 26_lag_stratZ50ndj03, 27_lag_AMOCann_2535_24"
LRDropoutPSO,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,25,25,12.388719662289029,0.03001412355742089,2535,False,"['36_lag_traFB', '25_lag_31_median_nppc3SSTjfm', '25_lag_44_median_traFS', '25_lag_41_median_traEU', '42_lag_amoSSTmjjaso', '25_lag_33_median_pdoSSTjfm']","[0.10494688767599314, 3.365651687486027, 0.7936942309408863, 3.3961293308123217, 2.894773925736839, 0.7469114764087585]","36_lag_traFB, 25_lag_31_median_nppc3SSTjfm, 25_lag_44_median_traFS, 25_lag_41_median_traEU, 42_lag_amoSSTmjjaso, 25_lag_33_median_pdoSSTjfm_2535_25"
LRDropoutPSO,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,26,26,12.139371184093127,-0.11366332708112847,2535,False,"['26_lag_30_median_neurTSjfm', '26_lag_28_median_neurTSjfm', '38_lag_stratZ50ndj04', '39_lag_amo1', '40_lag_samPSLann', '26_lag_28_median_shSICsep']","[1.3591716094415163, 1.7451714367463715, 1.360607101264228, 1.812174652085074, 1.7641709607313516, 1.3593708086869256]","26_lag_30_median_neurTSjfm, 26_lag_28_median_neurTSjfm, 38_lag_stratZ50ndj04, 39_lag_amo1, 40_lag_samPSLann, 26_lag_28_median_shSICsep_2535_26"
LRDropoutPSO,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,27,27,12.60156937132493,-0.06328725458093241,2535,False,"['27_lag_44_median_stratZ50ndj03', '27_lag_43_median_amo1', '27_lag_36_median_neurTSjfm', '38_lag_amo2', '27_lag_38_median_shSICmar', '37_lag_mhfIP30']","[0.13577824570172048, 0.676196089994912, 2.071196784449196, 1.434439193348588, 1.8329574139814575, 4.687906009491485]","27_lag_44_median_stratZ50ndj03, 27_lag_43_median_amo1, 27_lag_36_median_neurTSjfm, 38_lag_amo2, 27_lag_38_median_shSICmar, 37_lag_mhfIP30_2535_27"
LRDropoutPSO,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,28,28,13.369601314914858,-0.28895036931976903,2535,False,"['42_lag_solFORC', '28_lag_42_median_naoPSLjfm', '46_lag_naoPSLjfm', '28_lag_44_median_gyreSSTjfm', '46_lag_traWP', '36_lag_shTSjfm']","[1.9774661999070589, 1.9222759995636187, 1.8433425190822876, 1.9000337795138535, 2.220738565584605, 2.058788798899604]","42_lag_solFORC, 28_lag_42_median_naoPSLjfm, 46_lag_naoPSLjfm, 28_lag_44_median_gyreSSTjfm, 46_lag_traWP, 36_lag_shTSjfm_2535_28"
LRDropoutPSO,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,29,29,12.102391369522975,0.18667291245188614,2535,False,"['33_lag_seurTSjfm', '39_lag_ginwSSTjfm', '29_lag_47_median_traEC', '29_lag_38_median_tripol2', '38_lag_tripol3', '29_lag_42_median_traMC']","[1.7354672814232366, 2.3004162694640082, 2.2679662149098916, 1.7261471304571365, 1.8069246702608979, 1.7290691986040312]","33_lag_seurTSjfm, 39_lag_ginwSSTjfm, 29_lag_47_median_traEC, 29_lag_38_median_tripol2, 38_lag_tripol3, 29_lag_42_median_traMC_2535_29"
LRDropoutPSO,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,30,30,12.759227857946103,0.12055109072778045,2535,False,"['30_lag_37_median_traDP', '30_lag_46_median_alpi', '42_lag_solFORC', '35_lag_shTSjfm', '30_lag_38_median_alpi', '48_lag_nhSICsep']","[0.17758406197084575, 1.0366202938650417, 2.6818170922029, 0.23760884716494957, 6.02669242592323, 4.901522464857148]","30_lag_37_median_traDP, 30_lag_46_median_alpi, 42_lag_solFORC, 35_lag_shTSjfm, 30_lag_38_median_alpi, 48_lag_nhSICsep_2535_30"
LRDropoutPSO,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,31,31,11.315214586421659,0.5209256246279286,2535,False,"['31_lag_49_median_shSICmar', '45_lag_glTSjfm', '31_lag_50_median_nhSICsep', '31_lag_neurTSjfm', '31_lag_45_median_solFORC', '34_lag_eurPSLjfm']","[1.597956108874639, 1.5316682733065985, 4.525137857350565, 0.07054741778894069, 1.4293980533464996, 2.5767636449137754]","31_lag_49_median_shSICmar, 45_lag_glTSjfm, 31_lag_50_median_nhSICsep, 31_lag_neurTSjfm, 31_lag_45_median_solFORC, 34_lag_eurPSLjfm_2535_31"
LRDropoutPSO,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,32,32,13.307531390873384,-0.17129992739270877,2535,False,"['36_lag_satlSSTjfm', '45_lag_stratZ50ndj04', '35_lag_nppc3SSTjfm', '38_lag_traIFC', '51_lag_tripol3', '32_lag_48_median_neurTSjfm']","[2.414791984326115, 2.398712750955383, 0.571850396597565, 1.1426331135694294, 5.1666549317374155, 2.0689964085315875]","36_lag_satlSSTjfm, 45_lag_stratZ50ndj04, 35_lag_nppc3SSTjfm, 38_lag_traIFC, 51_lag_tripol3, 32_lag_48_median_neurTSjfm_2535_32"
LRDropoutPSO,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,33,33,12.801951454436642,-0.055383912991095074,2535,False,"['50_lag_ormenSSTjfm', '43_lag_traTLS', '33_lag_40_median_traBS', '49_lag_traDS', '33_lag_42_median_amoSSTmjjaso', '36_lag_wnorPRjfm']","[0.382183401347449, 2.93425621100313, 5.221163940290774, 1.0394413742718314, 0.29968421172796766, 1.0075716212153747]","50_lag_ormenSSTjfm, 43_lag_traTLS, 33_lag_40_median_traBS, 49_lag_traDS, 33_lag_42_median_amoSSTmjjaso, 36_lag_wnorPRjfm_2535_33"
LRDropoutPSO,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,34,34,12.88404656820499,-0.016508976389935023,2535,False,"['34_lag_43_median_wnorPRjfm', '34_lag_48_median_stratZ50ndj04', '34_lag_traDS', '34_lag_traWP', '37_lag_traWP', '34_lag_51_median_amoSSTmjjaso']","[2.333110475784417, 2.6867124662436326, 3.016064038702882, 2.3249469697660294, 2.262051078849132, 2.500533327442623]","34_lag_43_median_wnorPRjfm, 34_lag_48_median_stratZ50ndj04, 34_lag_traDS, 34_lag_traWP, 37_lag_traWP, 34_lag_51_median_amoSSTmjjaso_2535_34"
LRDropoutPSO,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,35,35,12.84935449191191,-0.35171999026625084,2535,False,"['48_lag_mhfATL60', '40_lag_traBO', '35_lag_50_median_traMC', '38_lag_traIFC', '35_lag_49_median_stratZ50ndj03', '35_lag_48_median_traFB']","[1.6835139181224985, 2.5845142853477565, 1.8121264511836053, 0.10649763009724822, 1.7010963181206247, 1.0746564837089227]","48_lag_mhfATL60, 40_lag_traBO, 35_lag_50_median_traMC, 38_lag_traIFC, 35_lag_49_median_stratZ50ndj03, 35_lag_48_median_traFB_2535_35"
LRDropoutPSO,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,36,36,12.263921343536657,0.2868704086385609,2535,False,"['36_lag_37_median_ginwSSTjfm', '36_lag_38_median_ginwSSTjfm', '36_lag_42_median_shSICmar', '36_lag_44_median_nhSICsep', '36_lag_44_median_traIFC', '55_lag_traIT']","[5.031536178807443, 0.4395794689414867, 1.7868245514713514, 5.308885795158172, 4.228195500106725, 0.8129395961482366]","36_lag_37_median_ginwSSTjfm, 36_lag_38_median_ginwSSTjfm, 36_lag_42_median_shSICmar, 36_lag_44_median_nhSICsep, 36_lag_44_median_traIFC, 55_lag_traIT_2535_36"
LRDropoutPSO,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,37,37,12.916161776487066,-0.2839203400437121,2535,False,"['37_lag_51_median_yrvPRjja', '44_lag_traTLS', '37_lag_45_median_stratZ50ndj04', '46_lag_satlSSTjfm', '37_lag_56_median_traEU', '54_lag_amo2']","[1.8661908938798153, 2.0933398617403207, 2.070759313270327, 1.5700123510087827, 1.7117931619183777, 1.8639686744354576]","37_lag_51_median_yrvPRjja, 44_lag_traTLS, 37_lag_45_median_stratZ50ndj04, 46_lag_satlSSTjfm, 37_lag_56_median_traEU, 54_lag_amo2_2535_37"
LRDropoutPSO,43,6,nhSICsep,slow,909.5,2005.5,0.6,58,38,38,13.597559664755044,-0.22502626560742445,2535,False,"['38_lag_50_median_stratZ50ndj03', '38_lag_41_median_traWP', '56_lag_traBO', '41_lag_traEU', '38_lag_40_median_traEC', '48_lag_seurTSjfm']","[0.74559759765582, 4.820402210787873, 2.5134190306755677, 0.281572675473134, 3.5548113549017284, 0.08840300495909936]","38_lag_50_median_stratZ50ndj03, 38_lag_41_median_traWP, 56_lag_traBO, 41_lag_traEU, 38_lag_40_median_traEC, 48_lag_seurTSjfm_2535_38"
