model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,38,38,14.342643414890198,0.565113181767204,858,False,"['41_lag_atlSICsep', '38_lag_51_median_shSICsep', '49_lag_shSICmar', '48_lag_solFORC', '57_lag_amo1', '38_lag_48_median_nhSICsep']","[0.6910926232386316, 0.2922392039983652, 1.595630430278323, 4.634610014328739, 5.550164335663281, 2.5818703266196117]","41_lag_atlSICsep, 38_lag_51_median_shSICsep, 49_lag_shSICmar, 48_lag_solFORC, 57_lag_amo1, 38_lag_48_median_nhSICsep_858_38"
LRDropoutPSO,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,39,39,16.80608085205282,0.07441490688249004,858,False,"['39_lag_54_median_stratZ50ndj02', '39_lag_57_median_nhSICjfm', '40_lag_stratZ50ndj01', '46_lag_nppc2SSTjfm', '39_lag_55_median_amoSSTjfm', '56_lag_scpPSLjfm']","[5.786281575795707, 0.5574888267610962, 0.15123747892128847, 6.934222325282173, 3.8522170423405555, 0.015963642273685963]","39_lag_54_median_stratZ50ndj02, 39_lag_57_median_nhSICjfm, 40_lag_stratZ50ndj01, 46_lag_nppc2SSTjfm, 39_lag_55_median_amoSSTjfm, 56_lag_scpPSLjfm_858_39"
LRDropoutPSO,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,40,40,16.870072824090496,-0.18113706116915107,858,False,"['54_lag_amo2', '40_lag_55_median_amo2', '40_lag_55_median_stratZ50ndj02', '45_lag_amo2', '45_lag_stratZ50ndj04', '49_lag_atlSICsep']","[2.2457662194653185, 2.5555758469908754, 1.994614162300216, 2.1204646185160083, 2.6593376444576338, 2.5066221194640907]","54_lag_amo2, 40_lag_55_median_amo2, 40_lag_55_median_stratZ50ndj02, 45_lag_amo2, 45_lag_stratZ50ndj04, 49_lag_atlSICsep_858_40"
LRDropoutPSO,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,41,41,15.334688862779055,0.3745217260615398,858,False,"['43_lag_nhSICsep', '46_lag_eapPSLjfm', '41_lag_56_median_AMOCann', '44_lag_solFORC', '41_lag_42_median_solFORC', '46_lag_stratZ50ndj02']","[3.6064973210305666, 1.4480596917867992, 1.5786972934540504, 3.556506649004918, 2.6082997605846643, 2.2113219904692034]","43_lag_nhSICsep, 46_lag_eapPSLjfm, 41_lag_56_median_AMOCann, 44_lag_solFORC, 41_lag_42_median_solFORC, 46_lag_stratZ50ndj02_858_41"
LRDropoutPSO,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,42,42,14.333657944534481,0.4386291734451696,858,False,"['45_lag_naoPSLjfm', '42_lag_54_median_amo2', '42_lag_43_median_scpPSLjfm', '42_lag_45_median_atlSICjfm', '59_lag_amoSSTmjjaso', '58_lag_eurPSLjfm']","[1.3087764687215824, 1.8454457574804337, 0.46011582852997, 3.656968299502603, 1.1806865596404528, 3.8304439088196602]","45_lag_naoPSLjfm, 42_lag_54_median_amo2, 42_lag_43_median_scpPSLjfm, 42_lag_45_median_atlSICjfm, 59_lag_amoSSTmjjaso, 58_lag_eurPSLjfm_858_42"
LRDropoutPSO,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,43,43,15.375170035131578,0.2931204990558729,858,False,"['62_lag_stratZ50ndj02', '59_lag_stratZ50ndj01', '43_lag_46_median_nppc2SSTjfm', '61_lag_nppc2SSTjfm', '43_lag_59_median_atlSICjfm', '43_lag_60_median_scpPSLjfm']","[2.8948955237421874, 0.8040966530333016, 0.6458724613564133, 2.1600366993191393, 2.808112551398514, 2.3591169144002073]","62_lag_stratZ50ndj02, 59_lag_stratZ50ndj01, 43_lag_46_median_nppc2SSTjfm, 61_lag_nppc2SSTjfm, 43_lag_59_median_atlSICjfm, 43_lag_60_median_scpPSLjfm_858_43"
LRDropoutPSO,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,44,44,18.38690434674503,-0.3521739835115312,858,False,"['53_lag_amoSSTjfm', '44_lag_63_median_scpPSLjfm', '63_lag_eurPSLjfm', '46_lag_eurPSLjfm', '44_lag_57_median_stratZ50ndj04', '60_lag_amo3']","[0.6060156853993366, 3.7231175379710324, 1.7312495594283188, 0.7667904588154322, 0.22162969706038815, 5.314437821368696]","53_lag_amoSSTjfm, 44_lag_63_median_scpPSLjfm, 63_lag_eurPSLjfm, 46_lag_eurPSLjfm, 44_lag_57_median_stratZ50ndj04, 60_lag_amo3_858_44"
LRDropoutPSO,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,45,45,16.747112826400283,0.02082141800231678,858,False,"['59_lag_solFORC', '45_lag_50_median_eapPSLjfm', '45_lag_54_median_amo1', '45_lag_53_median_shSICsep', '51_lag_eapPSLjfm', '52_lag_atlSICjfm']","[0.06395885416654323, 2.9995482045590975, 1.0318742425956486, 2.6586471041966213, 0.44574230369027923, 4.81314630127142]","59_lag_solFORC, 45_lag_50_median_eapPSLjfm, 45_lag_54_median_amo1, 45_lag_53_median_shSICsep, 51_lag_eapPSLjfm, 52_lag_atlSICjfm_858_45"
LRDropoutPSO,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,46,46,15.590275208736626,0.18504393824929424,858,False,"['46_lag_55_median_eurPSLjfm', '46_lag_65_median_AMOCann', '46_lag_47_median_scpPSLjfm', '59_lag_shSICmar', '46_lag_57_median_scpPSLjfm', '46_lag_63_median_stratZ50ndj01']","[1.8364795346279674, 2.2798466609510863, 1.8633840698379454, 1.7762451152839005, 2.220276285365629, 1.7415806408386603]","46_lag_55_median_eurPSLjfm, 46_lag_65_median_AMOCann, 46_lag_47_median_scpPSLjfm, 59_lag_shSICmar, 46_lag_57_median_scpPSLjfm, 46_lag_63_median_stratZ50ndj01_858_46"
LRDropoutPSO,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,47,47,15.010286698931703,0.5723218918809635,858,False,"['47_lag_51_median_solFORC', '47_lag_50_median_stratZ50ndj03', '47_lag_55_median_stratZ50ndj04', '47_lag_60_median_amo1', '51_lag_stratZ50ndj01', '58_lag_nhSICjfm']","[1.5045551680810547, 0.9615850991183983, 0.33692370185646325, 0.28654380842341887, 0.799243849535479, 2.1912185908268995]","47_lag_51_median_solFORC, 47_lag_50_median_stratZ50ndj03, 47_lag_55_median_stratZ50ndj04, 47_lag_60_median_amo1, 51_lag_stratZ50ndj01, 58_lag_nhSICjfm_858_47"
LRDropoutPSO,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,48,48,15.195593268392313,0.25758164477101997,858,False,"['58_lag_amo3', '64_lag_eurPSLjfm', '48_lag_57_median_scpPSLjfm', '48_lag_stratZ50ndj01', '48_lag_67_median_atlSICjfm', '48_lag_52_median_stratZ50ndj04']","[2.040894827855982, 2.5341007065591206, 1.9358106809682145, 1.9119890973090221, 1.9007846628940208, 2.3384775192229914]","58_lag_amo3, 64_lag_eurPSLjfm, 48_lag_57_median_scpPSLjfm, 48_lag_stratZ50ndj01, 48_lag_67_median_atlSICjfm, 48_lag_52_median_stratZ50ndj04_858_48"
LRDropoutPSO,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,49,49,15.4690641636786,0.33768661669715444,858,False,"['49_lag_65_median_nhSICjfm', '50_lag_stratZ50ndj03', '56_lag_amo2', '49_lag_58_median_atlSICsep', '49_lag_64_median_amo3', '49_lag_53_median_stratZ50ndj02']","[4.3485809771928, 0.06584048395809283, 2.9198757931231327, 1.7261074005909371, 0.4360902301371965, 5.327413162923966]","49_lag_65_median_nhSICjfm, 50_lag_stratZ50ndj03, 56_lag_amo2, 49_lag_58_median_atlSICsep, 49_lag_64_median_amo3, 49_lag_53_median_stratZ50ndj02_858_49"
LRDropoutPSO,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,50,50,15.593753045305505,0.06705854933111152,858,False,"['50_lag_54_median_scpPSLjfm', '61_lag_amoSSTjfm', '50_lag_63_median_eurPSLjfm', '58_lag_nhSICsep', '50_lag_57_median_eapPSLjfm', '53_lag_shSICmar']","[1.6886263273304163, 2.2242561362533735, 3.015428764049659, 0.18038208230606756, 2.3529334726230644, 4.530685870760724]","50_lag_54_median_scpPSLjfm, 61_lag_amoSSTjfm, 50_lag_63_median_eurPSLjfm, 58_lag_nhSICsep, 50_lag_57_median_eapPSLjfm, 53_lag_shSICmar_858_50"
LRDropoutPSO,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,51,51,14.178803889796793,0.5810067089560322,858,False,"['51_lag_63_median_nhSICjfm', '51_lag_54_median_nppc2SSTjfm', '51_lag_56_median_nppc2SSTjfm', '64_lag_eapPSLjfm', '51_lag_69_median_amo3', '52_lag_amoSSTmjjaso']","[1.5401574374468252, 1.5904138574891804, 1.5304652734191277, 1.929425421534044, 1.8121191382202855, 1.4504519527541284]","51_lag_63_median_nhSICjfm, 51_lag_54_median_nppc2SSTjfm, 51_lag_56_median_nppc2SSTjfm, 64_lag_eapPSLjfm, 51_lag_69_median_amo3, 52_lag_amoSSTmjjaso_858_51"
LRDropoutPSO,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,52,52,16.697862383505576,-0.28054106445493027,858,False,"['52_lag_58_median_AMOCann', '52_lag_62_median_amo3', '52_lag_67_median_nppc2SSTjfm', '68_lag_amo1', '52_lag_71_median_eurPSLjfm', '61_lag_eapPSLjfm']","[1.107191432019352, 0.6102281732462327, 0.8602134446413796, 1.4524052345112022, 2.615396628695855, 4.118990539695908]","52_lag_58_median_AMOCann, 52_lag_62_median_amo3, 52_lag_67_median_nppc2SSTjfm, 68_lag_amo1, 52_lag_71_median_eurPSLjfm, 61_lag_eapPSLjfm_858_52"
LRDropoutPSO,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,53,53,14.199336149051842,0.5594187374642071,858,False,"['60_lag_nhSICjfm', '53_lag_62_median_shSICsep', '57_lag_nppc2SSTjfm', '53_lag_58_median_AMOCann', '53_lag_68_median_stratZ50ndj04', '53_lag_57_median_shSICsep']","[1.7296609965472136, 1.6284140615790257, 0.26788541253084475, 2.560183814809651, 3.6031181261187157, 0.9485787793591332]","60_lag_nhSICjfm, 53_lag_62_median_shSICsep, 57_lag_nppc2SSTjfm, 53_lag_58_median_AMOCann, 53_lag_68_median_stratZ50ndj04, 53_lag_57_median_shSICsep_858_53"
LRDropoutPSO,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,54,54,14.512360365477573,0.30593364444678317,858,False,"['54_lag_66_median_nhSICjfm', '69_lag_solFORC', '54_lag_73_median_amo2', '62_lag_naoPSLjfm', '54_lag_56_median_eapPSLjfm', '54_lag_56_median_stratZ50ndj04']","[1.1759863478280845, 4.827130937355582, 1.9360943561662722, 3.944730810020637, 0.5760127642585129, 3.35469145130757]","54_lag_66_median_nhSICjfm, 69_lag_solFORC, 54_lag_73_median_amo2, 62_lag_naoPSLjfm, 54_lag_56_median_eapPSLjfm, 54_lag_56_median_stratZ50ndj04_858_54"
LRDropoutPSO,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,55,55,15.461685320819313,0.11343521035856687,858,False,"['55_lag_62_median_stratZ50ndj04', '55_lag_57_median_shSICmar', '59_lag_amoSSTmjjaso', '55_lag_58_median_shSICmar', '55_lag_71_median_atlSICsep', '60_lag_stratZ50ndj02']","[1.575825796135445, 1.2250098559792573, 1.1822182176763203, 1.4434667296879684, 1.2324155965364303, 1.1924100500908208]","55_lag_62_median_stratZ50ndj04, 55_lag_57_median_shSICmar, 59_lag_amoSSTmjjaso, 55_lag_58_median_shSICmar, 55_lag_71_median_atlSICsep, 60_lag_stratZ50ndj02_858_55"
LRDropoutPSO,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,56,56,17.52618991780327,-0.22946413473008112,858,False,"['56_lag_66_median_solFORC', '65_lag_stratZ50ndj03', '56_lag_63_median_amoSSTmjjaso', '59_lag_nhSICsep', '56_lag_72_median_amo3', '57_lag_amo2']","[1.3292592279180084, 1.9657708972941563, 2.8795718317866665, 3.240019550313667, 1.401773822084218, 0.6832141045875453]","56_lag_66_median_solFORC, 65_lag_stratZ50ndj03, 56_lag_63_median_amoSSTmjjaso, 59_lag_nhSICsep, 56_lag_72_median_amo3, 57_lag_amo2_858_56"
LRDropoutPSO,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,57,57,18.52020761354925,-0.4325378150999931,858,False,"['57_lag_59_median_amo1', '57_lag_75_median_amoSSTmjjaso', '72_lag_amo3', '57_lag_62_median_shSICmar', '57_lag_67_median_atlSICsep', '57_lag_59_median_amo3']","[5.804761851594449, 0.5772516420330636, 1.5963455822374328, 2.6204351443872635, 2.6988903653804037, 3.567668940230078]","57_lag_59_median_amo1, 57_lag_75_median_amoSSTmjjaso, 72_lag_amo3, 57_lag_62_median_shSICmar, 57_lag_67_median_atlSICsep, 57_lag_59_median_amo3_858_57"
LRDropoutPSO,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,58,58,15.881641722180655,0.14758515234702183,858,False,"['75_lag_AMOCann', '68_lag_nhSICsep', '58_lag_61_median_AMOCann', '67_lag_stratZ50ndj04', '58_lag_stratZ50ndj04', '58_lag_62_median_shSICmar']","[1.834300030466891, 1.4051402666631536, 1.4062974107388713, 1.8410906857568685, 1.8729041585840167, 1.4065463934109428]","75_lag_AMOCann, 68_lag_nhSICsep, 58_lag_61_median_AMOCann, 67_lag_stratZ50ndj04, 58_lag_stratZ50ndj04, 58_lag_62_median_shSICmar_858_58"
LRDropoutPSO,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,59,59,16.944603056122606,-0.16279474033146057,858,False,"['61_lag_eapPSLjfm', '70_lag_nhSICjfm', '59_lag_67_median_stratZ50ndj03', '65_lag_nhSICjfm', '59_lag_70_median_solFORC', '67_lag_scpPSLjfm']","[4.267589750708057, 0.5659725153921062, 2.6696193642494475, 2.290136289957476, 1.0851601334562329, 3.788270395947137]","61_lag_eapPSLjfm, 70_lag_nhSICjfm, 59_lag_67_median_stratZ50ndj03, 65_lag_nhSICjfm, 59_lag_70_median_solFORC, 67_lag_scpPSLjfm_858_59"
LRDropoutPSO,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,60,60,16.27832842409948,0.03183658891581719,858,False,"['60_lag_74_median_nhSICjfm', '60_lag_stratZ50ndj01', '60_lag_79_median_AMOCann', '60_lag_75_median_eapPSLjfm', '75_lag_shSICsep', '60_lag_78_median_amo3']","[2.718715368508679, 3.3366830135490417, 0.6649014989478452, 3.720218932707226, 1.48123314821542, 1.8828648956725687]","60_lag_74_median_nhSICjfm, 60_lag_stratZ50ndj01, 60_lag_79_median_AMOCann, 60_lag_75_median_eapPSLjfm, 75_lag_shSICsep, 60_lag_78_median_amo3_858_60"
LRDropoutPSO,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,61,61,16.955177805613765,-0.26518599236256696,858,False,"['61_lag_71_median_amoSSTmjjaso', '64_lag_amoSSTjfm', '80_lag_atlSICsep', '61_lag_72_median_amoSSTmjjaso', '70_lag_stratZ50ndj03', '61_lag_67_median_shSICmar']","[6.717305118091257, 3.3043634226934806, 0.4955533932196854, 6.657985697323703, 0.2903526144494819, 2.4133940773055134]","61_lag_71_median_amoSSTmjjaso, 64_lag_amoSSTjfm, 80_lag_atlSICsep, 61_lag_72_median_amoSSTmjjaso, 70_lag_stratZ50ndj03, 61_lag_67_median_shSICmar_858_61"
LRDropoutPSO,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,62,62,15.951150374246058,0.046722356031399216,858,False,"['62_lag_69_median_nhSICjfm', '62_lag_68_median_stratZ50ndj04', '77_lag_nhSICsep', '62_lag_65_median_amo3', '71_lag_amo1', '62_lag_71_median_amoSSTmjjaso']","[1.0315512535779359, 1.9506321991249074, 1.0704961618946935, 3.829470946329989, 1.6787943107278114, 0.6118927269727497]","62_lag_69_median_nhSICjfm, 62_lag_68_median_stratZ50ndj04, 77_lag_nhSICsep, 62_lag_65_median_amo3, 71_lag_amo1, 62_lag_71_median_amoSSTmjjaso_858_62"
LRDropoutPSO,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,63,63,15.627154524963741,0.2659971193283857,858,False,"['63_lag_68_median_stratZ50ndj03', '63_lag_78_median_scpPSLjfm', '63_lag_76_median_nhSICsep', '63_lag_74_median_eurPSLjfm', '63_lag_68_median_shSICsep', '80_lag_shSICmar']","[3.7975256454242707, 0.8310185019439871, 2.9644246075876257, 1.4367698483828502, 3.0088531659468014, 1.8057660835982343]","63_lag_68_median_stratZ50ndj03, 63_lag_78_median_scpPSLjfm, 63_lag_76_median_nhSICsep, 63_lag_74_median_eurPSLjfm, 63_lag_68_median_shSICsep, 80_lag_shSICmar_858_63"
LRDropoutPSO,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,64,64,17.414799039121792,-0.2433273834909502,858,False,"['64_lag_79_median_AMOCann', '64_lag_74_median_scpPSLjfm', '80_lag_atlSICsep', '64_lag_75_median_shSICsep', '75_lag_nhSICsep', '64_lag_77_median_amoSSTmjjaso']","[1.7469618649732885, 1.7407268648687961, 1.3113901671152448, 1.50973312733018, 1.336493457206626, 1.540638983463265]","64_lag_79_median_AMOCann, 64_lag_74_median_scpPSLjfm, 80_lag_atlSICsep, 64_lag_75_median_shSICsep, 75_lag_nhSICsep, 64_lag_77_median_amoSSTmjjaso_858_64"
LRDropoutPSO,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,65,65,19.092916281080377,-0.49389437372077116,858,False,"['67_lag_nhSICjfm', '65_lag_67_median_scpPSLjfm', '65_lag_81_median_scpPSLjfm', '65_lag_70_median_atlSICsep', '65_lag_73_median_atlSICsep', '65_lag_74_median_atlSICjfm']","[2.388028404287075, 1.1079228407530195, 4.032355175826212, 5.701889842446942, 5.408050458389011, 0.1967856565474193]","67_lag_nhSICjfm, 65_lag_67_median_scpPSLjfm, 65_lag_81_median_scpPSLjfm, 65_lag_70_median_atlSICsep, 65_lag_73_median_atlSICsep, 65_lag_74_median_atlSICjfm_858_65"
LRDropoutPSO,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,66,66,17.432061108875278,-0.04818854976776532,858,False,"['79_lag_atlSICjfm', '66_lag_79_median_atlSICsep', '80_lag_amoSSTmjjaso', '66_lag_80_median_nhSICjfm', '83_lag_amo3', '66_lag_82_median_amo3']","[1.305506448584275, 0.10001913993139411, 0.9649758020382038, 4.671849479195538, 0.3276061561769179, 7.679539006183525]","79_lag_atlSICjfm, 66_lag_79_median_atlSICsep, 80_lag_amoSSTmjjaso, 66_lag_80_median_nhSICjfm, 83_lag_amo3, 66_lag_82_median_amo3_858_66"
LRDropoutPSO,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,67,67,16.99436405123949,-0.11614973284860497,858,False,"['80_lag_stratZ50ndj03', '80_lag_eapPSLjfm', '67_lag_76_median_eurPSLjfm', '82_lag_solFORC', '83_lag_naoPSLjfm', '85_lag_shSICmar']","[3.6200571919202273, 1.890902471963404, 1.926763920198777, 3.3415181384804304, 2.268961618739212, 3.880183241567943]","80_lag_stratZ50ndj03, 80_lag_eapPSLjfm, 67_lag_76_median_eurPSLjfm, 82_lag_solFORC, 83_lag_naoPSLjfm, 85_lag_shSICmar_858_67"
LRDropoutPSO,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,68,68,17.475834256909675,-0.11734793717430707,858,False,"['70_lag_amoSSTjfm', '75_lag_shSICsep', '86_lag_amoSSTjfm', '68_lag_81_median_amo1', '87_lag_stratZ50ndj01', '78_lag_amo2']","[1.7696354871268678, 1.3428449025735496, 3.3769881690786647, 2.0199910101143743, 2.7585014474539715, 3.8320017015801007]","70_lag_amoSSTjfm, 75_lag_shSICsep, 86_lag_amoSSTjfm, 68_lag_81_median_amo1, 87_lag_stratZ50ndj01, 78_lag_amo2_858_68"
LRDropoutPSO,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,69,69,15.878490116397026,-0.09125912372319868,858,False,"['85_lag_scpPSLjfm', '69_lag_76_median_amoSSTjfm', '69_lag_83_median_stratZ50ndj02', '75_lag_stratZ50ndj04', '88_lag_naoPSLjfm', '69_lag_75_median_solFORC']","[1.3427405264074848, 1.3453195410820988, 1.356999282735518, 1.7903140924715926, 1.5627291518982116, 1.358663613055069]","85_lag_scpPSLjfm, 69_lag_76_median_amoSSTjfm, 69_lag_83_median_stratZ50ndj02, 75_lag_stratZ50ndj04, 88_lag_naoPSLjfm, 69_lag_75_median_solFORC_858_69"
LRDropoutPSO,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,70,70,17.340327905167428,-0.5518956651702457,858,False,"['85_lag_solFORC', '88_lag_scpPSLjfm', '70_lag_74_median_nppc2SSTjfm', '70_lag_82_median_atlSICsep', '71_lag_naoPSLjfm', '70_lag_88_median_shSICmar']","[1.7888252586494855, 1.6795853835094465, 1.400663475408197, 1.8668052630797265, 1.4016598196196512, 1.4997899871296245]","85_lag_solFORC, 88_lag_scpPSLjfm, 70_lag_74_median_nppc2SSTjfm, 70_lag_82_median_atlSICsep, 71_lag_naoPSLjfm, 70_lag_88_median_shSICmar_858_70"
LRDropoutPSO,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,71,71,16.142344909195472,0.2129758227200606,858,False,"['71_lag_72_median_scpPSLjfm', '77_lag_stratZ50ndj02', '72_lag_nhSICjfm', '71_lag_72_median_amoSSTmjjaso', '79_lag_eurPSLjfm', '76_lag_atlSICsep']","[2.7027768906083574, 3.407917808974063, 2.5563086030691236, 3.1509381425813867, 2.9677909469916823, 2.7837095055700294]","71_lag_72_median_scpPSLjfm, 77_lag_stratZ50ndj02, 72_lag_nhSICjfm, 71_lag_72_median_amoSSTmjjaso, 79_lag_eurPSLjfm, 76_lag_atlSICsep_858_71"
LRDropoutPSO,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,72,72,16.274820514726642,-0.017346171647233056,858,False,"['75_lag_stratZ50ndj03', '78_lag_shSICsep', '86_lag_atlSICsep', '72_lag_87_median_AMOCann', '77_lag_stratZ50ndj01', '72_lag_75_median_scpPSLjfm']","[0.14672542297018865, 1.6865860915933162, 1.8050927134595245, 1.5102679861269017, 0.6782983841911143, 2.6015419591996434]","75_lag_stratZ50ndj03, 78_lag_shSICsep, 86_lag_atlSICsep, 72_lag_87_median_AMOCann, 77_lag_stratZ50ndj01, 72_lag_75_median_scpPSLjfm_858_72"
LRDropoutPSO,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,73,73,16.049818225868012,0.23893737949281693,858,False,"['91_lag_nppc2SSTjfm', '73_lag_75_median_nppc2SSTjfm', '76_lag_amoSSTjfm', '73_lag_87_median_scpPSLjfm', '73_lag_81_median_nppc2SSTjfm', '92_lag_nhSICsep']","[1.8149210452835494, 2.0288051842984007, 2.1870289676662287, 2.1624944516219067, 2.073080140665085, 2.3798418069475504]","91_lag_nppc2SSTjfm, 73_lag_75_median_nppc2SSTjfm, 76_lag_amoSSTjfm, 73_lag_87_median_scpPSLjfm, 73_lag_81_median_nppc2SSTjfm, 92_lag_nhSICsep_858_73"
LRDropoutPSO,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,74,74,17.08740246954534,-0.2753128068282193,858,False,"['88_lag_stratZ50ndj01', '84_lag_amo1', '74_lag_78_median_amo1', '84_lag_atlSICsep', '74_lag_85_median_nhSICjfm', '74_lag_83_median_stratZ50ndj02']","[0.321095448468494, 0.7695177061055052, 3.4806422422575487, 1.2211727604291518, 2.549430729812636, 0.5373385924016425]","88_lag_stratZ50ndj01, 84_lag_amo1, 74_lag_78_median_amo1, 84_lag_atlSICsep, 74_lag_85_median_nhSICjfm, 74_lag_83_median_stratZ50ndj02_858_74"
LRDropoutPSO,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,75,75,15.888269789215943,0.10158777773934816,858,False,"['75_lag_76_median_amo3', '75_lag_82_median_scpPSLjfm', '75_lag_77_median_stratZ50ndj03', '75_lag_78_median_nhSICjfm', '81_lag_eapPSLjfm', '75_lag_83_median_amo1']","[6.0457039352394055, 0.734588716889748, 6.057529454433574, 2.2994335895277302, 1.635609293580682, 0.4856675263607322]","75_lag_76_median_amo3, 75_lag_82_median_scpPSLjfm, 75_lag_77_median_stratZ50ndj03, 75_lag_78_median_nhSICjfm, 81_lag_eapPSLjfm, 75_lag_83_median_amo1_858_75"
LRDropoutPSO,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,76,76,16.06971767980543,0.1441299226881492,858,False,"['76_lag_87_median_atlSICjfm', '91_lag_atlSICjfm', '76_lag_89_median_nhSICjfm', '76_lag_80_median_eurPSLjfm', '76_lag_88_median_stratZ50ndj02', '94_lag_stratZ50ndj04']","[2.758893778719704, 2.1369040125643326, 2.069176233141979, 2.069953868956341, 2.1471542457723634, 2.0691733294934957]","76_lag_87_median_atlSICjfm, 91_lag_atlSICjfm, 76_lag_89_median_nhSICjfm, 76_lag_80_median_eurPSLjfm, 76_lag_88_median_stratZ50ndj02, 94_lag_stratZ50ndj04_858_76"
LRDropoutPSO,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,77,77,15.831416661230223,-0.16185561146201347,858,False,"['77_lag_solFORC', '89_lag_shSICsep', '77_lag_89_median_eapPSLjfm', '94_lag_shSICsep', '77_lag_84_median_shSICmar', '77_lag_80_median_shSICsep']","[2.7668127574120946, 2.0756434040597704, 2.076241957232102, 2.075127787123034, 2.0823097426431385, 2.3142220767738797]","77_lag_solFORC, 89_lag_shSICsep, 77_lag_89_median_eapPSLjfm, 94_lag_shSICsep, 77_lag_84_median_shSICmar, 77_lag_80_median_shSICsep_858_77"
LRDropoutPSO,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,78,78,16.97208146676431,-0.08809659959461177,858,False,"['95_lag_amo1', '93_lag_shSICsep', '78_lag_85_median_AMOCann', '79_lag_stratZ50ndj04', '84_lag_eurPSLjfm', '78_lag_95_median_stratZ50ndj04']","[1.9967953622939039, 0.25348475892458033, 4.388576503093663, 2.271078748104369, 4.132299688730083, 1.460896917248851]","95_lag_amo1, 93_lag_shSICsep, 78_lag_85_median_AMOCann, 79_lag_stratZ50ndj04, 84_lag_eurPSLjfm, 78_lag_95_median_stratZ50ndj04_858_78"
LRDropoutPSO,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,79,79,16.035319058775244,0.030193522434433056,858,False,"['79_lag_87_median_atlSICjfm', '79_lag_80_median_amo2', '79_lag_89_median_amo2', '97_lag_amo1', '80_lag_eapPSLjfm', '91_lag_naoPSLjfm']","[2.005595319468, 0.6040746911522952, 1.1415451172123152, 1.0555556245908875, 1.327392826700482, 2.349556862279261]","79_lag_87_median_atlSICjfm, 79_lag_80_median_amo2, 79_lag_89_median_amo2, 97_lag_amo1, 80_lag_eapPSLjfm, 91_lag_naoPSLjfm_858_79"
LRDropoutPSO,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,80,80,16.1297849169752,0.12467257615747729,858,False,"['80_lag_85_median_atlSICjfm', '93_lag_nhSICsep', '80_lag_98_median_atlSICjfm', '84_lag_amo2', '80_lag_93_median_nppc2SSTjfm', '80_lag_91_median_solFORC']","[1.9686224271609818, 1.6254395576775595, 1.7056542833965471, 1.660234131808421, 1.4770728456011024, 1.7403406588150152]","80_lag_85_median_atlSICjfm, 93_lag_nhSICsep, 80_lag_98_median_atlSICjfm, 84_lag_amo2, 80_lag_93_median_nppc2SSTjfm, 80_lag_91_median_solFORC_858_80"
