model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhSICsep,slow,910.5,2005.5,0.8,59,49,49,15.619669580369608,0.23840630087812975,1235,False,"['57_lag_traEU', '55_lag_tripol1', '57_lag_amo3', '49_lag_50_median_amo1', '58_lag_yrvPRjja', '58_lag_nhSICjfm']","[2.185056696334548, 2.0051922046010375, 2.501624048494965, 1.876809856514349, 2.410367293747319, 2.2152249472074566]","57_lag_traEU, 55_lag_tripol1, 57_lag_amo3, 49_lag_50_median_amo1, 58_lag_yrvPRjja, 58_lag_nhSICjfm_1235_49"
LRDropoutPSO,45,6,nhSICsep,slow,911.5,2005.5,0.8,60,50,50,14.775274878064206,0.39984593274690905,1235,False,"['50_lag_53_median_nhSICsep', '55_lag_ismPRjja', '57_lag_mhfATL60', '52_lag_shSICsep', '50_lag_51_median_seurTSjfm', '50_lag_54_median_glomaSSTjfm']","[0.8657459509081828, 0.6660769416603536, 5.991161319900492, 2.83433183720029, 0.8479826179767684, 3.131629319748943]","50_lag_53_median_nhSICsep, 55_lag_ismPRjja, 57_lag_mhfATL60, 52_lag_shSICsep, 50_lag_51_median_seurTSjfm, 50_lag_54_median_glomaSSTjfm_1235_50"
LRDropoutPSO,46,6,nhSICsep,slow,912.5,2005.5,0.8,61,51,51,15.84877928734839,0.05530939307243293,1235,False,"['51_lag_57_median_nchinaPRjja', '52_lag_traDP', '52_lag_samPSLann', '58_lag_traMC', '51_lag_53_median_neurTSjfm', '51_lag_ginwSSTjfm']","[2.094566642862967, 1.9962712699485932, 2.050807500403223, 2.083917605649022, 1.7087486645255183, 2.269644802308325]","51_lag_57_median_nchinaPRjja, 52_lag_traDP, 52_lag_samPSLann, 58_lag_traMC, 51_lag_53_median_neurTSjfm, 51_lag_ginwSSTjfm_1235_51"
LRDropoutPSO,47,6,nhSICsep,slow,913.5,2005.5,0.8,62,52,52,14.405668642721979,0.3396675559688701,1235,False,"['52_lag_eurPSLjfm', '60_lag_tripol3', '52_lag_55_median_nhTSjfm', '56_lag_stratZ50ndj03', '52_lag_59_median_nppc3SSTjfm', '52_lag_54_median_traWP']","[3.281043890088213, 2.513238160686993, 2.498481916214595, 2.9533797286890944, 2.4985350844636467, 2.498780411580218]","52_lag_eurPSLjfm, 60_lag_tripol3, 52_lag_55_median_nhTSjfm, 56_lag_stratZ50ndj03, 52_lag_59_median_nppc3SSTjfm, 52_lag_54_median_traWP_1235_52"
LRDropoutPSO,48,6,nhSICsep,slow,914.5,2005.5,0.8,63,53,53,15.606005490958648,0.027966189860362676,1235,False,"['59_lag_nppc2SSTjfm', '53_lag_55_median_ensoSSTjfm', '56_lag_gyreSSTjfm', '57_lag_mhfATL30', '53_lag_59_median_labSSTjfm', '53_lag_59_median_traIFC']","[2.27164831170786, 1.8654632498371075, 2.338474968915562, 2.3692482841347235, 1.7777751660508927, 2.1765371852482915]","59_lag_nppc2SSTjfm, 53_lag_55_median_ensoSSTjfm, 56_lag_gyreSSTjfm, 57_lag_mhfATL30, 53_lag_59_median_labSSTjfm, 53_lag_59_median_traIFC_1235_53"
LRDropoutPSO,49,6,nhSICsep,slow,915.5,2005.5,0.8,64,54,54,16.80803548768701,-0.10550352187139704,1235,False,"['54_lag_61_median_glomaSSTjfm', '57_lag_arcTSjfm', '62_lag_traCA', '54_lag_57_median_stratZ50ndj04', '54_lag_61_median_ismPRjja', '54_lag_63_median_pdoSSTjfm']","[2.0173934521204195, 1.0276576305668446, 3.525842037070941, 1.9339131121035518, 5.088760763337135, 4.422209266401072]","54_lag_61_median_glomaSSTjfm, 57_lag_arcTSjfm, 62_lag_traCA, 54_lag_57_median_stratZ50ndj04, 54_lag_61_median_ismPRjja, 54_lag_63_median_pdoSSTjfm_1235_54"
LRDropoutPSO,50,6,nhSICsep,slow,916.5,2005.5,0.8,65,55,55,15.293039569787268,0.08351193063114526,1235,False,"['62_lag_solFORC', '55_lag_63_median_shSICsep', '55_lag_63_median_alpi', '59_lag_yrvPRjja', '55_lag_64_median_AMOCann', '55_lag_56_median_stratZ50ndj03']","[2.0203919787099966, 3.114978476093274, 2.939300247567026, 1.7158791230040098, 0.9723832168760964, 0.24111008438775627]","62_lag_solFORC, 55_lag_63_median_shSICsep, 55_lag_63_median_alpi, 59_lag_yrvPRjja, 55_lag_64_median_AMOCann, 55_lag_56_median_stratZ50ndj03_1235_55"
LRDropoutPSO,51,6,nhSICsep,slow,917.5,2005.5,0.8,66,56,56,15.95933679579234,-0.06785280841229727,1235,False,"['56_lag_stratZ50ndj04', '62_lag_traBS', '56_lag_63_median_traMC', '56_lag_64_median_traIT', '59_lag_mhfIP30', '57_lag_traFS']","[1.8595227953047222, 2.0177692394996756, 1.9124356720783944, 2.4784416257203867, 2.1817617081624627, 1.8650041420914591]","56_lag_stratZ50ndj04, 62_lag_traBS, 56_lag_63_median_traMC, 56_lag_64_median_traIT, 59_lag_mhfIP30, 57_lag_traFS_1235_56"
LRDropoutPSO,52,6,nhSICsep,slow,918.5,2005.5,0.8,67,57,57,16.04282992071133,0.13348387327210928,1235,False,"['63_lag_nppc3SSTjfm', '63_lag_ormenSSTjfm', '59_lag_wnorPRjfm', '57_lag_amoSSTmjjaso', '57_lag_65_median_traFSC', '57_lag_58_median_atlSICjfm']","[0.8512434034907042, 3.739879424799679, 0.15235364637528725, 1.0157904465678946, 0.9579724385223187, 2.049870888106769]","63_lag_nppc3SSTjfm, 63_lag_ormenSSTjfm, 59_lag_wnorPRjfm, 57_lag_amoSSTmjjaso, 57_lag_65_median_traFSC, 57_lag_58_median_atlSICjfm_1235_57"
LRDropoutPSO,53,6,nhSICsep,slow,919.5,2005.5,0.8,68,58,58,15.082549674556724,0.434933043262663,1235,False,"['58_lag_60_median_atlSICjfm', '58_lag_65_median_stratZ50ndj02', '58_lag_59_median_mhfATL30', '58_lag_61_median_traFB', '60_lag_ormenSSTjfm', '58_lag_67_median_nppc2SSTjfm']","[4.1241652610196144, 3.150482990800687, 2.8584340400061725, 2.498270619814832, 1.052921159131607, 2.3260366607719405]","58_lag_60_median_atlSICjfm, 58_lag_65_median_stratZ50ndj02, 58_lag_59_median_mhfATL30, 58_lag_61_median_traFB, 60_lag_ormenSSTjfm, 58_lag_67_median_nppc2SSTjfm_1235_58"
LRDropoutPSO,54,6,nhSICsep,slow,920.5,2005.5,0.8,69,59,59,15.337170758466812,0.29919475502120746,1235,False,"['67_lag_traFS', '59_lag_66_median_traDS', '60_lag_ormenSSTjfm', '60_lag_tripol1', '59_lag_60_median_mhfATL60', '59_lag_65_median_seurTSjfm']","[0.5799573013623274, 3.650179907909921, 0.5857067118879318, 3.5721424530834245, 2.3916600313071967, 4.663438960632005]","67_lag_traFS, 59_lag_66_median_traDS, 60_lag_ormenSSTjfm, 60_lag_tripol1, 59_lag_60_median_mhfATL60, 59_lag_65_median_seurTSjfm_1235_59"
LRDropoutPSO,55,6,nhSICsep,slow,921.5,2005.5,0.8,70,60,60,16.7587584952688,-0.059897794802226234,1235,False,"['61_lag_mhfATL60', '65_lag_pdoSSTjfm', '60_lag_67_median_tripol1', '61_lag_traMC', '60_lag_62_median_samPSLann', '67_lag_amo3']","[3.490990503080493, 0.7778588236895363, 0.5927493995576967, 1.844936023381731, 4.973933351264095, 0.20059077244865975]","61_lag_mhfATL60, 65_lag_pdoSSTjfm, 60_lag_67_median_tripol1, 61_lag_traMC, 60_lag_62_median_samPSLann, 67_lag_amo3_1235_60"
LRDropoutPSO,56,6,nhSICsep,slow,922.5,2005.5,0.8,71,61,61,18.62559538543758,-0.35884531369694195,1235,False,"['69_lag_nhTSjfm', '61_lag_65_median_ismPRjja', '69_lag_ensoSSTjfm', '61_lag_66_median_traIFC', '61_lag_68_median_stratZ50ndj02', '68_lag_traBO']","[2.960871556823607, 2.649681315122524, 2.3164000597800922, 2.422375492359444, 2.606844907538486, 3.0533310230249278]","69_lag_nhTSjfm, 61_lag_65_median_ismPRjja, 69_lag_ensoSSTjfm, 61_lag_66_median_traIFC, 61_lag_68_median_stratZ50ndj02, 68_lag_traBO_1235_61"
LRDropoutPSO,57,6,nhSICsep,slow,923.5,2005.5,0.8,72,62,62,15.474729722771091,0.19728244276333862,1235,False,"['63_lag_glomaSSTjfm', '65_lag_mhfATL45', '62_lag_64_median_nhSICsep', '68_lag_eapPSLjfm', '62_lag_66_median_traFS', '62_lag_66_median_traEU']","[5.292740511318561, 2.1521822460550872, 1.4871837499265474, 0.41846089682144694, 3.0811317308178694, 1.6859456351424953]","63_lag_glomaSSTjfm, 65_lag_mhfATL45, 62_lag_64_median_nhSICsep, 68_lag_eapPSLjfm, 62_lag_66_median_traFS, 62_lag_66_median_traEU_1235_62"
LRDropoutPSO,58,6,nhSICsep,slow,924.5,2005.5,0.8,73,63,63,15.981157079140095,0.22867824194022793,1235,False,"['63_lag_64_median_neurTSjfm', '67_lag_tripol2', '69_lag_traWP', '63_lag_66_median_mhfATL60', '63_lag_66_median_traFS', '63_lag_mhfIP30']","[2.438014811246598, 2.99362215842595, 0.07645314754487131, 2.160476356261749, 5.282976778723468, 1.9215528538376816]","63_lag_64_median_neurTSjfm, 67_lag_tripol2, 69_lag_traWP, 63_lag_66_median_mhfATL60, 63_lag_66_median_traFS, 63_lag_mhfIP30_1235_63"
LRDropoutPSO,59,6,nhSICsep,slow,925.5,2005.5,0.8,74,64,64,15.49916118148429,0.11421539153395575,1235,False,"['64_lag_68_median_traEC', '72_lag_mhfATL45', '73_lag_mhfIP30', '64_lag_65_median_mhfATL30', '66_lag_solFORC', '73_lag_atlSICjfm']","[0.9282388588202259, 1.6188540838955063, 1.462690239904198, 0.16401293420475582, 0.7995531384345043, 0.20762218441266356]","64_lag_68_median_traEC, 72_lag_mhfATL45, 73_lag_mhfIP30, 64_lag_65_median_mhfATL30, 66_lag_solFORC, 73_lag_atlSICjfm_1235_64"
LRDropoutPSO,60,6,nhSICsep,slow,926.5,2005.5,0.8,75,65,65,16.339383867962617,0.04263742679522246,1235,False,"['65_lag_74_median_gyreSSTjfm', '65_lag_73_median_traCA', '65_lag_71_median_shSICmar', '68_lag_nppc3SSTjfm', '71_lag_mhfATL30', '69_lag_solFORC']","[2.4136689908503417, 1.8563597754630117, 2.393792629545285, 2.4460842150821254, 1.8404907134731814, 2.144412913544888]","65_lag_74_median_gyreSSTjfm, 65_lag_73_median_traCA, 65_lag_71_median_shSICmar, 68_lag_nppc3SSTjfm, 71_lag_mhfATL30, 69_lag_solFORC_1235_65"
LRDropoutPSO,61,6,nhSICsep,slow,927.5,2005.5,0.8,76,66,66,15.999152790462821,0.23598026151154466,1235,False,"['66_lag_69_median_traFB', '73_lag_traTLS', '66_lag_72_median_traBO', '66_lag_68_median_nchinaPRjja', '66_lag_69_median_traFSC', '66_lag_75_median_nppc3SSTjfm']","[6.562567346552271, 0.6665854088754504, 0.8505121435330274, 3.2400223724699906, 3.330632411345034, 1.5322225656684818]","66_lag_69_median_traFB, 73_lag_traTLS, 66_lag_72_median_traBO, 66_lag_68_median_nchinaPRjja, 66_lag_69_median_traFSC, 66_lag_75_median_nppc3SSTjfm_1235_66"
LRDropoutPSO,62,6,nhSICsep,slow,928.5,2005.5,0.8,77,67,67,15.894224235162016,0.22461917239382848,1235,False,"['76_lag_mhfATL60', '67_lag_71_median_alpi', '73_lag_traFB', '67_lag_73_median_traEC', '68_lag_neurTSjfm', '67_lag_72_median_traFS']","[2.2991769706990484, 2.237890285987696, 2.1505806159157927, 0.24461788980631383, 5.319278274138936, 2.889359858964994]","76_lag_mhfATL60, 67_lag_71_median_alpi, 73_lag_traFB, 67_lag_73_median_traEC, 68_lag_neurTSjfm, 67_lag_72_median_traFS_1235_67"
LRDropoutPSO,63,6,nhSICsep,slow,929.5,2005.5,0.8,78,68,68,18.03034094997152,-0.3181809177958036,1235,False,"['68_lag_74_median_wnorPRjfm', '71_lag_pdoSSTjfm', '74_lag_traDS', '68_lag_77_median_traBO', '68_lag_76_median_nppc3SSTjfm', '68_lag_75_median_wnorPRjfm']","[0.8655985549019221, 2.553319218618846, 3.3845700973531905, 0.7582332507635989, 5.368545793374004, 2.538331221871333]","68_lag_74_median_wnorPRjfm, 71_lag_pdoSSTjfm, 74_lag_traDS, 68_lag_77_median_traBO, 68_lag_76_median_nppc3SSTjfm, 68_lag_75_median_wnorPRjfm_1235_68"
LRDropoutPSO,64,6,nhSICsep,slow,930.5,2005.5,0.8,79,69,69,16.821743194872745,-0.2014241064644668,1235,False,"['71_lag_mhfATL60', '78_lag_stratZ50ndj03', '73_lag_traIFC', '77_lag_nppc3SSTjfm', '69_lag_73_median_mhfATL60', '69_lag_77_median_samPSLann']","[3.6213120071919045, 2.8961365571420807, 3.3923710393972373, 2.7349774951681733, 3.469167472286465, 2.815923103627373]","71_lag_mhfATL60, 78_lag_stratZ50ndj03, 73_lag_traIFC, 77_lag_nppc3SSTjfm, 69_lag_73_median_mhfATL60, 69_lag_77_median_samPSLann_1235_69"
LRDropoutPSO,65,6,nhSICsep,slow,931.5,2005.5,0.8,80,70,70,18.002600170020887,-0.10790202679798575,1235,False,"['70_lag_77_median_seurTSjfm', '70_lag_78_median_shSICmar', '70_lag_72_median_traCA', '71_lag_glomaSSTjfm', '79_lag_stratZ50ndj04', '79_lag_traDS']","[2.725431312039042, 0.2204983373863083, 4.715205346045492, 3.5261346197738135, 4.655896941169937, 2.6711799349685155]","70_lag_77_median_seurTSjfm, 70_lag_78_median_shSICmar, 70_lag_72_median_traCA, 71_lag_glomaSSTjfm, 79_lag_stratZ50ndj04, 79_lag_traDS_1235_70"
LRDropoutPSO,66,6,nhSICsep,slow,932.5,2005.5,0.8,81,71,71,15.50060977766939,0.17382625764956197,1235,False,"['75_lag_traTLS', '76_lag_traIFC', '77_lag_yrvPRjja', '71_lag_74_median_labSSTjfm', '71_lag_74_median_stratZ50ndj04', '71_lag_73_median_scpPSLjfm']","[1.7773888738143795, 1.8988011700910072, 1.4810689865426578, 1.9743787320598676, 1.5871211349895151, 1.9354294559007519]","75_lag_traTLS, 76_lag_traIFC, 77_lag_yrvPRjja, 71_lag_74_median_labSSTjfm, 71_lag_74_median_stratZ50ndj04, 71_lag_73_median_scpPSLjfm_1235_71"
LRDropoutPSO,67,6,nhSICsep,slow,933.5,2005.5,0.8,82,72,72,17.60612249547166,-0.22368872253330277,1235,False,"['77_lag_labSSTjfm', '72_lag_73_median_nhTSjfm', '72_lag_traCA', '72_lag_81_median_stratZ50ndj04', '72_lag_79_median_mhfATL30', '72_lag_78_median_traFSC']","[3.930341099058934, 2.2723825044396335, 0.13139627715224833, 1.3710568268395473, 4.088385041790623, 3.5242295599059243]","77_lag_labSSTjfm, 72_lag_73_median_nhTSjfm, 72_lag_traCA, 72_lag_81_median_stratZ50ndj04, 72_lag_79_median_mhfATL30, 72_lag_78_median_traFSC_1235_72"
LRDropoutPSO,68,6,nhSICsep,slow,934.5,2005.5,0.8,83,73,73,16.614327598090064,-0.1889018841097032,1235,False,"['73_lag_76_median_shSICsep', '73_lag_82_median_atlSICjfm', '73_lag_77_median_seurTSjfm', '73_lag_80_median_traBS', '76_lag_traDS', '73_lag_80_median_satlSSTjfm']","[5.186447744689541, 0.5819976746766304, 1.2963927503528456, 0.4001913979156857, 1.9054381828087372, 0.5385064752076261]","73_lag_76_median_shSICsep, 73_lag_82_median_atlSICjfm, 73_lag_77_median_seurTSjfm, 73_lag_80_median_traBS, 76_lag_traDS, 73_lag_80_median_satlSSTjfm_1235_73"
LRDropoutPSO,69,6,nhSICsep,slow,935.5,2005.5,0.8,84,74,74,16.128129675285003,0.05804764802506528,1235,False,"['79_lag_traWP', '74_lag_78_median_ginwSSTjfm', '74_lag_80_median_glomaSSTjfm', '74_lag_traCA', '74_lag_76_median_naoPSLjfm', '74_lag_81_median_satlSSTjfm']","[0.893995376341195, 4.545452143325154, 7.022385587519624, 2.2661072574091286, 2.9444837070611776, 7.359883826584809]","79_lag_traWP, 74_lag_78_median_ginwSSTjfm, 74_lag_80_median_glomaSSTjfm, 74_lag_traCA, 74_lag_76_median_naoPSLjfm, 74_lag_81_median_satlSSTjfm_1235_74"
LRDropoutPSO,70,6,nhSICsep,slow,936.5,2005.5,0.8,85,75,75,16.808944797815283,0.09381574908378836,1235,False,"['75_lag_atlSICsep', '77_lag_stratZ50ndj02', '75_lag_84_median_tripol1', '77_lag_solFORC', '75_lag_glomaSSTjfm', '82_lag_traFB']","[3.392777087715377, 0.10880588023089821, 5.644953201530322, 2.256331214118518, 1.2782668980319318, 3.390698561631016]","75_lag_atlSICsep, 77_lag_stratZ50ndj02, 75_lag_84_median_tripol1, 77_lag_solFORC, 75_lag_glomaSSTjfm, 82_lag_traFB_1235_75"
LRDropoutPSO,71,6,nhSICsep,slow,937.5,2005.5,0.8,86,76,76,15.716901451565287,0.06078819703230073,1235,False,"['80_lag_traFS', '76_lag_82_median_solFORC', '78_lag_gyreSSTjfm', '76_lag_78_median_ginwSSTjfm', '76_lag_78_median_mhfATL60', '76_lag_85_median_pdoSSTjfm']","[1.4651029628871095, 1.7245082972512322, 1.2971654505337735, 1.4999806186168025, 1.575960400455125, 1.5584736495280902]","80_lag_traFS, 76_lag_82_median_solFORC, 78_lag_gyreSSTjfm, 76_lag_78_median_ginwSSTjfm, 76_lag_78_median_mhfATL60, 76_lag_85_median_pdoSSTjfm_1235_76"
LRDropoutPSO,72,6,nhSICsep,slow,938.5,2005.5,0.8,87,77,77,16.034464926013058,0.06896247888027018,1235,False,"['80_lag_satlSSTjfm', '77_lag_85_median_nppc3SSTjfm', '77_lag_83_median_traDS', '77_lag_81_median_amo2', '78_lag_cetTSjfm', '84_lag_nhTSjfm']","[1.3631719999763998, 0.9417971183294771, 0.36150997335344215, 0.14980883503293185, 2.9842730663445316, 1.0849256029724241]","80_lag_satlSSTjfm, 77_lag_85_median_nppc3SSTjfm, 77_lag_83_median_traDS, 77_lag_81_median_amo2, 78_lag_cetTSjfm, 84_lag_nhTSjfm_1235_77"
LRDropoutPSO,73,6,nhSICsep,slow,939.5,2005.5,0.8,88,78,78,16.519139094584567,0.006547296278866639,1235,False,"['78_lag_79_median_seurTSjfm', '81_lag_stratZ50ndj01', '78_lag_83_median_traBS', '78_lag_82_median_tripol1', '78_lag_85_median_amo3', '78_lag_81_median_amo3']","[3.055175332136395, 0.7633412383966878, 2.3377301377476876, 4.451625316970915, 2.3712563923855123, 3.5019333875750824]","78_lag_79_median_seurTSjfm, 81_lag_stratZ50ndj01, 78_lag_83_median_traBS, 78_lag_82_median_tripol1, 78_lag_85_median_amo3, 78_lag_81_median_amo3_1235_78"
LRDropoutPSO,74,6,nhSICsep,slow,940.5,2005.5,0.8,89,79,79,17.275920090410594,-0.30580073357024273,1235,False,"['79_lag_88_median_atlSICsep', '88_lag_traFSC', '79_lag_80_median_pdoSSTjfm', '85_lag_satlSSTjfm', '88_lag_traMC', '79_lag_86_median_tripol1']","[2.7911231280666637, 1.61845293199878, 2.0182386409464907, 1.5514554577494941, 3.113897837773454, 2.2165307227157207]","79_lag_88_median_atlSICsep, 88_lag_traFSC, 79_lag_80_median_pdoSSTjfm, 85_lag_satlSSTjfm, 88_lag_traMC, 79_lag_86_median_tripol1_1235_79"
LRDropoutPSO,75,6,nhSICsep,slow,941.5,2005.5,0.8,90,80,80,16.182489135750046,-0.06254893631640007,1235,False,"['89_lag_nppc2SSTjfm', '86_lag_amo1', '80_lag_87_median_nppc3SSTjfm', '80_lag_82_median_glomaSSTjfm', '80_lag_87_median_glTSjfm', '86_lag_solFORC']","[2.0826258770744595, 3.5368282167245972, 3.034611708998341, 0.6614828513510158, 2.3831995092726777, 0.6900028896158688]","89_lag_nppc2SSTjfm, 86_lag_amo1, 80_lag_87_median_nppc3SSTjfm, 80_lag_82_median_glomaSSTjfm, 80_lag_87_median_glTSjfm, 86_lag_solFORC_1235_80"
LRDropoutPSO,76,6,nhSICsep,slow,942.5,2005.5,0.8,91,81,81,16.83634311536867,0.08330614706195294,1235,False,"['81_lag_84_median_solFORC', '85_lag_ismPRjja', '86_lag_naoPSLjfm', '81_lag_84_median_ensoSSTjfm', '88_lag_pdoSSTjfm', '81_lag_89_median_stratZ50ndj03']","[1.797069348003273, 2.4761959124749344, 1.7299737459556024, 1.4381048046023004, 0.4467303308569637, 3.822909320108227]","81_lag_84_median_solFORC, 85_lag_ismPRjja, 86_lag_naoPSLjfm, 81_lag_84_median_ensoSSTjfm, 88_lag_pdoSSTjfm, 81_lag_89_median_stratZ50ndj03_1235_81"
LRDropoutPSO,77,6,nhSICsep,slow,943.5,2005.5,0.8,92,82,82,16.13357285497796,-0.023109715205236307,1235,False,"['82_lag_gyreSSTjfm', '82_lag_AMOCann', '86_lag_traDP', '88_lag_shTSjfm', '91_lag_stratZ50ndj02', '82_lag_traEU']","[0.3318071452766631, 3.831204962587611, 0.47275801463784894, 0.19662308212563673, 0.9498544193043976, 0.3723056709687693]","82_lag_gyreSSTjfm, 82_lag_AMOCann, 86_lag_traDP, 88_lag_shTSjfm, 91_lag_stratZ50ndj02, 82_lag_traEU_1235_82"
LRDropoutPSO,78,6,nhSICsep,slow,944.5,2005.5,0.8,93,83,83,16.247748146177873,-0.06058671333772843,1235,False,"['83_lag_90_median_traIFC', '86_lag_traEU', '83_lag_89_median_shTSjfm', '83_lag_91_median_alpi', '83_lag_89_median_traEU', '87_lag_seurTSjfm']","[1.3917688411638935, 1.5672072879438554, 1.2851135836248755, 1.6857141715430162, 1.6936914622900618, 1.270270899944381]","83_lag_90_median_traIFC, 86_lag_traEU, 83_lag_89_median_shTSjfm, 83_lag_91_median_alpi, 83_lag_89_median_traEU, 87_lag_seurTSjfm_1235_83"
LRDropoutPSO,79,6,nhSICsep,slow,945.5,2005.5,0.8,94,84,84,15.354322376818137,0.256001705466805,1235,False,"['89_lag_mhfATL60', '84_lag_89_median_traEC', '84_lag_90_median_traIFC', '84_lag_93_median_tripol3', '89_lag_tripol1', '84_lag_86_median_glomaSSTjfm']","[1.4791897426710503, 1.4788910202793037, 1.4894380126847229, 1.5185585458806703, 1.9715668472689711, 1.4825805472011386]","89_lag_mhfATL60, 84_lag_89_median_traEC, 84_lag_90_median_traIFC, 84_lag_93_median_tripol3, 89_lag_tripol1, 84_lag_86_median_glomaSSTjfm_1235_84"
LRDropoutPSO,80,6,nhSICsep,slow,946.5,2005.5,0.8,95,85,85,15.803013697513027,0.05970308501702923,1235,False,"['91_lag_satlSSTjfm', '85_lag_93_median_traIT', '85_lag_88_median_ginwSSTjfm', '94_lag_traTLS', '92_lag_naoPSLjfm', '88_lag_shTSjfm']","[1.0205194854206372, 0.5218274816645767, 1.0211239437793047, 4.176000113917587, 2.375250498292923, 0.4705564238632025]","91_lag_satlSSTjfm, 85_lag_93_median_traIT, 85_lag_88_median_ginwSSTjfm, 94_lag_traTLS, 92_lag_naoPSLjfm, 88_lag_shTSjfm_1235_85"
LRDropoutPSO,81,6,nhSICsep,slow,947.5,2005.5,0.8,96,86,86,16.570736580908015,0.07444771770664341,1235,False,"['86_lag_95_median_traDS', '86_lag_90_median_nppc3SSTjfm', '86_lag_91_median_traEC', '87_lag_yrvPRjja', '87_lag_tripol1', '92_lag_solFORC']","[1.9934763960593784, 0.12203029294260759, 1.4867783173480298, 0.7398485431447597, 5.838743886690086, 2.9459840821335526]","86_lag_95_median_traDS, 86_lag_90_median_nppc3SSTjfm, 86_lag_91_median_traEC, 87_lag_yrvPRjja, 87_lag_tripol1, 92_lag_solFORC_1235_86"
LRDropoutPSO,82,6,nhSICsep,slow,948.5,2005.5,0.8,97,87,87,16.187513646418413,-0.045120513945797754,1235,False,"['93_lag_traBS', '90_lag_nhTSjfm', '95_lag_nppc3SSTjfm', '88_lag_traDP', '87_lag_91_median_alpi', '87_lag_96_median_naoPSLjfm']","[1.968359783977903, 2.2726558473942626, 1.7280517959224886, 1.9317597480196353, 1.7046226361606114, 2.1435537002066987]","93_lag_traBS, 90_lag_nhTSjfm, 95_lag_nppc3SSTjfm, 88_lag_traDP, 87_lag_91_median_alpi, 87_lag_96_median_naoPSLjfm_1235_87"
LRDropoutPSO,83,6,nhSICsep,slow,949.5,2005.5,0.8,98,88,88,17.224477525153667,0.0585382234862794,1235,False,"['88_lag_89_median_traDP', '88_lag_89_median_nppc3SSTjfm', '97_lag_tripol2', '89_lag_tripol2', '88_lag_90_median_traFS', '94_lag_stratZ50ndj02']","[1.8508189529107781, 6.863492886776548, 1.5352929144120075, 2.5308133169604456, 1.135649257046511, 0.31953503668340133]","88_lag_89_median_traDP, 88_lag_89_median_nppc3SSTjfm, 97_lag_tripol2, 89_lag_tripol2, 88_lag_90_median_traFS, 94_lag_stratZ50ndj02_1235_88"
LRDropoutPSO,84,6,nhSICsep,slow,950.5,2005.5,0.8,99,89,89,17.181692402106567,0.14220088353312327,1235,False,"['89_lag_94_median_atlSICsep', '89_lag_samPSLann', '90_lag_nhSICsep', '93_lag_atlSICsep', '89_lag_91_median_atlSICjfm', '96_lag_nppc2SSTjfm']","[7.5278531491895535, 0.8589569407250242, 3.8524118594432117, 3.556691601579079, 3.269569596766557, 0.39600687775655175]","89_lag_94_median_atlSICsep, 89_lag_samPSLann, 90_lag_nhSICsep, 93_lag_atlSICsep, 89_lag_91_median_atlSICjfm, 96_lag_nppc2SSTjfm_1235_89"
LRDropoutPSO,85,6,nhSICsep,slow,951.5,2005.5,0.8,100,90,94,17.50854012565719,-0.07636957259426153,1235,False,"['98_lag_ismPRjja', '94_lag_atlSICsep', '95_lag_traFB', '95_lag_scpPSLjfm', '95_lag_ismPRjja', '94_lag_traCA']","[4.305194269735866, 0.6915157905466263, 4.710946277946395, 1.9779996158032827, 1.6726660200429695, 3.079205473632843]","98_lag_ismPRjja, 94_lag_atlSICsep, 95_lag_traFB, 95_lag_scpPSLjfm, 95_lag_ismPRjja, 94_lag_traCA_1235_94"
