model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhSICsep,slow,876.5,2005.5,0.8,25,15,15,19.205725537927812,-0.47915334072067567,418,False,"['15_lag_22_median_atlSICjfm', '16_lag_stratZ50ndj02', '15_lag_20_median_nppc2SSTjfm', '15_lag_23_median_amo2', '15_lag_23_median_stratZ50ndj02', '15_lag_18_median_stratZ50ndj02']","[2.4920428200397473, 2.055385363821852, 2.2616534466478933, 1.8711659901492221, 1.8690321150298879, 1.888323985704475]","15_lag_22_median_atlSICjfm, 16_lag_stratZ50ndj02, 15_lag_20_median_nppc2SSTjfm, 15_lag_23_median_amo2, 15_lag_23_median_stratZ50ndj02, 15_lag_18_median_stratZ50ndj02_418_15"
LRDropoutPSO,11,6,nhSICsep,slow,877.5,2005.5,0.8,26,16,16,15.435915508293121,0.22028019498233548,418,False,"['16_lag_20_median_shSICmar', '16_lag_19_median_eurPSLjfm', '16_lag_22_median_eapPSLjfm', '16_lag_23_median_atlSICsep', '16_lag_20_median_amo3', '16_lag_21_median_nhSICsep']","[1.21743376310355, 2.975973607519398, 1.913543567328004, 3.8037182153299876, 3.2162764818083245, 2.3780128385952803]","16_lag_20_median_shSICmar, 16_lag_19_median_eurPSLjfm, 16_lag_22_median_eapPSLjfm, 16_lag_23_median_atlSICsep, 16_lag_20_median_amo3, 16_lag_21_median_nhSICsep_418_16"
LRDropoutPSO,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,17,17,14.549747224914395,0.2972688831492755,418,False,"['17_lag_23_median_shSICmar', '17_lag_20_median_nppc2SSTjfm', '18_lag_atlSICjfm', '24_lag_amo1', '17_lag_22_median_atlSICjfm', '17_lag_26_median_shSICmar']","[2.1771209462379533, 2.7585983940470453, 2.2762690610851077, 2.1370023667817923, 2.2127792434530704, 2.235429319613991]","17_lag_23_median_shSICmar, 17_lag_20_median_nppc2SSTjfm, 18_lag_atlSICjfm, 24_lag_amo1, 17_lag_22_median_atlSICjfm, 17_lag_26_median_shSICmar_418_17"
LRDropoutPSO,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,18,18,15.549444552851986,0.1165118594762608,418,False,"['27_lag_AMOCann', '19_lag_nppc2SSTjfm', '18_lag_25_median_stratZ50ndj01', '18_lag_eapPSLjfm', '18_lag_nppc2SSTjfm', '18_lag_25_median_solFORC']","[1.748754177460615, 3.0571085689444555, 2.2826939208565022, 0.06959889165041133, 3.5098103412381914, 3.8324672330383596]","27_lag_AMOCann, 19_lag_nppc2SSTjfm, 18_lag_25_median_stratZ50ndj01, 18_lag_eapPSLjfm, 18_lag_nppc2SSTjfm, 18_lag_25_median_solFORC_418_18"
LRDropoutPSO,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,19,19,18.914079143579066,-0.3285362344036972,418,False,"['27_lag_amoSSTmjjaso', '19_lag_20_median_stratZ50ndj03', '22_lag_stratZ50ndj02', '24_lag_amoSSTmjjaso', '22_lag_atlSICsep', '19_lag_28_median_stratZ50ndj02']","[1.00915692859407, 2.2380091209880293, 0.610625464539023, 5.411567111100544, 0.15846979428139996, 0.010140278781104684]","27_lag_amoSSTmjjaso, 19_lag_20_median_stratZ50ndj03, 22_lag_stratZ50ndj02, 24_lag_amoSSTmjjaso, 22_lag_atlSICsep, 19_lag_28_median_stratZ50ndj02_418_19"
LRDropoutPSO,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,20,20,16.14466739834975,0.04596603861415698,418,False,"['20_lag_27_median_nppc2SSTjfm', '20_lag_24_median_AMOCann', '20_lag_24_median_scpPSLjfm', '20_lag_29_median_nhSICsep', '20_lag_29_median_atlSICsep', '25_lag_amo3']","[1.6385474530580488, 4.841272660939367, 3.409561489928077, 0.20863373693654097, 0.4182799752131583, 1.6911946907236484]","20_lag_27_median_nppc2SSTjfm, 20_lag_24_median_AMOCann, 20_lag_24_median_scpPSLjfm, 20_lag_29_median_nhSICsep, 20_lag_29_median_atlSICsep, 25_lag_amo3_418_20"
LRDropoutPSO,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,21,21,15.180691716517433,0.19896666107317867,418,False,"['26_lag_nppc2SSTjfm', '21_lag_26_median_shSICmar', '21_lag_23_median_stratZ50ndj01', '21_lag_26_median_stratZ50ndj04', '26_lag_nhSICsep', '21_lag_29_median_scpPSLjfm']","[1.0900836941855818, 2.0825218941208323, 0.9097622533428797, 5.958827523654342, 3.1164454533176205, 2.639939741855752]","26_lag_nppc2SSTjfm, 21_lag_26_median_shSICmar, 21_lag_23_median_stratZ50ndj01, 21_lag_26_median_stratZ50ndj04, 26_lag_nhSICsep, 21_lag_29_median_scpPSLjfm_418_21"
LRDropoutPSO,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,22,22,15.222189413517647,0.2483741115078224,418,False,"['22_lag_30_median_nppc2SSTjfm', '22_lag_26_median_AMOCann', '22_lag_31_median_stratZ50ndj02', '22_lag_25_median_solFORC', '30_lag_amo2', '22_lag_25_median_amo1']","[1.124406487508577, 1.0790668986054546, 1.2023446168286054, 1.0840198096762719, 1.2390038215808932, 1.293090723386728]","22_lag_30_median_nppc2SSTjfm, 22_lag_26_median_AMOCann, 22_lag_31_median_stratZ50ndj02, 22_lag_25_median_solFORC, 30_lag_amo2, 22_lag_25_median_amo1_418_22"
LRDropoutPSO,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,23,23,15.878425203414528,0.2746154849024208,418,False,"['23_lag_28_median_eurPSLjfm', '27_lag_scpPSLjfm', '27_lag_amoSSTmjjaso', '26_lag_eurPSLjfm', '23_lag_28_median_atlSICsep', '23_lag_27_median_atlSICjfm']","[3.410337868016544, 0.1743763495435875, 3.3349392906113415, 1.6876858575821672, 5.191512108781884, 1.110495197443333]","23_lag_28_median_eurPSLjfm, 27_lag_scpPSLjfm, 27_lag_amoSSTmjjaso, 26_lag_eurPSLjfm, 23_lag_28_median_atlSICsep, 23_lag_27_median_atlSICjfm_418_23"
LRDropoutPSO,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,24,24,16.46835156509,-0.036750077124495906,418,False,"['24_lag_32_median_stratZ50ndj02', '24_lag_atlSICsep', '26_lag_amoSSTjfm', '24_lag_27_median_amo3', '33_lag_shSICsep', '24_lag_31_median_AMOCann']","[2.674909407695555, 2.0231394754026906, 2.390971205867699, 2.2621551570886322, 2.0720074944156437, 2.0062940981268027]","24_lag_32_median_stratZ50ndj02, 24_lag_atlSICsep, 26_lag_amoSSTjfm, 24_lag_27_median_amo3, 33_lag_shSICsep, 24_lag_31_median_AMOCann_418_24"
LRDropoutPSO,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,25,25,16.470345149081087,-0.11919221909614319,418,False,"['25_lag_30_median_stratZ50ndj04', '28_lag_AMOCann', '25_lag_29_median_amoSSTmjjaso', '25_lag_30_median_AMOCann', '25_lag_26_median_nhSICjfm', '25_lag_33_median_nppc2SSTjfm']","[2.414273475869442, 2.942300251057376, 2.4439422749547983, 2.7636367214039788, 2.554937194711686, 2.7361874938557977]","25_lag_30_median_stratZ50ndj04, 28_lag_AMOCann, 25_lag_29_median_amoSSTmjjaso, 25_lag_30_median_AMOCann, 25_lag_26_median_nhSICjfm, 25_lag_33_median_nppc2SSTjfm_418_25"
LRDropoutPSO,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,26,26,15.70259829676209,0.04040670361803414,418,False,"['26_lag_34_median_amoSSTmjjaso', '26_lag_31_median_stratZ50ndj03', '26_lag_28_median_stratZ50ndj02', '35_lag_nppc2SSTjfm', '35_lag_amoSSTjfm', '26_lag_eurPSLjfm']","[0.4268625170631388, 3.865227531626502, 3.7956499510716775, 0.057598242874322025, 1.1350456852501711, 0.18028944232353084]","26_lag_34_median_amoSSTmjjaso, 26_lag_31_median_stratZ50ndj03, 26_lag_28_median_stratZ50ndj02, 35_lag_nppc2SSTjfm, 35_lag_amoSSTjfm, 26_lag_eurPSLjfm_418_26"
LRDropoutPSO,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,27,27,16.79573802224771,-0.13436910224409762,418,False,"['27_lag_34_median_scpPSLjfm', '27_lag_28_median_nhSICjfm', '28_lag_shSICsep', '30_lag_AMOCann', '27_lag_35_median_naoPSLjfm', '28_lag_amo2']","[2.0332566042613323, 2.106746904681092, 4.990775136749143, 2.9082186511604604, 0.7421788110260241, 5.002477981372227]","27_lag_34_median_scpPSLjfm, 27_lag_28_median_nhSICjfm, 28_lag_shSICsep, 30_lag_AMOCann, 27_lag_35_median_naoPSLjfm, 28_lag_amo2_418_27"
LRDropoutPSO,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,28,28,15.377615743405812,0.025904959174143757,418,False,"['35_lag_amoSSTjfm', '34_lag_shSICmar', '28_lag_32_median_amo2', '28_lag_37_median_amoSSTmjjaso', '30_lag_solFORC', '28_lag_32_median_eurPSLjfm']","[1.0606702547441271, 1.0606421349912207, 1.406160645651711, 1.0716412106559878, 1.2134423370953218, 1.412027250947328]","35_lag_amoSSTjfm, 34_lag_shSICmar, 28_lag_32_median_amo2, 28_lag_37_median_amoSSTmjjaso, 30_lag_solFORC, 28_lag_32_median_eurPSLjfm_418_28"
LRDropoutPSO,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,29,29,17.442298559908185,-0.3986895565590013,418,False,"['29_lag_37_median_amo3', '38_lag_eurPSLjfm', '31_lag_amoSSTjfm', '29_lag_33_median_amo3', '33_lag_amoSSTjfm', '38_lag_naoPSLjfm']","[3.9224221942116166, 0.8924401647841922, 3.171080144478406, 6.903976158511256, 2.9346859051618956, 0.12418556155531668]","29_lag_37_median_amo3, 38_lag_eurPSLjfm, 31_lag_amoSSTjfm, 29_lag_33_median_amo3, 33_lag_amoSSTjfm, 38_lag_naoPSLjfm_418_29"
LRDropoutPSO,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,30,30,17.543614716463733,-0.452368496337445,418,False,"['37_lag_scpPSLjfm', '30_lag_39_median_nppc2SSTjfm', '30_lag_33_median_amoSSTmjjaso', '30_lag_35_median_amo3', '33_lag_amo1', '30_lag_38_median_naoPSLjfm']","[1.8706177261860883, 0.18778369718732257, 1.225069302207796, 1.5021084682991788, 1.862008500941938, 1.823209555903798]","37_lag_scpPSLjfm, 30_lag_39_median_nppc2SSTjfm, 30_lag_33_median_amoSSTmjjaso, 30_lag_35_median_amo3, 33_lag_amo1, 30_lag_38_median_naoPSLjfm_418_30"
LRDropoutPSO,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,31,31,17.27518457314589,-0.20219255053450028,418,False,"['31_lag_35_median_stratZ50ndj01', '31_lag_32_median_shSICsep', '31_lag_39_median_eurPSLjfm', '34_lag_solFORC', '31_lag_37_median_atlSICjfm', '38_lag_nhSICsep']","[0.7580303118914511, 1.8080418808328176, 1.5625099285448645, 1.0697857902919221, 4.680991517288309, 1.391071807744595]","31_lag_35_median_stratZ50ndj01, 31_lag_32_median_shSICsep, 31_lag_39_median_eurPSLjfm, 34_lag_solFORC, 31_lag_37_median_atlSICjfm, 38_lag_nhSICsep_418_31"
LRDropoutPSO,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,32,32,14.8057320836541,0.40251493830859186,418,False,"['32_lag_35_median_amoSSTjfm', '32_lag_40_median_amo3', '32_lag_amo3', '39_lag_amoSSTjfm', '32_lag_33_median_solFORC', '32_lag_40_median_AMOCann']","[0.9734270050533755, 1.538764979954836, 0.5261469110853163, 2.3795359516369796, 1.9988654448097165, 2.6419084187555697]","32_lag_35_median_amoSSTjfm, 32_lag_40_median_amo3, 32_lag_amo3, 39_lag_amoSSTjfm, 32_lag_33_median_solFORC, 32_lag_40_median_AMOCann_418_32"
LRDropoutPSO,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,33,33,17.37707937244646,-0.3588116507358366,418,False,"['41_lag_solFORC', '33_lag_36_median_amo1', '33_lag_37_median_amo1', '36_lag_amo1', '33_lag_39_median_stratZ50ndj04', '33_lag_40_median_nhSICjfm']","[2.7690026603606315, 2.63704995140483, 3.1050133975980256, 2.3304576251565416, 2.37053797851027, 2.5625325290925893]","41_lag_solFORC, 33_lag_36_median_amo1, 33_lag_37_median_amo1, 36_lag_amo1, 33_lag_39_median_stratZ50ndj04, 33_lag_40_median_nhSICjfm_418_33"
LRDropoutPSO,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,34,34,16.84508051377847,-0.2795351396966195,418,False,"['35_lag_nhSICsep', '34_lag_40_median_stratZ50ndj03', '40_lag_solFORC', '34_lag_41_median_nhSICsep', '34_lag_38_median_amoSSTmjjaso', '34_lag_37_median_naoPSLjfm']","[2.5795972232854663, 0.3850369439258827, 3.5737758997277975, 0.872290158718176, 1.907824093914634, 0.4816432555580423]","35_lag_nhSICsep, 34_lag_40_median_stratZ50ndj03, 40_lag_solFORC, 34_lag_41_median_nhSICsep, 34_lag_38_median_amoSSTmjjaso, 34_lag_37_median_naoPSLjfm_418_34"
LRDropoutPSO,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,35,35,14.476105365648662,0.3480218283125321,418,False,"['35_lag_41_median_shSICsep', '35_lag_44_median_amoSSTmjjaso', '35_lag_eapPSLjfm', '35_lag_38_median_shSICsep', '35_lag_42_median_stratZ50ndj01', '38_lag_shSICmar']","[3.1623656474587714, 4.0503766949665465, 0.26599494399203394, 8.500476793000107, 2.1295342198094502, 0.5367319479769321]","35_lag_41_median_shSICsep, 35_lag_44_median_amoSSTmjjaso, 35_lag_eapPSLjfm, 35_lag_38_median_shSICsep, 35_lag_42_median_stratZ50ndj01, 38_lag_shSICmar_418_35"
LRDropoutPSO,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,36,36,16.918053154796343,-0.17233464345681446,418,False,"['36_lag_42_median_atlSICsep', '36_lag_41_median_solFORC', '36_lag_45_median_shSICsep', '40_lag_amoSSTjfm', '40_lag_amo3', '36_lag_37_median_amo3']","[1.5671011619282353, 0.9434002519591758, 0.21189365728150023, 5.421064777978369, 0.23522244726531483, 2.117809017752239]","36_lag_42_median_atlSICsep, 36_lag_41_median_solFORC, 36_lag_45_median_shSICsep, 40_lag_amoSSTjfm, 40_lag_amo3, 36_lag_37_median_amo3_418_36"
LRDropoutPSO,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,37,37,14.445441829217879,0.46408476616662275,418,False,"['45_lag_amo1', '37_lag_43_median_amo2', '37_lag_45_median_amoSSTmjjaso', '38_lag_atlSICjfm', '42_lag_shSICsep', '46_lag_shSICsep']","[0.027755700508196313, 0.293280611667754, 3.0977684667486045, 2.0226748183471255, 0.6377939693851271, 1.39187312931384]","45_lag_amo1, 37_lag_43_median_amo2, 37_lag_45_median_amoSSTmjjaso, 38_lag_atlSICjfm, 42_lag_shSICsep, 46_lag_shSICsep_418_37"
LRDropoutPSO,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,38,38,17.98896403424885,-0.4241536267465976,418,False,"['43_lag_eapPSLjfm', '38_lag_45_median_amo1', '38_lag_40_median_amoSSTjfm', '38_lag_41_median_stratZ50ndj02', '38_lag_39_median_amo3', '44_lag_nhSICjfm']","[2.3447981500420347, 2.4884256875071733, 2.354462149732413, 2.450383554491419, 2.57160245167036, 2.617762053735607]","43_lag_eapPSLjfm, 38_lag_45_median_amo1, 38_lag_40_median_amoSSTjfm, 38_lag_41_median_stratZ50ndj02, 38_lag_39_median_amo3, 44_lag_nhSICjfm_418_38"
LRDropoutPSO,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,39,39,15.170908159851733,0.44824786679507567,418,False,"['39_lag_42_median_stratZ50ndj04', '39_lag_47_median_amoSSTmjjaso', '39_lag_47_median_nhSICsep', '46_lag_solFORC', '42_lag_amo3', '46_lag_amoSSTjfm']","[1.5014093279690766, 1.2671795193363664, 2.7144915086380266, 0.19129387215010496, 0.8448148431095781, 4.594064825531142]","39_lag_42_median_stratZ50ndj04, 39_lag_47_median_amoSSTmjjaso, 39_lag_47_median_nhSICsep, 46_lag_solFORC, 42_lag_amo3, 46_lag_amoSSTjfm_418_39"
LRDropoutPSO,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,40,40,16.459383506475994,0.10635940580854608,418,False,"['40_lag_47_median_stratZ50ndj03', '49_lag_shSICmar', '40_lag_45_median_eapPSLjfm', '40_lag_nppc2SSTjfm', '40_lag_43_median_nhSICsep', '40_lag_49_median_stratZ50ndj03']","[2.9234263556814186, 2.5495333524780652, 3.3213407046536467, 2.737001932536895, 3.003664288836167, 2.8851199799184886]","40_lag_47_median_stratZ50ndj03, 49_lag_shSICmar, 40_lag_45_median_eapPSLjfm, 40_lag_nppc2SSTjfm, 40_lag_43_median_nhSICsep, 40_lag_49_median_stratZ50ndj03_418_40"
LRDropoutPSO,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,41,41,15.881257264750332,0.01418525262650968,418,False,"['41_lag_45_median_naoPSLjfm', '41_lag_45_median_amo3', '41_lag_48_median_nhSICjfm', '43_lag_amo2', '44_lag_naoPSLjfm', '41_lag_47_median_shSICsep']","[1.4562541836782361, 1.374095241996366, 1.3084714602884162, 1.3476754018638006, 1.4730087785008628, 1.5567456971854867]","41_lag_45_median_naoPSLjfm, 41_lag_45_median_amo3, 41_lag_48_median_nhSICjfm, 43_lag_amo2, 44_lag_naoPSLjfm, 41_lag_47_median_shSICsep_418_41"
LRDropoutPSO,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,42,42,15.033333281745477,0.48444968481363665,418,False,"['42_lag_46_median_amoSSTjfm', '42_lag_51_median_eurPSLjfm', '42_lag_43_median_amo1', '51_lag_atlSICjfm', '49_lag_nhSICsep', '45_lag_amo2']","[1.3775887171808456, 0.5004302196331913, 0.4988338656884501, 2.9032553832797454, 4.19435141157053, 0.37453108698396953]","42_lag_46_median_amoSSTjfm, 42_lag_51_median_eurPSLjfm, 42_lag_43_median_amo1, 51_lag_atlSICjfm, 49_lag_nhSICsep, 45_lag_amo2_418_42"
LRDropoutPSO,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,43,43,14.164058850794534,0.40670144581734813,418,False,"['43_lag_47_median_amoSSTjfm', '43_lag_51_median_nhSICsep', '43_lag_50_median_stratZ50ndj01', '43_lag_50_median_amo2', '43_lag_47_median_AMOCann', '43_lag_48_median_stratZ50ndj04']","[2.4145790430483376, 1.9151145257772746, 1.8839867443484304, 1.8116770823234687, 2.133562723558482, 2.067700406817337]","43_lag_47_median_amoSSTjfm, 43_lag_51_median_nhSICsep, 43_lag_50_median_stratZ50ndj01, 43_lag_50_median_amo2, 43_lag_47_median_AMOCann, 43_lag_48_median_stratZ50ndj04_418_43"
LRDropoutPSO,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,44,44,17.14948027319651,-0.2833598388886423,418,False,"['51_lag_amo1', '44_lag_47_median_nhSICsep', '44_lag_53_median_atlSICsep', '45_lag_nhSICsep', '44_lag_50_median_amoSSTjfm', '44_lag_46_median_nhSICjfm']","[2.937395309478246, 2.2125610812168293, 2.9275411767948114, 2.765496548816714, 2.2125018090412523, 2.2124951643310977]","51_lag_amo1, 44_lag_47_median_nhSICsep, 44_lag_53_median_atlSICsep, 45_lag_nhSICsep, 44_lag_50_median_amoSSTjfm, 44_lag_46_median_nhSICjfm_418_44"
LRDropoutPSO,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,45,45,18.035802227155145,-0.17805222146659694,418,False,"['54_lag_AMOCann', '45_lag_47_median_solFORC', '46_lag_nhSICjfm', '48_lag_amoSSTmjjaso', '47_lag_atlSICjfm', '48_lag_amo1']","[0.31899296076365147, 2.415828362486341, 1.1661400677288096, 7.450154279395754, 3.2918124110043774, 6.211705797628984]","54_lag_AMOCann, 45_lag_47_median_solFORC, 46_lag_nhSICjfm, 48_lag_amoSSTmjjaso, 47_lag_atlSICjfm, 48_lag_amo1_418_45"
LRDropoutPSO,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,46,46,16.47527471557724,0.015166902293082075,418,False,"['46_lag_52_median_naoPSLjfm', '46_lag_47_median_atlSICjfm', '46_lag_amo3', '46_lag_55_median_AMOCann', '46_lag_stratZ50ndj02', '46_lag_51_median_eapPSLjfm']","[1.603948087681868, 2.147055402050542, 0.8046442314586137, 0.8042461887380696, 3.806260455855952, 4.244323658751]","46_lag_52_median_naoPSLjfm, 46_lag_47_median_atlSICjfm, 46_lag_amo3, 46_lag_55_median_AMOCann, 46_lag_stratZ50ndj02, 46_lag_51_median_eapPSLjfm_418_46"
