model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,12,6,nhSICsep,slow,878.5,2005.5,0.8,27,7,7,14.547495957161287,0.3668260551733493,2535,False,"['15_lag_amoSSTmjjaso', '7_lag_26_median_nhSICjfm', '7_lag_16_median_eapPSLjfm', '7_lag_12_median_gyreSSTjfm', '25_lag_shSICmar', '7_lag_traFS']","[2.112968524816619, 2.113159457515449, 2.0942943377974315, 2.09549344066868, 2.6640169255714206, 2.7897478331866825]","15_lag_amoSSTmjjaso, 7_lag_26_median_nhSICjfm, 7_lag_16_median_eapPSLjfm, 7_lag_12_median_gyreSSTjfm, 25_lag_shSICmar, 7_lag_traFS_2535_7"
LRDropoutPSO,13,6,nhSICsep,slow,879.5,2005.5,0.8,28,8,8,14.684782183157228,0.4849282303191864,2535,False,"['8_lag_18_median_nppc2SSTjfm', '23_lag_neurTSjfm', '23_lag_mhfIP30', '8_lag_26_median_nppc3SSTjfm', '15_lag_eurPSLjfm', '8_lag_alpi']","[0.7117438562075702, 0.8993618981261299, 0.7708675390346817, 0.9489830288830694, 0.7118465691199256, 0.7681237802509026]","8_lag_18_median_nppc2SSTjfm, 23_lag_neurTSjfm, 23_lag_mhfIP30, 8_lag_26_median_nppc3SSTjfm, 15_lag_eurPSLjfm, 8_lag_alpi_2535_8"
LRDropoutPSO,14,6,nhSICsep,slow,880.5,2005.5,0.8,29,9,9,21.305054523843417,-0.6137935318950103,2535,False,"['24_lag_yrvPRjja', '9_lag_traDS', '9_lag_12_median_atlSICsep', '13_lag_glTSjfm', '22_lag_labSSTjfm', '25_lag_traEU']","[0.6439952500008506, 0.9879178399929209, 0.38937981738023275, 5.251573052177726, 1.6195465189206537, 2.418549387287781]","24_lag_yrvPRjja, 9_lag_traDS, 9_lag_12_median_atlSICsep, 13_lag_glTSjfm, 22_lag_labSSTjfm, 25_lag_traEU_2535_9"
LRDropoutPSO,15,6,nhSICsep,slow,881.5,2005.5,0.8,30,10,10,16.077383776547887,-0.1687734575214724,2535,False,"['15_lag_stratZ50ndj03', '10_lag_18_median_nhSICjfm', '10_lag_15_median_solFORC', '10_lag_15_median_traFB', '22_lag_mhfATL60', '10_lag_21_median_mhfATL60']","[1.680939192126011, 1.6943779291699514, 1.681355094278713, 1.725660346281494, 1.6841463571609887, 2.241102407665447]","15_lag_stratZ50ndj03, 10_lag_18_median_nhSICjfm, 10_lag_15_median_solFORC, 10_lag_15_median_traFB, 22_lag_mhfATL60, 10_lag_21_median_mhfATL60_2535_10"
LRDropoutPSO,16,6,nhSICsep,slow,882.5,2005.5,0.8,31,11,11,17.905227456827642,-0.2698929791491289,2535,False,"['11_lag_traIFC', '22_lag_mhfATL60', '11_lag_20_median_eurPSLjfm', '11_lag_22_median_seurTSjfm', '11_lag_15_median_traIFC', '11_lag_30_median_naoPSLjfm']","[1.262442553713834, 1.933229002319866, 3.7063824963351593, 2.9402145230867838, 2.282775637509511, 0.6080266105408647]","11_lag_traIFC, 22_lag_mhfATL60, 11_lag_20_median_eurPSLjfm, 11_lag_22_median_seurTSjfm, 11_lag_15_median_traIFC, 11_lag_30_median_naoPSLjfm_2535_11"
LRDropoutPSO,17,6,nhSICsep,slow,883.5,2005.5,0.8,32,12,12,19.44233453694486,-0.4974498315993741,2535,False,"['15_lag_traFB', '12_lag_14_median_cetTSjfm', '12_lag_24_median_traWP', '15_lag_mhfATL45', '25_lag_traWP', '13_lag_nppc3SSTjfm']","[0.4790271912964865, 0.02802199603669564, 0.21038716582367378, 0.617576298801918, 1.9218795843408216, 5.84406639750509]","15_lag_traFB, 12_lag_14_median_cetTSjfm, 12_lag_24_median_traWP, 15_lag_mhfATL45, 25_lag_traWP, 13_lag_nppc3SSTjfm_2535_12"
LRDropoutPSO,18,6,nhSICsep,slow,884.5,2005.5,0.8,33,13,13,16.553573117970767,-0.32061882022677274,2535,False,"['21_lag_traWP', '28_lag_nhSICjfm', '13_lag_18_median_AMOCann', '18_lag_traFS', '13_lag_30_median_traDS', '17_lag_mhfATL30']","[1.455266899451204, 1.1368902468418074, 1.0934604548547837, 1.1377342412467353, 1.2909274993367958, 1.0941747259062768]","21_lag_traWP, 28_lag_nhSICjfm, 13_lag_18_median_AMOCann, 18_lag_traFS, 13_lag_30_median_traDS, 17_lag_mhfATL30_2535_13"
LRDropoutPSO,19,6,nhSICsep,slow,885.5,2005.5,0.8,34,14,14,15.53364845958409,0.15578242981339183,2535,False,"['15_lag_traTLS', '14_lag_20_median_traFSC', '14_lag_32_median_traFSC', '14_lag_22_median_alpi', '25_lag_stratZ50ndj01', '14_lag_28_median_ensoSSTjfm']","[5.4088229821812455, 1.0607237332735036, 0.1367334285070605, 1.2727276130691596, 0.26934127170002853, 0.49578376251290734]","15_lag_traTLS, 14_lag_20_median_traFSC, 14_lag_32_median_traFSC, 14_lag_22_median_alpi, 25_lag_stratZ50ndj01, 14_lag_28_median_ensoSSTjfm_2535_14"
LRDropoutPSO,20,6,nhSICsep,slow,886.5,2005.5,0.8,35,15,15,17.8986716943827,-0.345053734215986,2535,False,"['17_lag_traWP', '15_lag_19_median_satlSSTjfm', '15_lag_20_median_solFORC', '33_lag_amoSSTmjjaso', '15_lag_neurTSjfm', '15_lag_18_median_atlSICsep']","[1.5608395365006107, 1.9278003467654337, 4.500795446493903, 0.9792928986782883, 4.744929889783096, 0.8938637670154126]","17_lag_traWP, 15_lag_19_median_satlSSTjfm, 15_lag_20_median_solFORC, 33_lag_amoSSTmjjaso, 15_lag_neurTSjfm, 15_lag_18_median_atlSICsep_2535_15"
LRDropoutPSO,21,6,nhSICsep,slow,887.5,2005.5,0.8,36,16,16,16.273427180660132,-0.011538253172839947,2535,False,"['16_lag_25_median_traFS', '16_lag_26_median_ginwSSTjfm', '16_lag_19_median_shSICsep', '34_lag_traDP', '16_lag_25_median_traFB', '16_lag_32_median_tripol2']","[2.10690343486252, 0.2567024376287552, 3.674772283945435, 0.8234395383318294, 0.2058424778544765, 0.8424450073334544]","16_lag_25_median_traFS, 16_lag_26_median_ginwSSTjfm, 16_lag_19_median_shSICsep, 34_lag_traDP, 16_lag_25_median_traFB, 16_lag_32_median_tripol2_2535_16"
LRDropoutPSO,22,6,nhSICsep,slow,888.5,2005.5,0.8,37,17,17,15.860811549334722,0.1928237521236209,2535,False,"['17_lag_30_median_mhfIP30', '18_lag_tripol3', '17_lag_24_median_traWP', '36_lag_traIT', '17_lag_32_median_scpPSLjfm', '17_lag_21_median_traTLS']","[4.048666716311395, 1.3402781302067819, 0.5155464492362132, 6.043163617032096, 0.23009079673654753, 2.484579638087096]","17_lag_30_median_mhfIP30, 18_lag_tripol3, 17_lag_24_median_traWP, 36_lag_traIT, 17_lag_32_median_scpPSLjfm, 17_lag_21_median_traTLS_2535_17"
LRDropoutPSO,23,6,nhSICsep,slow,889.5,2005.5,0.8,38,18,18,17.708159375225442,-0.34672664121299357,2535,False,"['18_lag_27_median_eurPSLjfm', '18_lag_26_median_gyreSSTjfm', '23_lag_traCA', '18_lag_27_median_gyreSSTjfm', '18_lag_25_median_traDS', '18_lag_26_median_tripol3']","[1.8019623124035455, 1.986689487580738, 2.174097069385151, 1.6964752008006705, 2.0644179773699167, 1.6417791472095986]","18_lag_27_median_eurPSLjfm, 18_lag_26_median_gyreSSTjfm, 23_lag_traCA, 18_lag_27_median_gyreSSTjfm, 18_lag_25_median_traDS, 18_lag_26_median_tripol3_2535_18"
LRDropoutPSO,24,6,nhSICsep,slow,890.5,2005.5,0.8,39,19,19,14.718896958881329,0.34654737487011367,2535,False,"['19_lag_38_median_stratZ50ndj02', '31_lag_shSICsep', '19_lag_29_median_shSICsep', '37_lag_nhTSjfm', '19_lag_34_median_stratZ50ndj04', '19_lag_31_median_eurPSLjfm']","[1.2401275353903465, 0.925371588991851, 5.551315934305308, 5.423985522457928, 1.6876945926496685, 1.8192899407638876]","19_lag_38_median_stratZ50ndj02, 31_lag_shSICsep, 19_lag_29_median_shSICsep, 37_lag_nhTSjfm, 19_lag_34_median_stratZ50ndj04, 19_lag_31_median_eurPSLjfm_2535_19"
LRDropoutPSO,25,6,nhSICsep,slow,891.5,2005.5,0.8,40,20,20,15.027433981497584,0.33979034597284047,2535,False,"['20_lag_37_median_mhfATL45', '20_lag_37_median_traCA', '31_lag_traTLS', '29_lag_samPSLann', '27_lag_traMC', '20_lag_26_median_traMC']","[0.7444720027581937, 0.924112284048082, 3.082710578980423, 3.3445422119751944, 2.672890810008031, 4.483258268397668]","20_lag_37_median_mhfATL45, 20_lag_37_median_traCA, 31_lag_traTLS, 29_lag_samPSLann, 27_lag_traMC, 20_lag_26_median_traMC_2535_20"
LRDropoutPSO,26,6,nhSICsep,slow,892.5,2005.5,0.8,41,21,21,16.003168166651303,0.1298678964131047,2535,False,"['30_lag_gyreSSTjfm', '21_lag_32_median_ormenSSTjfm', '27_lag_traFB', '21_lag_28_median_traCA', '29_lag_glTSjfm', '21_lag_22_median_tripol1']","[1.435473400902644, 1.6861956505088955, 1.4316245964055385, 1.9088327952073736, 1.4317332501312363, 1.4328410901487363]","30_lag_gyreSSTjfm, 21_lag_32_median_ormenSSTjfm, 27_lag_traFB, 21_lag_28_median_traCA, 29_lag_glTSjfm, 21_lag_22_median_tripol1_2535_21"
LRDropoutPSO,27,6,nhSICsep,slow,893.5,2005.5,0.8,42,22,22,20.63212368554894,-0.4454500186202435,2535,False,"['29_lag_arcTSjfm', '26_lag_shSICsep', '22_lag_25_median_glTSjfm', '22_lag_37_median_neurTSjfm', '36_lag_atlSICjfm', '31_lag_satlSSTjfm']","[0.4822873950302089, 2.5595117799074707, 3.4967158089269983, 0.6527708556722107, 5.636602753846778, 1.4042020510567088]","29_lag_arcTSjfm, 26_lag_shSICsep, 22_lag_25_median_glTSjfm, 22_lag_37_median_neurTSjfm, 36_lag_atlSICjfm, 31_lag_satlSSTjfm_2535_22"
LRDropoutPSO,28,6,nhSICsep,slow,894.5,2005.5,0.8,43,23,23,15.874120543289136,-0.1695190953561564,2535,False,"['26_lag_traDP', '34_lag_cetTSjfm', '23_lag_24_median_ginwSSTjfm', '23_lag_25_median_mhfATL45', '23_lag_29_median_shSICsep', '39_lag_arcTSjfm']","[1.085471578914474, 1.132794860690312, 1.3212238591187608, 1.1699924877902586, 1.447237419469999, 1.380656930580671]","26_lag_traDP, 34_lag_cetTSjfm, 23_lag_24_median_ginwSSTjfm, 23_lag_25_median_mhfATL45, 23_lag_29_median_shSICsep, 39_lag_arcTSjfm_2535_23"
LRDropoutPSO,29,6,nhSICsep,slow,895.5,2005.5,0.8,44,24,24,15.999414897506677,-0.08977137301813476,2535,False,"['28_lag_tripol2', '29_lag_mhfATL45', '42_lag_shSICmar', '41_lag_eurPSLjfm', '24_lag_32_median_yrvPRjja', '24_lag_26_median_naoPSLjfm']","[1.8033873377019276, 2.0458976123202444, 4.204477001584072, 0.7900851589991031, 1.5135606641933936, 1.4168362364967475]","28_lag_tripol2, 29_lag_mhfATL45, 42_lag_shSICmar, 41_lag_eurPSLjfm, 24_lag_32_median_yrvPRjja, 24_lag_26_median_naoPSLjfm_2535_24"
LRDropoutPSO,30,6,nhSICsep,slow,896.5,2005.5,0.8,45,25,25,16.24659258705718,-0.036677096458292965,2535,False,"['25_lag_29_median_traFSC', '25_lag_41_median_cetTSjfm', '25_lag_35_median_ensoSSTjfm', '35_lag_nhSICsep', '26_lag_traDS', '25_lag_34_median_atlSICjfm']","[2.237483676492035, 1.815554617974557, 1.6863042216086355, 2.2479635903576596, 2.0030496771968984, 2.162903042310837]","25_lag_29_median_traFSC, 25_lag_41_median_cetTSjfm, 25_lag_35_median_ensoSSTjfm, 35_lag_nhSICsep, 26_lag_traDS, 25_lag_34_median_atlSICjfm_2535_25"
LRDropoutPSO,31,6,nhSICsep,slow,897.5,2005.5,0.8,46,26,26,16.555816245296384,-0.17110961977313166,2535,False,"['31_lag_cetTSjfm', '34_lag_solFORC', '28_lag_traDP', '26_lag_42_median_eapPSLjfm', '42_lag_amo3', '44_lag_stratZ50ndj04']","[2.17077261113041, 2.0032266216929804, 1.8917596659778781, 2.4142018418465963, 1.8113961472236917, 2.2352991755115155]","31_lag_cetTSjfm, 34_lag_solFORC, 28_lag_traDP, 26_lag_42_median_eapPSLjfm, 42_lag_amo3, 44_lag_stratZ50ndj04_2535_26"
LRDropoutPSO,32,6,nhSICsep,slow,898.5,2005.5,0.8,47,27,27,20.165116009655797,-0.4799226261393916,2535,False,"['27_lag_39_median_traTLS', '27_lag_42_median_eapPSLjfm', '27_lag_46_median_amoSSTmjjaso', '35_lag_eapPSLjfm', '27_lag_34_median_traDP', '27_lag_41_median_solFORC']","[0.5917649949187371, 0.5864288625345075, 3.563060866360816, 2.23493003554625, 1.2284680453628187, 4.537712858137777]","27_lag_39_median_traTLS, 27_lag_42_median_eapPSLjfm, 27_lag_46_median_amoSSTmjjaso, 35_lag_eapPSLjfm, 27_lag_34_median_traDP, 27_lag_41_median_solFORC_2535_27"
LRDropoutPSO,33,6,nhSICsep,slow,899.5,2005.5,0.8,48,28,28,15.647138209819971,0.2429423691196916,2535,False,"['42_lag_traMC', '28_lag_44_median_tripol2', '35_lag_nhTSjfm', '44_lag_cetTSjfm', '41_lag_mhfIP30', '38_lag_amo1']","[2.8758633571046612, 2.217714372143118, 2.9290640982150813, 2.5032350634965788, 2.9535094227619854, 2.799817754368322]","42_lag_traMC, 28_lag_44_median_tripol2, 35_lag_nhTSjfm, 44_lag_cetTSjfm, 41_lag_mhfIP30, 38_lag_amo1_2535_28"
LRDropoutPSO,34,6,nhSICsep,slow,900.5,2005.5,0.8,49,29,29,14.596419564756665,0.4267911920458891,2535,False,"['29_lag_46_median_amo2', '43_lag_nhSICjfm', '36_lag_traTLS', '29_lag_45_median_mhfATL30', '41_lag_traBS', '48_lag_atlSICjfm']","[2.3152247190672113, 2.096567702455236, 2.643946579319301, 2.2619568671040833, 1.9945339896084373, 2.1457157156610354]","29_lag_46_median_amo2, 43_lag_nhSICjfm, 36_lag_traTLS, 29_lag_45_median_mhfATL30, 41_lag_traBS, 48_lag_atlSICjfm_2535_29"
LRDropoutPSO,35,6,nhSICsep,slow,901.5,2005.5,0.8,50,30,30,18.862601889677553,-0.3531764574118718,2535,False,"['31_lag_nhTSjfm', '30_lag_42_median_traCA', '43_lag_labSSTjfm', '45_lag_eurPSLjfm', '38_lag_tripol2', '30_lag_48_median_eapPSLjfm']","[4.500250617411602, 1.9041386837133523, 0.03886054165908348, 3.915203677603472, 1.6946074493673926, 2.702111241352135]","31_lag_nhTSjfm, 30_lag_42_median_traCA, 43_lag_labSSTjfm, 45_lag_eurPSLjfm, 38_lag_tripol2, 30_lag_48_median_eapPSLjfm_2535_30"
LRDropoutPSO,36,6,nhSICsep,slow,902.5,2005.5,0.8,51,31,31,16.678567605831304,0.043811867052526474,2535,False,"['49_lag_traBO', '31_lag_48_median_scpPSLjfm', '49_lag_atlSICsep', '41_lag_nppc2SSTjfm', '46_lag_nchinaPRjja', '37_lag_tripol3']","[5.206611245714732, 1.4902795552431662, 0.9959435618963308, 1.6241016039996232, 2.5600356204964214, 2.2855899797721264]","49_lag_traBO, 31_lag_48_median_scpPSLjfm, 49_lag_atlSICsep, 41_lag_nppc2SSTjfm, 46_lag_nchinaPRjja, 37_lag_tripol3_2535_31"
LRDropoutPSO,37,6,nhSICsep,slow,903.5,2005.5,0.8,52,32,32,15.655451034582759,0.23876096760991097,2535,False,"['32_lag_50_median_stratZ50ndj03', '32_lag_48_median_stratZ50ndj01', '32_lag_49_median_mhfATL45', '43_lag_amo2', '32_lag_38_median_traCA', '51_lag_shSICmar']","[1.4973697321282387, 1.5675508144548747, 1.2548050314141324, 1.379092632895714, 1.3630819635351508, 1.1843744976782782]","32_lag_50_median_stratZ50ndj03, 32_lag_48_median_stratZ50ndj01, 32_lag_49_median_mhfATL45, 43_lag_amo2, 32_lag_38_median_traCA, 51_lag_shSICmar_2535_32"
LRDropoutPSO,38,6,nhSICsep,slow,904.5,2005.5,0.8,53,33,33,20.15475788024861,-0.5253371672902535,2535,False,"['33_lag_34_median_samPSLann', '44_lag_amoSSTmjjaso', '33_lag_45_median_mhfATL30', '33_lag_43_median_amo2', '33_lag_34_median_nchinaPRjja', '42_lag_ormenSSTjfm']","[2.346196443183498, 1.5590290295993725, 5.229594250689857, 4.2099321978514315, 2.8136635487649624, 0.637413312579616]","33_lag_34_median_samPSLann, 44_lag_amoSSTmjjaso, 33_lag_45_median_mhfATL30, 33_lag_43_median_amo2, 33_lag_34_median_nchinaPRjja, 42_lag_ormenSSTjfm_2535_33"
LRDropoutPSO,39,6,nhSICsep,slow,905.5,2005.5,0.8,54,34,34,11.50667354084155,0.6899875212247797,2535,False,"['34_lag_42_median_ismPRjja', '51_lag_traCA', '34_lag_53_median_traEU', '34_lag_amo2', '34_lag_48_median_tripol3', '34_lag_49_median_shTSjfm']","[1.0658099960961778, 0.307402852801717, 3.063885979971676, 0.9592411631710878, 1.4711957114800907, 6.176209526255747]","34_lag_42_median_ismPRjja, 51_lag_traCA, 34_lag_53_median_traEU, 34_lag_amo2, 34_lag_48_median_tripol3, 34_lag_49_median_shTSjfm_2535_34"
LRDropoutPSO,40,6,nhSICsep,slow,906.5,2005.5,0.8,55,35,35,15.728067215432871,0.1623705831176757,2535,False,"['35_lag_53_median_eapPSLjfm', '50_lag_alpi', '48_lag_amo3', '46_lag_scpPSLjfm', '39_lag_atlSICsep', '35_lag_51_median_ensoSSTjfm']","[1.9483843900494424, 1.2517248052354901, 4.52511813075914, 0.37236014200235523, 3.4796995158551205, 2.1980547778232395]","35_lag_53_median_eapPSLjfm, 50_lag_alpi, 48_lag_amo3, 46_lag_scpPSLjfm, 39_lag_atlSICsep, 35_lag_51_median_ensoSSTjfm_2535_35"
LRDropoutPSO,41,6,nhSICsep,slow,907.5,2005.5,0.8,56,36,36,14.878947823134709,0.38899683003782104,2535,False,"['54_lag_stratZ50ndj03', '52_lag_scpPSLjfm', '55_lag_mhfIP30', '36_lag_49_median_traFS', '54_lag_traIFC', '36_lag_49_median_satlSSTjfm']","[2.1307064905237554, 2.058414015823398, 1.9410053902665612, 1.7788996188514983, 2.371555970346549, 1.8776392553052819]","54_lag_stratZ50ndj03, 52_lag_scpPSLjfm, 55_lag_mhfIP30, 36_lag_49_median_traFS, 54_lag_traIFC, 36_lag_49_median_satlSSTjfm_2535_36"
LRDropoutPSO,42,6,nhSICsep,slow,908.5,2005.5,0.8,57,37,37,16.40442698638867,-0.3270396695959509,2535,False,"['42_lag_ormenSSTjfm', '41_lag_amo1', '42_lag_shSICsep', '37_lag_51_median_mhfATL45', '37_lag_56_median_samPSLann', '47_lag_pdoSSTjfm']","[1.5759929956389271, 1.530499080912418, 1.5594669835741162, 1.1819973559593004, 1.1819948291040816, 1.5386836695038029]","42_lag_ormenSSTjfm, 41_lag_amo1, 42_lag_shSICsep, 37_lag_51_median_mhfATL45, 37_lag_56_median_samPSLann, 47_lag_pdoSSTjfm_2535_37"
LRDropoutPSO,43,6,nhSICsep,slow,909.5,2005.5,0.8,58,38,38,15.66602716395725,0.014746579687627128,2535,False,"['38_lag_40_median_alpi', '57_lag_neurTSjfm', '38_lag_55_median_glomaSSTjfm', '51_lag_AMOCann', '38_lag_49_median_traIT', '38_lag_49_median_solFORC']","[0.7978335094654767, 3.4233176876393863, 0.5350949055096947, 1.4328359644004873, 0.41533089486898334, 1.99232381781259]","38_lag_40_median_alpi, 57_lag_neurTSjfm, 38_lag_55_median_glomaSSTjfm, 51_lag_AMOCann, 38_lag_49_median_traIT, 38_lag_49_median_solFORC_2535_38"
