model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhSICsep,slow,910.5,2005.5,0.6,59,49,49,12.514997663735723,-0.07861111253319036,1235,False,"['49_lag_54_median_mhfATL60', '49_lag_58_median_labSSTjfm', '49_lag_58_median_traFSC', '51_lag_traBS', '49_lag_50_median_amo1', '56_lag_labSSTjfm']","[3.182367940283825, 4.154446838473063, 0.9166010966149756, 0.010910365519446685, 2.481661996776916, 1.0004124186945162]","49_lag_54_median_mhfATL60, 49_lag_58_median_labSSTjfm, 49_lag_58_median_traFSC, 51_lag_traBS, 49_lag_50_median_amo1, 56_lag_labSSTjfm_1235_49"
LRDropoutPSO,45,6,nhSICsep,slow,911.5,2005.5,0.6,60,50,50,15.360402426583553,-0.4836090879439283,1235,False,"['50_lag_53_median_stratZ50ndj01', '56_lag_stratZ50ndj02', '50_lag_53_median_yrvPRjja', '50_lag_traDS', '50_lag_59_median_tripol3', '50_lag_52_median_amoSSTmjjaso']","[0.3623561665012609, 1.449299866685962, 1.2437515019023273, 2.9487952899314696, 1.76645744622512, 5.367869347334329]","50_lag_53_median_stratZ50ndj01, 56_lag_stratZ50ndj02, 50_lag_53_median_yrvPRjja, 50_lag_traDS, 50_lag_59_median_tripol3, 50_lag_52_median_amoSSTmjjaso_1235_50"
LRDropoutPSO,46,6,nhSICsep,slow,912.5,2005.5,0.6,61,51,51,12.552409608830988,-0.24054336210574004,1235,False,"['51_lag_58_median_solFORC', '51_lag_56_median_AMOCann', '59_lag_yrvPRjja', '56_lag_shSICsep', '51_lag_55_median_glTSjfm', '52_lag_alpi']","[2.1328453848758797, 1.7275237035336741, 1.710389927641, 2.2293661506378264, 2.2800415304865815, 1.7100311514711999]","51_lag_58_median_solFORC, 51_lag_56_median_AMOCann, 59_lag_yrvPRjja, 56_lag_shSICsep, 51_lag_55_median_glTSjfm, 52_lag_alpi_1235_51"
LRDropoutPSO,47,6,nhSICsep,slow,913.5,2005.5,0.6,62,52,52,11.44085427553429,0.43482104805986505,1235,False,"['52_lag_59_median_traBS', '52_lag_60_median_nhSICjfm', '52_lag_53_median_traWP', '52_lag_53_median_amoSSTmjjaso', '54_lag_traBS', '52_lag_55_median_seurTSjfm']","[5.857114376875172, 4.001046918114781, 1.0940257503981279, 2.00729291174129, 0.8777229237689887, 2.642610464223476]","52_lag_59_median_traBS, 52_lag_60_median_nhSICjfm, 52_lag_53_median_traWP, 52_lag_53_median_amoSSTmjjaso, 54_lag_traBS, 52_lag_55_median_seurTSjfm_1235_52"
LRDropoutPSO,48,6,nhSICsep,slow,914.5,2005.5,0.6,63,53,53,11.672489105575995,0.2871092548517501,1235,False,"['53_lag_57_median_amo2', '53_lag_61_median_stratZ50ndj04', '59_lag_ginwSSTjfm', '53_lag_58_median_mhfATL60', '54_lag_nppc3SSTjfm', '53_lag_54_median_traFS']","[1.8864036792399457, 3.4882359796928846, 1.7551924438920867, 1.6026588532516186, 0.7758294385758333, 0.9276692693711137]","53_lag_57_median_amo2, 53_lag_61_median_stratZ50ndj04, 59_lag_ginwSSTjfm, 53_lag_58_median_mhfATL60, 54_lag_nppc3SSTjfm, 53_lag_54_median_traFS_1235_53"
LRDropoutPSO,49,6,nhSICsep,slow,915.5,2005.5,0.6,64,54,54,12.475585454773643,-0.027849561663867532,1235,False,"['58_lag_nchinaPRjja', '58_lag_shSICmar', '54_lag_55_median_traCA', '63_lag_wnorPRjfm', '54_lag_55_median_alpi', '54_lag_63_median_samPSLann']","[2.5181477870201685, 2.0073339341406857, 2.67644048339366, 2.442684290036441, 2.0087476861907083, 2.64166152738911]","58_lag_nchinaPRjja, 58_lag_shSICmar, 54_lag_55_median_traCA, 63_lag_wnorPRjfm, 54_lag_55_median_alpi, 54_lag_63_median_samPSLann_1235_54"
LRDropoutPSO,50,6,nhSICsep,slow,916.5,2005.5,0.6,65,55,55,14.114348172944581,-0.2622562495210436,1235,False,"['55_lag_57_median_traWP', '55_lag_57_median_tripol1', '55_lag_nhTSjfm', '55_lag_63_median_pdoSSTjfm', '60_lag_mhfATL45', '55_lag_58_median_traFSC']","[4.666130686604369, 3.7651581620935044, 3.595375828245782, 4.714533811365902, 0.40810559766593, 0.7867618602484647]","55_lag_57_median_traWP, 55_lag_57_median_tripol1, 55_lag_nhTSjfm, 55_lag_63_median_pdoSSTjfm, 60_lag_mhfATL45, 55_lag_58_median_traFSC_1235_55"
LRDropoutPSO,51,6,nhSICsep,slow,917.5,2005.5,0.6,66,56,56,11.447354487894357,0.41406123024792557,1235,False,"['56_lag_57_median_eapPSLjfm', '56_lag_65_median_glTSjfm', '60_lag_scpPSLjfm', '56_lag_58_median_mhfIP30', '56_lag_58_median_nppc2SSTjfm', '60_lag_amoSSTmjjaso']","[4.669580664482829, 4.974719366848999, 0.785317581439184, 1.1581453282780565, 1.687474735877137, 0.5148897782929591]","56_lag_57_median_eapPSLjfm, 56_lag_65_median_glTSjfm, 60_lag_scpPSLjfm, 56_lag_58_median_mhfIP30, 56_lag_58_median_nppc2SSTjfm, 60_lag_amoSSTmjjaso_1235_56"
LRDropoutPSO,52,6,nhSICsep,slow,918.5,2005.5,0.6,67,57,57,13.252043922399308,-0.20942374815412446,1235,False,"['57_lag_60_median_arcTSjfm', '66_lag_nppc2SSTjfm', '62_lag_scpPSLjfm', '65_lag_labSSTjfm', '57_lag_58_median_labSSTjfm', '57_lag_65_median_mhfATL30']","[2.5406308468534857, 2.9339138999468326, 2.686664284839302, 2.404998053998894, 2.8301447047759285, 2.2004935168271196]","57_lag_60_median_arcTSjfm, 66_lag_nppc2SSTjfm, 62_lag_scpPSLjfm, 65_lag_labSSTjfm, 57_lag_58_median_labSSTjfm, 57_lag_65_median_mhfATL30_1235_57"
LRDropoutPSO,53,6,nhSICsep,slow,919.5,2005.5,0.6,68,58,58,11.33315879338873,0.5214024689376953,1235,False,"['58_lag_60_median_ginwSSTjfm', '58_lag_66_median_tripol3', '58_lag_65_median_amoSSTmjjaso', '58_lag_64_median_glTSjfm', '60_lag_traWP', '62_lag_traDP']","[0.6619393216286991, 4.886861962659211, 2.6864532650165813, 0.6833150628878855, 0.07502262236725521, 2.479171397009212]","58_lag_60_median_ginwSSTjfm, 58_lag_66_median_tripol3, 58_lag_65_median_amoSSTmjjaso, 58_lag_64_median_glTSjfm, 60_lag_traWP, 62_lag_traDP_1235_58"
LRDropoutPSO,54,6,nhSICsep,slow,920.5,2005.5,0.6,69,59,59,11.675681346980245,0.40912544210094004,1235,False,"['59_lag_65_median_stratZ50ndj01', '64_lag_shTSjfm', '66_lag_traFSC', '59_lag_64_median_amo1', '65_lag_shSICsep', '59_lag_60_median_amoSSTmjjaso']","[0.07097527445191432, 2.678767789790717, 0.5622804554247178, 5.240846558858996, 1.0313321705147303, 0.46029186484663853]","59_lag_65_median_stratZ50ndj01, 64_lag_shTSjfm, 66_lag_traFSC, 59_lag_64_median_amo1, 65_lag_shSICsep, 59_lag_60_median_amoSSTmjjaso_1235_59"
LRDropoutPSO,55,6,nhSICsep,slow,921.5,2005.5,0.6,70,60,60,12.967375577701057,0.16295817665846765,1235,False,"['67_lag_traBS', '69_lag_shSICsep', '62_lag_alpi', '60_lag_68_median_traFS', '67_lag_amo3', '64_lag_nhTSjfm']","[4.536894067835091, 0.017775438215771544, 2.7802503608185525, 0.8387271246019257, 1.0198789405963602, 4.140364545992423]","67_lag_traBS, 69_lag_shSICsep, 62_lag_alpi, 60_lag_68_median_traFS, 67_lag_amo3, 64_lag_nhTSjfm_1235_60"
LRDropoutPSO,56,6,nhSICsep,slow,922.5,2005.5,0.6,71,61,61,12.509887570893484,0.11111387193929982,1235,False,"['61_lag_67_median_mhfATL60', '61_lag_atlSICsep', '61_lag_70_median_traDP', '61_lag_62_median_nhSICjfm', '63_lag_samPSLann', '61_lag_70_median_ensoSSTjfm']","[3.492671029203965, 2.1484902371337906, 4.730387608501282, 3.277807159212056, 1.3715615356588486, 2.237144522111354]","61_lag_67_median_mhfATL60, 61_lag_atlSICsep, 61_lag_70_median_traDP, 61_lag_62_median_nhSICjfm, 63_lag_samPSLann, 61_lag_70_median_ensoSSTjfm_1235_61"
LRDropoutPSO,57,6,nhSICsep,slow,923.5,2005.5,0.6,72,62,62,12.242398357479036,-0.17772976120878836,1235,False,"['69_lag_stratZ50ndj04', '68_lag_stratZ50ndj02', '71_lag_arcTSjfm', '62_lag_69_median_nhSICsep', '62_lag_71_median_traFSC', '67_lag_traFSC']","[1.2410271943308258, 1.6376362876906878, 1.2405617581364976, 1.653520478255606, 1.2526108118660748, 1.2406947564024808]","69_lag_stratZ50ndj04, 68_lag_stratZ50ndj02, 71_lag_arcTSjfm, 62_lag_69_median_nhSICsep, 62_lag_71_median_traFSC, 67_lag_traFSC_1235_62"
LRDropoutPSO,58,6,nhSICsep,slow,924.5,2005.5,0.6,73,63,63,12.302112032504999,-0.11310707943913628,1235,False,"['70_lag_nppc3SSTjfm', '65_lag_amo3', '66_lag_mhfIP30', '68_lag_amoSSTmjjaso', '63_lag_67_median_wnorPRjfm', '70_lag_nhSICsep']","[1.07293980262372, 1.0740374538947959, 1.0738584670176394, 1.0821663946459463, 1.4303639883257615, 1.1630769566686434]","70_lag_nppc3SSTjfm, 65_lag_amo3, 66_lag_mhfIP30, 68_lag_amoSSTmjjaso, 63_lag_67_median_wnorPRjfm, 70_lag_nhSICsep_1235_63"
LRDropoutPSO,59,6,nhSICsep,slow,925.5,2005.5,0.6,74,64,64,12.35419248696791,0.11143373407883869,1235,False,"['66_lag_shTSjfm', '64_lag_67_median_stratZ50ndj01', '64_lag_73_median_mhfATL45', '64_lag_65_median_amoSSTmjjaso', '71_lag_nhTSjfm', '64_lag_66_median_amo3']","[2.58555569352816, 2.0974340949334476, 2.794649820934467, 2.474728515620286, 2.5338524721461626, 2.204100191913918]","66_lag_shTSjfm, 64_lag_67_median_stratZ50ndj01, 64_lag_73_median_mhfATL45, 64_lag_65_median_amoSSTmjjaso, 71_lag_nhTSjfm, 64_lag_66_median_amo3_1235_64"
LRDropoutPSO,60,6,nhSICsep,slow,926.5,2005.5,0.6,75,65,65,12.774356690344925,0.2130177956889462,1235,False,"['67_lag_traCA', '65_lag_67_median_nppc3SSTjfm', '65_lag_71_median_nppc2SSTjfm', '65_lag_74_median_ensoSSTjfm', '65_lag_68_median_traMC', '72_lag_traBS']","[0.822128205782164, 1.6361268676499812, 4.162345682164016, 6.090808091770368, 2.5095973245991505, 1.2194975652004114]","67_lag_traCA, 65_lag_67_median_nppc3SSTjfm, 65_lag_71_median_nppc2SSTjfm, 65_lag_74_median_ensoSSTjfm, 65_lag_68_median_traMC, 72_lag_traBS_1235_65"
LRDropoutPSO,61,6,nhSICsep,slow,927.5,2005.5,0.6,76,66,66,13.655560450233544,-0.014967337562604707,1235,False,"['66_lag_75_median_traFB', '66_lag_75_median_traBS', '75_lag_samPSLann', '66_lag_71_median_mhfATL30', '66_lag_71_median_traTLS', '66_lag_traWP']","[3.3539170530667644, 2.5363323088350604, 4.602235375822612, 6.27016592314634, 0.8207765475417723, 3.306248660453461]","66_lag_75_median_traFB, 66_lag_75_median_traBS, 75_lag_samPSLann, 66_lag_71_median_mhfATL30, 66_lag_71_median_traTLS, 66_lag_traWP_1235_66"
LRDropoutPSO,62,6,nhSICsep,slow,928.5,2005.5,0.6,77,67,67,12.662115364727564,0.06453206966005723,1235,False,"['67_lag_70_median_stratZ50ndj01', '67_lag_76_median_amoSSTmjjaso', '76_lag_traIFC', '70_lag_shSICsep', '67_lag_72_median_ormenSSTjfm', '74_lag_traIFC']","[2.798291425111813, 2.1238398002346104, 2.1041094668167863, 2.4418047102157687, 2.7589427564136915, 2.2030282555297194]","67_lag_70_median_stratZ50ndj01, 67_lag_76_median_amoSSTmjjaso, 76_lag_traIFC, 70_lag_shSICsep, 67_lag_72_median_ormenSSTjfm, 74_lag_traIFC_1235_67"
LRDropoutPSO,63,6,nhSICsep,slow,929.5,2005.5,0.6,78,68,68,13.50267330710058,-0.22902239340109734,1235,False,"['68_lag_74_median_shTSjfm', '68_lag_alpi', '68_lag_72_median_mhfATL60', '69_lag_tripol2', '68_lag_76_median_tripol1', '68_lag_73_median_solFORC']","[4.881745899695753, 1.8018577726721006, 2.0509373229740824, 0.562328041693581, 2.9353894013425634, 2.5099314649067717]","68_lag_74_median_shTSjfm, 68_lag_alpi, 68_lag_72_median_mhfATL60, 69_lag_tripol2, 68_lag_76_median_tripol1, 68_lag_73_median_solFORC_1235_68"
LRDropoutPSO,64,6,nhSICsep,slow,930.5,2005.5,0.6,79,69,69,13.179274295670975,-0.06277019470632858,1235,False,"['69_lag_amo1', '69_lag_shTSjfm', '69_lag_77_median_ensoSSTjfm', '73_lag_stratZ50ndj02', '69_lag_70_median_traIFC', '69_lag_75_median_traFS']","[4.628864411497233, 3.1957604377991995, 0.13487556365528341, 1.1225099294699135, 2.935482645179995, 3.551272120345015]","69_lag_amo1, 69_lag_shTSjfm, 69_lag_77_median_ensoSSTjfm, 73_lag_stratZ50ndj02, 69_lag_70_median_traIFC, 69_lag_75_median_traFS_1235_69"
LRDropoutPSO,65,6,nhSICsep,slow,931.5,2005.5,0.6,80,70,70,11.575895048789446,0.2039645264443278,1235,False,"['70_lag_72_median_glTSjfm', '70_lag_79_median_nhTSjfm', '74_lag_glTSjfm', '70_lag_71_median_shSICmar', '70_lag_76_median_shSICmar', '70_lag_71_median_nppc3SSTjfm']","[2.6593147864812083, 0.024270788090865025, 0.4541437851460568, 1.8409455961836478, 0.8607017549823404, 3.0644797411651004]","70_lag_72_median_glTSjfm, 70_lag_79_median_nhTSjfm, 74_lag_glTSjfm, 70_lag_71_median_shSICmar, 70_lag_76_median_shSICmar, 70_lag_71_median_nppc3SSTjfm_1235_70"
LRDropoutPSO,66,6,nhSICsep,slow,932.5,2005.5,0.6,81,71,71,12.64951888165833,-0.0036954154135192463,1235,False,"['71_lag_73_median_naoPSLjfm', '71_lag_traIT', '71_lag_78_median_nhSICjfm', '79_lag_tripol1', '71_lag_72_median_samPSLann', '71_lag_80_median_neurTSjfm']","[0.23734894533752282, 5.635874593712935, 0.2731604188690806, 0.796162200543888, 2.669097466082956, 0.16260281257887854]","71_lag_73_median_naoPSLjfm, 71_lag_traIT, 71_lag_78_median_nhSICjfm, 79_lag_tripol1, 71_lag_72_median_samPSLann, 71_lag_80_median_neurTSjfm_1235_71"
LRDropoutPSO,67,6,nhSICsep,slow,933.5,2005.5,0.6,82,72,72,12.621036766311764,-0.03223911011604732,1235,False,"['80_lag_ensoSSTjfm', '72_lag_80_median_stratZ50ndj03', '80_lag_glomaSSTjfm', '72_lag_73_median_nhSICsep', '72_lag_73_median_alpi', '79_lag_ginwSSTjfm']","[1.6666154168740928, 0.8813648369335603, 3.6414370799342244, 2.57667015180866, 3.915651568009153, 0.18443083566910978]","80_lag_ensoSSTjfm, 72_lag_80_median_stratZ50ndj03, 80_lag_glomaSSTjfm, 72_lag_73_median_nhSICsep, 72_lag_73_median_alpi, 79_lag_ginwSSTjfm_1235_72"
LRDropoutPSO,68,6,nhSICsep,slow,934.5,2005.5,0.6,83,73,73,12.567046730857108,-0.02796620808414816,1235,False,"['79_lag_amo3', '73_lag_74_median_samPSLann', '79_lag_tripol3', '78_lag_tripol2', '75_lag_traBO', '75_lag_amo2']","[1.8423204465814846, 1.9835936383710444, 2.2853836397549108, 1.900081428582662, 2.2512967592227824, 2.0034963006233553]","79_lag_amo3, 73_lag_74_median_samPSLann, 79_lag_tripol3, 78_lag_tripol2, 75_lag_traBO, 75_lag_amo2_1235_73"
LRDropoutPSO,69,6,nhSICsep,slow,935.5,2005.5,0.6,84,74,74,12.685726567367983,-0.24436377144299917,1235,False,"['74_lag_76_median_traEC', '74_lag_76_median_gyreSSTjfm', '74_lag_77_median_stratZ50ndj01', '74_lag_78_median_nhTSjfm', '74_lag_80_median_eurPSLjfm', '74_lag_80_median_tripol3']","[1.4969676902919042, 1.6647855167177636, 1.6828856962086447, 1.6823702350678456, 1.2621642726754452, 1.6556111975239238]","74_lag_76_median_traEC, 74_lag_76_median_gyreSSTjfm, 74_lag_77_median_stratZ50ndj01, 74_lag_78_median_nhTSjfm, 74_lag_80_median_eurPSLjfm, 74_lag_80_median_tripol3_1235_74"
LRDropoutPSO,70,6,nhSICsep,slow,936.5,2005.5,0.6,85,75,75,12.568151523785454,0.09817678762146377,1235,False,"['75_lag_84_median_tripol2', '77_lag_tripol3', '75_lag_79_median_amo3', '75_lag_76_median_amo3', '80_lag_labSSTjfm', '79_lag_AMOCann']","[0.08865306317823674, 4.999266218587559, 5.25698127730443, 3.5241692171537657, 0.0033564767670117845, 1.038830943751087]","75_lag_84_median_tripol2, 77_lag_tripol3, 75_lag_79_median_amo3, 75_lag_76_median_amo3, 80_lag_labSSTjfm, 79_lag_AMOCann_1235_75"
LRDropoutPSO,71,6,nhSICsep,slow,937.5,2005.5,0.6,86,76,76,12.59589645379633,-0.11771750562659239,1235,False,"['76_lag_80_median_shSICsep', '77_lag_alpi', '83_lag_traDS', '76_lag_81_median_mhfATL45', '76_lag_80_median_traCA', '77_lag_atlSICjfm']","[1.8432348794848998, 2.465452984418505, 0.5395725155908497, 2.493610903391321, 0.15257881738131474, 1.6849069283028744]","76_lag_80_median_shSICsep, 77_lag_alpi, 83_lag_traDS, 76_lag_81_median_mhfATL45, 76_lag_80_median_traCA, 77_lag_atlSICjfm_1235_76"
LRDropoutPSO,72,6,nhSICsep,slow,938.5,2005.5,0.6,87,77,77,12.108875047659438,0.1212789194012838,1235,False,"['79_lag_amo2', '80_lag_tripol3', '77_lag_86_median_stratZ50ndj04', '86_lag_seurTSjfm', '77_lag_traIT', '85_lag_eurPSLjfm']","[1.9418441225175682, 1.9358738130716646, 1.4564565942049386, 1.634490381879867, 1.8486616876911015, 1.754644140062224]","79_lag_amo2, 80_lag_tripol3, 77_lag_86_median_stratZ50ndj04, 86_lag_seurTSjfm, 77_lag_traIT, 85_lag_eurPSLjfm_1235_77"
LRDropoutPSO,73,6,nhSICsep,slow,939.5,2005.5,0.6,88,78,78,12.285875596822457,-0.09889978053353563,1235,False,"['78_lag_83_median_scpPSLjfm', '81_lag_amo2', '78_lag_87_median_amo1', '78_lag_83_median_amo1', '82_lag_labSSTjfm', '80_lag_satlSSTjfm']","[1.759475528610019, 1.709123217354183, 2.094998015427249, 2.278044643557617, 1.7099236160182494, 1.7613462310282562]","78_lag_83_median_scpPSLjfm, 81_lag_amo2, 78_lag_87_median_amo1, 78_lag_83_median_amo1, 82_lag_labSSTjfm, 80_lag_satlSSTjfm_1235_78"
LRDropoutPSO,74,6,nhSICsep,slow,940.5,2005.5,0.6,89,79,80,13.848282515872311,-0.018368691815499227,1235,False,"['82_lag_traBS', '88_lag_neurTSjfm', '83_lag_ormenSSTjfm', '81_lag_mhfIP30', '83_lag_solFORC', '80_lag_traBS']","[2.4742738639806117, 6.106926256350251, 4.420567986899094, 1.4824153552991284, 1.2971599891847347, 1.9553269547795935]","82_lag_traBS, 88_lag_neurTSjfm, 83_lag_ormenSSTjfm, 81_lag_mhfIP30, 83_lag_solFORC, 80_lag_traBS_1235_80"
LRDropoutPSO,75,6,nhSICsep,slow,941.5,2005.5,0.6,90,80,80,12.28428980240013,-0.13613264347342746,1235,False,"['80_lag_88_median_amoSSTmjjaso', '80_lag_88_median_traMC', '80_lag_86_median_traMC', '80_lag_88_median_stratZ50ndj01', '80_lag_84_median_amo1', '80_lag_89_median_AMOCann']","[1.6161714475876006, 1.4977956935993388, 1.4653313405183028, 1.950931624711873, 1.4638090118135603, 1.465933739542118]","80_lag_88_median_amoSSTmjjaso, 80_lag_88_median_traMC, 80_lag_86_median_traMC, 80_lag_88_median_stratZ50ndj01, 80_lag_84_median_amo1, 80_lag_89_median_AMOCann_1235_80"
LRDropoutPSO,76,6,nhSICsep,slow,942.5,2005.5,0.6,91,81,81,12.312482794004888,0.028496997624313767,1235,False,"['81_lag_86_median_traBS', '81_lag_87_median_ormenSSTjfm', '82_lag_amo2', '84_lag_amo2', '81_lag_88_median_eapPSLjfm', '90_lag_mhfATL45']","[1.634655939807141, 0.9879243090297507, 0.53518428375755, 1.9279015245722988, 3.5043982466092283, 3.674464849747041]","81_lag_86_median_traBS, 81_lag_87_median_ormenSSTjfm, 82_lag_amo2, 84_lag_amo2, 81_lag_88_median_eapPSLjfm, 90_lag_mhfATL45_1235_81"
LRDropoutPSO,77,6,nhSICsep,slow,943.5,2005.5,0.6,92,82,82,12.790152574422788,-0.05598123565040948,1235,False,"['82_lag_88_median_traBS', '82_lag_87_median_traMC', '88_lag_tripol3', '82_lag_90_median_shSICsep', '88_lag_traBS', '82_lag_91_median_amo2']","[1.5126654373164936, 1.8336144971910129, 1.7295065377171686, 1.465707297864841, 1.9519737338117218, 1.953262813415932]","82_lag_88_median_traBS, 82_lag_87_median_traMC, 88_lag_tripol3, 82_lag_90_median_shSICsep, 88_lag_traBS, 82_lag_91_median_amo2_1235_82"
LRDropoutPSO,78,6,nhSICsep,slow,944.5,2005.5,0.6,93,83,83,11.95945487896384,0.09064788069682372,1235,False,"['83_lag_91_median_neurTSjfm', '83_lag_88_median_seurTSjfm', '85_lag_glomaSSTjfm', '83_lag_90_median_traBO', '83_lag_85_median_eapPSLjfm', '83_lag_90_median_pdoSSTjfm']","[1.3737912979497675, 1.4433843888156024, 1.3117614502102886, 1.3729572661687157, 1.7490152172362075, 1.3117614129272295]","83_lag_91_median_neurTSjfm, 83_lag_88_median_seurTSjfm, 85_lag_glomaSSTjfm, 83_lag_90_median_traBO, 83_lag_85_median_eapPSLjfm, 83_lag_90_median_pdoSSTjfm_1235_83"
LRDropoutPSO,79,6,nhSICsep,slow,945.5,2005.5,0.6,94,84,84,12.59863178056753,0.17328852625272229,1235,False,"['84_lag_seurTSjfm', '87_lag_neurTSjfm', '87_lag_tripol1', '90_lag_yrvPRjja', '88_lag_shSICsep', '91_lag_amo3']","[3.1767713269862936, 2.7371953592717997, 2.8172358174400096, 2.577457248632888, 3.3972403575136108, 3.173156545998116]","84_lag_seurTSjfm, 87_lag_neurTSjfm, 87_lag_tripol1, 90_lag_yrvPRjja, 88_lag_shSICsep, 91_lag_amo3_1235_84"
LRDropoutPSO,80,6,nhSICsep,slow,946.5,2005.5,0.6,95,85,85,13.545202339787682,0.06597146398419798,1235,False,"['85_lag_94_median_traEC', '85_lag_90_median_samPSLann', '93_lag_traFS', '85_lag_86_median_arcTSjfm', '85_lag_92_median_shSICmar', '90_lag_traBO']","[3.8736254163586095, 3.436264216559526, 3.255430506875298, 3.2269878340830678, 3.1691730427780915, 3.61120585541999]","85_lag_94_median_traEC, 85_lag_90_median_samPSLann, 93_lag_traFS, 85_lag_86_median_arcTSjfm, 85_lag_92_median_shSICmar, 90_lag_traBO_1235_85"
LRDropoutPSO,81,6,nhSICsep,slow,947.5,2005.5,0.6,96,86,86,12.50556472838429,0.14613447736059976,1235,False,"['86_lag_90_median_ismPRjja', '86_lag_91_median_stratZ50ndj04', '86_lag_90_median_samPSLann', '86_lag_94_median_traWP', '92_lag_ismPRjja', '90_lag_traFSC']","[1.2114888796196315, 1.8253190542002802, 1.6790894981377136, 6.385041147309732, 1.8560108081891933, 1.590782315257071]","86_lag_90_median_ismPRjja, 86_lag_91_median_stratZ50ndj04, 86_lag_90_median_samPSLann, 86_lag_94_median_traWP, 92_lag_ismPRjja, 90_lag_traFSC_1235_86"
LRDropoutPSO,82,6,nhSICsep,slow,948.5,2005.5,0.6,97,87,87,12.515712483201744,0.03971526503666703,1235,False,"['93_lag_ormenSSTjfm', '92_lag_traBS', '87_lag_90_median_gyreSSTjfm', '87_lag_90_median_traBO', '95_lag_traEC', '87_lag_96_median_nhSICjfm']","[0.4119656711244364, 3.806437131815459, 1.202477611852471, 0.12147393889450342, 2.3994890930136474, 1.929275690601468]","93_lag_ormenSSTjfm, 92_lag_traBS, 87_lag_90_median_gyreSSTjfm, 87_lag_90_median_traBO, 95_lag_traEC, 87_lag_96_median_nhSICjfm_1235_87"
LRDropoutPSO,83,6,nhSICsep,slow,949.5,2005.5,0.6,98,88,88,13.527149491247684,-0.0630803409909461,1235,False,"['88_lag_90_median_nhSICjfm', '88_lag_91_median_traDS', '88_lag_90_median_yrvPRjja', '88_lag_90_median_samPSLann', '90_lag_traWP', '88_lag_96_median_gyreSSTjfm']","[1.877924492977911, 0.36647732042582426, 5.5016764629255555, 1.9386835013219859, 1.0620746471745495, 3.8779479468812417]","88_lag_90_median_nhSICjfm, 88_lag_91_median_traDS, 88_lag_90_median_yrvPRjja, 88_lag_90_median_samPSLann, 90_lag_traWP, 88_lag_96_median_gyreSSTjfm_1235_88"
LRDropoutPSO,84,6,nhSICsep,slow,950.5,2005.5,0.6,99,89,89,11.843748596229242,0.14701051581800195,1235,False,"['89_lag_92_median_amo1', '89_lag_98_median_traDP', '95_lag_shSICmar', '89_lag_96_median_traIFC', '89_lag_95_median_traFSC', '89_lag_95_median_stratZ50ndj01']","[1.8237630918188572, 2.1369468495637043, 1.6153464135421163, 1.6326039354540447, 1.6164845330010376, 1.7624658553372363]","89_lag_92_median_amo1, 89_lag_98_median_traDP, 95_lag_shSICmar, 89_lag_96_median_traIFC, 89_lag_95_median_traFSC, 89_lag_95_median_stratZ50ndj01_1235_89"
LRDropoutPSO,85,6,nhSICsep,slow,951.5,2005.5,0.6,100,90,90,13.041254355178642,0.11305541107061533,1235,False,"['93_lag_amoSSTmjjaso', '90_lag_93_median_naoPSLjfm', '99_lag_traTLS', '93_lag_nppc2SSTjfm', '90_lag_97_median_traBO', '90_lag_93_median_samPSLann']","[2.1535409040752107, 1.1211309311092705, 3.271115730639047, 0.7047948628055583, 0.5596233144901746, 6.553566722476415]","93_lag_amoSSTmjjaso, 90_lag_93_median_naoPSLjfm, 99_lag_traTLS, 93_lag_nppc2SSTjfm, 90_lag_97_median_traBO, 90_lag_93_median_samPSLann_1235_90"
