model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,5,5,11.490424174985916,0.3487591655302107,858,False,"['5_lag_22_median_naoPSLjfm', '5_lag_11_median_naoPSLjfm', '5_lag_8_median_eurPSLjfm', '5_lag_12_median_stratZ50ndj01', '5_lag_10_median_solFORC', '5_lag_24_median_atlSICsep']","[3.258928437186322, 4.912879782326971, 0.42183172595764695, 3.3913452058841376, 1.3741191551935756, 1.886931675484675]","5_lag_22_median_naoPSLjfm, 5_lag_11_median_naoPSLjfm, 5_lag_8_median_eurPSLjfm, 5_lag_12_median_stratZ50ndj01, 5_lag_10_median_solFORC, 5_lag_24_median_atlSICsep_858_5"
LRDropoutPSO,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,6,6,13.057092479641703,-0.2475742874780495,858,False,"['13_lag_eurPSLjfm', '6_lag_8_median_AMOCann', '6_lag_22_median_shSICmar', '6_lag_8_median_solFORC', '6_lag_21_median_amo2', '11_lag_stratZ50ndj01']","[2.657948721452314, 3.5461615510139888, 5.233259315744123, 2.6190086957366354, 1.2863356187393968, 2.354527676398204]","13_lag_eurPSLjfm, 6_lag_8_median_AMOCann, 6_lag_22_median_shSICmar, 6_lag_8_median_solFORC, 6_lag_21_median_amo2, 11_lag_stratZ50ndj01_858_6"
LRDropoutPSO,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,7,10,12.413186662129132,0.24547411017558526,858,False,"['10_lag_shSICmar', '12_lag_atlSICjfm', '11_lag_atlSICsep', '23_lag_atlSICjfm', '13_lag_amo2', '10_lag_AMOCann']","[1.8692124921489217, 5.423311810774788, 0.29316333872526457, 0.06548110563282705, 3.12705111765845, 4.202751814308137]","10_lag_shSICmar, 12_lag_atlSICjfm, 11_lag_atlSICsep, 23_lag_atlSICjfm, 13_lag_amo2, 10_lag_AMOCann_858_10"
LRDropoutPSO,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,8,8,11.451937763039455,0.3963688928542054,858,False,"['19_lag_amo1', '8_lag_27_median_scpPSLjfm', '15_lag_amo2', '8_lag_19_median_atlSICsep', '27_lag_amoSSTmjjaso', '8_lag_17_median_atlSICjfm']","[4.188701961598792, 1.461822558504359, 0.760041520154008, 6.326387123418801, 0.042279799321871536, 1.0687772719874822]","19_lag_amo1, 8_lag_27_median_scpPSLjfm, 15_lag_amo2, 8_lag_19_median_atlSICsep, 27_lag_amoSSTmjjaso, 8_lag_17_median_atlSICjfm_858_8"
LRDropoutPSO,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,9,9,13.479242870852913,-0.36253774045684206,858,False,"['9_lag_25_median_stratZ50ndj03', '21_lag_nhSICjfm', '13_lag_nppc2SSTjfm', '9_lag_22_median_amo1', '18_lag_amoSSTmjjaso', '9_lag_14_median_amo1']","[1.99288922543924, 2.2436775051633275, 2.125659404566765, 2.078863577403209, 2.110485266087256, 2.6565636562222434]","9_lag_25_median_stratZ50ndj03, 21_lag_nhSICjfm, 13_lag_nppc2SSTjfm, 9_lag_22_median_amo1, 18_lag_amoSSTmjjaso, 9_lag_14_median_amo1_858_9"
LRDropoutPSO,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,10,10,12.106023882615892,0.11716201750323171,858,False,"['10_lag_22_median_stratZ50ndj04', '25_lag_eapPSLjfm', '17_lag_stratZ50ndj04', '10_lag_12_median_eurPSLjfm', '10_lag_12_median_nppc2SSTjfm', '23_lag_amo2']","[0.012221766063028383, 4.698905236746567, 0.3697093896459709, 1.8761055062911183, 2.164449995766354, 0.26273831485435295]","10_lag_22_median_stratZ50ndj04, 25_lag_eapPSLjfm, 17_lag_stratZ50ndj04, 10_lag_12_median_eurPSLjfm, 10_lag_12_median_nppc2SSTjfm, 23_lag_amo2_858_10"
LRDropoutPSO,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,11,11,12.592221984876991,-0.21900808274302194,858,False,"['11_lag_13_median_AMOCann', '26_lag_amo1', '26_lag_naoPSLjfm', '27_lag_nhSICsep', '24_lag_amoSSTjfm', '27_lag_solFORC']","[1.7812954597354804, 1.4136398528714171, 1.6889518449189733, 1.500888212041115, 1.7707902512569615, 1.3659962904709801]","11_lag_13_median_AMOCann, 26_lag_amo1, 26_lag_naoPSLjfm, 27_lag_nhSICsep, 24_lag_amoSSTjfm, 27_lag_solFORC_858_11"
LRDropoutPSO,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,12,12,11.467146463808533,0.40225655618065814,858,False,"['18_lag_amo2', '12_lag_18_median_amo2', '26_lag_naoPSLjfm', '12_lag_29_median_eurPSLjfm', '24_lag_nhSICsep', '25_lag_stratZ50ndj01']","[3.763211064476506, 3.0191113919476864, 1.2692131361235344, 1.6300385329555596, 4.076718248324534, 2.1261539707510213]","18_lag_amo2, 12_lag_18_median_amo2, 26_lag_naoPSLjfm, 12_lag_29_median_eurPSLjfm, 24_lag_nhSICsep, 25_lag_stratZ50ndj01_858_12"
LRDropoutPSO,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,13,13,10.713052548675178,0.5397658571118352,858,False,"['13_lag_18_median_shSICsep', '23_lag_shSICmar', '13_lag_31_median_amo1', '15_lag_amo1', '20_lag_shSICmar', '13_lag_29_median_atlSICjfm']","[2.8545693776480903, 2.2066608855899013, 2.479465237665586, 0.9221692981169625, 0.519871489211976, 0.6909596295438387]","13_lag_18_median_shSICsep, 23_lag_shSICmar, 13_lag_31_median_amo1, 15_lag_amo1, 20_lag_shSICmar, 13_lag_29_median_atlSICjfm_858_13"
LRDropoutPSO,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,14,14,14.110467583332957,-0.5025868663386214,858,False,"['14_lag_19_median_atlSICsep', '14_lag_24_median_atlSICsep', '14_lag_27_median_solFORC', '14_lag_22_median_atlSICsep', '14_lag_30_median_amoSSTmjjaso', '14_lag_26_median_AMOCann']","[1.078099182704415, 0.03733626026671111, 0.8993137179902977, 5.138437789760051, 0.18393529631475047, 0.730097610480172]","14_lag_19_median_atlSICsep, 14_lag_24_median_atlSICsep, 14_lag_27_median_solFORC, 14_lag_22_median_atlSICsep, 14_lag_30_median_amoSSTmjjaso, 14_lag_26_median_AMOCann_858_14"
LRDropoutPSO,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,15,15,12.163807819174142,0.03286611018097174,858,False,"['15_lag_26_median_AMOCann', '20_lag_solFORC', '30_lag_amoSSTmjjaso', '21_lag_shSICmar', '22_lag_shSICsep', '15_lag_18_median_amo3']","[0.29814122384740216, 2.1950984797007713, 1.3455036824578652, 1.0327838117135393, 4.540073245981517, 0.3938235850815879]","15_lag_26_median_AMOCann, 20_lag_solFORC, 30_lag_amoSSTmjjaso, 21_lag_shSICmar, 22_lag_shSICsep, 15_lag_18_median_amo3_858_15"
LRDropoutPSO,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,16,16,11.10658962195626,0.48213511249699925,858,False,"['32_lag_stratZ50ndj02', '16_lag_30_median_amo1', '16_lag_35_median_stratZ50ndj01', '32_lag_amoSSTjfm', '16_lag_31_median_stratZ50ndj02', '19_lag_solFORC']","[2.0712220463507647, 5.256176031667589, 1.0598944853681047, 3.425589311485595, 2.97371013305217, 1.5196632182921181]","32_lag_stratZ50ndj02, 16_lag_30_median_amo1, 16_lag_35_median_stratZ50ndj01, 32_lag_amoSSTjfm, 16_lag_31_median_stratZ50ndj02, 19_lag_solFORC_858_16"
LRDropoutPSO,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,17,17,12.896511341505496,-0.16493022278923522,858,False,"['17_lag_29_median_AMOCann', '17_lag_21_median_stratZ50ndj01', '17_lag_23_median_shSICmar', '17_lag_22_median_eurPSLjfm', '17_lag_nppc2SSTjfm', '28_lag_amoSSTjfm']","[1.9108282464651658, 2.336212738296167, 1.9119114038358083, 1.9689533514064943, 2.1485796327021442, 2.546645120019107]","17_lag_29_median_AMOCann, 17_lag_21_median_stratZ50ndj01, 17_lag_23_median_shSICmar, 17_lag_22_median_eurPSLjfm, 17_lag_nppc2SSTjfm, 28_lag_amoSSTjfm_858_17"
LRDropoutPSO,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,18,18,12.767248594966865,0.0043722070893897,858,False,"['18_lag_26_median_naoPSLjfm', '18_lag_37_median_shSICsep', '28_lag_solFORC', '29_lag_atlSICjfm', '24_lag_scpPSLjfm', '26_lag_scpPSLjfm']","[2.3036427200524514, 2.2290657888168064, 2.672315327955778, 2.502445583187209, 2.3076793552237103, 2.1358945430091767]","18_lag_26_median_naoPSLjfm, 18_lag_37_median_shSICsep, 28_lag_solFORC, 29_lag_atlSICjfm, 24_lag_scpPSLjfm, 26_lag_scpPSLjfm_858_18"
LRDropoutPSO,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,19,19,14.086644172011578,-0.24266850312367025,858,False,"['36_lag_amo2', '33_lag_stratZ50ndj01', '20_lag_eurPSLjfm', '19_lag_20_median_amoSSTjfm', '27_lag_naoPSLjfm', '31_lag_shSICsep']","[0.3921233002364577, 1.2809730458478228, 4.491103474666414, 4.643492926502535, 1.50864141164538, 3.0612968772730103]","36_lag_amo2, 33_lag_stratZ50ndj01, 20_lag_eurPSLjfm, 19_lag_20_median_amoSSTjfm, 27_lag_naoPSLjfm, 31_lag_shSICsep_858_19"
LRDropoutPSO,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,20,20,12.437137158375652,0.09799476060769399,858,False,"['39_lag_solFORC', '26_lag_atlSICjfm', '20_lag_35_median_naoPSLjfm', '21_lag_eapPSLjfm', '27_lag_scpPSLjfm', '37_lag_AMOCann']","[0.9861286148649544, 0.6260265465441517, 1.919705138268915, 1.1166289764183581, 1.609364391420332, 3.1480371251309798]","39_lag_solFORC, 26_lag_atlSICjfm, 20_lag_35_median_naoPSLjfm, 21_lag_eapPSLjfm, 27_lag_scpPSLjfm, 37_lag_AMOCann_858_20"
LRDropoutPSO,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,21,21,12.893759056562725,-0.26218187100968077,858,False,"['40_lag_solFORC', '26_lag_scpPSLjfm', '34_lag_amo2', '37_lag_atlSICjfm', '21_lag_40_median_amoSSTjfm', '21_lag_36_median_shSICsep']","[1.5813883960526374, 1.9688924052159977, 1.581390135502156, 1.5814129808134794, 2.108382963380486, 2.108516897673229]","40_lag_solFORC, 26_lag_scpPSLjfm, 34_lag_amo2, 37_lag_atlSICjfm, 21_lag_40_median_amoSSTjfm, 21_lag_36_median_shSICsep_858_21"
LRDropoutPSO,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,22,22,15.043543037516244,-0.38908538644521523,858,False,"['29_lag_solFORC', '22_lag_25_median_eapPSLjfm', '30_lag_naoPSLjfm', '22_lag_36_median_amo2', '22_lag_41_median_nppc2SSTjfm', '38_lag_atlSICsep']","[0.2570610341833266, 2.1278705125919313, 0.07902530458049384, 5.29556089484306, 0.4902611270830466, 2.0103241672122767]","29_lag_solFORC, 22_lag_25_median_eapPSLjfm, 30_lag_naoPSLjfm, 22_lag_36_median_amo2, 22_lag_41_median_nppc2SSTjfm, 38_lag_atlSICsep_858_22"
LRDropoutPSO,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,23,23,15.124763084466315,-0.06639138848124113,858,False,"['23_lag_39_median_stratZ50ndj03', '25_lag_stratZ50ndj02', '29_lag_stratZ50ndj04', '23_lag_39_median_amoSSTmjjaso', '28_lag_shSICsep', '23_lag_32_median_nppc2SSTjfm']","[6.255248982327737, 1.034282153019749, 3.914328882945732, 1.8436091660983163, 0.8029964362601696, 6.05937201282439]","23_lag_39_median_stratZ50ndj03, 25_lag_stratZ50ndj02, 29_lag_stratZ50ndj04, 23_lag_39_median_amoSSTmjjaso, 28_lag_shSICsep, 23_lag_32_median_nppc2SSTjfm_858_23"
LRDropoutPSO,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,24,24,11.270762544912587,0.39453407547280517,858,False,"['24_lag_39_median_amo1', '24_lag_38_median_stratZ50ndj02', '34_lag_eurPSLjfm', '26_lag_shSICsep', '33_lag_solFORC', '24_lag_39_median_stratZ50ndj02']","[2.1437430548576413, 1.785968484915697, 2.154224165047723, 1.7871017205181352, 2.0797955239235932, 1.8428681170714631]","24_lag_39_median_amo1, 24_lag_38_median_stratZ50ndj02, 34_lag_eurPSLjfm, 26_lag_shSICsep, 33_lag_solFORC, 24_lag_39_median_stratZ50ndj02_858_24"
LRDropoutPSO,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,25,25,12.536145816619012,-0.06324218823638866,858,False,"['25_lag_36_median_shSICmar', '37_lag_AMOCann', '25_lag_29_median_AMOCann', '25_lag_32_median_amo3', '25_lag_35_median_stratZ50ndj02', '25_lag_27_median_amo2']","[1.490956435472457, 3.8764529834167973, 0.21314961977637203, 2.149864121211129, 0.7486940751647282, 2.6040819611209756]","25_lag_36_median_shSICmar, 37_lag_AMOCann, 25_lag_29_median_AMOCann, 25_lag_32_median_amo3, 25_lag_35_median_stratZ50ndj02, 25_lag_27_median_amo2_858_25"
LRDropoutPSO,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,26,26,12.385916957339095,0.3526153729860665,858,False,"['36_lag_solFORC', '26_lag_45_median_AMOCann', '26_lag_27_median_atlSICjfm', '26_lag_33_median_nppc2SSTjfm', '26_lag_32_median_AMOCann', '38_lag_nhSICjfm']","[1.3325956612292131, 0.027271705333063778, 2.3836854572199346, 5.996724563828321, 3.275284211791419, 3.7880049784958096]","36_lag_solFORC, 26_lag_45_median_AMOCann, 26_lag_27_median_atlSICjfm, 26_lag_33_median_nppc2SSTjfm, 26_lag_32_median_AMOCann, 38_lag_nhSICjfm_858_26"
LRDropoutPSO,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,27,27,12.778034227046376,0.08698335646662131,858,False,"['27_lag_amo1', '44_lag_nhSICjfm', '32_lag_amoSSTmjjaso', '27_lag_40_median_stratZ50ndj03', '28_lag_stratZ50ndj04', '33_lag_amo1']","[2.3922308865925905, 3.123265126428945, 2.9375008985776025, 2.4146205429764818, 2.3424556234169547, 3.089562282240339]","27_lag_amo1, 44_lag_nhSICjfm, 32_lag_amoSSTmjjaso, 27_lag_40_median_stratZ50ndj03, 28_lag_stratZ50ndj04, 33_lag_amo1_858_27"
LRDropoutPSO,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,28,28,11.902169705639455,0.291625471592703,858,False,"['45_lag_eurPSLjfm', '28_lag_40_median_shSICsep', '28_lag_35_median_nhSICjfm', '38_lag_amoSSTjfm', '42_lag_stratZ50ndj01', '28_lag_46_median_shSICsep']","[2.066497840631765, 9.253398622783926, 2.544241142551183, 2.9348213606274935, 2.0872754755017215, 9.205048910630541]","45_lag_eurPSLjfm, 28_lag_40_median_shSICsep, 28_lag_35_median_nhSICjfm, 38_lag_amoSSTjfm, 42_lag_stratZ50ndj01, 28_lag_46_median_shSICsep_858_28"
LRDropoutPSO,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,29,29,12.800169467370576,-0.2572901876936451,858,False,"['29_lag_39_median_scpPSLjfm', '38_lag_atlSICjfm', '43_lag_nppc2SSTjfm', '44_lag_amo1', '44_lag_atlSICsep', '29_lag_38_median_amo2']","[1.7411922088825964, 0.3025267315760196, 0.7041560042953847, 0.3630087031446543, 3.17709072250495, 0.6502270179262517]","29_lag_39_median_scpPSLjfm, 38_lag_atlSICjfm, 43_lag_nppc2SSTjfm, 44_lag_amo1, 44_lag_atlSICsep, 29_lag_38_median_amo2_858_29"
LRDropoutPSO,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,30,30,13.839994679727353,-0.5343593742915155,858,False,"['30_lag_40_median_amo1', '31_lag_amo2', '43_lag_solFORC', '30_lag_46_median_stratZ50ndj04', '49_lag_eurPSLjfm', '41_lag_shSICsep']","[1.7329100140107503, 2.0923467657459827, 2.1444520649546615, 2.3105466853468104, 1.7329120984919826, 2.0442408745445726]","30_lag_40_median_amo1, 31_lag_amo2, 43_lag_solFORC, 30_lag_46_median_stratZ50ndj04, 49_lag_eurPSLjfm, 41_lag_shSICsep_858_30"
LRDropoutPSO,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,31,31,11.503844827799098,0.3212873124154804,858,False,"['31_lag_44_median_amo3', '43_lag_stratZ50ndj03', '31_lag_46_median_amo3', '31_lag_37_median_shSICsep', '31_lag_50_median_amoSSTjfm', '31_lag_41_median_scpPSLjfm']","[6.210819901627282, 0.968630956376435, 4.323103120888774, 3.97525608567703, 1.6778209978356422, 0.8519220928483566]","31_lag_44_median_amo3, 43_lag_stratZ50ndj03, 31_lag_46_median_amo3, 31_lag_37_median_shSICsep, 31_lag_50_median_amoSSTjfm, 31_lag_41_median_scpPSLjfm_858_31"
LRDropoutPSO,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,32,32,12.205268471408834,0.1360105332662182,858,False,"['32_lag_47_median_amoSSTmjjaso', '41_lag_stratZ50ndj01', '50_lag_stratZ50ndj04', '32_lag_45_median_amoSSTmjjaso', '36_lag_stratZ50ndj04', '38_lag_naoPSLjfm']","[0.6508514836668695, 0.8405181816299638, 0.16067246387279788, 0.30279367132967927, 4.052179331652446, 2.427699130874929]","32_lag_47_median_amoSSTmjjaso, 41_lag_stratZ50ndj01, 50_lag_stratZ50ndj04, 32_lag_45_median_amoSSTmjjaso, 36_lag_stratZ50ndj04, 38_lag_naoPSLjfm_858_32"
LRDropoutPSO,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,33,33,12.494888824037917,-0.08586162833945768,858,False,"['38_lag_AMOCann', '33_lag_44_median_shSICsep', '48_lag_nhSICjfm', '47_lag_atlSICjfm', '48_lag_shSICmar', '33_lag_38_median_stratZ50ndj02']","[2.3565417267315505, 1.9812946741297317, 2.3797036308389385, 2.6199899063493017, 2.526412277280647, 1.972191769244764]","38_lag_AMOCann, 33_lag_44_median_shSICsep, 48_lag_nhSICjfm, 47_lag_atlSICjfm, 48_lag_shSICmar, 33_lag_38_median_stratZ50ndj02_858_33"
LRDropoutPSO,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,34,34,11.855386909304283,0.19894514113696954,858,False,"['34_lag_40_median_scpPSLjfm', '52_lag_amoSSTmjjaso', '34_lag_47_median_eapPSLjfm', '34_lag_48_median_shSICmar', '44_lag_nhSICjfm', '34_lag_40_median_amo1']","[1.1755712173388106, 0.9428504677078885, 1.050013796438505, 1.200942895487714, 1.0660420788898919, 0.9967266511094737]","34_lag_40_median_scpPSLjfm, 52_lag_amoSSTmjjaso, 34_lag_47_median_eapPSLjfm, 34_lag_48_median_shSICmar, 44_lag_nhSICjfm, 34_lag_40_median_amo1_858_34"
LRDropoutPSO,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,35,35,12.90391801267514,-0.14615840826407556,858,False,"['35_lag_36_median_amo2', '47_lag_stratZ50ndj02', '35_lag_37_median_AMOCann', '35_lag_42_median_shSICmar', '38_lag_eurPSLjfm', '35_lag_44_median_amo3']","[1.9697530086483006, 1.2138811816731039, 2.7448566255184677, 2.977990171797991, 1.978921997771959, 1.0099720917855048]","35_lag_36_median_amo2, 47_lag_stratZ50ndj02, 35_lag_37_median_AMOCann, 35_lag_42_median_shSICmar, 38_lag_eurPSLjfm, 35_lag_44_median_amo3_858_35"
LRDropoutPSO,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,36,36,11.275678543514084,0.3865357738051482,858,False,"['37_lag_naoPSLjfm', '46_lag_nppc2SSTjfm', '36_lag_38_median_atlSICjfm', '47_lag_eapPSLjfm', '36_lag_51_median_amo2', '36_lag_44_median_nhSICjfm']","[2.547608126743405, 2.220813488478074, 2.065749361362037, 2.071692433205171, 2.7543324807944214, 2.1247482919044054]","37_lag_naoPSLjfm, 46_lag_nppc2SSTjfm, 36_lag_38_median_atlSICjfm, 47_lag_eapPSLjfm, 36_lag_51_median_amo2, 36_lag_44_median_nhSICjfm_858_36"
LRDropoutPSO,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,37,37,13.021995569421028,-0.12289667238259139,858,False,"['37_lag_48_median_shSICsep', '53_lag_stratZ50ndj02', '54_lag_scpPSLjfm', '37_lag_48_median_stratZ50ndj04', '37_lag_41_median_amoSSTmjjaso', '37_lag_48_median_shSICmar']","[3.993808728087995, 4.1565779307559385, 2.1987420184923456, 2.3166426378587985, 3.9265480679923837, 0.14113175148882817]","37_lag_48_median_shSICsep, 53_lag_stratZ50ndj02, 54_lag_scpPSLjfm, 37_lag_48_median_stratZ50ndj04, 37_lag_41_median_amoSSTmjjaso, 37_lag_48_median_shSICmar_858_37"
