model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,nhSICsep,slow,876.5,2005.5,0.6,25,15,15,14.32737212964221,-0.2840574343240383,418,False,"['17_lag_stratZ50ndj03', '15_lag_20_median_eurPSLjfm', '22_lag_shSICmar', '15_lag_22_median_shSICsep', '15_lag_23_median_amo2', '15_lag_17_median_nppc2SSTjfm']","[4.39800912487463, 4.827421663897871, 0.27191105769913193, 1.5791706520568276, 3.151252161708042, 0.37738071903730486]","17_lag_stratZ50ndj03, 15_lag_20_median_eurPSLjfm, 22_lag_shSICmar, 15_lag_22_median_shSICsep, 15_lag_23_median_amo2, 15_lag_17_median_nppc2SSTjfm_418_15"
LRDropoutPSO,11,6,nhSICsep,slow,877.5,2005.5,0.6,26,16,16,13.396408929669423,-0.27874501557644277,418,False,"['16_lag_19_median_stratZ50ndj01', '18_lag_eapPSLjfm', '16_lag_23_median_stratZ50ndj01', '23_lag_stratZ50ndj01', '16_lag_18_median_amo1', '16_lag_20_median_shSICmar']","[2.0920347856806236, 2.6327273816000734, 2.2142840844420792, 2.3176606679225005, 2.625983464032676, 2.11157260563493]","16_lag_19_median_stratZ50ndj01, 18_lag_eapPSLjfm, 16_lag_23_median_stratZ50ndj01, 23_lag_stratZ50ndj01, 16_lag_18_median_amo1, 16_lag_20_median_shSICmar_418_16"
LRDropoutPSO,12,6,nhSICsep,slow,878.5,2005.5,0.6,27,17,17,12.238240733852674,0.2601667609746932,418,False,"['18_lag_amo2', '17_lag_stratZ50ndj02', '17_lag_18_median_stratZ50ndj03', '17_lag_24_median_amoSSTjfm', '17_lag_21_median_amo3', '17_lag_18_median_solFORC']","[1.5820245074667199, 2.4651380921304717, 1.8764258829669274, 4.051980247812599, 5.805127056772728, 0.15541323997351952]","18_lag_amo2, 17_lag_stratZ50ndj02, 17_lag_18_median_stratZ50ndj03, 17_lag_24_median_amoSSTjfm, 17_lag_21_median_amo3, 17_lag_18_median_solFORC_418_17"
LRDropoutPSO,13,6,nhSICsep,slow,879.5,2005.5,0.6,28,18,18,13.808806670921962,-0.42853682443817914,418,False,"['18_lag_27_median_stratZ50ndj04', '18_lag_19_median_amo3', '23_lag_stratZ50ndj01', '22_lag_naoPSLjfm', '18_lag_19_median_amoSSTjfm', '18_lag_20_median_atlSICsep']","[2.3206576156758754, 3.0936991199357995, 2.3202900521304795, 2.3698978582152708, 2.4061977660618887, 2.8919852751315616]","18_lag_27_median_stratZ50ndj04, 18_lag_19_median_amo3, 23_lag_stratZ50ndj01, 22_lag_naoPSLjfm, 18_lag_19_median_amoSSTjfm, 18_lag_20_median_atlSICsep_418_18"
LRDropoutPSO,14,6,nhSICsep,slow,880.5,2005.5,0.6,29,19,19,13.285955559946816,0.05099668650340061,418,False,"['19_lag_22_median_scpPSLjfm', '26_lag_amoSSTmjjaso', '24_lag_nppc2SSTjfm', '24_lag_amo3', '19_lag_21_median_AMOCann', '19_lag_27_median_nppc2SSTjfm']","[0.40584128079969517, 2.801164027706191, 3.197848034802604, 1.4341625751900544, 6.191490226407176, 3.4981097904642677]","19_lag_22_median_scpPSLjfm, 26_lag_amoSSTmjjaso, 24_lag_nppc2SSTjfm, 24_lag_amo3, 19_lag_21_median_AMOCann, 19_lag_27_median_nppc2SSTjfm_418_19"
LRDropoutPSO,15,6,nhSICsep,slow,881.5,2005.5,0.6,30,20,20,11.460333536536265,0.33780125802773264,418,False,"['20_lag_29_median_amoSSTjfm', '20_lag_26_median_AMOCann', '20_lag_21_median_amo1', '20_lag_28_median_shSICsep', '20_lag_28_median_amoSSTmjjaso', '25_lag_amo1']","[3.2673594718980166, 1.0551492474035875, 2.1410890516104146, 2.79280729816268, 0.6667101627442911, 2.3520975433203777]","20_lag_29_median_amoSSTjfm, 20_lag_26_median_AMOCann, 20_lag_21_median_amo1, 20_lag_28_median_shSICsep, 20_lag_28_median_amoSSTmjjaso, 25_lag_amo1_418_20"
LRDropoutPSO,16,6,nhSICsep,slow,882.5,2005.5,0.6,31,21,21,12.757239883182852,-0.06779453053565167,418,False,"['21_lag_26_median_naoPSLjfm', '21_lag_23_median_amo1', '23_lag_amo2', '25_lag_stratZ50ndj02', '22_lag_scpPSLjfm', '27_lag_nhSICjfm']","[2.666323416886348, 2.033540335898648, 2.045626563614857, 2.2080259319167403, 2.0476451838784384, 2.4477424020900247]","21_lag_26_median_naoPSLjfm, 21_lag_23_median_amo1, 23_lag_amo2, 25_lag_stratZ50ndj02, 22_lag_scpPSLjfm, 27_lag_nhSICjfm_418_21"
LRDropoutPSO,17,6,nhSICsep,slow,883.5,2005.5,0.6,32,22,22,12.240289747297842,0.16780961870395764,418,False,"['23_lag_amoSSTjfm', '28_lag_nhSICjfm', '22_lag_amo2', '24_lag_amo1', '28_lag_scpPSLjfm', '27_lag_amoSSTjfm']","[2.3437100559742277, 2.0711025007260613, 2.0865347557416363, 2.421636999739011, 2.6628167013850272, 2.4352537628217426]","23_lag_amoSSTjfm, 28_lag_nhSICjfm, 22_lag_amo2, 24_lag_amo1, 28_lag_scpPSLjfm, 27_lag_amoSSTjfm_418_22"
LRDropoutPSO,18,6,nhSICsep,slow,884.5,2005.5,0.6,33,23,23,12.175615638716497,0.004237917353868404,418,False,"['32_lag_AMOCann', '27_lag_eurPSLjfm', '23_lag_31_median_stratZ50ndj04', '23_lag_25_median_solFORC', '26_lag_amoSSTjfm', '23_lag_30_median_nhSICjfm']","[1.9236332418350597, 2.2339110628153653, 1.6907823714643684, 2.0865548603133455, 1.9446447483232716, 2.215681573118917]","32_lag_AMOCann, 27_lag_eurPSLjfm, 23_lag_31_median_stratZ50ndj04, 23_lag_25_median_solFORC, 26_lag_amoSSTjfm, 23_lag_30_median_nhSICjfm_418_23"
LRDropoutPSO,19,6,nhSICsep,slow,885.5,2005.5,0.6,34,24,24,13.45752511141461,-0.4488534158526006,418,False,"['32_lag_shSICmar', '24_lag_32_median_amoSSTjfm', '24_lag_27_median_amo3', '24_lag_32_median_shSICsep', '24_lag_28_median_AMOCann', '24_lag_29_median_amo3']","[0.23631505981898115, 4.909070129786064, 2.0136814764714934, 2.2183736002443126, 0.8946114383992327, 1.357764244141105]","32_lag_shSICmar, 24_lag_32_median_amoSSTjfm, 24_lag_27_median_amo3, 24_lag_32_median_shSICsep, 24_lag_28_median_AMOCann, 24_lag_29_median_amo3_418_24"
LRDropoutPSO,20,6,nhSICsep,slow,886.5,2005.5,0.6,35,25,25,13.244984119577518,-0.059500317949210194,418,False,"['33_lag_amo2', '33_lag_amo1', '25_lag_nhSICjfm', '25_lag_28_median_solFORC', '26_lag_shSICmar', '29_lag_AMOCann']","[2.972723882985097, 7.2500082084307955, 1.4903147850317282, 0.4407777832080111, 1.5700122913193866, 5.445326905936884]","33_lag_amo2, 33_lag_amo1, 25_lag_nhSICjfm, 25_lag_28_median_solFORC, 26_lag_shSICmar, 29_lag_AMOCann_418_25"
LRDropoutPSO,21,6,nhSICsep,slow,887.5,2005.5,0.6,36,26,26,12.044216590255983,0.10114352775421004,418,False,"['26_lag_27_median_AMOCann', '26_lag_28_median_stratZ50ndj02', '35_lag_atlSICsep', '26_lag_28_median_nppc2SSTjfm', '31_lag_amoSSTjfm', '28_lag_nhSICjfm']","[1.798728418314799, 2.182172927241497, 1.837089164737798, 1.739927187191122, 1.6439310290117908, 1.7260451944053254]","26_lag_27_median_AMOCann, 26_lag_28_median_stratZ50ndj02, 35_lag_atlSICsep, 26_lag_28_median_nppc2SSTjfm, 31_lag_amoSSTjfm, 28_lag_nhSICjfm_418_26"
LRDropoutPSO,22,6,nhSICsep,slow,888.5,2005.5,0.6,37,27,27,13.217866433183707,-0.23642042381766992,418,False,"['31_lag_stratZ50ndj04', '27_lag_32_median_amoSSTjfm', '34_lag_atlSICjfm', '32_lag_eurPSLjfm', '27_lag_33_median_atlSICjfm', '32_lag_AMOCann']","[2.2048553820462224, 2.738317447539281, 2.5349882065635594, 2.760135696472113, 2.2219979754706514, 2.372792124040212]","31_lag_stratZ50ndj04, 27_lag_32_median_amoSSTjfm, 34_lag_atlSICjfm, 32_lag_eurPSLjfm, 27_lag_33_median_atlSICjfm, 32_lag_AMOCann_418_27"
LRDropoutPSO,23,6,nhSICsep,slow,889.5,2005.5,0.6,38,28,28,13.385078855519476,-0.2811941545062738,418,False,"['28_lag_32_median_amoSSTmjjaso', '33_lag_amo1', '29_lag_naoPSLjfm', '28_lag_34_median_stratZ50ndj02', '36_lag_amo1', '30_lag_amoSSTjfm']","[3.0905901238399114, 1.3028697781475138, 2.9339945312390974, 3.251967887669336, 1.6956963132775762, 0.724620862524791]","28_lag_32_median_amoSSTmjjaso, 33_lag_amo1, 29_lag_naoPSLjfm, 28_lag_34_median_stratZ50ndj02, 36_lag_amo1, 30_lag_amoSSTjfm_418_28"
LRDropoutPSO,24,6,nhSICsep,slow,890.5,2005.5,0.6,39,29,30,11.957905920681254,0.25791835557645026,418,False,"['30_lag_eurPSLjfm', '34_lag_stratZ50ndj02', '38_lag_shSICsep', '38_lag_amo1', '30_lag_amo2', '32_lag_amo2']","[0.43654739489594796, 3.467260628511575, 0.6917217550857409, 0.04061749087678379, 0.9252255688698003, 2.73560695632856]","30_lag_eurPSLjfm, 34_lag_stratZ50ndj02, 38_lag_shSICsep, 38_lag_amo1, 30_lag_amo2, 32_lag_amo2_418_30"
LRDropoutPSO,25,6,nhSICsep,slow,891.5,2005.5,0.6,40,30,30,12.409859186003153,0.07253825423796587,418,False,"['30_lag_34_median_eurPSLjfm', '30_lag_34_median_shSICmar', '30_lag_39_median_nppc2SSTjfm', '30_lag_31_median_stratZ50ndj01', '30_lag_36_median_naoPSLjfm', '30_lag_38_median_atlSICsep']","[0.34376426571772356, 3.6344456983401585, 3.3216759047219213, 0.6185904568834317, 3.3095718656714332, 1.481671788923487]","30_lag_34_median_eurPSLjfm, 30_lag_34_median_shSICmar, 30_lag_39_median_nppc2SSTjfm, 30_lag_31_median_stratZ50ndj01, 30_lag_36_median_naoPSLjfm, 30_lag_38_median_atlSICsep_418_30"
LRDropoutPSO,26,6,nhSICsep,slow,892.5,2005.5,0.6,41,31,31,13.473494784830311,-0.3512269620866565,418,False,"['34_lag_nppc2SSTjfm', '31_lag_38_median_scpPSLjfm', '34_lag_amo1', '31_lag_32_median_atlSICjfm', '35_lag_amo1', '31_lag_34_median_stratZ50ndj03']","[2.0927206949975385, 1.226930170433283, 1.4261468620537627, 1.3503722561104503, 3.792557542043326, 1.3180200885665094]","34_lag_nppc2SSTjfm, 31_lag_38_median_scpPSLjfm, 34_lag_amo1, 31_lag_32_median_atlSICjfm, 35_lag_amo1, 31_lag_34_median_stratZ50ndj03_418_31"
LRDropoutPSO,27,6,nhSICsep,slow,893.5,2005.5,0.6,42,32,32,12.725322618588772,0.00090287690986145,418,False,"['32_lag_33_median_nhSICjfm', '32_lag_39_median_amo1', '36_lag_amoSSTmjjaso', '32_lag_37_median_stratZ50ndj01', '32_lag_37_median_amo2', '38_lag_scpPSLjfm']","[1.5523002924789768, 0.8363949884856119, 0.11396250581990408, 5.024225352791425, 1.2317357774792157, 2.9051294924540176]","32_lag_33_median_nhSICjfm, 32_lag_39_median_amo1, 36_lag_amoSSTmjjaso, 32_lag_37_median_stratZ50ndj01, 32_lag_37_median_amo2, 38_lag_scpPSLjfm_418_32"
LRDropoutPSO,28,6,nhSICsep,slow,894.5,2005.5,0.6,43,33,33,12.565942657686747,0.15326183148835532,418,False,"['33_lag_37_median_amoSSTjfm', '33_lag_42_median_AMOCann', '33_lag_38_median_AMOCann', '37_lag_amo2', '33_lag_36_median_atlSICsep', '33_lag_36_median_eurPSLjfm']","[4.424511113292632, 3.8642656780005886, 4.493367494996488, 3.3853165125980755, 3.394258727723352, 3.4227417311919908]","33_lag_37_median_amoSSTjfm, 33_lag_42_median_AMOCann, 33_lag_38_median_AMOCann, 37_lag_amo2, 33_lag_36_median_atlSICsep, 33_lag_36_median_eurPSLjfm_418_33"
LRDropoutPSO,29,6,nhSICsep,slow,895.5,2005.5,0.6,44,34,34,12.88701501228518,-0.2557970990546102,418,False,"['34_lag_nhSICsep', '34_lag_41_median_stratZ50ndj03', '41_lag_amoSSTmjjaso', '42_lag_nhSICsep', '38_lag_atlSICjfm', '34_lag_41_median_amo1']","[1.675714464289455, 1.7239577382877154, 1.674498252937608, 2.2326550592940024, 2.0556739591235935, 1.9605187930842585]","34_lag_nhSICsep, 34_lag_41_median_stratZ50ndj03, 41_lag_amoSSTmjjaso, 42_lag_nhSICsep, 38_lag_atlSICjfm, 34_lag_41_median_amo1_418_34"
LRDropoutPSO,30,6,nhSICsep,slow,896.5,2005.5,0.6,45,35,35,12.872515861243665,-0.2408352388513282,418,False,"['38_lag_stratZ50ndj03', '35_lag_41_median_solFORC', '35_lag_44_median_naoPSLjfm', '35_lag_37_median_amo1', '35_lag_40_median_eapPSLjfm', '37_lag_stratZ50ndj01']","[1.9644863860744168, 1.481626097801313, 1.9447811114152467, 1.5231325983552066, 1.9193479681483938, 1.6494813601924962]","38_lag_stratZ50ndj03, 35_lag_41_median_solFORC, 35_lag_44_median_naoPSLjfm, 35_lag_37_median_amo1, 35_lag_40_median_eapPSLjfm, 37_lag_stratZ50ndj01_418_35"
LRDropoutPSO,31,6,nhSICsep,slow,897.5,2005.5,0.6,46,36,36,12.32044258519448,0.07858746763425992,418,False,"['36_lag_41_median_AMOCann', '37_lag_stratZ50ndj04', '44_lag_AMOCann', '41_lag_nhSICjfm', '43_lag_stratZ50ndj03', '36_lag_45_median_solFORC']","[2.359415922659105, 1.1971602375024801, 2.806360633678562, 0.18727739719272307, 3.2183981933164354, 1.9821200718986454]","36_lag_41_median_AMOCann, 37_lag_stratZ50ndj04, 44_lag_AMOCann, 41_lag_nhSICjfm, 43_lag_stratZ50ndj03, 36_lag_45_median_solFORC_418_36"
LRDropoutPSO,32,6,nhSICsep,slow,898.5,2005.5,0.6,47,37,37,12.500012480491755,0.07415147272889556,418,False,"['37_lag_40_median_shSICmar', '37_lag_42_median_nhSICsep', '37_lag_44_median_amoSSTmjjaso', '41_lag_solFORC', '38_lag_atlSICjfm', '37_lag_45_median_atlSICjfm']","[1.8094321242417666, 2.1676744779175343, 1.8047262516857376, 2.1461043174863352, 2.4042737953709272, 2.40004238746233]","37_lag_40_median_shSICmar, 37_lag_42_median_nhSICsep, 37_lag_44_median_amoSSTmjjaso, 41_lag_solFORC, 38_lag_atlSICjfm, 37_lag_45_median_atlSICjfm_418_37"
LRDropoutPSO,33,6,nhSICsep,slow,899.5,2005.5,0.6,48,38,38,12.643797191171453,-0.18849274299611102,418,False,"['47_lag_AMOCann', '38_lag_47_median_amo3', '38_lag_44_median_AMOCann', '39_lag_stratZ50ndj04', '38_lag_39_median_amo3', '38_lag_41_median_stratZ50ndj02']","[3.0673387028394172, 1.1004591672893245, 0.7861081260217588, 0.8821943773264671, 3.298283555358715, 0.35465539821429815]","47_lag_AMOCann, 38_lag_47_median_amo3, 38_lag_44_median_AMOCann, 39_lag_stratZ50ndj04, 38_lag_39_median_amo3, 38_lag_41_median_stratZ50ndj02_418_38"
LRDropoutPSO,34,6,nhSICsep,slow,900.5,2005.5,0.6,49,39,39,12.937932519091959,-0.138388874503582,418,False,"['39_lag_40_median_stratZ50ndj02', '39_lag_43_median_amo3', '39_lag_42_median_shSICmar', '41_lag_eurPSLjfm', '39_lag_43_median_atlSICjfm', '47_lag_stratZ50ndj03']","[0.7213430928502422, 2.6641508488434145, 1.2075956576059674, 3.2253755350885083, 4.402436418434368, 1.2663129113805578]","39_lag_40_median_stratZ50ndj02, 39_lag_43_median_amo3, 39_lag_42_median_shSICmar, 41_lag_eurPSLjfm, 39_lag_43_median_atlSICjfm, 47_lag_stratZ50ndj03_418_39"
LRDropoutPSO,35,6,nhSICsep,slow,901.5,2005.5,0.6,50,40,40,12.534705073498717,0.18214138124804943,418,False,"['40_lag_46_median_amoSSTjfm', '48_lag_stratZ50ndj03', '40_lag_47_median_amo1', '40_lag_44_median_amo3', '41_lag_AMOCann', '40_lag_41_median_amoSSTjfm']","[1.6161146139999172, 0.32250483008817454, 3.451464357296028, 5.734273908978247, 1.1322932310578047, 1.9155202215760099]","40_lag_46_median_amoSSTjfm, 48_lag_stratZ50ndj03, 40_lag_47_median_amo1, 40_lag_44_median_amo3, 41_lag_AMOCann, 40_lag_41_median_amoSSTjfm_418_40"
LRDropoutPSO,36,6,nhSICsep,slow,902.5,2005.5,0.6,51,41,41,13.082515403554165,-0.04091867375180068,418,False,"['41_lag_47_median_stratZ50ndj04', '44_lag_amo1', '41_lag_42_median_atlSICsep', '41_lag_49_median_naoPSLjfm', '41_lag_44_median_AMOCann', '48_lag_amo1']","[0.644860811860843, 3.3771303836500888, 0.8983841614307302, 0.9603918817750987, 2.6319149422081782, 3.7096587625951205]","41_lag_47_median_stratZ50ndj04, 44_lag_amo1, 41_lag_42_median_atlSICsep, 41_lag_49_median_naoPSLjfm, 41_lag_44_median_AMOCann, 48_lag_amo1_418_41"
LRDropoutPSO,37,6,nhSICsep,slow,903.5,2005.5,0.6,52,42,42,11.731123045187456,0.21303573195790773,418,False,"['44_lag_stratZ50ndj02', '42_lag_47_median_eurPSLjfm', '42_lag_48_median_stratZ50ndj01', '42_lag_50_median_shSICsep', '44_lag_shSICsep', '42_lag_48_median_amo1']","[1.1349686382579187, 1.512685495800824, 1.1348332859654784, 1.1349735761223407, 1.5131013805228333, 1.1353595338387905]","44_lag_stratZ50ndj02, 42_lag_47_median_eurPSLjfm, 42_lag_48_median_stratZ50ndj01, 42_lag_50_median_shSICsep, 44_lag_shSICsep, 42_lag_48_median_amo1_418_42"
LRDropoutPSO,38,6,nhSICsep,slow,904.5,2005.5,0.6,53,43,43,15.102089977674202,-0.261016224948866,418,False,"['43_lag_52_median_eurPSLjfm', '43_lag_50_median_shSICsep', '43_lag_49_median_nhSICsep', '49_lag_solFORC', '43_lag_50_median_atlSICsep', '46_lag_stratZ50ndj02']","[1.776964000685366, 5.233881862224717, 5.762745528855852, 7.098384883406867, 1.0622981431956084, 0.5982035876612262]","43_lag_52_median_eurPSLjfm, 43_lag_50_median_shSICsep, 43_lag_49_median_nhSICsep, 49_lag_solFORC, 43_lag_50_median_atlSICsep, 46_lag_stratZ50ndj02_418_43"
LRDropoutPSO,39,6,nhSICsep,slow,905.5,2005.5,0.6,54,44,44,14.296029553018075,-0.27720058877672815,418,False,"['49_lag_stratZ50ndj02', '44_lag_47_median_AMOCann', '44_lag_47_median_eapPSLjfm', '53_lag_shSICmar', '44_lag_50_median_nhSICjfm', '52_lag_stratZ50ndj01']","[0.3010381847105812, 0.9058700792484036, 4.021321084125006, 2.5954279452363016, 4.025728455623254, 1.3547729254456833]","49_lag_stratZ50ndj02, 44_lag_47_median_AMOCann, 44_lag_47_median_eapPSLjfm, 53_lag_shSICmar, 44_lag_50_median_nhSICjfm, 52_lag_stratZ50ndj01_418_44"
LRDropoutPSO,40,6,nhSICsep,slow,906.5,2005.5,0.6,55,45,45,13.081425680174394,-0.21900667148415273,418,False,"['54_lag_atlSICsep', '53_lag_naoPSLjfm', '46_lag_scpPSLjfm', '45_lag_54_median_atlSICsep', '46_lag_stratZ50ndj03', '46_lag_naoPSLjfm']","[1.6673094137231672, 3.3636725056912713, 2.077279384790149, 0.9140614458201028, 0.23071825224752196, 2.0410301309582284]","54_lag_atlSICsep, 53_lag_naoPSLjfm, 46_lag_scpPSLjfm, 45_lag_54_median_atlSICsep, 46_lag_stratZ50ndj03, 46_lag_naoPSLjfm_418_45"
LRDropoutPSO,41,6,nhSICsep,slow,907.5,2005.5,0.6,56,46,46,12.859587457908393,0.007354560059500208,418,False,"['46_lag_53_median_amo3', '46_lag_AMOCann', '46_lag_50_median_nppc2SSTjfm', '53_lag_amo3', '46_lag_54_median_atlSICsep', '54_lag_stratZ50ndj01']","[4.31471171971785, 2.087242050656968, 3.5868240654587513, 0.04491753224878714, 2.066268896500816, 3.1481495999519424]","46_lag_53_median_amo3, 46_lag_AMOCann, 46_lag_50_median_nppc2SSTjfm, 53_lag_amo3, 46_lag_54_median_atlSICsep, 54_lag_stratZ50ndj01_418_46"
LRDropoutPSO,42,6,nhSICsep,slow,908.5,2005.5,0.6,57,47,47,12.601249612452738,-0.18685395995486026,418,False,"['47_lag_53_median_shSICmar', '49_lag_nhSICjfm', '47_lag_51_median_eapPSLjfm', '47_lag_54_median_amo3', '47_lag_48_median_eapPSLjfm', '55_lag_nhSICsep']","[1.6468974180400597, 2.125454922474434, 1.5942678450296504, 1.7306830848887556, 1.7274163111875152, 2.033420321469729]","47_lag_53_median_shSICmar, 49_lag_nhSICjfm, 47_lag_51_median_eapPSLjfm, 47_lag_54_median_amo3, 47_lag_48_median_eapPSLjfm, 55_lag_nhSICsep_418_47"
