model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj02,picntrl,1066.5,2050.5,0.8,15,1,1,13.462098456436005,-0.010621731665395855,1728,"['12_lag_amo3', '1_lag_4_median_glTSjfm', '6_lag_labSSTjfm', '1_lag_stratZ50ndj02', '1_lag_4_median_nchinaPRjja', '1_lag_6_median_atlSICjfm']","[0.01378282464778762, 0.05185724526694311, 0.015290650703161233, 0.05737626930245142, 0.14842034916494878, 0.015340472805544528]","12_lag_amo3, 1_lag_4_median_glTSjfm, 6_lag_labSSTjfm, 1_lag_stratZ50ndj02, 1_lag_4_median_nchinaPRjja, 1_lag_6_median_atlSICjfm_1728_1"
LinearRegression,1,6,stratZ50ndj02,picntrl,1067.5,2050.5,0.8,16,1,1,13.37032639828272,0.059142246606714174,1856,"['4_lag_eurPSLjfm', '12_lag_amo3', '11_lag_AMOCann', '1_lag_4_median_glTSjfm', '1_lag_6_median_atlSICjfm', '1_lag_stratZ50ndj02']","[0.048480876163229235, 0.017296813137327685, 0.035529607199987476, 0.06258094255661983, 0.017951775907115133, 0.057572388393925325]","4_lag_eurPSLjfm, 12_lag_amo3, 11_lag_AMOCann, 1_lag_4_median_glTSjfm, 1_lag_6_median_atlSICjfm, 1_lag_stratZ50ndj02_1856_1"
LinearRegression,2,6,stratZ50ndj02,picntrl,1068.5,2050.5,0.8,17,1,1,13.526879014221647,-0.02557341744648339,1984,"['12_lag_amo3', '11_lag_AMOCann', '1_lag_4_median_nchinaPRjja', '5_lag_traTLS', '4_lag_eurPSLjfm', '1_lag_stratZ50ndj02']","[0.019079395616186375, 0.030131120200691343, 0.14639587129415066, 0.036167195130382315, 0.055720132519202104, 0.05674896626687467]","12_lag_amo3, 11_lag_AMOCann, 1_lag_4_median_nchinaPRjja, 5_lag_traTLS, 4_lag_eurPSLjfm, 1_lag_stratZ50ndj02_1984_1"
LinearRegression,3,6,stratZ50ndj02,picntrl,1069.5,2050.5,0.8,18,1,1,13.316471202077492,0.0440567835720763,2112,"['11_lag_AMOCann', '12_lag_amo3', '1_lag_samPSLann', '5_lag_ismPRjja', '4_lag_eurPSLjfm', '1_lag_stratZ50ndj02']","[0.02579735064185282, 0.01746996764644764, 0.02984024916494105, 0.07018804459168422, 0.03796262365095216, 0.05696753538669747]","11_lag_AMOCann, 12_lag_amo3, 1_lag_samPSLann, 5_lag_ismPRjja, 4_lag_eurPSLjfm, 1_lag_stratZ50ndj02_2112_1"
LinearRegression,4,6,stratZ50ndj02,picntrl,1070.5,2050.5,0.8,19,1,1,13.351926520373596,0.06858311828913391,2240,"['14_lag_atlSICsep', '5_lag_ismPRjja', '4_lag_eurPSLjfm', '6_lag_traWP', '12_lag_amo3', '1_lag_stratZ50ndj02']","[0.04251695078772839, 0.06901216603378749, 0.03785623668677296, 0.04462081571107907, 0.016078828755653876, 0.05025227730815256]","14_lag_atlSICsep, 5_lag_ismPRjja, 4_lag_eurPSLjfm, 6_lag_traWP, 12_lag_amo3, 1_lag_stratZ50ndj02_2240_1"
LinearRegression,5,6,stratZ50ndj02,picntrl,1071.5,2050.5,0.8,20,1,1,13.31254943015077,0.09964066863851799,2368,"['6_lag_traWP', '1_lag_4_median_ginwSSTjfm', '11_lag_amo3', '16_lag_scpPSLjfm', '12_lag_amo3', '1_lag_stratZ50ndj02']","[0.05492201311864549, 0.0678352321575188, 0.0708642704287743, 0.020960841957888877, 0.05158181420858744, 0.05720346954199648]","6_lag_traWP, 1_lag_4_median_ginwSSTjfm, 11_lag_amo3, 16_lag_scpPSLjfm, 12_lag_amo3, 1_lag_stratZ50ndj02_2368_1"
LinearRegression,6,6,stratZ50ndj02,picntrl,1072.5,2050.5,0.8,21,1,1,13.261417974149403,0.1361907885470922,2496,"['12_lag_amo3', '6_lag_traWP', '12_lag_amo1', '14_lag_mhfATL60', '16_lag_scpPSLjfm', '1_lag_stratZ50ndj02']","[0.009999323345275316, 0.051986989010508466, 0.06816675372738723, 0.004901667980807559, 0.025000667404144482, 0.05833270465467272]","12_lag_amo3, 6_lag_traWP, 12_lag_amo1, 14_lag_mhfATL60, 16_lag_scpPSLjfm, 1_lag_stratZ50ndj02_2496_1"
LinearRegression,7,6,stratZ50ndj02,picntrl,1073.5,2050.5,0.8,22,2,2,13.455876076555068,0.028157344203067442,2496,"['15_lag_atlSICsep', '13_lag_stratZ50ndj04', '11_lag_ormenSSTjfm', '16_lag_samPSLann', '2_lag_shSICmar', '16_lag_scpPSLjfm']","[0.1354876610480245, 0.0747302382820057, 0.09121158517632147, 0.057748649525608195, 0.056331271470636116, 0.0316968254111744]","15_lag_atlSICsep, 13_lag_stratZ50ndj04, 11_lag_ormenSSTjfm, 16_lag_samPSLann, 2_lag_shSICmar, 16_lag_scpPSLjfm_2496_2"
LinearRegression,8,6,stratZ50ndj02,picntrl,1074.5,2050.5,0.8,23,3,11,13.303324528757633,0.12484266907896416,2496,"['22_lag_traEC', '11_lag_ormenSSTjfm', '22_lag_traDP', '13_lag_stratZ50ndj04', '16_lag_samPSLann', '16_lag_scpPSLjfm']","[0.0025452580407567624, 0.06864578307348586, 0.03552636808372132, 0.08029410998737935, 0.05729417003737607, 0.029633458201563826]","22_lag_traEC, 11_lag_ormenSSTjfm, 22_lag_traDP, 13_lag_stratZ50ndj04, 16_lag_samPSLann, 16_lag_scpPSLjfm_2496_11"
LinearRegression,9,6,stratZ50ndj02,picntrl,1075.5,2050.5,0.8,24,4,7,13.28889226709464,0.1749054464101601,2496,"['7_lag_shSICsep', '14_lag_tripol3', '11_lag_ormenSSTjfm', '16_lag_samPSLann', '22_lag_traDP', '16_lag_scpPSLjfm']","[0.0038013887845924836, 0.046414070438827226, 0.07028842752983767, 0.056132178206816354, 0.025122989433335692, 0.03187119819896095]","7_lag_shSICsep, 14_lag_tripol3, 11_lag_ormenSSTjfm, 16_lag_samPSLann, 22_lag_traDP, 16_lag_scpPSLjfm_2496_7"
