model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj02,picntrl,1066.5,2050.5,0.8,15,1,1,13.604860946588365,-0.0034709493579101504,567,"['1_lag_2_median_shSICsep', '1_lag_3_median_nhSICjfm', '1_lag_3_median_scpPSLjfm', '3_lag_amo2', '1_lag_3_median_naoPSLjfm', '3_lag_shSICsep', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_amo2', '1_lag_3_median_shSICsep']","[4094480468244.8364, 0.03173828125, 0.117645263671875, 0.00994873046875, 0.04620361328125, 4094480468244.6597, 0.03619384765625, 0.1285247802734375, 0.01409912109375, 8188960936489.533]","1_lag_2_median_shSICsep, 1_lag_3_median_nhSICjfm, 1_lag_3_median_scpPSLjfm, 3_lag_amo2, 1_lag_3_median_naoPSLjfm, 3_lag_shSICsep, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_amo2, 1_lag_3_median_shSICsep_567_1"
LinearRegression,1,10,stratZ50ndj02,picntrl,1067.5,2050.5,0.8,16,1,1,13.425824835507575,0.02293718004781184,609,"['2_lag_eapPSLjfm', '1_lag_2_median_amo3', '2_lag_scpPSLjfm', '1_lag_3_median_nhSICjfm', '2_lag_amoSSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_2_median_amoSSTjfm', '1_lag_3_median_nppc2SSTjfm', '2_lag_stratZ50ndj04', '1_lag_3_median_shSICsep']","[0.01960382485444465, 0.003647880277043318, 0.04766874702658773, 0.015423060432859934, 0.03126523829790785, 0.008006306995180778, 0.031265238297907824, 0.007146284101922813, 0.008006306995180778, 0.03266789032081838]","2_lag_eapPSLjfm, 1_lag_2_median_amo3, 2_lag_scpPSLjfm, 1_lag_3_median_nhSICjfm, 2_lag_amoSSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_2_median_amoSSTjfm, 1_lag_3_median_nppc2SSTjfm, 2_lag_stratZ50ndj04, 1_lag_3_median_shSICsep_609_1"
LinearRegression,2,10,stratZ50ndj02,picntrl,1068.5,2050.5,0.8,17,1,1,13.606603131535346,-0.004648266884848603,651,"['1_lag_3_median_nhSICjfm', '1_lag_2_median_shSICsep', '2_lag_eurPSLjfm', '1_lag_2_median_shSICmar', '1_lag_2_median_atlSICjfm', '2_lag_shSICmar', '1_lag_3_median_amo2', '2_lag_nhSICjfm', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02']","[0.04497192735423426, 0.014365977494288355, 0.10600484408672933, 0.028960038272250823, 0.03252746865309447, 0.02896003827225072, 0.043315085630314845, 0.06773387586184984, 0.006552519380012251, 0.006552519380012265]","1_lag_3_median_nhSICjfm, 1_lag_2_median_shSICsep, 2_lag_eurPSLjfm, 1_lag_2_median_shSICmar, 1_lag_2_median_atlSICjfm, 2_lag_shSICmar, 1_lag_3_median_amo2, 2_lag_nhSICjfm, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02_651_1"
LinearRegression,3,10,stratZ50ndj02,picntrl,1069.5,2050.5,0.8,18,1,1,13.588222057635967,-0.055463880355471756,693,"['3_lag_amo2', '1_lag_3_median_stratZ50ndj02', '2_lag_amo2', '1_lag_2_median_AMOCann', '2_lag_amoSSTjfm', '1_lag_3_median_shSICmar', '2_lag_shSICmar', '1_lag_2_median_amoSSTjfm', '2_lag_AMOCann', '1_lag_3_median_amo2']","[0.03213428968169131, 0.001584944792546998, 0.011404428715707071, 0.019683167910401606, 0.03203556205145323, 0.03470701377447544, 0.07622502139114114, 0.03203556205145325, 0.01968316791040161, 0.010364930482992099]","3_lag_amo2, 1_lag_3_median_stratZ50ndj02, 2_lag_amo2, 1_lag_2_median_AMOCann, 2_lag_amoSSTjfm, 1_lag_3_median_shSICmar, 2_lag_shSICmar, 1_lag_2_median_amoSSTjfm, 2_lag_AMOCann, 1_lag_3_median_amo2_693_1"
LinearRegression,4,10,stratZ50ndj02,picntrl,1070.5,2050.5,0.8,19,1,1,14.01458084551643,-0.10445390358047005,735,"['1_lag_2_median_naoPSLjfm', '2_lag_naoPSLjfm', '2_lag_shSICmar', '2_lag_atlSICjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_2_median_amoSSTjfm', '1_lag_2_median_nhSICsep', '2_lag_amoSSTjfm', '2_lag_stratZ50ndj02', '1_lag_3_median_atlSICjfm']","[86905086313856.64, 86905086313856.48, 0.03759765625, 0.001953125, 268517100364.125, 82988357752120.12, 0.07421875, 82988357752120.23, 268517100364.11133, 0.0]","1_lag_2_median_naoPSLjfm, 2_lag_naoPSLjfm, 2_lag_shSICmar, 2_lag_atlSICjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_2_median_amoSSTjfm, 1_lag_2_median_nhSICsep, 2_lag_amoSSTjfm, 2_lag_stratZ50ndj02, 1_lag_3_median_atlSICjfm_735_1"
LinearRegression,5,10,stratZ50ndj02,picntrl,1071.5,2050.5,0.8,20,1,1,13.504841496981323,-0.0042501736256184645,777,"['1_lag_3_median_amo1', '1_lag_3_median_eapPSLjfm', '1_lag_2_median_scpPSLjfm', '1_lag_2_median_nhSICsep', '1_lag_3_median_amoSSTjfm', '2_lag_scpPSLjfm', '1_lag_3_median_naoPSLjfm', '2_lag_nhSICsep', '1_lag_2_median_amoSSTjfm', '2_lag_amoSSTjfm']","[0.012810532626315044, 0.03442412365408212, 0.01691916491519764, 0.03267169912530578, 0.11127891209637826, 0.016919164915197647, 0.05206282091411484, 0.032671699125305306, 0.0009683932931947026, 0.0009683932931947165]","1_lag_3_median_amo1, 1_lag_3_median_eapPSLjfm, 1_lag_2_median_scpPSLjfm, 1_lag_2_median_nhSICsep, 1_lag_3_median_amoSSTjfm, 2_lag_scpPSLjfm, 1_lag_3_median_naoPSLjfm, 2_lag_nhSICsep, 1_lag_2_median_amoSSTjfm, 2_lag_amoSSTjfm_777_1"
LinearRegression,6,10,stratZ50ndj02,picntrl,1072.5,2050.5,0.8,21,1,1,13.492334189385687,0.06424155683374162,819,"['3_lag_scpPSLjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_3_median_atlSICjfm', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj04', '3_lag_nppc2SSTjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_nppc2SSTjfm']","[0.019015976319784612, 0.13594799371797234, 0.016526104694055962, 0.03489541745161013, 0.005619417594213347, 0.055509413179655194, 0.1564853077846824, 0.09088930157023288, 0.11194628460621178, 0.1709626022991146]","3_lag_scpPSLjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_3_median_atlSICjfm, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj04, 3_lag_nppc2SSTjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_nppc2SSTjfm_819_1"
LinearRegression,7,10,stratZ50ndj02,picntrl,1073.5,2050.5,0.8,22,1,1,13.3704604926469,0.03197331261811334,861,"['1_lag_16_median_stratZ50ndj03', '1_lag_20_median_stratZ50ndj02', '1_lag_18_median_stratZ50ndj02', '1_lag_17_median_atlSICsep', '1_lag_21_median_scpPSLjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_19_median_AMOCann', '1_lag_21_median_nppc2SSTjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_19_median_stratZ50ndj03']","[0.35710534751689793, 0.23716321458329903, 0.24984949265891518, 0.017099650199522844, 0.16576317037214766, 0.232512931925062, 0.04262964752435455, 0.013379573440421968, 0.2978162499948303, 0.3606040078242888]","1_lag_16_median_stratZ50ndj03, 1_lag_20_median_stratZ50ndj02, 1_lag_18_median_stratZ50ndj02, 1_lag_17_median_atlSICsep, 1_lag_21_median_scpPSLjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_19_median_AMOCann, 1_lag_21_median_nppc2SSTjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_19_median_stratZ50ndj03_861_1"
LinearRegression,8,10,stratZ50ndj02,picntrl,1074.5,2050.5,0.8,23,1,1,13.402799541773623,0.043850688828406204,903,"['1_lag_11_median_nhSICjfm', '1_lag_21_median_scpPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_20_median_amoSSTjfm', '1_lag_16_median_stratZ50ndj03', '1_lag_20_median_shSICmar', '1_lag_20_median_stratZ50ndj02', '1_lag_18_median_stratZ50ndj02', '1_lag_22_median_amo2', '1_lag_19_median_stratZ50ndj03']","[0.003105966589330196, 0.15100162345501364, 0.05373363752651415, 0.09495409520945985, 0.3440022111379389, 0.0020979410048550095, 0.22845371688300328, 0.2740634313913341, 0.022860690592955847, 0.34255503526193215]","1_lag_11_median_nhSICjfm, 1_lag_21_median_scpPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_20_median_amoSSTjfm, 1_lag_16_median_stratZ50ndj03, 1_lag_20_median_shSICmar, 1_lag_20_median_stratZ50ndj02, 1_lag_18_median_stratZ50ndj02, 1_lag_22_median_amo2, 1_lag_19_median_stratZ50ndj03_903_1"
LinearRegression,9,10,stratZ50ndj02,picntrl,1075.5,2050.5,0.8,24,1,1,13.446186405852654,0.03360621518472059,945,"['1_lag_20_median_amoSSTjfm', '1_lag_20_median_stratZ50ndj02', '1_lag_15_median_amo3', '1_lag_15_median_stratZ50ndj04', '1_lag_5_median_atlSICsep', '1_lag_20_median_shSICmar', '1_lag_23_median_shSICmar', '1_lag_15_median_AMOCann', '1_lag_11_median_shSICmar', '1_lag_15_median_amoSSTjfm']","[0.003651685753886271, 0.057080174106178654, 0.06872472124002006, 0.01913991995612142, 0.03163406611437378, 0.6219505444813295, 0.5913348325663714, 0.025015037948539064, 0.08065210062503493, 0.19044128347789227]","1_lag_20_median_amoSSTjfm, 1_lag_20_median_stratZ50ndj02, 1_lag_15_median_amo3, 1_lag_15_median_stratZ50ndj04, 1_lag_5_median_atlSICsep, 1_lag_20_median_shSICmar, 1_lag_23_median_shSICmar, 1_lag_15_median_AMOCann, 1_lag_11_median_shSICmar, 1_lag_15_median_amoSSTjfm_945_1"
LinearRegression,10,10,stratZ50ndj02,picntrl,1076.5,2050.5,0.8,25,1,1,13.48459930800483,-0.04033812816866575,987,"['1_lag_20_median_shSICsep', '1_lag_13_median_amoSSTmjjaso', '1_lag_15_median_amo3', '1_lag_18_median_nhSICjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_15_median_amoSSTjfm', '1_lag_11_median_shSICmar', '1_lag_12_median_eurPSLjfm', '1_lag_20_median_shSICmar', '1_lag_18_median_atlSICsep']","[0.06255087944533436, 0.0442364397424932, 0.10120498772054078, 0.005315326757552833, 0.08128865610336516, 0.27113661934646677, 0.08983756542118809, 0.1025798134462973, 0.18785526880593065, 0.01289220278956157]","1_lag_20_median_shSICsep, 1_lag_13_median_amoSSTmjjaso, 1_lag_15_median_amo3, 1_lag_18_median_nhSICjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_15_median_amoSSTjfm, 1_lag_11_median_shSICmar, 1_lag_12_median_eurPSLjfm, 1_lag_20_median_shSICmar, 1_lag_18_median_atlSICsep_987_1"
LinearRegression,11,10,stratZ50ndj02,picntrl,1077.5,2050.5,0.8,26,1,1,13.471959782574642,-0.026629965250571718,1029,"['1_lag_16_median_stratZ50ndj01', '1_lag_25_median_eurPSLjfm', '1_lag_22_median_shSICsep', '1_lag_18_median_nhSICjfm', '1_lag_22_median_amoSSTjfm', '1_lag_9_median_nhSICjfm', '1_lag_20_median_shSICmar', '1_lag_12_median_eurPSLjfm', '1_lag_11_median_shSICmar', '1_lag_18_median_atlSICsep']","[0.09503518371835462, 0.09030292969065525, 0.054862250164755516, 0.012188687751974413, 0.1602974077265197, 0.014813696669659477, 0.12791457877534543, 0.1156595623573172, 0.07100549747358427, 0.015309281168449825]","1_lag_16_median_stratZ50ndj01, 1_lag_25_median_eurPSLjfm, 1_lag_22_median_shSICsep, 1_lag_18_median_nhSICjfm, 1_lag_22_median_amoSSTjfm, 1_lag_9_median_nhSICjfm, 1_lag_20_median_shSICmar, 1_lag_12_median_eurPSLjfm, 1_lag_11_median_shSICmar, 1_lag_18_median_atlSICsep_1029_1"
