model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj02,picntrl,1066.5,2050.5,0.6,15,5,5,13.169198108675012,-0.037648758417088764,1216,"['5_lag_10_median_amo3', '5_lag_8_median_ormenSSTjfm', '7_lag_pdoSSTjfm', '5_lag_8_median_atlSICjfm', '5_lag_8_median_amo3', '14_lag_cetTSjfm', '5_lag_10_median_wnorPRjfm', '5_lag_shSICsep', '5_lag_11_median_naoPSLjfm', '5_lag_naoPSLjfm']","[0.11347807159190784, 0.13575663689876663, 0.0005149658848434373, 0.11945618326226161, 0.09792389212423282, 0.011225679441713784, 0.14116007262793237, 0.03859570821241978, 0.12573340399899596, 0.03857256017894078]","5_lag_10_median_amo3, 5_lag_8_median_ormenSSTjfm, 7_lag_pdoSSTjfm, 5_lag_8_median_atlSICjfm, 5_lag_8_median_amo3, 14_lag_cetTSjfm, 5_lag_10_median_wnorPRjfm, 5_lag_shSICsep, 5_lag_11_median_naoPSLjfm, 5_lag_naoPSLjfm_1216_5"
LinearRegression,1,10,stratZ50ndj02,picntrl,1067.5,2050.5,0.6,16,6,6,13.189672473584695,-0.036976088800358235,1216,"['6_lag_9_median_traEC', '6_lag_11_median_seurTSjfm', '12_lag_atlSICsep', '15_lag_seurTSjfm', '6_lag_9_median_amo3', '6_lag_15_median_naoPSLjfm', '6_lag_9_median_nppc2SSTjfm', '12_lag_traIT', '14_lag_cetTSjfm', '6_lag_arcTSjfm']","[0.10164055886959907, 0.1491307461324602, 0.12380901966802559, 0.020665366256242552, 0.02136362163102941, 0.021852260827901964, 0.004519071462569774, 0.007302916620027397, 0.00503455003419926, 0.022204558440630975]","6_lag_9_median_traEC, 6_lag_11_median_seurTSjfm, 12_lag_atlSICsep, 15_lag_seurTSjfm, 6_lag_9_median_amo3, 6_lag_15_median_naoPSLjfm, 6_lag_9_median_nppc2SSTjfm, 12_lag_traIT, 14_lag_cetTSjfm, 6_lag_arcTSjfm_1216_6"
LinearRegression,2,10,stratZ50ndj02,picntrl,1068.5,2050.5,0.6,17,7,7,13.102932949892628,-0.017381636683882585,1216,"['13_lag_labSSTjfm', '10_lag_nppc2SSTjfm', '7_lag_12_median_mhfATL30', '7_lag_12_median_traIFC', '7_lag_16_median_atlSICjfm', '15_lag_seurTSjfm', '15_lag_arcTSjfm', '16_lag_labSSTjfm', '7_lag_11_median_traIT', '7_lag_16_median_traEC']","[0.033591050388386036, 0.057069077837607965, 0.0027445009159443104, 0.09269827817176958, 0.07434467809223563, 0.025613384079297738, 0.06630202595427385, 0.005414196802186591, 0.1251468582310282, 0.03581326712331683]","13_lag_labSSTjfm, 10_lag_nppc2SSTjfm, 7_lag_12_median_mhfATL30, 7_lag_12_median_traIFC, 7_lag_16_median_atlSICjfm, 15_lag_seurTSjfm, 15_lag_arcTSjfm, 16_lag_labSSTjfm, 7_lag_11_median_traIT, 7_lag_16_median_traEC_1216_7"
LinearRegression,3,10,stratZ50ndj02,picntrl,1069.5,2050.5,0.6,18,8,8,13.33725052286129,-0.01899813582897291,1216,"['15_lag_mhfATL45', '8_lag_16_median_alpi', '8_lag_13_median_traFS', '8_lag_11_median_traIT', '14_lag_nppc3SSTjfm', '8_lag_11_median_stratZ50ndj01', '8_lag_11_median_neurTSjfm', '15_lag_seurTSjfm', '12_lag_amo2', '15_lag_arcTSjfm']","[0.07046604790456694, 0.06670958772576291, 0.0978131906684606, 0.07301940769894248, 0.014890653588625414, 0.059596187168544215, 0.025448363182138906, 0.012930506750891614, 0.11027079596196342, 0.06872548687498767]","15_lag_mhfATL45, 8_lag_16_median_alpi, 8_lag_13_median_traFS, 8_lag_11_median_traIT, 14_lag_nppc3SSTjfm, 8_lag_11_median_stratZ50ndj01, 8_lag_11_median_neurTSjfm, 15_lag_seurTSjfm, 12_lag_amo2, 15_lag_arcTSjfm_1216_8"
LinearRegression,4,10,stratZ50ndj02,picntrl,1070.5,2050.5,0.6,19,9,9,13.083440509725985,0.03101734220882342,1216,"['18_lag_nhSICjfm', '12_lag_yrvPRjja', '12_lag_amo1', '13_lag_labSSTjfm', '14_lag_ormenSSTjfm', '18_lag_seurTSjfm', '18_lag_neurTSjfm', '9_lag_13_median_traEU', '9_lag_12_median_yrvPRjja', '9_lag_12_median_neurTSjfm']","[0.03178257825842955, 0.06304132027311471, 0.09153091769949642, 0.019439703270253777, 0.0073271564941117945, 0.06101867675125068, 0.03370138173748804, 0.0644805325271065, 0.007509948408121064, 0.13481444480762253]","18_lag_nhSICjfm, 12_lag_yrvPRjja, 12_lag_amo1, 13_lag_labSSTjfm, 14_lag_ormenSSTjfm, 18_lag_seurTSjfm, 18_lag_neurTSjfm, 9_lag_13_median_traEU, 9_lag_12_median_yrvPRjja, 9_lag_12_median_neurTSjfm_1216_9"
LinearRegression,5,10,stratZ50ndj02,picntrl,1071.5,2050.5,0.6,20,10,10,13.205983935493466,-0.03810638825451483,1216,"['10_lag_15_median_traBS', '10_lag_cetTSjfm', '19_lag_tripol2', '10_lag_14_median_wnorPRjfm', '10_lag_13_median_nppc2SSTjfm', '10_lag_mhfATL60', '16_lag_nhSICsep', '10_lag_17_median_atlSICjfm', '12_lag_amo1', '16_lag_traFB']","[0.08852161239428612, 0.03405706429483401, 0.05492076005865782, 0.05982633786925426, 0.09703343611991498, 0.02205547138354251, 0.07192588454734378, 0.003023959315193437, 0.10030694579010035, 0.022085999139706176]","10_lag_15_median_traBS, 10_lag_cetTSjfm, 19_lag_tripol2, 10_lag_14_median_wnorPRjfm, 10_lag_13_median_nppc2SSTjfm, 10_lag_mhfATL60, 16_lag_nhSICsep, 10_lag_17_median_atlSICjfm, 12_lag_amo1, 16_lag_traFB_1216_10"
LinearRegression,6,10,stratZ50ndj02,picntrl,1072.5,2050.5,0.6,21,11,11,13.100432516782531,-0.0234896963311292,1216,"['11_lag_18_median_gyreSSTjfm', '19_lag_nhSICjfm', '11_lag_16_median_AMOCann', '18_lag_wnorPRjfm', '14_lag_traDP', '19_lag_arcTSjfm', '11_lag_15_median_samPSLann', '18_lag_naoPSLjfm', '16_lag_traFB', '20_lag_nhSICjfm']","[0.024926764394859278, 0.050403205377549054, 0.02672939628774528, 0.1441533725413309, 0.023661384777928153, 0.05158955291576209, 0.17774945297590783, 0.12588817119367057, 0.0001442393758262911, 0.028552572639956603]","11_lag_18_median_gyreSSTjfm, 19_lag_nhSICjfm, 11_lag_16_median_AMOCann, 18_lag_wnorPRjfm, 14_lag_traDP, 19_lag_arcTSjfm, 11_lag_15_median_samPSLann, 18_lag_naoPSLjfm, 16_lag_traFB, 20_lag_nhSICjfm_1216_11"
LinearRegression,7,10,stratZ50ndj02,picntrl,1073.5,2050.5,0.6,22,12,12,13.052762853629936,0.04644004648941787,1216,"['12_lag_15_median_naoPSLjfm', '20_lag_nhSICjfm', '14_lag_neurTSjfm', '18_lag_tripol1', '12_lag_15_median_neurTSjfm', '21_lag_traDP', '12_lag_15_median_ormenSSTjfm', '12_lag_19_median_traEU', '12_lag_15_median_tripol1', '15_lag_atlSICsep']","[0.05920743738268748, 0.01091045293087806, 0.04973732901200378, 0.04551389703534966, 0.0742168527743774, 0.04798182824015114, 0.05890359599874667, 0.04090011582240172, 0.031754944732308575, 0.06490896162121639]","12_lag_15_median_naoPSLjfm, 20_lag_nhSICjfm, 14_lag_neurTSjfm, 18_lag_tripol1, 12_lag_15_median_neurTSjfm, 21_lag_traDP, 12_lag_15_median_ormenSSTjfm, 12_lag_19_median_traEU, 12_lag_15_median_tripol1, 15_lag_atlSICsep_1216_12"
LinearRegression,8,10,stratZ50ndj02,picntrl,1074.5,2050.5,0.6,23,13,13,13.13705632243867,-0.034502066739901915,1216,"['17_lag_mhfIP30', '22_lag_traTLS', '13_lag_20_median_amoSSTmjjaso', '13_lag_neurTSjfm', '13_lag_16_median_amoSSTmjjaso', '19_lag_glomaSSTjfm', '16_lag_mhfIP30', '18_lag_mhfATL30', '13_lag_16_median_traDS', '13_lag_16_median_yrvPRjja']","[0.011612004385478306, 0.001803440236263304, 0.21947986850755136, 0.03961076777898587, 0.1760138995711348, 0.06914857963437993, 0.005900256133831022, 0.025162718971432463, 0.0023597816208724494, 0.07678501232678794]","17_lag_mhfIP30, 22_lag_traTLS, 13_lag_20_median_amoSSTmjjaso, 13_lag_neurTSjfm, 13_lag_16_median_amoSSTmjjaso, 19_lag_glomaSSTjfm, 16_lag_mhfIP30, 18_lag_mhfATL30, 13_lag_16_median_traDS, 13_lag_16_median_yrvPRjja_1216_13"
LinearRegression,9,10,stratZ50ndj02,picntrl,1075.5,2050.5,0.6,24,14,14,13.06372069151762,-0.015064829987826281,1216,"['14_lag_17_median_atlSICsep', '22_lag_ismPRjja', '14_lag_19_median_ormenSSTjfm', '17_lag_mhfIP30', '18_lag_mhfATL30', '14_lag_17_median_yrvPRjja', '22_lag_tripol3', '14_lag_neurTSjfm', '18_lag_seurTSjfm', '14_lag_17_median_wnorPRjfm']","[0.0020063559912171726, 0.05248042829560701, 0.02971347101260771, 0.003925598478880088, 0.030130688298641486, 0.12478980037114117, 0.06241587231702345, 0.003209278389078531, 0.03841681069635129, 0.07205155140197693]","14_lag_17_median_atlSICsep, 22_lag_ismPRjja, 14_lag_19_median_ormenSSTjfm, 17_lag_mhfIP30, 18_lag_mhfATL30, 14_lag_17_median_yrvPRjja, 22_lag_tripol3, 14_lag_neurTSjfm, 18_lag_seurTSjfm, 14_lag_17_median_wnorPRjfm_1216_14"
