model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol3,picntrl,1714.5,2050.5,0.4,15,1,1,15.088526547411675,0.009691629658660916,1728,"['1_lag_12_median_seurTSjfm', '1_lag_7_median_traTLS', '10_lag_amoSSTmjjaso', '1_lag_11_median_amo1', '5_lag_labSSTjfm', '14_lag_alpi']","[2.182651701294292, 2.8352737941244444, 3.786654714670121, 1.6480015184916716, 0.6820841682159955, 0.45686230742373013]","1_lag_12_median_seurTSjfm, 1_lag_7_median_traTLS, 10_lag_amoSSTmjjaso, 1_lag_11_median_amo1, 5_lag_labSSTjfm, 14_lag_alpi_1728_1"
LRforcedPSO,1,6,tripol3,picntrl,1715.5,2050.5,0.4,16,1,1,17.233940342467864,-0.054353382876049273,1856,"['10_lag_samPSLann', '1_lag_15_median_stratZ50ndj02', '1_lag_6_median_traIFC', '4_lag_tripol2', '1_lag_8_median_traBO', '1_lag_11_median_gyreSSTjfm']","[1.5857028030267912, 5.732354466632701, 6.288068385056955, 0.7255739398296015, 0.694605433544627, 0.04676971186592205]","10_lag_samPSLann, 1_lag_15_median_stratZ50ndj02, 1_lag_6_median_traIFC, 4_lag_tripol2, 1_lag_8_median_traBO, 1_lag_11_median_gyreSSTjfm_1856_1"
LRforcedPSO,2,6,tripol3,picntrl,1716.5,2050.5,0.4,17,1,1,15.183709799509067,0.05179843678190367,1984,"['1_lag_6_median_ensoSSTjfm', '14_lag_amo2', '9_lag_ensoSSTjfm', '6_lag_tripol2', '10_lag_nhTSjfm', '13_lag_amo2']","[2.2451245594511806, 2.245098745856783, 2.285087979830404, 2.920562116586657, 2.9934646920039816, 2.25087737286438]","1_lag_6_median_ensoSSTjfm, 14_lag_amo2, 9_lag_ensoSSTjfm, 6_lag_tripol2, 10_lag_nhTSjfm, 13_lag_amo2_1984_1"
LRforcedPSO,3,6,tripol3,picntrl,1717.5,2050.5,0.4,18,1,1,15.301835706739684,0.06455331107059853,2112,"['3_lag_ginwSSTjfm', '1_lag_8_median_glTSjfm', '5_lag_traDS', '12_lag_traFS', '1_lag_2_median_traFB', '2_lag_stratZ50ndj02']","[3.4382841602062095, 3.431030594716975, 2.629418179988782, 2.882366414336978, 2.5964434212539955, 2.7886782067887217]","3_lag_ginwSSTjfm, 1_lag_8_median_glTSjfm, 5_lag_traDS, 12_lag_traFS, 1_lag_2_median_traFB, 2_lag_stratZ50ndj02_2112_1"
LRforcedPSO,4,6,tripol3,picntrl,1718.5,2050.5,0.4,19,1,1,16.142761828134752,0.007437149217228805,2240,"['9_lag_nppc3SSTjfm', '9_lag_nppc2SSTjfm', '1_lag_17_median_gyreSSTjfm', '10_lag_mhfATL30', '1_lag_3_median_samPSLann', '10_lag_traWP']","[1.1750983341591397, 5.972687674232731, 2.538896915247082, 1.0046975418646849, 2.9616836968129956, 0.5685956736726467]","9_lag_nppc3SSTjfm, 9_lag_nppc2SSTjfm, 1_lag_17_median_gyreSSTjfm, 10_lag_mhfATL30, 1_lag_3_median_samPSLann, 10_lag_traWP_2240_1"
LRforcedPSO,5,6,tripol3,picntrl,1719.5,2050.5,0.4,20,1,1,19.25625052067279,-0.24123547392535505,2368,"['1_lag_11_median_wnorPRjfm', '1_lag_12_median_glTSjfm', '1_lag_10_median_amo1', '1_lag_19_median_ormenSSTjfm', '14_lag_stratZ50ndj01', '1_lag_7_median_neurTSjfm']","[1.8371215667870455, 0.7006154669201781, 4.83843645015563, 6.215112874530552, 0.7569401142586827, 7.058910769421123]","1_lag_11_median_wnorPRjfm, 1_lag_12_median_glTSjfm, 1_lag_10_median_amo1, 1_lag_19_median_ormenSSTjfm, 14_lag_stratZ50ndj01, 1_lag_7_median_neurTSjfm_2368_1"
LRforcedPSO,6,6,tripol3,picntrl,1720.5,2050.5,0.4,21,1,1,15.56561393982716,0.0018108555864813532,2496,"['1_lag_6_median_AMOCann', '3_lag_seurTSjfm', '1_lag_7_median_arcTSjfm', '15_lag_ginwSSTjfm', '1_lag_11_median_amo2', '10_lag_yrvPRjja']","[0.6295981033974627, 0.8363135863323006, 1.7281205385350251, 1.253681477911126, 0.07398743590080237, 5.465789272082999]","1_lag_6_median_AMOCann, 3_lag_seurTSjfm, 1_lag_7_median_arcTSjfm, 15_lag_ginwSSTjfm, 1_lag_11_median_amo2, 10_lag_yrvPRjja_2496_1"
LRforcedPSO,7,6,tripol3,picntrl,1721.5,2050.5,0.4,22,2,2,17.63224984864653,5.362262241856517e-05,2496,"['2_lag_12_median_mhfATL30', '17_lag_tripol2', '2_lag_13_median_mhfATL45', '2_lag_16_median_nhSICjfm', '2_lag_13_median_traEU', '20_lag_shSICsep']","[3.3530519097429785, 0.743580334903001, 4.748893576143933, 6.138573253092483, 5.672799129769912, 0.8395586229373109]","2_lag_12_median_mhfATL30, 17_lag_tripol2, 2_lag_13_median_mhfATL45, 2_lag_16_median_nhSICjfm, 2_lag_13_median_traEU, 20_lag_shSICsep_2496_2"
LRforcedPSO,8,6,tripol3,picntrl,1722.5,2050.5,0.4,23,3,3,15.857978635861372,-0.034619862416060056,2496,"['3_lag_4_median_AMOCann', '8_lag_seurTSjfm', '3_lag_11_median_alpi', '6_lag_amo1', '15_lag_glTSjfm', '3_lag_20_median_amoSSTmjjaso']","[1.8462145776811276, 2.333495084289524, 1.0885521660813708, 3.0693827886709713, 6.137655259660704, 1.2248018832861352]","3_lag_4_median_AMOCann, 8_lag_seurTSjfm, 3_lag_11_median_alpi, 6_lag_amo1, 15_lag_glTSjfm, 3_lag_20_median_amoSSTmjjaso_2496_3"
LRforcedPSO,9,6,tripol3,picntrl,1723.5,2050.5,0.4,24,4,4,15.81577162580044,0.15364882055127663,2496,"['18_lag_mhfATL30', '4_lag_10_median_traDP', '9_lag_mhfATL45', '4_lag_16_median_arcTSjfm', '22_lag_pdoSSTjfm', '4_lag_16_median_glomaSSTjfm']","[7.885596097149456, 0.6189544578717499, 1.5329873081806067, 2.0821978644788466, 5.317293508230541, 6.5567025199903455]","18_lag_mhfATL30, 4_lag_10_median_traDP, 9_lag_mhfATL45, 4_lag_16_median_arcTSjfm, 22_lag_pdoSSTjfm, 4_lag_16_median_glomaSSTjfm_2496_4"
