model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,labSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,12.708720253351645,0.2205377249911619,1728,"['1_lag_13_median_traWP', '1_lag_7_median_traCA', '1_lag_atlSICjfm', '10_lag_traBO', '5_lag_amo3', '10_lag_traWP', '8_lag_mhfATL45', '2_lag_satlSSTjfm', '12_lag_traFSC', '7_lag_traEU']","[6.089367612104333, 2.5066892882299, 1.1103655825556977, 6.6218662938231105, 1.200540731792783, 6.023688934925566, 0.022826929602821622, 2.2855589012046496, 4.0798898442908165, 0.9066967500040217]","1_lag_13_median_traWP, 1_lag_7_median_traCA, 1_lag_atlSICjfm, 10_lag_traBO, 5_lag_amo3, 10_lag_traWP, 8_lag_mhfATL45, 2_lag_satlSSTjfm, 12_lag_traFSC, 7_lag_traEU_1728_1"
LRforcedPSO,1,10,labSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,17.859233915069183,0.14082335998760762,1856,"['3_lag_ginwSSTjfm', '1_lag_12_median_tripol1', '1_lag_9_median_amo1', '1_lag_6_median_amo2', '1_lag_15_median_traBO', '1_lag_3_median_traIFC', '8_lag_tripol3', '1_lag_14_median_tripol3', '1_lag_5_median_shSICmar', '10_lag_traDP']","[1.148264576014018, 1.7900373595203938, 5.5733836854994685, 2.5439074410720526, 6.863461566870043, 9.610976002467407, 3.040429128049298, 9.290404162551184, 0.4332703248596488, 3.265738518662533]","3_lag_ginwSSTjfm, 1_lag_12_median_tripol1, 1_lag_9_median_amo1, 1_lag_6_median_amo2, 1_lag_15_median_traBO, 1_lag_3_median_traIFC, 8_lag_tripol3, 1_lag_14_median_tripol3, 1_lag_5_median_shSICmar, 10_lag_traDP_1856_1"
LRforcedPSO,2,10,labSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,13.70919809520526,0.3608950938926889,1984,"['1_lag_5_median_traDS', '2_lag_ismPRjja', '12_lag_traFSC', '1_lag_12_median_amo2', '13_lag_mhfATL60', '5_lag_glomaSSTjfm', '13_lag_amo3', '1_lag_7_median_nppc3SSTjfm', '1_lag_15_median_tripol1', '1_lag_9_median_traIFC']","[4.735945419182038, 3.069176461025651, 2.8456352222958596, 3.298987660500405, 9.840072056188525, 0.04383735523696153, 0.7170064791352182, 2.025308776500994, 6.6392560046049764, 5.781856157223919]","1_lag_5_median_traDS, 2_lag_ismPRjja, 12_lag_traFSC, 1_lag_12_median_amo2, 13_lag_mhfATL60, 5_lag_glomaSSTjfm, 13_lag_amo3, 1_lag_7_median_nppc3SSTjfm, 1_lag_15_median_tripol1, 1_lag_9_median_traIFC_1984_1"
LRforcedPSO,3,10,labSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.63788496476097,0.35358140766394314,2112,"['1_lag_9_median_arcTSjfm', '4_lag_traDS', '5_lag_traFB', '8_lag_atlSICsep', '2_lag_stratZ50ndj03', '1_lag_8_median_glomaSSTjfm', '6_lag_AMOCann', '6_lag_tripol1', '9_lag_eapPSLjfm', '1_lag_traEU']","[7.253535282834992, 3.9852082194622014, 1.468286455592736, 7.894596832773406, 2.753647759772555, 2.034364772382201, 0.27748635288760326, 1.8365439747151733, 1.1141820970490084, 3.9869553082542843]","1_lag_9_median_arcTSjfm, 4_lag_traDS, 5_lag_traFB, 8_lag_atlSICsep, 2_lag_stratZ50ndj03, 1_lag_8_median_glomaSSTjfm, 6_lag_AMOCann, 6_lag_tripol1, 9_lag_eapPSLjfm, 1_lag_traEU_2112_1"
LRforcedPSO,4,10,labSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,14.261077232258353,0.30298079930061805,2240,"['8_lag_shTSjfm', '3_lag_neurTSjfm', '15_lag_stratZ50ndj01', '1_lag_4_median_alpi', '1_lag_satlSSTjfm', '1_lag_18_median_ormenSSTjfm', '1_lag_10_median_eapPSLjfm', '6_lag_yrvPRjja', '14_lag_scpPSLjfm', '5_lag_ensoSSTjfm']","[6.058716363102357, 2.8232116714848647, 3.067333828855519, 7.96937239326628, 5.135515287387593, 9.807977415283183, 2.900111342912627, 0.23144162217284503, 1.9812043031345752, 2.2985550709607327]","8_lag_shTSjfm, 3_lag_neurTSjfm, 15_lag_stratZ50ndj01, 1_lag_4_median_alpi, 1_lag_satlSSTjfm, 1_lag_18_median_ormenSSTjfm, 1_lag_10_median_eapPSLjfm, 6_lag_yrvPRjja, 14_lag_scpPSLjfm, 5_lag_ensoSSTjfm_2240_1"
LRforcedPSO,5,10,labSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,15.309494080794234,0.05469195901306747,2368,"['14_lag_glTSjfm', '18_lag_nchinaPRjja', '1_lag_18_median_alpi', '1_lag_18_median_shSICmar', '1_lag_11_median_glomaSSTjfm', '1_lag_4_median_traWP', '18_lag_traMC', '1_lag_amo2', '1_lag_3_median_eapPSLjfm', '14_lag_traCA']","[4.031214996332729, 3.1916003599417415, 2.710563027668722, 9.782131711771235, 6.1947036264611235, 2.0542827033980853, 1.404296546615333, 1.2274513236162239, 2.116214805888543, 3.8249600726953243]","14_lag_glTSjfm, 18_lag_nchinaPRjja, 1_lag_18_median_alpi, 1_lag_18_median_shSICmar, 1_lag_11_median_glomaSSTjfm, 1_lag_4_median_traWP, 18_lag_traMC, 1_lag_amo2, 1_lag_3_median_eapPSLjfm, 14_lag_traCA_2368_1"
LRforcedPSO,6,10,labSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,15.611472095864208,0.017926909658426374,2496,"['15_lag_nppc3SSTjfm', '1_lag_2_median_atlSICsep', '3_lag_mhfIP30', '9_lag_arcTSjfm', '1_lag_4_median_nhTSjfm', '3_lag_stratZ50ndj04', '1_lag_3_median_traIT', '17_lag_alpi', '6_lag_nhTSjfm', '1_lag_7_median_stratZ50ndj04']","[3.9187201636736706, 2.3883774601292735, 6.072390544743554, 2.5432986241271376, 4.842190046966245, 0.7169187450469927, 4.469404689744017, 0.7186452134059138, 2.17813950212917, 8.29026306860516]","15_lag_nppc3SSTjfm, 1_lag_2_median_atlSICsep, 3_lag_mhfIP30, 9_lag_arcTSjfm, 1_lag_4_median_nhTSjfm, 3_lag_stratZ50ndj04, 1_lag_3_median_traIT, 17_lag_alpi, 6_lag_nhTSjfm, 1_lag_7_median_stratZ50ndj04_2496_1"
LRforcedPSO,7,10,labSSTjfm,picntrl,1521.5,2050.5,0.4,22,2,2,14.180920078193518,0.22738105265999567,2496,"['3_lag_amoSSTmjjaso', '8_lag_amo1', '9_lag_shSICsep', '2_lag_18_median_tripol3', '8_lag_stratZ50ndj02', '20_lag_ormenSSTjfm', '2_lag_14_median_traCA', '8_lag_glomaSSTjfm', '18_lag_stratZ50ndj01', '18_lag_traEU']","[0.977503053288487, 2.9202804878116106, 6.710080342149745, 0.4308481634378314, 0.4592492002812687, 1.3127419760273202, 9.642936075095342, 0.7656603062497176, 3.1887632068310428, 5.9415872726997865]","3_lag_amoSSTmjjaso, 8_lag_amo1, 9_lag_shSICsep, 2_lag_18_median_tripol3, 8_lag_stratZ50ndj02, 20_lag_ormenSSTjfm, 2_lag_14_median_traCA, 8_lag_glomaSSTjfm, 18_lag_stratZ50ndj01, 18_lag_traEU_2496_2"
LRforcedPSO,8,10,labSSTjfm,picntrl,1522.5,2050.5,0.4,23,3,3,17.431368836732315,0.022749216665931726,2496,"['3_lag_15_median_yrvPRjja', '14_lag_ormenSSTjfm', '22_lag_scpPSLjfm', '3_lag_19_median_shSICmar', '10_lag_tripol2', '3_lag_12_median_amo1', '20_lag_tripol3', '3_lag_9_median_amoSSTmjjaso', '3_lag_4_median_nhSICsep', '3_lag_18_median_nhSICsep']","[1.354882561340558, 1.0594743852745392, 6.256666850595437, 5.789699258053773, 5.105112315087608, 0.4969038111496342, 3.63110556430037, 0.4136089254918929, 5.852868115117964, 9.612713542387606]","3_lag_15_median_yrvPRjja, 14_lag_ormenSSTjfm, 22_lag_scpPSLjfm, 3_lag_19_median_shSICmar, 10_lag_tripol2, 3_lag_12_median_amo1, 20_lag_tripol3, 3_lag_9_median_amoSSTmjjaso, 3_lag_4_median_nhSICsep, 3_lag_18_median_nhSICsep_2496_3"
LRforcedPSO,9,10,labSSTjfm,picntrl,1523.5,2050.5,0.4,24,4,4,13.424141762978424,0.3733146071393244,2496,"['19_lag_nhSICsep', '4_lag_9_median_mhfIP30', '4_lag_23_median_tripol1', '17_lag_atlSICsep', '4_lag_17_median_ormenSSTjfm', '4_lag_17_median_traFB', '10_lag_nchinaPRjja', '4_lag_13_median_traDS', '4_lag_7_median_atlSICsep', '4_lag_13_median_gyreSSTjfm']","[5.55504002272696, 3.567666039587875, 0.6713082760300377, 2.1352815482585408, 7.4386151128856355, 6.896496779800504, 0.3241684924475656, 5.103484798637382, 1.0286454364739512, 2.13714583554421]","19_lag_nhSICsep, 4_lag_9_median_mhfIP30, 4_lag_23_median_tripol1, 17_lag_atlSICsep, 4_lag_17_median_ormenSSTjfm, 4_lag_17_median_traFB, 10_lag_nchinaPRjja, 4_lag_13_median_traDS, 4_lag_7_median_atlSICsep, 4_lag_13_median_gyreSSTjfm_2496_4"
