model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj03,slow,1714.5,2005.5,0.6,15,5,5,16.155290259160807,-0.10109736104073175,418,"['5_lag_amoSSTmjjaso', '10_lag_stratZ50ndj01', '9_lag_amo3', '5_lag_10_median_scpPSLjfm', '8_lag_stratZ50ndj04', '11_lag_eapPSLjfm', '11_lag_atlSICjfm', '5_lag_9_median_stratZ50ndj02', '7_lag_amo2', '10_lag_nhSICsep']","[0.21932183294980007, 0.03136084216830919, 0.0683674726474225, 0.08742005923991471, 0.03781973983745331, 0.16536547925124573, 0.06601934792537975, 0.0858394391627417, 0.23367924095657966, 0.2596174427437295]","5_lag_amoSSTmjjaso, 10_lag_stratZ50ndj01, 9_lag_amo3, 5_lag_10_median_scpPSLjfm, 8_lag_stratZ50ndj04, 11_lag_eapPSLjfm, 11_lag_atlSICjfm, 5_lag_9_median_stratZ50ndj02, 7_lag_amo2, 10_lag_nhSICsep_418_5"
LinearRegression,1,10,stratZ50ndj03,slow,1715.5,2005.5,0.6,16,6,6,17.14954215543829,-0.13013174919308085,418,"['15_lag_nhSICsep', '9_lag_eapPSLjfm', '12_lag_amoSSTmjjaso', '9_lag_nhSICsep', '6_lag_amo3', '10_lag_amoSSTmjjaso', '6_lag_7_median_amo2', '7_lag_amo2', '11_lag_nppc2SSTjfm', '10_lag_nhSICsep']","[0.16097498549170064, 0.05457688953404267, 0.3625128467504681, 0.37027615458972774, 0.00585690656557558, 0.11793469483253348, 0.08817678060467998, 0.08817678060467998, 0.01110762567207091, 0.34211834012700665]","15_lag_nhSICsep, 9_lag_eapPSLjfm, 12_lag_amoSSTmjjaso, 9_lag_nhSICsep, 6_lag_amo3, 10_lag_amoSSTmjjaso, 6_lag_7_median_amo2, 7_lag_amo2, 11_lag_nppc2SSTjfm, 10_lag_nhSICsep_418_6"
LinearRegression,2,10,stratZ50ndj03,slow,1716.5,2005.5,0.6,17,7,7,16.325586751857845,-0.10987462803608358,418,"['7_lag_amo2', '11_lag_atlSICjfm', '15_lag_scpPSLjfm', '15_lag_nhSICsep', '11_lag_nppc2SSTjfm', '7_lag_shSICmar', '9_lag_amo3', '7_lag_stratZ50ndj04', '10_lag_amoSSTmjjaso', '10_lag_nhSICsep']","[0.21272174429900878, 0.1144767534319605, 0.06830553209712671, 0.18826783543005274, 0.04737643605702289, 0.10437170986048627, 0.0805458406197109, 0.03688772176757237, 0.09687492643703684, 0.24157072068684035]","7_lag_amo2, 11_lag_atlSICjfm, 15_lag_scpPSLjfm, 15_lag_nhSICsep, 11_lag_nppc2SSTjfm, 7_lag_shSICmar, 9_lag_amo3, 7_lag_stratZ50ndj04, 10_lag_amoSSTmjjaso, 10_lag_nhSICsep_418_7"
LinearRegression,3,10,stratZ50ndj03,slow,1717.5,2005.5,0.6,18,8,8,15.982041059042128,0.061792556851079254,418,"['17_lag_atlSICjfm', '17_lag_eapPSLjfm', '17_lag_eurPSLjfm', '8_lag_15_median_stratZ50ndj04', '11_lag_atlSICjfm', '13_lag_nhSICsep', '12_lag_atlSICsep', '11_lag_amoSSTmjjaso', '8_lag_stratZ50ndj04', '15_lag_nhSICsep']","[0.023286339080635564, 0.09045540118449649, 0.16294228286714132, 0.2327215280229844, 0.02077186170517252, 0.24852181052119593, 0.0075879248018916046, 0.06922729059287608, 0.0317253183755018, 0.2682085660579657]","17_lag_atlSICjfm, 17_lag_eapPSLjfm, 17_lag_eurPSLjfm, 8_lag_15_median_stratZ50ndj04, 11_lag_atlSICjfm, 13_lag_nhSICsep, 12_lag_atlSICsep, 11_lag_amoSSTmjjaso, 8_lag_stratZ50ndj04, 15_lag_nhSICsep_418_8"
LinearRegression,4,10,stratZ50ndj03,slow,1718.5,2005.5,0.6,19,9,9,16.32729646033463,0.006212967827372948,418,"['11_lag_atlSICsep', '17_lag_atlSICjfm', '16_lag_AMOCann', '18_lag_amoSSTmjjaso', '18_lag_AMOCann', '18_lag_nhSICjfm', '9_lag_14_median_shSICmar', '9_lag_AMOCann', '9_lag_nppc2SSTjfm', '15_lag_nhSICsep']","[0.0331803773511601, 0.01830941338675722, 0.08654779916424353, 0.22277358946099388, 0.1651374132681182, 0.07982880575572408, 0.08251693688406171, 0.0077840156565956945, 0.16160897799607135, 0.19551684610305972]","11_lag_atlSICsep, 17_lag_atlSICjfm, 16_lag_AMOCann, 18_lag_amoSSTmjjaso, 18_lag_AMOCann, 18_lag_nhSICjfm, 9_lag_14_median_shSICmar, 9_lag_AMOCann, 9_lag_nppc2SSTjfm, 15_lag_nhSICsep_418_9"
LinearRegression,5,10,stratZ50ndj03,slow,1719.5,2005.5,0.6,20,10,10,16.10084228493722,-0.0077052035923219275,418,"['18_lag_AMOCann', '17_lag_amo3', '10_lag_13_median_shSICsep', '10_lag_19_median_stratZ50ndj03', '19_lag_atlSICjfm', '17_lag_atlSICjfm', '12_lag_atlSICjfm', '10_lag_13_median_shSICmar', '15_lag_nhSICsep', '18_lag_nhSICjfm']","[0.13107016788762965, 0.22701630492271854, 0.023095273395957162, 0.279681913656863, 0.06155247320645406, 0.09067791832920259, 0.07456716014246753, 0.057390303619935135, 0.12019652841299291, 0.07534992881310681]","18_lag_AMOCann, 17_lag_amo3, 10_lag_13_median_shSICsep, 10_lag_19_median_stratZ50ndj03, 19_lag_atlSICjfm, 17_lag_atlSICjfm, 12_lag_atlSICjfm, 10_lag_13_median_shSICmar, 15_lag_nhSICsep, 18_lag_nhSICjfm_418_10"
LinearRegression,6,10,stratZ50ndj03,slow,1720.5,2005.5,0.6,21,11,11,16.03818312254211,0.05773358310640994,418,"['11_lag_18_median_stratZ50ndj03', '19_lag_atlSICjfm', '11_lag_16_median_AMOCann', '14_lag_amo2', '11_lag_nhSICsep', '15_lag_amo2', '18_lag_amoSSTmjjaso', '15_lag_nhSICsep', '16_lag_nhSICsep', '18_lag_nhSICjfm']","[0.34889113050231935, 0.03585871248543468, 0.16702644137721248, 0.24031870903278726, 0.030278356467356982, 0.1300147721150964, 0.10840447446142489, 0.2291635373717041, 0.003667672328326023, 0.020863551377092324]","11_lag_18_median_stratZ50ndj03, 19_lag_atlSICjfm, 11_lag_16_median_AMOCann, 14_lag_amo2, 11_lag_nhSICsep, 15_lag_amo2, 18_lag_amoSSTmjjaso, 15_lag_nhSICsep, 16_lag_nhSICsep, 18_lag_nhSICjfm_418_11"
LinearRegression,7,10,stratZ50ndj03,slow,1721.5,2005.5,0.6,22,12,12,18.474672061868635,0.01216264311740445,418,"['12_lag_17_median_shSICsep', '12_lag_15_median_scpPSLjfm', '12_lag_nppc2SSTjfm', '12_lag_nhSICsep', '19_lag_AMOCann', '12_lag_atlSICjfm', '21_lag_amo3', '18_lag_nhSICjfm', '15_lag_nhSICsep', '12_lag_21_median_scpPSLjfm']","[0.00021772068070531313, 0.36672923001594837, 0.040810177321087535, 0.23786208187218807, 0.15770431940886873, 0.03476985876942674, 0.18356292485361478, 0.3138451147698279, 0.1135559210611019, 0.6777894369945064]","12_lag_17_median_shSICsep, 12_lag_15_median_scpPSLjfm, 12_lag_nppc2SSTjfm, 12_lag_nhSICsep, 19_lag_AMOCann, 12_lag_atlSICjfm, 21_lag_amo3, 18_lag_nhSICjfm, 15_lag_nhSICsep, 12_lag_21_median_scpPSLjfm_418_12"
LinearRegression,8,10,stratZ50ndj03,slow,1722.5,2005.5,0.6,23,13,13,17.29907263362232,-0.1541907426627151,418,"['22_lag_AMOCann', '15_lag_nhSICsep', '13_lag_22_median_scpPSLjfm', '21_lag_nhSICjfm', '21_lag_scpPSLjfm', '16_lag_stratZ50ndj04', '19_lag_amo3', '13_lag_20_median_stratZ50ndj02', '18_lag_nhSICjfm', '21_lag_amo3']","[0.006424049278273474, 0.1260681044956701, 0.21727306232819937, 0.11904759339325277, 0.17044500796586934, 0.02767581374068756, 0.2680499044143374, 0.0036738578685824343, 0.12423715864703383, 0.33906498767591087]","22_lag_AMOCann, 15_lag_nhSICsep, 13_lag_22_median_scpPSLjfm, 21_lag_nhSICjfm, 21_lag_scpPSLjfm, 16_lag_stratZ50ndj04, 19_lag_amo3, 13_lag_20_median_stratZ50ndj02, 18_lag_nhSICjfm, 21_lag_amo3_418_13"
LinearRegression,9,10,stratZ50ndj03,slow,1723.5,2005.5,0.6,24,14,14,16.361222144518113,-0.006424081299490765,418,"['14_lag_22_median_eurPSLjfm', '21_lag_shSICsep', '18_lag_amoSSTmjjaso', '23_lag_amo2', '16_lag_amo3', '18_lag_nhSICjfm', '18_lag_AMOCann', '14_lag_17_median_eapPSLjfm', '21_lag_amo3', '23_lag_shSICmar']","[0.34388366006957144, 0.059889165923951174, 0.1895777190932332, 0.1829872209745249, 0.19959547963825397, 0.1325553980533927, 0.2562418470931921, 0.047492460436555785, 0.20359645739861248, 0.1623848711386059]","14_lag_22_median_eurPSLjfm, 21_lag_shSICsep, 18_lag_amoSSTmjjaso, 23_lag_amo2, 16_lag_amo3, 18_lag_nhSICjfm, 18_lag_AMOCann, 14_lag_17_median_eapPSLjfm, 21_lag_amo3, 23_lag_shSICmar_418_14"
