model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,15,15,12.706291697594326,0.21271841192724894,1235,False,"['20_lag_samPSLann', '15_lag_22_median_traBS', '23_lag_amo3', '15_lag_24_median_mhfATL60', '15_lag_22_median_seurTSjfm', '15_lag_19_median_arcTSjfm']","[3.444069362760769, 2.594532601902695, 5.662006715719201, 2.082339918310221, 0.6152685363827093, 0.09773646077523956]","20_lag_samPSLann, 15_lag_22_median_traBS, 23_lag_amo3, 15_lag_24_median_mhfATL60, 15_lag_22_median_seurTSjfm, 15_lag_19_median_arcTSjfm_1235_15"
LRforcedPSO_10percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,16,16,12.568443869631395,0.2744426224233884,1235,False,"['16_lag_17_median_amo3', '23_lag_cetTSjfm', '24_lag_traFS', '16_lag_24_median_mhfATL60', '16_lag_amo3', '16_lag_24_median_stratZ50ndj03']","[0.373153480766085, 1.8135168802741468, 0.38100192702685654, 6.912010435024594, 4.15872116905339, 3.2687556980731163]","16_lag_17_median_amo3, 23_lag_cetTSjfm, 24_lag_traFS, 16_lag_24_median_mhfATL60, 16_lag_amo3, 16_lag_24_median_stratZ50ndj03_1235_16"
LRforcedPSO_10percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,17,17,14.642309239837283,-0.168904618893478,1235,False,"['17_lag_scpPSLjfm', '20_lag_ginwSSTjfm', '17_lag_25_median_cetTSjfm', '25_lag_amo2', '21_lag_traFB', '17_lag_22_median_ensoSSTjfm']","[2.914974360757851, 1.1345664853851964, 6.391492064650805, 3.6901047338046595, 2.4954166745583084, 1.0991980367521101]","17_lag_scpPSLjfm, 20_lag_ginwSSTjfm, 17_lag_25_median_cetTSjfm, 25_lag_amo2, 21_lag_traFB, 17_lag_22_median_ensoSSTjfm_1235_17"
LRforcedPSO_10percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,18,18,12.268379108896971,0.056541167688412726,1235,False,"['19_lag_traBS', '19_lag_scpPSLjfm', '18_lag_traEU', '18_lag_22_median_atlSICjfm', '18_lag_25_median_nhSICsep', '18_lag_24_median_alpi']","[2.8855112712466147, 0.17609432442788986, 0.05075432802218849, 3.338283848275254, 1.150750755075176, 0.4587063741342625]","19_lag_traBS, 19_lag_scpPSLjfm, 18_lag_traEU, 18_lag_22_median_atlSICjfm, 18_lag_25_median_nhSICsep, 18_lag_24_median_alpi_1235_18"
LRforcedPSO_10percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,19,19,12.430769169177381,0.21966405513512977,1235,False,"['23_lag_ginwSSTjfm', '19_lag_26_median_shTSjfm', '19_lag_24_median_solFORC', '19_lag_22_median_traFS', '19_lag_24_median_AMOCann', '22_lag_cetTSjfm']","[2.6441474968354655, 1.4863461512156189, 2.0781781840982188, 5.91712573886187, 0.7789244647145406, 1.0443630726256359]","23_lag_ginwSSTjfm, 19_lag_26_median_shTSjfm, 19_lag_24_median_solFORC, 19_lag_22_median_traFS, 19_lag_24_median_AMOCann, 22_lag_cetTSjfm_1235_19"
LRforcedPSO_10percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,20,20,11.584782723522778,0.2749366521685121,1235,False,"['26_lag_AMOCann', '20_lag_24_median_mhfATL30', '26_lag_arcTSjfm', '20_lag_29_median_traBO', '20_lag_23_median_mhfIP30', '29_lag_eurPSLjfm']","[2.351245987034531, 3.7941112361332525, 3.939164449118998, 0.1409373128477771, 0.41222868546868696, 0.12092584488920721]","26_lag_AMOCann, 20_lag_24_median_mhfATL30, 26_lag_arcTSjfm, 20_lag_29_median_traBO, 20_lag_23_median_mhfIP30, 29_lag_eurPSLjfm_1235_20"
LRforcedPSO_10percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,21,21,10.670861773539553,0.6502834450314358,1235,False,"['21_lag_22_median_glomaSSTjfm', '30_lag_amo2', '26_lag_cetTSjfm', '21_lag_traFS', '21_lag_26_median_glTSjfm', '21_lag_30_median_glTSjfm']","[3.5268930157722913, 2.317368833929553, 1.140946215592571, 3.1877396554350472, 3.0816304029329427, 5.147761792180486]","21_lag_22_median_glomaSSTjfm, 30_lag_amo2, 26_lag_cetTSjfm, 21_lag_traFS, 21_lag_26_median_glTSjfm, 21_lag_30_median_glTSjfm_1235_21"
LRforcedPSO_10percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,22,22,12.456691135518671,0.34739968967136137,1235,False,"['26_lag_shSICsep', '24_lag_arcTSjfm', '22_lag_29_median_arcTSjfm', '27_lag_nppc2SSTjfm', '31_lag_glTSjfm', '24_lag_amo3']","[5.860097591974645, 1.0867482766941094, 6.819841288742058, 1.7139539678670772, 0.5222903784487762, 1.0091826544180265]","26_lag_shSICsep, 24_lag_arcTSjfm, 22_lag_29_median_arcTSjfm, 27_lag_nppc2SSTjfm, 31_lag_glTSjfm, 24_lag_amo3_1235_22"
LRforcedPSO_10percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,23,23,10.544317911289658,0.5429153801094398,1235,False,"['23_lag_28_median_yrvPRjja', '28_lag_nhTSjfm', '31_lag_AMOCann', '31_lag_eurPSLjfm', '28_lag_satlSSTjfm', '26_lag_mhfIP30']","[2.1485979891555047, 4.546254323082785, 3.846512871579142, 1.8315929989969586, 3.403464713540485, 0.9945547663989558]","23_lag_28_median_yrvPRjja, 28_lag_nhTSjfm, 31_lag_AMOCann, 31_lag_eurPSLjfm, 28_lag_satlSSTjfm, 26_lag_mhfIP30_1235_23"
LRforcedPSO_10percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,24,24,13.170986520328446,-0.08873853497114012,1235,False,"['24_lag_32_median_traFB', '31_lag_neurTSjfm', '24_lag_32_median_pdoSSTjfm', '24_lag_31_median_satlSSTjfm', '24_lag_27_median_nppc3SSTjfm', '24_lag_27_median_atlSICsep']","[0.4544757249541309, 0.46984865355282324, 1.1822370901431345, 4.109714131331794, 4.237043572728747, 1.540874797435512]","24_lag_32_median_traFB, 31_lag_neurTSjfm, 24_lag_32_median_pdoSSTjfm, 24_lag_31_median_satlSSTjfm, 24_lag_27_median_nppc3SSTjfm, 24_lag_27_median_atlSICsep_1235_24"
LRforcedPSO_10percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,25,25,12.956087449344782,0.3712054994217487,1235,False,"['26_lag_atlSICsep', '25_lag_30_median_nchinaPRjja', '25_lag_27_median_traWP', '25_lag_32_median_tripol3', '25_lag_27_median_samPSLann', '33_lag_traCA']","[7.9067113162370735, 5.052941045847352, 2.5111801788455264, 2.590955831238661, 0.9112333178230525, 2.4013654177188615]","26_lag_atlSICsep, 25_lag_30_median_nchinaPRjja, 25_lag_27_median_traWP, 25_lag_32_median_tripol3, 25_lag_27_median_samPSLann, 33_lag_traCA_1235_25"
LRforcedPSO_10percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,26,26,13.639214456775736,0.08080496679903401,1235,False,"['26_lag_30_median_ensoSSTjfm', '26_lag_27_median_traDP', '26_lag_34_median_amo2', '33_lag_traIT', '26_lag_29_median_shTSjfm', '26_lag_traCA']","[1.2340101890386066, 3.2185710061659645, 1.295159831915953, 2.7852053499701457, 2.0702698342435593, 0.968260096524574]","26_lag_30_median_ensoSSTjfm, 26_lag_27_median_traDP, 26_lag_34_median_amo2, 33_lag_traIT, 26_lag_29_median_shTSjfm, 26_lag_traCA_1235_26"
LRforcedPSO_10percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,27,27,11.451446451181882,0.39778239617330313,1235,False,"['31_lag_samPSLann', '29_lag_arcTSjfm', '27_lag_30_median_eapPSLjfm', '28_lag_cetTSjfm', '27_lag_36_median_arcTSjfm', '34_lag_traTLS']","[3.74783786495626, 0.6472765393802611, 2.7111135951311134, 2.189027281519964, 5.367909905043906, 0.029479520214096055]","31_lag_samPSLann, 29_lag_arcTSjfm, 27_lag_30_median_eapPSLjfm, 28_lag_cetTSjfm, 27_lag_36_median_arcTSjfm, 34_lag_traTLS_1235_27"
LRforcedPSO_10percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,28,28,12.618250777228942,0.1072499489659301,1235,False,"['28_lag_36_median_eurPSLjfm', '30_lag_AMOCann', '36_lag_ginwSSTjfm', '30_lag_traFB', '30_lag_pdoSSTjfm', '30_lag_traMC']","[3.472935377271874, 4.904523434119847, 4.8481691569463905, 4.408963920651676, 1.4336722736911334, 0.8616373157732049]","28_lag_36_median_eurPSLjfm, 30_lag_AMOCann, 36_lag_ginwSSTjfm, 30_lag_traFB, 30_lag_pdoSSTjfm, 30_lag_traMC_1235_28"
LRforcedPSO_10percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,29,29,12.149927606003116,0.31664384845858123,1235,False,"['29_lag_30_median_traFS', '29_lag_36_median_eurPSLjfm', '29_lag_naoPSLjfm', '33_lag_AMOCann', '35_lag_glomaSSTjfm', '33_lag_traTLS']","[4.4755737656874555, 3.046185406081248, 0.5098601715556672, 2.39748874565789, 3.2580994260404843, 3.1124474912256304]","29_lag_30_median_traFS, 29_lag_36_median_eurPSLjfm, 29_lag_naoPSLjfm, 33_lag_AMOCann, 35_lag_glomaSSTjfm, 33_lag_traTLS_1235_29"
LRforcedPSO_10percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,30,30,12.676556856091088,0.026070607413323926,1235,False,"['30_lag_33_median_labSSTjfm', '33_lag_amo2', '30_lag_33_median_nhSICsep', '35_lag_traBO', '30_lag_39_median_naoPSLjfm', '35_lag_yrvPRjja']","[1.3944287501799657, 1.2726541238348048, 2.6698156085017377, 5.845712265218457, 1.28256264622269, 0.18418680456574066]","30_lag_33_median_labSSTjfm, 33_lag_amo2, 30_lag_33_median_nhSICsep, 35_lag_traBO, 30_lag_39_median_naoPSLjfm, 35_lag_yrvPRjja_1235_30"
LRforcedPSO_10percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,31,31,12.466540067758407,-0.016391253780726596,1235,False,"['31_lag_34_median_traIFC', '33_lag_wnorPRjfm', '31_lag_traTLS', '31_lag_36_median_traIFC', '35_lag_traIT', '31_lag_33_median_tripol1']","[4.271230626794583, 1.269948332888358, 2.0848804330799915, 4.5234239837301216, 0.33206245875396156, 0.20328381384884153]","31_lag_34_median_traIFC, 33_lag_wnorPRjfm, 31_lag_traTLS, 31_lag_36_median_traIFC, 35_lag_traIT, 31_lag_33_median_tripol1_1235_31"
LRforcedPSO_10percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,32,32,10.52523520527766,0.6237944603146848,1235,False,"['32_lag_35_median_traDS', '32_lag_37_median_traDP', '36_lag_shSICmar', '40_lag_neurTSjfm', '32_lag_39_median_shTSjfm', '32_lag_41_median_nhTSjfm']","[1.451430859469692, 3.274835457419181, 0.07393838000005992, 1.7834325047637059, 2.592818271597377, 4.655535175891037]","32_lag_35_median_traDS, 32_lag_37_median_traDP, 36_lag_shSICmar, 40_lag_neurTSjfm, 32_lag_39_median_shTSjfm, 32_lag_41_median_nhTSjfm_1235_32"
LRforcedPSO_10percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,33,33,11.830418058027105,0.41719380318694393,1235,False,"['38_lag_eapPSLjfm', '36_lag_traEU', '33_lag_40_median_tripol2', '33_lag_38_median_arcTSjfm', '35_lag_ensoSSTjfm', '33_lag_39_median_nhTSjfm']","[0.9245766723283744, 2.372884164119533, 5.6669681582673, 1.0933078664773994, 1.1289767602981158, 0.4466565569041343]","38_lag_eapPSLjfm, 36_lag_traEU, 33_lag_40_median_tripol2, 33_lag_38_median_arcTSjfm, 35_lag_ensoSSTjfm, 33_lag_39_median_nhTSjfm_1235_33"
LRforcedPSO_10percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,34,34,12.793029180322554,0.18580676636392138,1235,False,"['34_lag_43_median_cetTSjfm', '34_lag_42_median_ginwSSTjfm', '34_lag_39_median_traWP', '34_lag_39_median_traFSC', '36_lag_traFB', '41_lag_traEU']","[1.6431005877771412, 5.632642136939104, 6.118389682109435, 1.4626415100162014, 1.879326768694792, 6.203961888165924]","34_lag_43_median_cetTSjfm, 34_lag_42_median_ginwSSTjfm, 34_lag_39_median_traWP, 34_lag_39_median_traFSC, 36_lag_traFB, 41_lag_traEU_1235_34"
LRforcedPSO_10percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,35,35,14.85067886002682,0.12289878144255502,1235,False,"['35_lag_41_median_traFS', '42_lag_traFS', '35_lag_36_median_traCA', '37_lag_shSICmar', '43_lag_amoSSTmjjaso', '35_lag_36_median_ismPRjja']","[4.289058590397769, 3.233541538192126, 3.7674926123978025, 1.5377740143240342, 3.780473191363331, 3.712564602525674]","35_lag_41_median_traFS, 42_lag_traFS, 35_lag_36_median_traCA, 37_lag_shSICmar, 43_lag_amoSSTmjjaso, 35_lag_36_median_ismPRjja_1235_35"
LRforcedPSO_10percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,36,36,12.600833249126026,0.32525629418879975,1235,False,"['36_lag_37_median_stratZ50ndj04', '37_lag_traFB', '37_lag_ormenSSTjfm', '43_lag_mhfATL30', '36_lag_38_median_alpi', '41_lag_neurTSjfm']","[4.694640098543054, 0.9739005643207008, 4.673706632059515, 0.5349986704541649, 2.185734976377562, 2.799720144537037]","36_lag_37_median_stratZ50ndj04, 37_lag_traFB, 37_lag_ormenSSTjfm, 43_lag_mhfATL30, 36_lag_38_median_alpi, 41_lag_neurTSjfm_1235_36"
LRforcedPSO_10percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,37,37,12.298230765629686,0.17620728975210584,1235,False,"['46_lag_labSSTjfm', '44_lag_tripol3', '37_lag_42_median_gyreSSTjfm', '42_lag_solFORC', '45_lag_ormenSSTjfm', '37_lag_40_median_traFS']","[0.7718896414875953, 0.1871159578739494, 0.5673068267911745, 0.7204485411189481, 1.3544382268935387, 2.3025117497235907]","46_lag_labSSTjfm, 44_lag_tripol3, 37_lag_42_median_gyreSSTjfm, 42_lag_solFORC, 45_lag_ormenSSTjfm, 37_lag_40_median_traFS_1235_37"
LRforcedPSO_10percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,38,38,13.589852229467136,0.2971464646949893,1235,False,"['38_lag_45_median_traIFC', '38_lag_45_median_mhfIP30', '38_lag_43_median_stratZ50ndj04', '43_lag_mhfATL60', '47_lag_seurTSjfm', '38_lag_39_median_traDS']","[3.802755921664593, 0.979581457087118, 4.352789583328464, 1.3710152765461814, 3.8458812395693602, 1.1662041698476635]","38_lag_45_median_traIFC, 38_lag_45_median_mhfIP30, 38_lag_43_median_stratZ50ndj04, 43_lag_mhfATL60, 47_lag_seurTSjfm, 38_lag_39_median_traDS_1235_38"
LRforcedPSO_10percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,39,39,13.402181864372624,-0.02745171297937882,1235,False,"['46_lag_amo1', '41_lag_stratZ50ndj04', '39_lag_42_median_stratZ50ndj04', '44_lag_yrvPRjja', '39_lag_44_median_tripol1', '39_lag_45_median_samPSLann']","[5.323331209321642, 2.406566515774122, 0.8607887898679962, 0.8921513890112909, 4.928052187386951, 1.2168188591911786]","46_lag_amo1, 41_lag_stratZ50ndj04, 39_lag_42_median_stratZ50ndj04, 44_lag_yrvPRjja, 39_lag_44_median_tripol1, 39_lag_45_median_samPSLann_1235_39"
LRforcedPSO_10percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,40,40,12.349071026284419,0.1390250880590736,1235,False,"['43_lag_stratZ50ndj03', '40_lag_46_median_mhfATL60', '40_lag_44_median_shSICsep', '40_lag_41_median_nppc3SSTjfm', '49_lag_alpi', '46_lag_glomaSSTjfm']","[0.38621330323340963, 0.14382165347275944, 3.787718496540185, 3.149505617263195, 0.2312127274661009, 0.38859356738224093]","43_lag_stratZ50ndj03, 40_lag_46_median_mhfATL60, 40_lag_44_median_shSICsep, 40_lag_41_median_nppc3SSTjfm, 49_lag_alpi, 46_lag_glomaSSTjfm_1235_40"
LRforcedPSO_10percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,41,41,12.546691500723307,0.33175466313804725,1235,False,"['41_lag_traIT', '41_lag_48_median_traFSC', '46_lag_amoSSTmjjaso', '42_lag_shSICsep', '41_lag_43_median_pdoSSTjfm', '49_lag_ismPRjja']","[1.3505341366693067, 1.5267938331352724, 5.139800066235946, 2.303994661778379, 1.826939298916102, 2.630333240775986]","41_lag_traIT, 41_lag_48_median_traFSC, 46_lag_amoSSTmjjaso, 42_lag_shSICsep, 41_lag_43_median_pdoSSTjfm, 49_lag_ismPRjja_1235_41"
LRforcedPSO_10percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,42,42,13.084971546708315,-0.23397616841203558,1235,False,"['42_lag_43_median_glTSjfm', '42_lag_45_median_tripol3', '44_lag_traBO', '42_lag_traFSC', '42_lag_47_median_nchinaPRjja', '42_lag_47_median_samPSLann']","[0.9165748218312704, 0.37584250698722954, 2.9729643315192806, 0.45720177559719133, 2.4178123691541265, 1.0370729313859783]","42_lag_43_median_glTSjfm, 42_lag_45_median_tripol3, 44_lag_traBO, 42_lag_traFSC, 42_lag_47_median_nchinaPRjja, 42_lag_47_median_samPSLann_1235_42"
LRforcedPSO_10percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,43,43,13.08451279813199,0.2030230108857688,1235,False,"['43_lag_48_median_shSICsep', '43_lag_47_median_amo1', '43_lag_amo1', '43_lag_scpPSLjfm', '43_lag_49_median_amo3', '43_lag_47_median_pdoSSTjfm']","[2.5194276143890963, 2.3763111084512794, 0.8946393966887118, 4.686824716660869, 1.1873813295023066, 3.8920077900892487]","43_lag_48_median_shSICsep, 43_lag_47_median_amo1, 43_lag_amo1, 43_lag_scpPSLjfm, 43_lag_49_median_amo3, 43_lag_47_median_pdoSSTjfm_1235_43"
LRforcedPSO_10percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,44,44,15.691603651454312,-0.11806612690052808,1235,False,"['44_lag_45_median_traIFC', '44_lag_48_median_nppc2SSTjfm', '48_lag_satlSSTjfm', '48_lag_traFB', '44_lag_50_median_cetTSjfm', '53_lag_glTSjfm']","[4.6263086062137795, 0.3267124911749981, 5.384938424325593, 2.8087885556552834, 2.0340694986447634, 4.648332306155383]","44_lag_45_median_traIFC, 44_lag_48_median_nppc2SSTjfm, 48_lag_satlSSTjfm, 48_lag_traFB, 44_lag_50_median_cetTSjfm, 53_lag_glTSjfm_1235_44"
LRforcedPSO_10percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,45,45,12.56454795580122,0.2955132053928368,1235,False,"['45_lag_53_median_traEU', '51_lag_amoSSTmjjaso', '53_lag_traEC', '45_lag_47_median_amoSSTmjjaso', '52_lag_mhfATL45', '48_lag_atlSICsep']","[4.06483575650136, 0.6259314692537927, 2.247647606423298, 3.826518121270137, 2.35396951983007, 0.4527306166416416]","45_lag_53_median_traEU, 51_lag_amoSSTmjjaso, 53_lag_traEC, 45_lag_47_median_amoSSTmjjaso, 52_lag_mhfATL45, 48_lag_atlSICsep_1235_45"
LRforcedPSO_10percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,46,46,12.472881620595134,0.2541205431418917,1235,False,"['46_lag_51_median_samPSLann', '51_lag_nhTSjfm', '47_lag_amo3', '51_lag_alpi', '53_lag_scpPSLjfm', '46_lag_55_median_mhfATL30']","[2.707256074244584, 3.258017442251182, 0.3706338241679106, 4.228294388661489, 5.081488582189252, 1.4795082398329527]","46_lag_51_median_samPSLann, 51_lag_nhTSjfm, 47_lag_amo3, 51_lag_alpi, 53_lag_scpPSLjfm, 46_lag_55_median_mhfATL30_1235_46"
LRforcedPSO_10percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,47,47,14.593148597435738,-0.03869001680370325,1235,False,"['47_lag_52_median_solFORC', '49_lag_gyreSSTjfm', '50_lag_shTSjfm', '47_lag_51_median_samPSLann', '47_lag_52_median_alpi', '49_lag_samPSLann']","[2.374226336621998, 4.71727724016225, 3.0243761347796045, 2.707816393807045, 3.2633697149338703, 0.456585673541392]","47_lag_52_median_solFORC, 49_lag_gyreSSTjfm, 50_lag_shTSjfm, 47_lag_51_median_samPSLann, 47_lag_52_median_alpi, 49_lag_samPSLann_1235_47"
LRforcedPSO_10percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,48,48,15.676143395728301,-0.10909877319323907,1235,False,"['48_lag_53_median_traDP', '49_lag_nhSICjfm', '57_lag_traIT', '56_lag_satlSSTjfm', '48_lag_54_median_traIFC', '48_lag_57_median_mhfATL45']","[4.446952458769335, 4.092341174171191, 2.0689442596012313, 2.462176504666605, 6.351731171741037, 1.5275200184881772]","48_lag_53_median_traDP, 49_lag_nhSICjfm, 57_lag_traIT, 56_lag_satlSSTjfm, 48_lag_54_median_traIFC, 48_lag_57_median_mhfATL45_1235_48"
