model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,shigh,876.5,2005.5,0.8,25,15,15,13.805781063318884,0.38971792567045693,1235,False,"['20_lag_traWP', '15_lag_24_median_yrvPRjja', '15_lag_19_median_traBS', '17_lag_gyreSSTjfm', '15_lag_22_median_tripol1', '15_lag_21_median_ormenSSTjfm']","[1.173548074975761, 0.8470271531047953, 2.2727259705710985, 3.4972814658572027, 4.677671891283035, 1.4721445135207318]","20_lag_traWP, 15_lag_24_median_yrvPRjja, 15_lag_19_median_traBS, 17_lag_gyreSSTjfm, 15_lag_22_median_tripol1, 15_lag_21_median_ormenSSTjfm_1235_15"
LRforcedPSO_10percent,11,6,amo2,shigh,877.5,2005.5,0.8,26,16,16,13.916368099018369,0.5641415646034936,1235,False,"['25_lag_stratZ50ndj03', '16_lag_20_median_traCA', '25_lag_traEC', '16_lag_18_median_labSSTjfm', '16_lag_22_median_amo1', '16_lag_19_median_traCA']","[1.3618663243905829, 1.6382399699908152, 0.981571292113145, 3.715599418987008, 2.1777447717968723, 3.559950053839456]","25_lag_stratZ50ndj03, 16_lag_20_median_traCA, 25_lag_traEC, 16_lag_18_median_labSSTjfm, 16_lag_22_median_amo1, 16_lag_19_median_traCA_1235_16"
LRforcedPSO_10percent,12,6,amo2,shigh,878.5,2005.5,0.8,27,17,17,13.389184625054806,0.49584305535279183,1235,False,"['26_lag_glomaSSTjfm', '17_lag_21_median_traBS', '20_lag_traTLS', '17_lag_20_median_amo1', '17_lag_22_median_traFS', '26_lag_stratZ50ndj02']","[0.3414484634662074, 3.421149969347656, 1.0114787397709595, 2.5214701183537507, 4.8796479248076015, 2.935222903260186]","26_lag_glomaSSTjfm, 17_lag_21_median_traBS, 20_lag_traTLS, 17_lag_20_median_amo1, 17_lag_22_median_traFS, 26_lag_stratZ50ndj02_1235_17"
LRforcedPSO_10percent,13,6,amo2,shigh,879.5,2005.5,0.8,28,18,18,14.944392529143604,0.02386543057986531,1235,False,"['18_lag_20_median_mhfATL60', '18_lag_21_median_traFB', '18_lag_25_median_traMC', '18_lag_20_median_atlSICsep', '18_lag_25_median_ensoSSTjfm', '26_lag_pdoSSTjfm']","[0.9008141747878007, 3.211197681246782, 2.9490601591303545, 2.1773467628362564, 1.017387958158091, 3.8664353342101503]","18_lag_20_median_mhfATL60, 18_lag_21_median_traFB, 18_lag_25_median_traMC, 18_lag_20_median_atlSICsep, 18_lag_25_median_ensoSSTjfm, 26_lag_pdoSSTjfm_1235_18"
LRforcedPSO_10percent,14,6,amo2,shigh,880.5,2005.5,0.8,29,19,19,14.518460262779916,0.5690703560875182,1235,False,"['19_lag_20_median_gyreSSTjfm', '19_lag_27_median_glTSjfm', '26_lag_traMC', '23_lag_nchinaPRjja', '25_lag_atlSICjfm', '19_lag_27_median_labSSTjfm']","[4.82747582489808, 2.3020485344804875, 0.5793094369786154, 2.0469658147451515, 2.203876523583615, 0.2724808067237223]","19_lag_20_median_gyreSSTjfm, 19_lag_27_median_glTSjfm, 26_lag_traMC, 23_lag_nchinaPRjja, 25_lag_atlSICjfm, 19_lag_27_median_labSSTjfm_1235_19"
LRforcedPSO_10percent,15,6,amo2,shigh,881.5,2005.5,0.8,30,20,20,14.416525343947917,0.48486872279925486,1235,False,"['24_lag_traFSC', '20_lag_25_median_mhfATL60', '27_lag_alpi', '29_lag_glTSjfm', '20_lag_22_median_traBS', '20_lag_23_median_mhfATL45']","[3.2525982428153766, 1.173892112625543, 3.1880021471391338, 4.261103210546903, 0.7106547346513086, 1.3167333652369688]","24_lag_traFSC, 20_lag_25_median_mhfATL60, 27_lag_alpi, 29_lag_glTSjfm, 20_lag_22_median_traBS, 20_lag_23_median_mhfATL45_1235_20"
LRforcedPSO_10percent,16,6,amo2,shigh,882.5,2005.5,0.8,31,21,21,15.165811779923548,0.1828699388584804,1235,False,"['21_lag_30_median_stratZ50ndj03', '24_lag_naoPSLjfm', '30_lag_mhfATL30', '22_lag_glTSjfm', '27_lag_scpPSLjfm', '21_lag_24_median_amo2']","[7.253597205367129, 0.16728786498776316, 1.2660032446806326, 0.8851147505303913, 1.803825824762761, 5.44358857536543]","21_lag_30_median_stratZ50ndj03, 24_lag_naoPSLjfm, 30_lag_mhfATL30, 22_lag_glTSjfm, 27_lag_scpPSLjfm, 21_lag_24_median_amo2_1235_21"
LRforcedPSO_10percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,22,22,19.87616508066388,0.14471348851170293,1235,False,"['22_lag_31_median_traFS', '22_lag_27_median_shSICmar', '22_lag_25_median_traEC', '29_lag_tripol3', '23_lag_traIT', '31_lag_nhSICsep']","[1.5115233177157883, 4.836249275186706, 2.8723796169399236, 4.71314613908326, 1.8968165105263388, 4.604019483732258]","22_lag_31_median_traFS, 22_lag_27_median_shSICmar, 22_lag_25_median_traEC, 29_lag_tripol3, 23_lag_traIT, 31_lag_nhSICsep_1235_22"
LRforcedPSO_10percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,23,23,14.785054184691667,0.16158861726210297,1235,False,"['23_lag_24_median_traFSC', '23_lag_27_median_traBS', '23_lag_32_median_scpPSLjfm', '23_lag_31_median_shTSjfm', '25_lag_glomaSSTjfm', '29_lag_nppc2SSTjfm']","[2.906308397447239, 1.8297887069895964, 3.1413788196466257, 4.6143998950317755, 6.771641525335049, 0.27153099960470506]","23_lag_24_median_traFSC, 23_lag_27_median_traBS, 23_lag_32_median_scpPSLjfm, 23_lag_31_median_shTSjfm, 25_lag_glomaSSTjfm, 29_lag_nppc2SSTjfm_1235_23"
LRforcedPSO_10percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,24,24,17.035596752153786,0.08237249785265299,1235,False,"['24_lag_32_median_wnorPRjfm', '24_lag_30_median_eurPSLjfm', '32_lag_ensoSSTjfm', '24_lag_30_median_ormenSSTjfm', '24_lag_28_median_atlSICjfm', '24_lag_30_median_shSICmar']","[5.359018496741763, 3.7911968503761173, 2.3952168084019547, 0.30764550023932635, 2.2942453928141493, 2.6610735407469743]","24_lag_32_median_wnorPRjfm, 24_lag_30_median_eurPSLjfm, 32_lag_ensoSSTjfm, 24_lag_30_median_ormenSSTjfm, 24_lag_28_median_atlSICjfm, 24_lag_30_median_shSICmar_1235_24"
LRforcedPSO_10percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,25,25,13.031844684840149,0.5191580436275868,1235,False,"['25_lag_29_median_cetTSjfm', '28_lag_gyreSSTjfm', '26_lag_ginwSSTjfm', '25_lag_30_median_tripol2', '25_lag_33_median_nhSICjfm', '25_lag_28_median_atlSICsep']","[0.029718015442902868, 2.2097688799421196, 3.529906154879381, 2.2675910168486357, 4.260499342857351, 2.3812517960119255]","25_lag_29_median_cetTSjfm, 28_lag_gyreSSTjfm, 26_lag_ginwSSTjfm, 25_lag_30_median_tripol2, 25_lag_33_median_nhSICjfm, 25_lag_28_median_atlSICsep_1235_25"
LRforcedPSO_10percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,26,26,19.165881174317956,0.22696208310564742,1235,False,"['26_lag_30_median_shSICmar', '31_lag_traIFC', '27_lag_amoSSTmjjaso', '32_lag_amo3', '26_lag_30_median_tripol1', '26_lag_arcTSjfm']","[4.610480309788101, 0.045238758011089786, 2.0784379847936023, 7.042299725974278, 2.505940981028319, 1.9486382712942678]","26_lag_30_median_shSICmar, 31_lag_traIFC, 27_lag_amoSSTmjjaso, 32_lag_amo3, 26_lag_30_median_tripol1, 26_lag_arcTSjfm_1235_26"
LRforcedPSO_10percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,27,27,16.473760537598878,0.43580382810947277,1235,False,"['27_lag_35_median_traEU', '27_lag_32_median_ormenSSTjfm', '30_lag_nchinaPRjja', '29_lag_glTSjfm', '33_lag_scpPSLjfm', '34_lag_ormenSSTjfm']","[5.921217473162215, 1.964564086804394, 1.5158622535827764, 6.9471409524209164, 1.939449376696171, 1.3605981527925444]","27_lag_35_median_traEU, 27_lag_32_median_ormenSSTjfm, 30_lag_nchinaPRjja, 29_lag_glTSjfm, 33_lag_scpPSLjfm, 34_lag_ormenSSTjfm_1235_27"
LRforcedPSO_10percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,28,28,14.507615296797638,0.11608160270227377,1235,False,"['28_lag_29_median_traTLS', '28_lag_37_median_nhTSjfm', '28_lag_30_median_amo2', '29_lag_solFORC', '33_lag_naoPSLjfm', '33_lag_traBO']","[2.7797628157356833, 2.482724240708354, 4.399327253488055, 1.7815872807432847, 2.405017246890571, 0.5630501475240468]","28_lag_29_median_traTLS, 28_lag_37_median_nhTSjfm, 28_lag_30_median_amo2, 29_lag_solFORC, 33_lag_naoPSLjfm, 33_lag_traBO_1235_28"
LRforcedPSO_10percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,29,29,15.033548979050039,0.4897499103300705,1235,False,"['35_lag_amo2', '31_lag_ormenSSTjfm', '29_lag_38_median_samPSLann', '31_lag_traIT', '29_lag_36_median_solFORC', '31_lag_glTSjfm']","[2.592892007383414, 0.533056510501611, 2.7337377020227276, 2.7027616588952164, 1.0573086031495382, 7.852436033828486]","35_lag_amo2, 31_lag_ormenSSTjfm, 29_lag_38_median_samPSLann, 31_lag_traIT, 29_lag_36_median_solFORC, 31_lag_glTSjfm_1235_29"
LRforcedPSO_10percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,30,30,14.326301728000843,0.20727138525260216,1235,False,"['35_lag_traFSC', '30_lag_35_median_traIT', '33_lag_seurTSjfm', '30_lag_31_median_amo2', '31_lag_traDS', '30_lag_31_median_solFORC']","[0.2831918786824801, 0.3107931021156354, 4.0693822669295425, 0.8128354549233681, 3.745787298868441, 2.2475453517681103]","35_lag_traFSC, 30_lag_35_median_traIT, 33_lag_seurTSjfm, 30_lag_31_median_amo2, 31_lag_traDS, 30_lag_31_median_solFORC_1235_30"
LRforcedPSO_10percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,31,31,16.53684504510809,0.06707390898809452,1235,False,"['31_lag_33_median_samPSLann', '31_lag_34_median_traDS', '37_lag_eapPSLjfm', '31_lag_36_median_ginwSSTjfm', '34_lag_nchinaPRjja', '31_lag_33_median_eurPSLjfm']","[3.1168686927826954, 3.5637215334955075, 1.1883478816425725, 3.700484433268853, 1.430190182454723, 0.4523470296312624]","31_lag_33_median_samPSLann, 31_lag_34_median_traDS, 37_lag_eapPSLjfm, 31_lag_36_median_ginwSSTjfm, 34_lag_nchinaPRjja, 31_lag_33_median_eurPSLjfm_1235_31"
LRforcedPSO_10percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,32,32,13.918472529304218,0.350235428972684,1235,False,"['38_lag_AMOCann', '36_lag_ginwSSTjfm', '32_lag_33_median_nhSICjfm', '35_lag_samPSLann', '40_lag_cetTSjfm', '32_lag_41_median_seurTSjfm']","[3.918687213160834, 0.5251224234556098, 0.28752191590351117, 2.1964795677608056, 3.1762978736003067, 2.437316367873695]","38_lag_AMOCann, 36_lag_ginwSSTjfm, 32_lag_33_median_nhSICjfm, 35_lag_samPSLann, 40_lag_cetTSjfm, 32_lag_41_median_seurTSjfm_1235_32"
LRforcedPSO_10percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,33,33,14.92743222284383,0.25466093106753784,1235,False,"['34_lag_AMOCann', '33_lag_42_median_wnorPRjfm', '35_lag_ginwSSTjfm', '33_lag_35_median_shSICmar', '33_lag_42_median_ormenSSTjfm', '33_lag_42_median_mhfATL30']","[0.5755510945981968, 0.844642450406635, 0.995688006650262, 0.32972463241908123, 1.0165892969687373, 3.059968607115932]","34_lag_AMOCann, 33_lag_42_median_wnorPRjfm, 35_lag_ginwSSTjfm, 33_lag_35_median_shSICmar, 33_lag_42_median_ormenSSTjfm, 33_lag_42_median_mhfATL30_1235_33"
LRforcedPSO_10percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,34,34,17.692167342770684,0.2383608725129676,1235,False,"['34_lag_40_median_yrvPRjja', '35_lag_nppc2SSTjfm', '42_lag_arcTSjfm', '41_lag_neurTSjfm', '38_lag_nhSICsep', '36_lag_shSICmar']","[1.9941208642081207, 0.7150368553652005, 4.217885807716224, 2.848130705218882, 7.622867258949045, 3.3208828828248276]","34_lag_40_median_yrvPRjja, 35_lag_nppc2SSTjfm, 42_lag_arcTSjfm, 41_lag_neurTSjfm, 38_lag_nhSICsep, 36_lag_shSICmar_1235_34"
LRforcedPSO_10percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,35,35,17.92982481425309,-0.07447244793459656,1235,False,"['35_lag_41_median_nhSICjfm', '38_lag_seurTSjfm', '43_lag_ormenSSTjfm', '41_lag_stratZ50ndj04', '44_lag_nchinaPRjja', '37_lag_neurTSjfm']","[2.649571408510269, 3.700909368631418, 1.0109298529353836, 3.21628578161077, 2.7056863287767863, 6.348729466077238]","35_lag_41_median_nhSICjfm, 38_lag_seurTSjfm, 43_lag_ormenSSTjfm, 41_lag_stratZ50ndj04, 44_lag_nchinaPRjja, 37_lag_neurTSjfm_1235_35"
LRforcedPSO_10percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,36,36,16.025637516316785,0.04958944661155325,1235,False,"['40_lag_stratZ50ndj03', '36_lag_42_median_atlSICjfm', '36_lag_43_median_traFS', '41_lag_alpi', '36_lag_43_median_nppc2SSTjfm', '36_lag_44_median_eurPSLjfm']","[1.7001606910286604, 5.120311601324749, 0.11386857267737938, 2.648501512632727, 2.544399603938901, 1.4263699977194495]","40_lag_stratZ50ndj03, 36_lag_42_median_atlSICjfm, 36_lag_43_median_traFS, 41_lag_alpi, 36_lag_43_median_nppc2SSTjfm, 36_lag_44_median_eurPSLjfm_1235_36"
LRforcedPSO_10percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,37,37,16.510727031874193,0.02778988244160139,1235,False,"['41_lag_traTLS', '37_lag_44_median_traDS', '37_lag_41_median_traFSC', '42_lag_traTLS', '37_lag_45_median_eurPSLjfm', '37_lag_43_median_naoPSLjfm']","[0.6494342857809023, 3.3885860699288344, 2.9615132393501398, 1.3734377577014438, 1.795736796930992, 0.5624957607731655]","41_lag_traTLS, 37_lag_44_median_traDS, 37_lag_41_median_traFSC, 42_lag_traTLS, 37_lag_45_median_eurPSLjfm, 37_lag_43_median_naoPSLjfm_1235_37"
LRforcedPSO_10percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,38,38,13.347503607995602,0.24077091895638703,1235,False,"['46_lag_cetTSjfm', '38_lag_40_median_traIFC', '38_lag_43_median_traDP', '38_lag_42_median_nppc3SSTjfm', '44_lag_traMC', '38_lag_46_median_tripol1']","[2.8903001496640535, 0.4088203110929616, 2.9387526866758726, 0.6761121682686841, 4.873182532122321, 5.318209654378229]","46_lag_cetTSjfm, 38_lag_40_median_traIFC, 38_lag_43_median_traDP, 38_lag_42_median_nppc3SSTjfm, 44_lag_traMC, 38_lag_46_median_tripol1_1235_38"
LRforcedPSO_10percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,39,39,17.71613853959251,-0.05914831141842095,1235,False,"['39_lag_48_median_stratZ50ndj03', '39_lag_47_median_stratZ50ndj04', '39_lag_46_median_traIFC', '41_lag_glomaSSTjfm', '39_lag_46_median_ismPRjja', '47_lag_amo2']","[3.0585009483541707, 0.45006257461480104, 3.5858288391510946, 0.4398629263799574, 3.427052996949545, 1.0574314113972587]","39_lag_48_median_stratZ50ndj03, 39_lag_47_median_stratZ50ndj04, 39_lag_46_median_traIFC, 41_lag_glomaSSTjfm, 39_lag_46_median_ismPRjja, 47_lag_amo2_1235_39"
LRforcedPSO_10percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,40,40,15.197223720564116,0.23057881179421855,1235,False,"['40_lag_49_median_amo1', '42_lag_mhfATL30', '43_lag_mhfATL60', '47_lag_nhTSjfm', '47_lag_scpPSLjfm', '40_lag_43_median_amoSSTmjjaso']","[0.8806365726371705, 2.779334710160766, 0.6526803042996363, 2.710620709072858, 2.1260568225626404, 5.235331016411585]","40_lag_49_median_amo1, 42_lag_mhfATL30, 43_lag_mhfATL60, 47_lag_nhTSjfm, 47_lag_scpPSLjfm, 40_lag_43_median_amoSSTmjjaso_1235_40"
LRforcedPSO_10percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,41,41,18.567598202808966,0.03203936329063152,1235,False,"['41_lag_46_median_mhfATL45', '42_lag_traCA', '41_lag_42_median_cetTSjfm', '43_lag_satlSSTjfm', '41_lag_47_median_traFB', '47_lag_amo2']","[2.045719705342444, 6.638198985717083, 4.816082105161414, 4.306254436797188, 1.7455632800562313, 1.9331188563266792]","41_lag_46_median_mhfATL45, 42_lag_traCA, 41_lag_42_median_cetTSjfm, 43_lag_satlSSTjfm, 41_lag_47_median_traFB, 47_lag_amo2_1235_41"
LRforcedPSO_10percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,42,42,18.09510757946689,0.31455677882316574,1235,False,"['42_lag_45_median_traDP', '42_lag_46_median_amo1', '42_lag_47_median_nchinaPRjja', '42_lag_46_median_shTSjfm', '42_lag_46_median_traMC', '42_lag_50_median_stratZ50ndj01']","[1.0637158799998332, 0.9433425205626715, 2.5287387446441336, 4.487837303315311, 3.018363718745281, 1.664096061605374]","42_lag_45_median_traDP, 42_lag_46_median_amo1, 42_lag_47_median_nchinaPRjja, 42_lag_46_median_shTSjfm, 42_lag_46_median_traMC, 42_lag_50_median_stratZ50ndj01_1235_42"
LRforcedPSO_10percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,43,43,18.943661279366918,0.01663603520065376,1235,False,"['43_lag_50_median_stratZ50ndj02', '43_lag_50_median_gyreSSTjfm', '49_lag_traEC', '43_lag_45_median_eapPSLjfm', '48_lag_traTLS', '48_lag_traEC']","[1.873026153177566, 6.4388183531390055, 4.2845179858955, 1.8571133736053937, 3.9303198918549542, 1.585892254853004]","43_lag_50_median_stratZ50ndj02, 43_lag_50_median_gyreSSTjfm, 49_lag_traEC, 43_lag_45_median_eapPSLjfm, 48_lag_traTLS, 48_lag_traEC_1235_43"
LRforcedPSO_10percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,44,44,16.257210977062694,-0.04382467752883897,1235,False,"['46_lag_shSICmar', '50_lag_nhSICjfm', '45_lag_stratZ50ndj04', '44_lag_49_median_stratZ50ndj03', '47_lag_traTLS', '46_lag_amo2']","[0.5847869470353988, 1.2393128783940135, 0.07914962251040336, 3.0076165810505984, 0.20281389598044441, 2.790192955637716]","46_lag_shSICmar, 50_lag_nhSICjfm, 45_lag_stratZ50ndj04, 44_lag_49_median_stratZ50ndj03, 47_lag_traTLS, 46_lag_amo2_1235_44"
LRforcedPSO_10percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,45,45,18.92754641547522,0.15049218865523528,1235,False,"['50_lag_glTSjfm', '53_lag_shSICsep', '45_lag_53_median_nhSICsep', '49_lag_traIFC', '45_lag_46_median_amoSSTmjjaso', '45_lag_49_median_traEU']","[3.8722433324147243, 3.829129159477896, 1.194878125911007, 2.1486654077698795, 0.5311026430678325, 2.879209770154909]","50_lag_glTSjfm, 53_lag_shSICsep, 45_lag_53_median_nhSICsep, 49_lag_traIFC, 45_lag_46_median_amoSSTmjjaso, 45_lag_49_median_traEU_1235_45"
LRforcedPSO_10percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,15.60364018144836,0.4708835338190772,1235,False,"['51_lag_mhfIP30', '46_lag_47_median_nhSICsep', '47_lag_stratZ50ndj01', '46_lag_50_median_yrvPRjja', '46_lag_52_median_glomaSSTjfm', '50_lag_atlSICsep']","[0.11609281876166477, 2.916804803594002, 5.458298131159916, 0.1626569726786169, 7.112352949173996, 0.25216321109722095]","51_lag_mhfIP30, 46_lag_47_median_nhSICsep, 47_lag_stratZ50ndj01, 46_lag_50_median_yrvPRjja, 46_lag_52_median_glomaSSTjfm, 50_lag_atlSICsep_1235_46"
LRforcedPSO_10percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,17.324832958281057,0.07201267585652348,1235,False,"['53_lag_atlSICjfm', '50_lag_traEC', '48_lag_labSSTjfm', '47_lag_51_median_scpPSLjfm', '50_lag_atlSICjfm', '47_lag_traDP']","[4.54659684931868, 2.0485672535765236, 0.7458673639106284, 1.026253176966481, 7.815367029454805, 1.0931232652785088]","53_lag_atlSICjfm, 50_lag_traEC, 48_lag_labSSTjfm, 47_lag_51_median_scpPSLjfm, 50_lag_atlSICjfm, 47_lag_traDP_1235_47"
LRforcedPSO_10percent,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,17.139909010250683,-0.10436641768996466,1235,False,"['48_lag_52_median_tripol3', '48_lag_57_median_traTLS', '57_lag_alpi', '48_lag_50_median_naoPSLjfm', '53_lag_amo2', '56_lag_mhfIP30']","[3.709566825695834, 2.836998855017228, 5.213701158441989, 2.2548760508838033, 2.2195946053440547, 1.6731471801082876]","48_lag_52_median_tripol3, 48_lag_57_median_traTLS, 57_lag_alpi, 48_lag_50_median_naoPSLjfm, 53_lag_amo2, 56_lag_mhfIP30_1235_48"
