model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,15,15,12.832039451947418,0.426440540570713,418,False,"['15_lag_21_median_amoSSTjfm', '21_lag_shSICsep', '15_lag_17_median_shSICsep', '23_lag_stratZ50ndj04', '15_lag_24_median_eapPSLjfm', '15_lag_18_median_amo1']","[4.860590247778449, 2.8210418902264234, 7.446047947039595, 3.4379093194312915, 2.6306096361176934, 2.2601449164932452]","15_lag_21_median_amoSSTjfm, 21_lag_shSICsep, 15_lag_17_median_shSICsep, 23_lag_stratZ50ndj04, 15_lag_24_median_eapPSLjfm, 15_lag_18_median_amo1_418_15"
LRforcedPSO_10percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,16,16,13.516936622174265,0.12556607749855042,418,False,"['21_lag_solFORC', '19_lag_stratZ50ndj04', '17_lag_atlSICsep', '19_lag_AMOCann', '24_lag_shSICsep', '16_lag_23_median_shSICmar']","[0.37748766219183594, 0.05752552229904673, 3.388658629889223, 1.087930735343667, 3.1217829963190784, 3.138255339770984]","21_lag_solFORC, 19_lag_stratZ50ndj04, 17_lag_atlSICsep, 19_lag_AMOCann, 24_lag_shSICsep, 16_lag_23_median_shSICmar_418_16"
LRforcedPSO_10percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,17,17,14.244636007490515,-0.10013513328303503,418,False,"['17_lag_22_median_shSICsep', '17_lag_20_median_scpPSLjfm', '22_lag_eurPSLjfm', '25_lag_stratZ50ndj03', '26_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01']","[1.4374093876985317, 5.0866652709899025, 4.426044658017643, 1.3357596254149655, 0.40654704048067813, 3.440035592020254]","17_lag_22_median_shSICsep, 17_lag_20_median_scpPSLjfm, 22_lag_eurPSLjfm, 25_lag_stratZ50ndj03, 26_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01_418_17"
LRforcedPSO_10percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,18,18,16.089135965936826,-0.40272744782990055,418,False,"['18_lag_27_median_eapPSLjfm', '24_lag_eurPSLjfm', '18_lag_20_median_AMOCann', '19_lag_shSICsep', '18_lag_25_median_nppc2SSTjfm', '18_lag_25_median_nhSICsep']","[2.8917071158730145, 1.3230936364196921, 5.704264809859783, 2.9257089950904636, 1.0875277811514739, 0.31616239600707274]","18_lag_27_median_eapPSLjfm, 24_lag_eurPSLjfm, 18_lag_20_median_AMOCann, 19_lag_shSICsep, 18_lag_25_median_nppc2SSTjfm, 18_lag_25_median_nhSICsep_418_18"
LRforcedPSO_10percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,19,19,13.183741418500844,-0.3298404631472136,418,False,"['19_lag_20_median_AMOCann', '20_lag_amo3', '22_lag_shSICsep', '19_lag_24_median_shSICsep', '19_lag_22_median_eapPSLjfm', '19_lag_stratZ50ndj03']","[2.781473782730819, 2.2563377171293126, 0.9698987173669433, 0.10286227583014629, 0.7776274148771822, 2.0619152801844223]","19_lag_20_median_AMOCann, 20_lag_amo3, 22_lag_shSICsep, 19_lag_24_median_shSICsep, 19_lag_22_median_eapPSLjfm, 19_lag_stratZ50ndj03_418_19"
LRforcedPSO_10percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,20,20,13.262475154064013,-0.4048161465179926,418,False,"['23_lag_amo1', '20_lag_29_median_amoSSTmjjaso', '20_lag_22_median_scpPSLjfm', '26_lag_nppc2SSTjfm', '20_lag_22_median_nhSICsep', '20_lag_24_median_stratZ50ndj03']","[1.6496350614986994, 0.8225061788906896, 2.009970940736922, 0.6855543094030114, 1.4010662125488516, 0.6206154564130557]","23_lag_amo1, 20_lag_29_median_amoSSTmjjaso, 20_lag_22_median_scpPSLjfm, 26_lag_nppc2SSTjfm, 20_lag_22_median_nhSICsep, 20_lag_24_median_stratZ50ndj03_418_20"
LRforcedPSO_10percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,21,21,13.683732319743347,0.1737078542134133,418,False,"['21_lag_27_median_stratZ50ndj01', '21_lag_23_median_stratZ50ndj03', '26_lag_shSICmar', '21_lag_25_median_naoPSLjfm', '24_lag_amoSSTmjjaso', '21_lag_28_median_nhSICjfm']","[3.4566785784823884, 2.5522539286153574, 6.542497719727292, 0.7482706678037836, 2.080789837544483, 0.4977547228573087]","21_lag_27_median_stratZ50ndj01, 21_lag_23_median_stratZ50ndj03, 26_lag_shSICmar, 21_lag_25_median_naoPSLjfm, 24_lag_amoSSTmjjaso, 21_lag_28_median_nhSICjfm_418_21"
LRforcedPSO_10percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,22,22,11.454396761724347,0.44834138728187967,418,False,"['23_lag_AMOCann', '22_lag_31_median_amoSSTmjjaso', '28_lag_amoSSTmjjaso', '22_lag_26_median_amo1', '22_lag_28_median_amoSSTjfm', '31_lag_nppc2SSTjfm']","[3.022044091118687, 5.589041058237969, 6.559312827380697, 0.21377307540260126, 1.2778072131928901, 2.6067605263545257]","23_lag_AMOCann, 22_lag_31_median_amoSSTmjjaso, 28_lag_amoSSTmjjaso, 22_lag_26_median_amo1, 22_lag_28_median_amoSSTjfm, 31_lag_nppc2SSTjfm_418_22"
LRforcedPSO_10percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,23,23,12.933688197855101,0.4904173988730941,418,False,"['23_lag_31_median_amoSSTjfm', '30_lag_stratZ50ndj04', '30_lag_nhSICjfm', '26_lag_atlSICsep', '23_lag_30_median_naoPSLjfm', '23_lag_30_median_eurPSLjfm']","[8.893499358285311, 5.3625269465140875, 0.15414092508936328, 0.8505601691929137, 0.9487924851003946, 1.9640963764458803]","23_lag_31_median_amoSSTjfm, 30_lag_stratZ50ndj04, 30_lag_nhSICjfm, 26_lag_atlSICsep, 23_lag_30_median_naoPSLjfm, 23_lag_30_median_eurPSLjfm_418_23"
LRforcedPSO_10percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,24,24,13.80071312331764,0.20267081829911404,418,False,"['26_lag_nppc2SSTjfm', '24_lag_27_median_stratZ50ndj03', '24_lag_shSICsep', '30_lag_amo2', '25_lag_stratZ50ndj04', '24_lag_31_median_stratZ50ndj01']","[3.79140046402955, 2.7915016160072925, 3.068277010261329, 5.264208954653867, 5.397626926310837, 3.962885723121941]","26_lag_nppc2SSTjfm, 24_lag_27_median_stratZ50ndj03, 24_lag_shSICsep, 30_lag_amo2, 25_lag_stratZ50ndj04, 24_lag_31_median_stratZ50ndj01_418_24"
LRforcedPSO_10percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,25,25,10.98735695517465,0.5041827388026326,418,False,"['25_lag_29_median_atlSICjfm', '27_lag_nhSICsep', '25_lag_33_median_eapPSLjfm', '25_lag_amo2', '25_lag_28_median_amoSSTjfm', '28_lag_scpPSLjfm']","[0.15747310810047033, 2.516910030915769, 1.192571086666213, 3.556229631163685, 2.2538454962323726, 1.0743133927616846]","25_lag_29_median_atlSICjfm, 27_lag_nhSICsep, 25_lag_33_median_eapPSLjfm, 25_lag_amo2, 25_lag_28_median_amoSSTjfm, 28_lag_scpPSLjfm_418_25"
LRforcedPSO_10percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,26,26,12.207287902173062,0.1358894071715912,418,False,"['35_lag_amoSSTmjjaso', '27_lag_solFORC', '29_lag_amo2', '26_lag_32_median_shSICsep', '34_lag_amo2', '26_lag_solFORC']","[5.038328399279964, 0.5554503030076052, 4.251289032139571, 3.5328069494209613, 0.7404121697343271, 4.000629880546825]","35_lag_amoSSTmjjaso, 27_lag_solFORC, 29_lag_amo2, 26_lag_32_median_shSICsep, 34_lag_amo2, 26_lag_solFORC_418_26"
LRforcedPSO_10percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,27,27,12.008287282482797,0.27196729573521317,418,False,"['27_lag_31_median_stratZ50ndj04', '36_lag_naoPSLjfm', '35_lag_amoSSTjfm', '27_lag_31_median_amo2', '27_lag_35_median_scpPSLjfm', '27_lag_31_median_atlSICsep']","[4.915950029230293, 3.531083323023264, 0.8362370192182205, 3.63390942501709, 0.08020647008033066, 2.2029807411597986]","27_lag_31_median_stratZ50ndj04, 36_lag_naoPSLjfm, 35_lag_amoSSTjfm, 27_lag_31_median_amo2, 27_lag_35_median_scpPSLjfm, 27_lag_31_median_atlSICsep_418_27"
LRforcedPSO_10percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,28,28,12.503182936754357,0.24283950729837708,418,False,"['28_lag_35_median_amoSSTmjjaso', '28_lag_37_median_atlSICsep', '34_lag_stratZ50ndj04', '28_lag_31_median_amo3', '28_lag_30_median_atlSICsep', '28_lag_34_median_atlSICjfm']","[3.0287641780087267, 0.6740674061448395, 1.9290256883393795, 0.7462990019882572, 4.803564773179856, 1.9332449743414948]","28_lag_35_median_amoSSTmjjaso, 28_lag_37_median_atlSICsep, 34_lag_stratZ50ndj04, 28_lag_31_median_amo3, 28_lag_30_median_atlSICsep, 28_lag_34_median_atlSICjfm_418_28"
LRforcedPSO_10percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,29,29,11.412066286409042,0.3519456876357321,418,False,"['29_lag_34_median_solFORC', '29_lag_30_median_nhSICsep', '29_lag_32_median_solFORC', '32_lag_stratZ50ndj03', '29_lag_34_median_AMOCann', '31_lag_nppc2SSTjfm']","[2.2917841927442844, 0.7945814596346068, 5.104222383152248, 0.6289407330471963, 1.189227148346772, 1.3785665541690406]","29_lag_34_median_solFORC, 29_lag_30_median_nhSICsep, 29_lag_32_median_solFORC, 32_lag_stratZ50ndj03, 29_lag_34_median_AMOCann, 31_lag_nppc2SSTjfm_418_29"
LRforcedPSO_10percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,30,30,12.111360249184255,0.26969777520183635,418,False,"['30_lag_33_median_atlSICsep', '30_lag_stratZ50ndj03', '37_lag_nhSICjfm', '30_lag_solFORC', '30_lag_33_median_nhSICsep', '35_lag_nhSICsep']","[4.411034857057025, 4.296981809488944, 0.6112803151898216, 3.9055873993569357, 2.391292252823522, 0.2018940225364858]","30_lag_33_median_atlSICsep, 30_lag_stratZ50ndj03, 37_lag_nhSICjfm, 30_lag_solFORC, 30_lag_33_median_nhSICsep, 35_lag_nhSICsep_418_30"
LRforcedPSO_10percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,31,31,13.070045950630417,0.26102946092405477,418,False,"['39_lag_shSICmar', '31_lag_atlSICjfm', '31_lag_33_median_amoSSTjfm', '31_lag_34_median_nhSICsep', '31_lag_36_median_shSICsep', '39_lag_amoSSTmjjaso']","[1.5953627985725234, 0.1981334640828969, 2.0221104186438676, 8.852940766294966, 1.3931861490483044, 0.3184739622467152]","39_lag_shSICmar, 31_lag_atlSICjfm, 31_lag_33_median_amoSSTjfm, 31_lag_34_median_nhSICsep, 31_lag_36_median_shSICsep, 39_lag_amoSSTmjjaso_418_31"
LRforcedPSO_10percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,32,32,14.410464257571016,-0.07777969412906999,418,False,"['32_lag_41_median_nhSICjfm', '32_lag_35_median_eapPSLjfm', '38_lag_amo3', '32_lag_35_median_stratZ50ndj01', '32_lag_39_median_amoSSTmjjaso', '32_lag_36_median_amo3']","[0.9535636732382873, 0.7655806441766373, 1.2594988022178466, 3.0522702498879735, 2.4389108341080945, 9.202811356819204]","32_lag_41_median_nhSICjfm, 32_lag_35_median_eapPSLjfm, 38_lag_amo3, 32_lag_35_median_stratZ50ndj01, 32_lag_39_median_amoSSTmjjaso, 32_lag_36_median_amo3_418_32"
LRforcedPSO_10percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,33,33,13.112608782894743,-0.00043317797572397154,418,False,"['33_lag_38_median_nppc2SSTjfm', '35_lag_amoSSTjfm', '33_lag_41_median_stratZ50ndj04', '35_lag_stratZ50ndj04', '33_lag_34_median_atlSICjfm', '42_lag_atlSICjfm']","[2.138708562209544, 1.0723399010133061, 4.786846767446273, 6.136152886112008, 1.8321012826383782, 1.3090142446041533]","33_lag_38_median_nppc2SSTjfm, 35_lag_amoSSTjfm, 33_lag_41_median_stratZ50ndj04, 35_lag_stratZ50ndj04, 33_lag_34_median_atlSICjfm, 42_lag_atlSICjfm_418_33"
LRforcedPSO_10percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,34,34,11.550043120365242,0.2976315886659161,418,False,"['36_lag_atlSICsep', '35_lag_amo1', '34_lag_41_median_amoSSTjfm', '41_lag_AMOCann', '34_lag_43_median_AMOCann', '34_lag_35_median_solFORC']","[0.9481141931228407, 1.77820478202044, 0.4446896016524775, 2.375930708152845, 0.5881462384159555, 0.9776576664132755]","36_lag_atlSICsep, 35_lag_amo1, 34_lag_41_median_amoSSTjfm, 41_lag_AMOCann, 34_lag_43_median_AMOCann, 34_lag_35_median_solFORC_418_34"
LRforcedPSO_10percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,35,35,11.266981474488889,0.46288963979962133,418,False,"['43_lag_nppc2SSTjfm', '35_lag_41_median_AMOCann', '36_lag_scpPSLjfm', '35_lag_41_median_nhSICsep', '37_lag_naoPSLjfm', '35_lag_42_median_stratZ50ndj04']","[1.8616838742479995, 0.6363749866588755, 1.0878154792115922, 2.122887679534628, 1.43385478687604, 0.6625411486714263]","43_lag_nppc2SSTjfm, 35_lag_41_median_AMOCann, 36_lag_scpPSLjfm, 35_lag_41_median_nhSICsep, 37_lag_naoPSLjfm, 35_lag_42_median_stratZ50ndj04_418_35"
LRforcedPSO_10percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,36,36,12.739414752665153,0.21463600187698514,418,False,"['36_lag_42_median_stratZ50ndj03', '36_lag_42_median_amoSSTjfm', '39_lag_eurPSLjfm', '38_lag_atlSICjfm', '44_lag_naoPSLjfm', '36_lag_37_median_stratZ50ndj04']","[0.14452088715574618, 0.8309767840960589, 2.906338173684116, 3.5042847264304537, 2.299199298473262, 4.382316664974052]","36_lag_42_median_stratZ50ndj03, 36_lag_42_median_amoSSTjfm, 39_lag_eurPSLjfm, 38_lag_atlSICjfm, 44_lag_naoPSLjfm, 36_lag_37_median_stratZ50ndj04_418_36"
LRforcedPSO_10percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,37,37,11.935090546094028,0.3697695535409528,418,False,"['37_lag_43_median_stratZ50ndj02', '45_lag_eapPSLjfm', '37_lag_43_median_amoSSTjfm', '37_lag_41_median_amo3', '46_lag_solFORC', '39_lag_solFORC']","[1.02405307955266, 1.2596515058994129, 2.9115785148484115, 0.4727071639710658, 2.898290148801923, 4.701470260161635]","37_lag_43_median_stratZ50ndj02, 45_lag_eapPSLjfm, 37_lag_43_median_amoSSTjfm, 37_lag_41_median_amo3, 46_lag_solFORC, 39_lag_solFORC_418_37"
LRforcedPSO_10percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,38,38,13.255242420043555,-0.0254697928764764,418,False,"['38_lag_40_median_amo2', '38_lag_43_median_nhSICsep', '44_lag_shSICmar', '38_lag_43_median_solFORC', '43_lag_amoSSTjfm', '46_lag_amoSSTmjjaso']","[1.9344490817012279, 2.3076220997352674, 5.313679711728354, 2.5085375448855842, 4.610926857776532, 2.7328137698752624]","38_lag_40_median_amo2, 38_lag_43_median_nhSICsep, 44_lag_shSICmar, 38_lag_43_median_solFORC, 43_lag_amoSSTjfm, 46_lag_amoSSTmjjaso_418_38"
LRforcedPSO_10percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,39,39,13.108004213635729,0.1703914410754935,418,False,"['39_lag_43_median_atlSICjfm', '39_lag_47_median_nhSICsep', '42_lag_solFORC', '39_lag_48_median_amo3', '39_lag_45_median_stratZ50ndj03', '39_lag_48_median_amoSSTjfm']","[1.4967332142811092, 1.4131142069058793, 6.719550925495081, 1.5175197723671285, 3.987254600758174, 2.905029349961918]","39_lag_43_median_atlSICjfm, 39_lag_47_median_nhSICsep, 42_lag_solFORC, 39_lag_48_median_amo3, 39_lag_45_median_stratZ50ndj03, 39_lag_48_median_amoSSTjfm_418_39"
LRforcedPSO_10percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,40,40,12.059885642151666,0.31657883616406796,418,False,"['40_lag_47_median_amoSSTmjjaso', '40_lag_46_median_solFORC', '40_lag_44_median_atlSICjfm', '42_lag_naoPSLjfm', '40_lag_44_median_amoSSTmjjaso', '40_lag_41_median_atlSICjfm']","[6.55100384985332, 0.09844865717580831, 6.428223212349678, 2.3643595589433826, 3.932426665104818, 6.616611558111969]","40_lag_47_median_amoSSTmjjaso, 40_lag_46_median_solFORC, 40_lag_44_median_atlSICjfm, 42_lag_naoPSLjfm, 40_lag_44_median_amoSSTmjjaso, 40_lag_41_median_atlSICjfm_418_40"
LRforcedPSO_10percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,41,41,12.999702179089983,0.3724759997560449,418,False,"['49_lag_stratZ50ndj01', '41_lag_47_median_nhSICjfm', '41_lag_49_median_amoSSTmjjaso', '41_lag_42_median_stratZ50ndj02', '49_lag_scpPSLjfm', '49_lag_eurPSLjfm']","[2.3706294848453657, 0.8630523942302055, 6.086975935677831, 3.6532343739838247, 3.5033710058859846, 1.09210161810363]","49_lag_stratZ50ndj01, 41_lag_47_median_nhSICjfm, 41_lag_49_median_amoSSTmjjaso, 41_lag_42_median_stratZ50ndj02, 49_lag_scpPSLjfm, 49_lag_eurPSLjfm_418_41"
LRforcedPSO_10percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,42,42,13.331072103860034,0.02048184256213982,418,False,"['42_lag_46_median_nhSICsep', '49_lag_amo1', '42_lag_stratZ50ndj01', '42_lag_48_median_stratZ50ndj04', '42_lag_43_median_amo3', '42_lag_51_median_atlSICsep']","[5.873107333713456, 0.3632208865673565, 1.8178106086865, 0.657973790298394, 1.4430325695059292, 4.2269110796219955]","42_lag_46_median_nhSICsep, 49_lag_amo1, 42_lag_stratZ50ndj01, 42_lag_48_median_stratZ50ndj04, 42_lag_43_median_amo3, 42_lag_51_median_atlSICsep_418_42"
LRforcedPSO_10percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,43,43,14.751810530862201,-0.32784630490136474,418,False,"['51_lag_naoPSLjfm', '48_lag_amo1', '51_lag_amoSSTjfm', '45_lag_amo3', '51_lag_amo2', '43_lag_47_median_shSICmar']","[0.21390306081899269, 1.0261944065977708, 0.622760080423193, 3.3826881763694523, 2.0885710837891818, 4.35258926768001]","51_lag_naoPSLjfm, 48_lag_amo1, 51_lag_amoSSTjfm, 45_lag_amo3, 51_lag_amo2, 43_lag_47_median_shSICmar_418_43"
LRforcedPSO_10percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,44,44,11.947774543791393,0.35236601351248625,418,False,"['44_lag_49_median_amoSSTmjjaso', '44_lag_49_median_nhSICjfm', '52_lag_stratZ50ndj04', '50_lag_nhSICsep', '47_lag_AMOCann', '44_lag_48_median_amoSSTjfm']","[2.8045522607855595, 1.4355718348244402, 5.3236001882514845, 0.2845829558244013, 0.054629486319432985, 4.600211548295265]","44_lag_49_median_amoSSTmjjaso, 44_lag_49_median_nhSICjfm, 52_lag_stratZ50ndj04, 50_lag_nhSICsep, 47_lag_AMOCann, 44_lag_48_median_amoSSTjfm_418_44"
LRforcedPSO_10percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,45,45,11.926204846128414,0.4471869836813839,418,False,"['45_lag_52_median_amo2', '45_lag_shSICsep', '45_lag_47_median_eurPSLjfm', '54_lag_shSICmar', '48_lag_nhSICjfm', '53_lag_stratZ50ndj04']","[8.424219172226007, 3.0588583797439366, 2.4306323647883765, 3.1033265062330866, 3.048915350979593, 0.2590527491190784]","45_lag_52_median_amo2, 45_lag_shSICsep, 45_lag_47_median_eurPSLjfm, 54_lag_shSICmar, 48_lag_nhSICjfm, 53_lag_stratZ50ndj04_418_45"
LRforcedPSO_10percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,46,46,13.054706293892949,-0.04680982910074442,418,False,"['46_lag_53_median_stratZ50ndj04', '51_lag_shSICmar', '49_lag_nhSICsep', '46_lag_51_median_amo1', '53_lag_eurPSLjfm', '55_lag_stratZ50ndj03']","[1.060498918308813, 1.31065083454512, 4.598038684229058, 2.064425012920889, 0.024069855713854338, 0.6938784901336383]","46_lag_53_median_stratZ50ndj04, 51_lag_shSICmar, 49_lag_nhSICsep, 46_lag_51_median_amo1, 53_lag_eurPSLjfm, 55_lag_stratZ50ndj03_418_46"
LRforcedPSO_10percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,47,47,13.888245890713304,-0.12484134970010895,418,False,"['55_lag_stratZ50ndj03', '49_lag_stratZ50ndj02', '56_lag_nppc2SSTjfm', '47_lag_52_median_shSICsep', '47_lag_56_median_naoPSLjfm', '47_lag_53_median_eapPSLjfm']","[2.3351249163477625, 5.157364997044013, 2.888117757308118, 1.2804486536893727, 1.51542402175874, 0.7357784603547657]","55_lag_stratZ50ndj03, 49_lag_stratZ50ndj02, 56_lag_nppc2SSTjfm, 47_lag_52_median_shSICsep, 47_lag_56_median_naoPSLjfm, 47_lag_53_median_eapPSLjfm_418_47"
