model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,shigh,876.5,2005.5,0.8,25,5,5,14.851833680144482,0.2854553667497816,858,False,"['20_lag_shSICsep', '21_lag_nppc2SSTjfm', '5_lag_8_median_eurPSLjfm', '5_lag_11_median_stratZ50ndj04', '16_lag_AMOCann', '22_lag_stratZ50ndj04']","[0.7972897110127413, 3.7587530896976276, 1.4594449118260595, 3.0871723506932565, 1.1816103432986722, 5.003092990351092]","20_lag_shSICsep, 21_lag_nppc2SSTjfm, 5_lag_8_median_eurPSLjfm, 5_lag_11_median_stratZ50ndj04, 16_lag_AMOCann, 22_lag_stratZ50ndj04_858_5"
LRforcedPSO_10percent,11,6,amo2,shigh,877.5,2005.5,0.8,26,6,6,15.608284786655249,0.4224167228196386,858,False,"['20_lag_stratZ50ndj04', '19_lag_nhSICsep', '6_lag_24_median_amo2', '21_lag_nppc2SSTjfm', '6_lag_10_median_amo3', '6_lag_18_median_shSICsep']","[3.464245526172986, 1.8738931428575079, 2.4727244671930126, 0.636034119381435, 2.694883637952536, 1.9589664465555963]","20_lag_stratZ50ndj04, 19_lag_nhSICsep, 6_lag_24_median_amo2, 21_lag_nppc2SSTjfm, 6_lag_10_median_amo3, 6_lag_18_median_shSICsep_858_6"
LRforcedPSO_10percent,12,6,amo2,shigh,878.5,2005.5,0.8,27,7,7,12.483308175571462,0.5803485958122464,858,False,"['7_lag_10_median_eurPSLjfm', '7_lag_11_median_amo1', '7_lag_19_median_nhSICjfm', '15_lag_stratZ50ndj01', '7_lag_16_median_amoSSTmjjaso', '7_lag_18_median_atlSICjfm']","[3.1610231028932816, 3.588636201868125, 2.327730289203938, 0.738128720827083, 7.1357995122491396, 0.45831948359730745]","7_lag_10_median_eurPSLjfm, 7_lag_11_median_amo1, 7_lag_19_median_nhSICjfm, 15_lag_stratZ50ndj01, 7_lag_16_median_amoSSTmjjaso, 7_lag_18_median_atlSICjfm_858_7"
LRforcedPSO_10percent,13,6,amo2,shigh,879.5,2005.5,0.8,28,8,8,15.75913241630294,0.05067003356765846,858,False,"['22_lag_amo1', '8_lag_14_median_eapPSLjfm', '8_lag_9_median_eurPSLjfm', '8_lag_26_median_amo3', '11_lag_nhSICsep', '8_lag_9_median_nhSICjfm']","[0.6789425568523377, 2.494946243228016, 4.881938046137277, 0.09865168698978977, 0.5703057615942058, 1.17010498672078]","22_lag_amo1, 8_lag_14_median_eapPSLjfm, 8_lag_9_median_eurPSLjfm, 8_lag_26_median_amo3, 11_lag_nhSICsep, 8_lag_9_median_nhSICjfm_858_8"
LRforcedPSO_10percent,14,6,amo2,shigh,880.5,2005.5,0.8,29,9,9,16.467602365656823,-0.19796575347726655,858,False,"['11_lag_stratZ50ndj01', '9_lag_22_median_amoSSTjfm', '9_lag_10_median_amoSSTjfm', '9_lag_amoSSTmjjaso', '9_lag_14_median_solFORC', '9_lag_28_median_stratZ50ndj03']","[2.8592881955551164, 0.07366276843219843, 0.30272486659327313, 0.847934133822184, 6.388903927954544, 5.425052850490273]","11_lag_stratZ50ndj01, 9_lag_22_median_amoSSTjfm, 9_lag_10_median_amoSSTjfm, 9_lag_amoSSTmjjaso, 9_lag_14_median_solFORC, 9_lag_28_median_stratZ50ndj03_858_9"
LRforcedPSO_10percent,15,6,amo2,shigh,881.5,2005.5,0.8,30,10,10,11.258459747021226,0.6073746094795454,858,False,"['10_lag_16_median_nhSICsep', '10_lag_23_median_stratZ50ndj04', '24_lag_amo1', '10_lag_18_median_shSICmar', '10_lag_26_median_amo2', '19_lag_atlSICsep']","[1.0072160943343977, 6.3304412488630675, 2.3679854487362544, 4.78829145039985, 5.047086118929176, 0.19128237660514813]","10_lag_16_median_nhSICsep, 10_lag_23_median_stratZ50ndj04, 24_lag_amo1, 10_lag_18_median_shSICmar, 10_lag_26_median_amo2, 19_lag_atlSICsep_858_10"
LRforcedPSO_10percent,16,6,amo2,shigh,882.5,2005.5,0.8,31,11,11,18.178064959564697,0.009403921650171957,858,False,"['11_lag_18_median_stratZ50ndj04', '20_lag_shSICmar', '11_lag_26_median_eurPSLjfm', '11_lag_21_median_scpPSLjfm', '11_lag_23_median_amo1', '11_lag_shSICmar']","[3.1266612338273543, 2.8110888026428693, 2.846460049569206, 4.437957974279241, 2.5366744665360947, 0.725017221812756]","11_lag_18_median_stratZ50ndj04, 20_lag_shSICmar, 11_lag_26_median_eurPSLjfm, 11_lag_21_median_scpPSLjfm, 11_lag_23_median_amo1, 11_lag_shSICmar_858_11"
LRforcedPSO_10percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,12,12,18.672193947672884,0.3213174265896429,858,False,"['12_lag_14_median_scpPSLjfm', '26_lag_stratZ50ndj03', '13_lag_nhSICjfm', '29_lag_nhSICsep', '12_lag_19_median_stratZ50ndj01', '28_lag_shSICsep']","[2.8058733371103672, 2.78094229977917, 2.728410815386564, 1.1431215576069853, 1.9105570454639462, 6.314314783437666]","12_lag_14_median_scpPSLjfm, 26_lag_stratZ50ndj03, 13_lag_nhSICjfm, 29_lag_nhSICsep, 12_lag_19_median_stratZ50ndj01, 28_lag_shSICsep_858_12"
LRforcedPSO_10percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,13,13,14.498572283894886,0.4887568710267091,858,False,"['28_lag_amo2', '21_lag_solFORC', '27_lag_scpPSLjfm', '13_lag_24_median_naoPSLjfm', '24_lag_solFORC', '29_lag_amoSSTjfm']","[2.796068250274198, 9.941873788386735, 0.21373973459972895, 1.2159925482309841, 8.747297661988025, 3.9680025068153135]","28_lag_amo2, 21_lag_solFORC, 27_lag_scpPSLjfm, 13_lag_24_median_naoPSLjfm, 24_lag_solFORC, 29_lag_amoSSTjfm_858_13"
LRforcedPSO_10percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,14,14,16.192821717727142,0.46676627049263364,858,False,"['14_lag_19_median_shSICsep', '14_lag_30_median_stratZ50ndj01', '14_lag_29_median_amoSSTjfm', '14_lag_29_median_stratZ50ndj04', '14_lag_20_median_scpPSLjfm', '29_lag_amo3']","[4.209332727703599, 3.281190346688943, 3.7955455750704363, 0.7106551723805943, 2.2042355850025475, 1.8209299529988527]","14_lag_19_median_shSICsep, 14_lag_30_median_stratZ50ndj01, 14_lag_29_median_amoSSTjfm, 14_lag_29_median_stratZ50ndj04, 14_lag_20_median_scpPSLjfm, 29_lag_amo3_858_14"
LRforcedPSO_10percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,15,15,12.804708086789004,0.6472464749793713,858,False,"['15_lag_30_median_amo3', '15_lag_27_median_nhSICjfm', '33_lag_amoSSTmjjaso', '20_lag_stratZ50ndj01', '15_lag_23_median_stratZ50ndj02', '31_lag_amo1']","[3.9853628425771515, 8.168765442292488, 0.44841295130266623, 1.4066518133030392, 0.02775834125673171, 0.4857795362610169]","15_lag_30_median_amo3, 15_lag_27_median_nhSICjfm, 33_lag_amoSSTmjjaso, 20_lag_stratZ50ndj01, 15_lag_23_median_stratZ50ndj02, 31_lag_amo1_858_15"
LRforcedPSO_10percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,16,16,13.783616107696544,0.5404107110235656,858,False,"['22_lag_amo1', '16_lag_19_median_nhSICjfm', '27_lag_scpPSLjfm', '24_lag_amo3', '16_lag_33_median_amoSSTmjjaso', '34_lag_scpPSLjfm']","[3.2777942985878674, 0.4019721967040404, 2.186874285704981, 3.717273196009037, 1.3319667312293042, 3.266608067620897]","22_lag_amo1, 16_lag_19_median_nhSICjfm, 27_lag_scpPSLjfm, 24_lag_amo3, 16_lag_33_median_amoSSTmjjaso, 34_lag_scpPSLjfm_858_16"
LRforcedPSO_10percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,17,17,16.074854921651358,0.08688121303420221,858,False,"['20_lag_stratZ50ndj03', '17_lag_30_median_nhSICjfm', '32_lag_AMOCann', '17_lag_32_median_stratZ50ndj03', '25_lag_solFORC', '17_lag_22_median_stratZ50ndj04']","[4.259362387423391, 2.488554018837446, 1.8322143941443318, 5.30185463850329, 2.1117392412386504, 2.397244989777798]","20_lag_stratZ50ndj03, 17_lag_30_median_nhSICjfm, 32_lag_AMOCann, 17_lag_32_median_stratZ50ndj03, 25_lag_solFORC, 17_lag_22_median_stratZ50ndj04_858_17"
LRforcedPSO_10percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,18,18,14.690357535416256,0.28647928093648367,858,False,"['18_lag_29_median_stratZ50ndj02', '24_lag_shSICmar', '35_lag_stratZ50ndj01', '23_lag_eapPSLjfm', '18_lag_29_median_nhSICjfm', '18_lag_32_median_atlSICjfm']","[1.965213955975404, 2.470432390662321, 1.7364883567675111, 1.0728915178490102, 4.134600971460394, 2.9168421517815464]","18_lag_29_median_stratZ50ndj02, 24_lag_shSICmar, 35_lag_stratZ50ndj01, 23_lag_eapPSLjfm, 18_lag_29_median_nhSICjfm, 18_lag_32_median_atlSICjfm_858_18"
LRforcedPSO_10percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,19,19,15.453366816661946,-0.3742782348237205,858,False,"['19_lag_31_median_stratZ50ndj01', '19_lag_23_median_shSICsep', '27_lag_amoSSTjfm', '19_lag_22_median_shSICsep', '19_lag_27_median_amo3', '19_lag_37_median_solFORC']","[1.1435254029960227, 0.5496614076514028, 2.3163064563054565, 1.1923702699999534, 5.170292590559045, 2.7068990776087887]","19_lag_31_median_stratZ50ndj01, 19_lag_23_median_shSICsep, 27_lag_amoSSTjfm, 19_lag_22_median_shSICsep, 19_lag_27_median_amo3, 19_lag_37_median_solFORC_858_19"
LRforcedPSO_10percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,20,20,14.588362636597646,0.4832117297774986,858,False,"['26_lag_amoSSTmjjaso', '21_lag_naoPSLjfm', '28_lag_amo3', '31_lag_amoSSTmjjaso', '33_lag_shSICmar', '20_lag_36_median_amoSSTjfm']","[1.210749521783283, 4.150123799150323, 1.3841331839599373, 1.9513608519114083, 2.1803433797476357, 5.878851531698546]","26_lag_amoSSTmjjaso, 21_lag_naoPSLjfm, 28_lag_amo3, 31_lag_amoSSTmjjaso, 33_lag_shSICmar, 20_lag_36_median_amoSSTjfm_858_20"
LRforcedPSO_10percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,21,21,17.45604541860096,0.02683925157694004,858,False,"['21_lag_34_median_stratZ50ndj03', '21_lag_36_median_nppc2SSTjfm', '29_lag_shSICmar', '21_lag_33_median_eurPSLjfm', '21_lag_39_median_atlSICjfm', '21_lag_39_median_nppc2SSTjfm']","[1.9660291509986614, 0.9381713274067565, 4.586059637025437, 1.4753507911129056, 0.15706152425328845, 0.620732464058749]","21_lag_34_median_stratZ50ndj03, 21_lag_36_median_nppc2SSTjfm, 29_lag_shSICmar, 21_lag_33_median_eurPSLjfm, 21_lag_39_median_atlSICjfm, 21_lag_39_median_nppc2SSTjfm_858_21"
LRforcedPSO_10percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,22,22,17.929963968542083,0.3033643103223377,858,False,"['22_lag_34_median_eurPSLjfm', '25_lag_naoPSLjfm', '22_lag_24_median_shSICsep', '22_lag_23_median_stratZ50ndj03', '22_lag_27_median_nhSICsep', '22_lag_36_median_atlSICsep']","[4.487384850897924, 2.6577820685416924, 2.8928019235033364, 3.7351214744162924, 3.7145656859679548, 0.35847172769432767]","22_lag_34_median_eurPSLjfm, 25_lag_naoPSLjfm, 22_lag_24_median_shSICsep, 22_lag_23_median_stratZ50ndj03, 22_lag_27_median_nhSICsep, 22_lag_36_median_atlSICsep_858_22"
LRforcedPSO_10percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,23,23,18.1429911516066,0.446210330965839,858,False,"['23_lag_33_median_naoPSLjfm', '25_lag_stratZ50ndj04', '23_lag_24_median_stratZ50ndj01', '26_lag_nhSICsep', '32_lag_nppc2SSTjfm', '38_lag_shSICsep']","[0.43738865557202544, 2.757374076854269, 1.1072932600854024, 9.552834754928332, 0.8464548340644349, 4.567490404841436]","23_lag_33_median_naoPSLjfm, 25_lag_stratZ50ndj04, 23_lag_24_median_stratZ50ndj01, 26_lag_nhSICsep, 32_lag_nppc2SSTjfm, 38_lag_shSICsep_858_23"
LRforcedPSO_10percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,24,24,16.476344985425637,0.03116155618470132,858,False,"['31_lag_amo1', '24_lag_38_median_stratZ50ndj03', '24_lag_37_median_nhSICsep', '24_lag_35_median_stratZ50ndj03', '24_lag_39_median_naoPSLjfm', '24_lag_shSICmar']","[0.46563104917810527, 6.992992553181306, 4.400680571436785, 1.6416178861414128, 0.5703381115064676, 0.10350265607914366]","31_lag_amo1, 24_lag_38_median_stratZ50ndj03, 24_lag_37_median_nhSICsep, 24_lag_35_median_stratZ50ndj03, 24_lag_39_median_naoPSLjfm, 24_lag_shSICmar_858_24"
LRforcedPSO_10percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,25,25,15.133414259145587,0.02361115564035898,858,False,"['25_lag_29_median_shSICsep', '25_lag_31_median_shSICmar', '25_lag_34_median_solFORC', '26_lag_AMOCann', '25_lag_26_median_shSICsep', '31_lag_atlSICsep']","[4.603163001895725, 1.904883639244229, 5.28122699213397, 2.081663945706204, 3.225059850844991, 0.8797395925998437]","25_lag_29_median_shSICsep, 25_lag_31_median_shSICmar, 25_lag_34_median_solFORC, 26_lag_AMOCann, 25_lag_26_median_shSICsep, 31_lag_atlSICsep_858_25"
LRforcedPSO_10percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,26,26,13.631000508406963,0.4665911839841957,858,False,"['26_lag_42_median_amo2', '26_lag_37_median_amoSSTmjjaso', '42_lag_amoSSTmjjaso', '30_lag_scpPSLjfm', '26_lag_43_median_nhSICjfm', '36_lag_eurPSLjfm']","[0.4225790354893135, 7.801059295862455, 1.7488919249007395, 0.6464450997971145, 1.8925159638345779, 3.1323940481697026]","26_lag_42_median_amo2, 26_lag_37_median_amoSSTmjjaso, 42_lag_amoSSTmjjaso, 30_lag_scpPSLjfm, 26_lag_43_median_nhSICjfm, 36_lag_eurPSLjfm_858_26"
LRforcedPSO_10percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,27,27,14.389530989298974,0.374323157900532,858,False,"['30_lag_amoSSTmjjaso', '34_lag_nppc2SSTjfm', '27_lag_28_median_amoSSTmjjaso', '27_lag_nhSICsep', '27_lag_38_median_stratZ50ndj04', '27_lag_42_median_amo1']","[0.867341829040571, 4.095465190172122, 5.732411799878518, 2.7994878211592056, 1.036939731045905, 1.0148813236237118]","30_lag_amoSSTmjjaso, 34_lag_nppc2SSTjfm, 27_lag_28_median_amoSSTmjjaso, 27_lag_nhSICsep, 27_lag_38_median_stratZ50ndj04, 27_lag_42_median_amo1_858_27"
LRforcedPSO_10percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,28,28,14.068701230253264,0.41379398956677277,858,False,"['39_lag_solFORC', '28_lag_37_median_AMOCann', '28_lag_44_median_eapPSLjfm', '39_lag_stratZ50ndj04', '28_lag_38_median_amoSSTmjjaso', '31_lag_nhSICsep']","[1.6807088625845203, 0.17526034459932305, 2.151263138551755, 3.9504395427078656, 0.6940039136905636, 4.437735080432059]","39_lag_solFORC, 28_lag_37_median_AMOCann, 28_lag_44_median_eapPSLjfm, 39_lag_stratZ50ndj04, 28_lag_38_median_amoSSTmjjaso, 31_lag_nhSICsep_858_28"
LRforcedPSO_10percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,29,29,15.804057837711921,0.07627951677431323,858,False,"['35_lag_amoSSTmjjaso', '37_lag_stratZ50ndj03', '29_lag_43_median_stratZ50ndj03', '29_lag_42_median_amo1', '29_lag_45_median_amoSSTjfm', '41_lag_naoPSLjfm']","[3.8827019178850932, 1.4168358009727093, 4.221226894523118, 1.8101472176383577, 2.9195740070897678, 3.2957170143598784]","35_lag_amoSSTmjjaso, 37_lag_stratZ50ndj03, 29_lag_43_median_stratZ50ndj03, 29_lag_42_median_amo1, 29_lag_45_median_amoSSTjfm, 41_lag_naoPSLjfm_858_29"
LRforcedPSO_10percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,30,30,14.060826171938274,0.4364342098703685,858,False,"['34_lag_amo2', '40_lag_stratZ50ndj02', '30_lag_43_median_amo1', '30_lag_amoSSTjfm', '30_lag_34_median_stratZ50ndj02', '47_lag_nhSICsep']","[2.3090048700971337, 4.376967267727723, 4.922535383949352, 4.78972001909294, 4.001909717729031, 0.29653312992580005]","34_lag_amo2, 40_lag_stratZ50ndj02, 30_lag_43_median_amo1, 30_lag_amoSSTjfm, 30_lag_34_median_stratZ50ndj02, 47_lag_nhSICsep_858_30"
LRforcedPSO_10percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,31,31,14.518104091379392,0.4916614157294664,858,False,"['31_lag_45_median_nppc2SSTjfm', '31_lag_34_median_amo1', '38_lag_shSICsep', '48_lag_nppc2SSTjfm', '31_lag_48_median_atlSICsep', '40_lag_atlSICsep']","[1.725122587726574, 1.3552468234239896, 0.9436469720427905, 6.634594237528507, 3.184828019381351, 1.2753263130216101]","31_lag_45_median_nppc2SSTjfm, 31_lag_34_median_amo1, 38_lag_shSICsep, 48_lag_nppc2SSTjfm, 31_lag_48_median_atlSICsep, 40_lag_atlSICsep_858_31"
LRforcedPSO_10percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,32,32,15.544478390729275,-0.36745396312479756,858,False,"['32_lag_stratZ50ndj01', '36_lag_atlSICsep', '32_lag_42_median_amo1', '32_lag_41_median_solFORC', '32_lag_37_median_solFORC', '32_lag_45_median_amo2']","[2.10002904977641, 0.40884319988226636, 2.078579726107794, 0.607476977592734, 2.718609939328136, 0.41410835124199963]","32_lag_stratZ50ndj01, 36_lag_atlSICsep, 32_lag_42_median_amo1, 32_lag_41_median_solFORC, 32_lag_37_median_solFORC, 32_lag_45_median_amo2_858_32"
LRforcedPSO_10percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,33,33,15.189449938885742,0.1007605180623243,858,False,"['44_lag_atlSICjfm', '33_lag_52_median_amo1', '33_lag_48_median_shSICsep', '50_lag_nhSICjfm', '33_lag_40_median_solFORC', '43_lag_amo3']","[4.248695056781241, 2.2230090024669824, 4.003688919067622, 4.339069987852058, 7.436514764091761, 5.105915329449031]","44_lag_atlSICjfm, 33_lag_52_median_amo1, 33_lag_48_median_shSICsep, 50_lag_nhSICjfm, 33_lag_40_median_solFORC, 43_lag_amo3_858_33"
LRforcedPSO_10percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,34,34,14.588112777327712,0.41213992789232173,858,False,"['34_lag_38_median_amoSSTmjjaso', '46_lag_amo1', '34_lag_44_median_stratZ50ndj02', '34_lag_39_median_stratZ50ndj01', '34_lag_35_median_stratZ50ndj02', '34_lag_41_median_nppc2SSTjfm']","[3.6609666418423554, 2.3165922459620836, 1.8569105725306283, 1.9966546014079434, 0.42223068005268516, 2.6523592862031737]","34_lag_38_median_amoSSTmjjaso, 46_lag_amo1, 34_lag_44_median_stratZ50ndj02, 34_lag_39_median_stratZ50ndj01, 34_lag_35_median_stratZ50ndj02, 34_lag_41_median_nppc2SSTjfm_858_34"
LRforcedPSO_10percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,35,35,13.89183837213764,0.35217498702662736,858,False,"['52_lag_nhSICjfm', '52_lag_stratZ50ndj03', '35_lag_43_median_stratZ50ndj03', '35_lag_53_median_stratZ50ndj04', '35_lag_40_median_nhSICsep', '35_lag_shSICsep']","[3.052955515289458, 0.7989102341310819, 2.7306934644825596, 6.428244974243498, 0.7396729661936359, 1.9062866144221076]","52_lag_nhSICjfm, 52_lag_stratZ50ndj03, 35_lag_43_median_stratZ50ndj03, 35_lag_53_median_stratZ50ndj04, 35_lag_40_median_nhSICsep, 35_lag_shSICsep_858_35"
LRforcedPSO_10percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,36,36,18.28387284887544,-0.18225995544466989,858,False,"['36_lag_43_median_eapPSLjfm', '43_lag_stratZ50ndj01', '36_lag_45_median_stratZ50ndj02', '50_lag_shSICsep', '54_lag_amoSSTmjjaso', '48_lag_shSICmar']","[2.7176487631061654, 0.2981845286317242, 3.992482471159768, 0.7973974515825599, 3.1436378648064593, 1.7650044077791964]","36_lag_43_median_eapPSLjfm, 43_lag_stratZ50ndj01, 36_lag_45_median_stratZ50ndj02, 50_lag_shSICsep, 54_lag_amoSSTmjjaso, 48_lag_shSICmar_858_36"
LRforcedPSO_10percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,37,37,15.839673842978367,0.44039884282308206,858,False,"['37_lag_46_median_amoSSTjfm', '37_lag_51_median_stratZ50ndj03', '41_lag_stratZ50ndj01', '55_lag_shSICsep', '37_lag_44_median_amoSSTjfm', '37_lag_51_median_amo1']","[1.8930756442681922, 3.504187356147879, 2.136932451087512, 1.8887354160460834, 7.718091516344753, 0.38309862209129797]","37_lag_46_median_amoSSTjfm, 37_lag_51_median_stratZ50ndj03, 41_lag_stratZ50ndj01, 55_lag_shSICsep, 37_lag_44_median_amoSSTjfm, 37_lag_51_median_amo1_858_37"
