model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,0,6,amo2,shigh,866.5,2005.5,0.8,15,1,1,12.273639455846153,0.7552311818195142,1755,False,"['1_lag_3_median_mhfATL30', '1_lag_12_median_amo3', '2_lag_scpPSLjfm', '10_lag_AMOCann', '5_lag_ginwSSTjfm', '1_lag_7_median_satlSSTjfm']","[1.375201364064635, 5.54347515468903, 0.08489094924079765, 0.5989725096240761, 0.3456436657291526, 5.603786611385642]","1_lag_3_median_mhfATL30, 1_lag_12_median_amo3, 2_lag_scpPSLjfm, 10_lag_AMOCann, 5_lag_ginwSSTjfm, 1_lag_7_median_satlSSTjfm_1755_1"
LRforcedPSO_10percent,1,6,amo2,shigh,867.5,2005.5,0.8,16,1,1,10.375030945428358,0.6261164340612404,1885,False,"['1_lag_5_median_amo1', '14_lag_wnorPRjfm', '1_lag_10_median_ismPRjja', '2_lag_tripol3', '1_lag_3_median_stratZ50ndj01', '7_lag_traDP']","[3.4765268191213003, 1.408298739355093, 3.9284819000637334, 2.977340186396871, 2.2588101726882783, 5.359843480291923]","1_lag_5_median_amo1, 14_lag_wnorPRjfm, 1_lag_10_median_ismPRjja, 2_lag_tripol3, 1_lag_3_median_stratZ50ndj01, 7_lag_traDP_1885_1"
LRforcedPSO_10percent,2,6,amo2,shigh,868.5,2005.5,0.8,17,1,1,10.36206754647764,0.6794761303527089,2015,False,"['1_lag_15_median_samPSLann', '14_lag_traDP', '1_lag_15_median_mhfATL30', '7_lag_traIFC', '1_lag_13_median_traFB', '7_lag_glomaSSTjfm']","[0.11182225984856231, 1.6036088010801706, 3.653130874124151, 0.21304801052397693, 0.17296176655469786, 4.487651438235314]","1_lag_15_median_samPSLann, 14_lag_traDP, 1_lag_15_median_mhfATL30, 7_lag_traIFC, 1_lag_13_median_traFB, 7_lag_glomaSSTjfm_2015_1"
LRforcedPSO_10percent,3,6,amo2,shigh,869.5,2005.5,0.8,18,1,1,11.035569579639748,0.7566781345020751,2145,False,"['1_lag_3_median_shTSjfm', '1_lag_17_median_seurTSjfm', '2_lag_pdoSSTjfm', '1_lag_17_median_traEU', '2_lag_samPSLann', '4_lag_glomaSSTjfm']","[3.488374123218179, 4.7528951654059615, 4.353715644270899, 4.014601547365699, 2.5553358804503787, 4.646661869881408]","1_lag_3_median_shTSjfm, 1_lag_17_median_seurTSjfm, 2_lag_pdoSSTjfm, 1_lag_17_median_traEU, 2_lag_samPSLann, 4_lag_glomaSSTjfm_2145_1"
LRforcedPSO_10percent,4,6,amo2,shigh,870.5,2005.5,0.8,19,1,1,9.863904989277627,0.6891506841802916,2275,False,"['1_lag_14_median_glomaSSTjfm', '7_lag_satlSSTjfm', '9_lag_mhfATL30', '1_lag_10_median_nhSICsep', '1_lag_17_median_amoSSTmjjaso', '1_lag_15_median_mhfATL30']","[5.1707364432114655, 4.565985934749188, 3.3859903220985954, 1.9759528655449188, 5.573238536006471, 0.7211090348246252]","1_lag_14_median_glomaSSTjfm, 7_lag_satlSSTjfm, 9_lag_mhfATL30, 1_lag_10_median_nhSICsep, 1_lag_17_median_amoSSTmjjaso, 1_lag_15_median_mhfATL30_2275_1"
LRforcedPSO_10percent,5,6,amo2,shigh,871.5,2005.5,0.8,20,1,1,13.749674178182755,0.29014836082001766,2405,False,"['1_lag_17_median_stratZ50ndj02', '1_lag_4_median_seurTSjfm', '8_lag_traIFC', '7_lag_wnorPRjfm', '17_lag_ormenSSTjfm', '1_lag_14_median_ismPRjja']","[0.05490484507912008, 4.4917859051027555, 1.0086135755720385, 0.5856067949572896, 1.0762030902718251, 3.1110491789450556]","1_lag_17_median_stratZ50ndj02, 1_lag_4_median_seurTSjfm, 8_lag_traIFC, 7_lag_wnorPRjfm, 17_lag_ormenSSTjfm, 1_lag_14_median_ismPRjja_2405_1"
LRforcedPSO_10percent,6,6,amo2,shigh,872.5,2005.5,0.8,21,1,1,19.506343972706816,-0.3662456286882195,2535,False,"['4_lag_AMOCann', '1_lag_17_median_AMOCann', '13_lag_nhSICjfm', '1_lag_20_median_traBO', '1_lag_2_median_ormenSSTjfm', '1_lag_4_median_tripol2']","[3.5676663467101815, 1.8585970003254442, 2.667688448493738, 0.6970913581830889, 2.8726340834459876, 0.5184191798351261]","4_lag_AMOCann, 1_lag_17_median_AMOCann, 13_lag_nhSICjfm, 1_lag_20_median_traBO, 1_lag_2_median_ormenSSTjfm, 1_lag_4_median_tripol2_2535_1"
LRforcedPSO_10percent,7,6,amo2,shigh,873.5,2005.5,0.8,22,2,2,14.456616353880609,0.5183464830741531,2535,False,"['2_lag_20_median_gyreSSTjfm', '2_lag_4_median_AMOCann', '2_lag_arcTSjfm', '20_lag_amo3', '2_lag_6_median_traIT', '2_lag_6_median_traCA']","[3.751173416611689, 1.367970589601537, 4.64694258630907, 4.40760249285902, 1.9478158468445343, 5.215582311488158]","2_lag_20_median_gyreSSTjfm, 2_lag_4_median_AMOCann, 2_lag_arcTSjfm, 20_lag_amo3, 2_lag_6_median_traIT, 2_lag_6_median_traCA_2535_2"
LRforcedPSO_10percent,8,6,amo2,shigh,874.5,2005.5,0.8,23,3,3,11.229156709789857,0.7309618643870373,2535,False,"['16_lag_traIFC', '3_lag_12_median_mhfIP30', '3_lag_20_median_glomaSSTjfm', '3_lag_5_median_mhfATL30', '3_lag_19_median_traWP', '3_lag_6_median_traEC']","[0.5433826065475458, 4.623535382657136, 7.943933895517169, 1.1167496853261998, 0.27003620168424547, 2.5450124128233327]","16_lag_traIFC, 3_lag_12_median_mhfIP30, 3_lag_20_median_glomaSSTjfm, 3_lag_5_median_mhfATL30, 3_lag_19_median_traWP, 3_lag_6_median_traEC_2535_3"
LRforcedPSO_10percent,9,6,amo2,shigh,875.5,2005.5,0.8,24,4,4,16.572095214146778,0.24260723211693885,2535,False,"['4_lag_12_median_nchinaPRjja', '12_lag_atlSICjfm', '15_lag_stratZ50ndj04', '21_lag_naoPSLjfm', '21_lag_mhfATL60', '15_lag_mhfATL45']","[3.8609436439750837, 0.2177696151483648, 5.064413267337036, 2.0954992064050852, 3.753251432521864, 3.6211956684285376]","4_lag_12_median_nchinaPRjja, 12_lag_atlSICjfm, 15_lag_stratZ50ndj04, 21_lag_naoPSLjfm, 21_lag_mhfATL60, 15_lag_mhfATL45_2535_4"
LRforcedPSO_10percent,10,6,amo2,shigh,876.5,2005.5,0.8,25,5,5,9.259559838495303,0.7688983555999414,2535,False,"['5_lag_22_median_traFB', '5_lag_16_median_shSICmar', '5_lag_7_median_eurPSLjfm', '5_lag_12_median_AMOCann', '5_lag_17_median_stratZ50ndj04', '20_lag_gyreSSTjfm']","[1.336441760989329, 0.9236647010664569, 2.217993121181239, 0.183322424213328, 7.728253451194284, 1.3494577821643183]","5_lag_22_median_traFB, 5_lag_16_median_shSICmar, 5_lag_7_median_eurPSLjfm, 5_lag_12_median_AMOCann, 5_lag_17_median_stratZ50ndj04, 20_lag_gyreSSTjfm_2535_5"
LRforcedPSO_10percent,11,6,amo2,shigh,877.5,2005.5,0.8,26,6,6,17.762471972380617,-0.3649326704736832,2535,False,"['14_lag_traEC', '21_lag_traCA', '19_lag_stratZ50ndj04', '6_lag_22_median_traCA', '6_lag_7_median_traMC', '9_lag_amoSSTmjjaso']","[1.8554742221467428, 0.35055719434449806, 2.6109953547405667, 2.552179985608827, 4.094883607389502, 4.699687530996903]","14_lag_traEC, 21_lag_traCA, 19_lag_stratZ50ndj04, 6_lag_22_median_traCA, 6_lag_7_median_traMC, 9_lag_amoSSTmjjaso_2535_6"
LRforcedPSO_10percent,12,6,amo2,shigh,878.5,2005.5,0.8,27,7,7,12.561496615250585,0.6662959430814779,2535,False,"['7_lag_12_median_stratZ50ndj02', '7_lag_stratZ50ndj04', '7_lag_19_median_yrvPRjja', '13_lag_traFB', '7_lag_13_median_traMC', '7_lag_26_median_amo1']","[5.7256360458987015, 5.704337182563382, 0.7913511107954001, 1.79316950515544, 3.517359825562245, 3.0025261492272257]","7_lag_12_median_stratZ50ndj02, 7_lag_stratZ50ndj04, 7_lag_19_median_yrvPRjja, 13_lag_traFB, 7_lag_13_median_traMC, 7_lag_26_median_amo1_2535_7"
LRforcedPSO_10percent,13,6,amo2,shigh,879.5,2005.5,0.8,28,8,8,15.600387358019924,0.4781629158195115,2535,False,"['8_lag_16_median_traFSC', '14_lag_ormenSSTjfm', '8_lag_20_median_stratZ50ndj04', '21_lag_traIT', '25_lag_traFB', '12_lag_pdoSSTjfm']","[1.3974932919553424, 3.388227604343257, 4.445871749413985, 4.273840425694928, 5.211824893358454, 1.3568088407585641]","8_lag_16_median_traFSC, 14_lag_ormenSSTjfm, 8_lag_20_median_stratZ50ndj04, 21_lag_traIT, 25_lag_traFB, 12_lag_pdoSSTjfm_2535_8"
LRforcedPSO_10percent,14,6,amo2,shigh,880.5,2005.5,0.8,29,9,9,13.861302507234718,0.46514310820943533,2535,False,"['9_lag_13_median_nchinaPRjja', '9_lag_24_median_ensoSSTjfm', '16_lag_mhfATL30', '21_lag_traEU', '9_lag_11_median_stratZ50ndj01', '9_lag_24_median_ismPRjja']","[1.6128554002163664, 4.113453259656069, 4.179399909603488, 2.027452295356758, 1.3922052819221165, 0.3949860320816967]","9_lag_13_median_nchinaPRjja, 9_lag_24_median_ensoSSTjfm, 16_lag_mhfATL30, 21_lag_traEU, 9_lag_11_median_stratZ50ndj01, 9_lag_24_median_ismPRjja_2535_9"
LRforcedPSO_10percent,15,6,amo2,shigh,881.5,2005.5,0.8,30,10,10,15.605797540436459,0.08572313284498449,2535,False,"['23_lag_traCA', '25_lag_amo3', '10_lag_20_median_AMOCann', '10_lag_traBS', '21_lag_pdoSSTjfm', '14_lag_ormenSSTjfm']","[2.219351142599468, 0.2290870736721864, 0.4007497968045044, 4.290446908321224, 0.7151426328964128, 0.4386256524868877]","23_lag_traCA, 25_lag_amo3, 10_lag_20_median_AMOCann, 10_lag_traBS, 21_lag_pdoSSTjfm, 14_lag_ormenSSTjfm_2535_10"
LRforcedPSO_10percent,16,6,amo2,shigh,882.5,2005.5,0.8,31,11,11,13.142410246489243,0.50795950919267,2535,False,"['17_lag_neurTSjfm', '17_lag_ginwSSTjfm', '11_lag_AMOCann', '30_lag_amo2', '27_lag_traDP', '11_lag_29_median_traWP']","[1.6263357757395358, 4.476885831435668, 2.8047937902044247, 6.662144784501965, 0.07397964451486594, 4.0356950201021675]","17_lag_neurTSjfm, 17_lag_ginwSSTjfm, 11_lag_AMOCann, 30_lag_amo2, 27_lag_traDP, 11_lag_29_median_traWP_2535_11"
LRforcedPSO_10percent,17,6,amo2,shigh,883.5,2005.5,0.8,32,12,12,16.139623753683214,0.1114076396370836,2535,False,"['19_lag_traMC', '26_lag_traIT', '24_lag_nhSICjfm', '22_lag_satlSSTjfm', '12_lag_28_median_traDS', '28_lag_ginwSSTjfm']","[2.1927651002678132, 2.8438058966802657, 1.4930698284496877, 3.378104158680326, 3.5012756582021094, 0.11078256030223343]","19_lag_traMC, 26_lag_traIT, 24_lag_nhSICjfm, 22_lag_satlSSTjfm, 12_lag_28_median_traDS, 28_lag_ginwSSTjfm_2535_12"
LRforcedPSO_10percent,18,6,amo2,shigh,884.5,2005.5,0.8,33,13,13,13.332014109127662,0.5302200147202819,2535,False,"['19_lag_traDP', '13_lag_14_median_AMOCann', '16_lag_nhSICsep', '14_lag_amo2', '13_lag_17_median_amo2', '13_lag_26_median_amo2']","[3.1306048349744398, 1.1163260544927525, 1.3156156816412192, 4.814231977692511, 4.893520849758126, 5.210485664962386]","19_lag_traDP, 13_lag_14_median_AMOCann, 16_lag_nhSICsep, 14_lag_amo2, 13_lag_17_median_amo2, 13_lag_26_median_amo2_2535_13"
LRforcedPSO_10percent,19,6,amo2,shigh,885.5,2005.5,0.8,34,14,16,15.75284979364343,0.14253274629675888,2535,False,"['17_lag_wnorPRjfm', '27_lag_stratZ50ndj02', '28_lag_traDS', '16_lag_glTSjfm', '23_lag_eurPSLjfm', '27_lag_mhfIP30']","[2.1305684354712007, 4.886476345506994, 1.8869355286178742, 0.5682856850658968, 2.0484937458705303, 1.5514477483339046]","17_lag_wnorPRjfm, 27_lag_stratZ50ndj02, 28_lag_traDS, 16_lag_glTSjfm, 23_lag_eurPSLjfm, 27_lag_mhfIP30_2535_16"
LRforcedPSO_10percent,20,6,amo2,shigh,886.5,2005.5,0.8,35,15,15,15.546616319850784,-0.3002695392037174,2535,False,"['22_lag_gyreSSTjfm', '15_lag_25_median_nppc2SSTjfm', '15_lag_32_median_solFORC', '26_lag_satlSSTjfm', '15_lag_28_median_eapPSLjfm', '15_lag_23_median_nppc3SSTjfm']","[3.1241168949202365, 3.402905300019958, 5.173198184317492, 3.018638792727206, 0.3152752903850242, 0.14365319771547647]","22_lag_gyreSSTjfm, 15_lag_25_median_nppc2SSTjfm, 15_lag_32_median_solFORC, 26_lag_satlSSTjfm, 15_lag_28_median_eapPSLjfm, 15_lag_23_median_nppc3SSTjfm_2535_15"
LRforcedPSO_10percent,21,6,amo2,shigh,887.5,2005.5,0.8,36,16,16,14.720315489860566,0.4850164818703038,2535,False,"['16_lag_34_median_mhfIP30', '16_lag_27_median_ginwSSTjfm', '19_lag_traWP', '16_lag_23_median_alpi', '29_lag_traFB', '16_lag_25_median_nhTSjfm']","[0.3272368873675049, 1.1951202572574111, 0.5376352133835525, 2.5202860820353106, 2.5254773718393224, 2.736004950931406]","16_lag_34_median_mhfIP30, 16_lag_27_median_ginwSSTjfm, 19_lag_traWP, 16_lag_23_median_alpi, 29_lag_traFB, 16_lag_25_median_nhTSjfm_2535_16"
LRforcedPSO_10percent,22,6,amo2,shigh,888.5,2005.5,0.8,37,17,17,13.809047200385171,0.46837216674754156,2535,False,"['19_lag_pdoSSTjfm', '17_lag_23_median_nppc3SSTjfm', '33_lag_ormenSSTjfm', '17_lag_25_median_traWP', '36_lag_neurTSjfm', '17_lag_35_median_traFS']","[2.452169186455219, 2.69471377089657, 7.795440168387898, 3.01158014555379, 2.5028706399201006, 0.7345935660421183]","19_lag_pdoSSTjfm, 17_lag_23_median_nppc3SSTjfm, 33_lag_ormenSSTjfm, 17_lag_25_median_traWP, 36_lag_neurTSjfm, 17_lag_35_median_traFS_2535_17"
LRforcedPSO_10percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,18,18,13.691709082368389,0.2549443026313568,2535,False,"['18_lag_traWP', '18_lag_31_median_traFB', '20_lag_traCA', '20_lag_mhfATL60', '18_lag_stratZ50ndj01', '31_lag_scpPSLjfm']","[2.383831169316677, 4.692536689566149, 3.2188432060422727, 2.766381035642236, 1.7706005311877853, 1.7037476325901597]","18_lag_traWP, 18_lag_31_median_traFB, 20_lag_traCA, 20_lag_mhfATL60, 18_lag_stratZ50ndj01, 31_lag_scpPSLjfm_2535_18"
LRforcedPSO_10percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,19,19,15.495329753682535,0.3626290957589834,2535,False,"['19_lag_23_median_labSSTjfm', '19_lag_30_median_traFSC', '19_lag_35_median_yrvPRjja', '29_lag_ormenSSTjfm', '24_lag_traEC', '33_lag_ormenSSTjfm']","[6.358567681845152, 0.8969160110172467, 2.5063070592941585, 1.948043012100003, 1.2372267455081332, 2.2834814591577803]","19_lag_23_median_labSSTjfm, 19_lag_30_median_traFSC, 19_lag_35_median_yrvPRjja, 29_lag_ormenSSTjfm, 24_lag_traEC, 33_lag_ormenSSTjfm_2535_19"
