model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,shigh,876.5,2005.5,0.6,25,5,5,9.339523802894778,0.6826475942179786,858,False,"['5_lag_24_median_amo1', '5_lag_20_median_naoPSLjfm', '13_lag_amo3', '5_lag_18_median_solFORC', '14_lag_amo1', '15_lag_AMOCann']","[2.486395330162644, 1.2206025589846625, 4.421021857494988, 3.4182303841915758, 2.219279217294014, 2.5494808021930293]","5_lag_24_median_amo1, 5_lag_20_median_naoPSLjfm, 13_lag_amo3, 5_lag_18_median_solFORC, 14_lag_amo1, 15_lag_AMOCann_858_5"
LRforcedPSO_10percent,11,6,amo2,shigh,877.5,2005.5,0.6,26,6,6,9.564570979990746,0.6329304896591229,858,False,"['6_lag_17_median_AMOCann', '18_lag_solFORC', '6_lag_20_median_AMOCann', '6_lag_18_median_nhSICsep', '17_lag_shSICsep', '7_lag_amo1']","[3.0371259502651675, 6.029575174870107, 2.969021410725004, 1.5343375466326297, 1.1082914510926773, 2.875130554276124]","6_lag_17_median_AMOCann, 18_lag_solFORC, 6_lag_20_median_AMOCann, 6_lag_18_median_nhSICsep, 17_lag_shSICsep, 7_lag_amo1_858_6"
LRforcedPSO_10percent,12,6,amo2,shigh,878.5,2005.5,0.6,27,7,7,11.225339441413798,0.48444147904693724,858,False,"['19_lag_amo2', '23_lag_stratZ50ndj03', '7_lag_23_median_nhSICsep', '7_lag_12_median_atlSICjfm', '7_lag_22_median_amoSSTjfm', '7_lag_14_median_atlSICsep']","[2.854293551186892, 1.0129091300720265, 4.318900266033994, 5.6754057440753485, 4.8136491673180934, 2.0419989118244875]","19_lag_amo2, 23_lag_stratZ50ndj03, 7_lag_23_median_nhSICsep, 7_lag_12_median_atlSICjfm, 7_lag_22_median_amoSSTjfm, 7_lag_14_median_atlSICsep_858_7"
LRforcedPSO_10percent,13,6,amo2,shigh,879.5,2005.5,0.6,28,8,8,14.36334117769208,-0.37426636643010264,858,False,"['8_lag_25_median_nhSICsep', '26_lag_eurPSLjfm', '18_lag_shSICsep', '8_lag_16_median_amo3', '21_lag_atlSICjfm', '24_lag_amoSSTmjjaso']","[0.30698174767269215, 0.3451576375106207, 3.338413977485903, 0.7338128452824897, 2.483235134757116, 4.1048589148415076]","8_lag_25_median_nhSICsep, 26_lag_eurPSLjfm, 18_lag_shSICsep, 8_lag_16_median_amo3, 21_lag_atlSICjfm, 24_lag_amoSSTmjjaso_858_8"
LRforcedPSO_10percent,14,6,amo2,shigh,880.5,2005.5,0.6,29,9,9,10.51672303214897,0.5782279427273351,858,False,"['23_lag_eapPSLjfm', '24_lag_amo2', '23_lag_amo3', '9_lag_19_median_amo2', '23_lag_solFORC', '13_lag_atlSICjfm']","[4.896958372777043, 2.772285241765843, 1.3349018146172913, 3.5933615285309415, 0.021823556584724457, 1.313376071829662]","23_lag_eapPSLjfm, 24_lag_amo2, 23_lag_amo3, 9_lag_19_median_amo2, 23_lag_solFORC, 13_lag_atlSICjfm_858_9"
LRforcedPSO_10percent,15,6,amo2,shigh,881.5,2005.5,0.6,30,10,10,10.589255159670556,0.6261260275580492,858,False,"['10_lag_14_median_amo3', '10_lag_amo1', '10_lag_13_median_naoPSLjfm', '10_lag_27_median_solFORC', '10_lag_28_median_amo1', '10_lag_22_median_nhSICsep']","[0.8733684031439175, 2.5539990023434918, 2.3440012046591114, 0.3587306434149795, 8.997192602218988, 2.141547612591543]","10_lag_14_median_amo3, 10_lag_amo1, 10_lag_13_median_naoPSLjfm, 10_lag_27_median_solFORC, 10_lag_28_median_amo1, 10_lag_22_median_nhSICsep_858_10"
LRforcedPSO_10percent,16,6,amo2,shigh,882.5,2005.5,0.6,31,11,11,14.711434849230749,-0.31695047875345844,858,False,"['26_lag_amoSSTjfm', '11_lag_22_median_amoSSTjfm', '21_lag_shSICsep', '29_lag_solFORC', '11_lag_14_median_stratZ50ndj01', '28_lag_naoPSLjfm']","[1.7128310626040495, 5.034066740722494, 0.07448196103481663, 4.729839053210094, 1.7684501123498393, 0.14589462391742458]","26_lag_amoSSTjfm, 11_lag_22_median_amoSSTjfm, 21_lag_shSICsep, 29_lag_solFORC, 11_lag_14_median_stratZ50ndj01, 28_lag_naoPSLjfm_858_11"
LRforcedPSO_10percent,17,6,amo2,shigh,883.5,2005.5,0.6,32,12,12,10.461600044950393,0.6104082527969212,858,False,"['13_lag_shSICsep', '24_lag_amo3', '15_lag_amo2', '12_lag_27_median_amoSSTjfm', '23_lag_shSICsep', '12_lag_17_median_atlSICjfm']","[1.3858729328458335, 2.5032547465516863, 0.3476037105341234, 5.599155177766246, 0.9051767614748645, 4.637968768347312]","13_lag_shSICsep, 24_lag_amo3, 15_lag_amo2, 12_lag_27_median_amoSSTjfm, 23_lag_shSICsep, 12_lag_17_median_atlSICjfm_858_12"
LRforcedPSO_10percent,18,6,amo2,shigh,884.5,2005.5,0.6,33,13,13,10.996392174261858,0.5484018162917478,858,False,"['23_lag_eapPSLjfm', '13_lag_16_median_atlSICjfm', '13_lag_26_median_amoSSTmjjaso', '13_lag_26_median_amo3', '17_lag_naoPSLjfm', '13_lag_20_median_solFORC']","[4.676092562508116, 1.119737537920468, 4.043326168280046, 1.7875290974289708, 4.2153806364212, 0.8062756869034775]","23_lag_eapPSLjfm, 13_lag_16_median_atlSICjfm, 13_lag_26_median_amoSSTmjjaso, 13_lag_26_median_amo3, 17_lag_naoPSLjfm, 13_lag_20_median_solFORC_858_13"
LRforcedPSO_10percent,19,6,amo2,shigh,885.5,2005.5,0.6,34,14,14,10.765280298960102,0.513505734777321,858,False,"['14_lag_25_median_scpPSLjfm', '14_lag_27_median_atlSICsep', '14_lag_24_median_amo3', '14_lag_26_median_stratZ50ndj04', '14_lag_19_median_solFORC', '30_lag_naoPSLjfm']","[0.13005353271932663, 2.7588818332990446, 4.553605347995124, 2.5418438294016905, 0.7900638403336693, 1.3606195949643425]","14_lag_25_median_scpPSLjfm, 14_lag_27_median_atlSICsep, 14_lag_24_median_amo3, 14_lag_26_median_stratZ50ndj04, 14_lag_19_median_solFORC, 30_lag_naoPSLjfm_858_14"
LRforcedPSO_10percent,20,6,amo2,shigh,886.5,2005.5,0.6,35,15,15,11.674792321504926,0.5315529967031842,858,False,"['19_lag_shSICmar', '15_lag_23_median_amoSSTjfm', '28_lag_amoSSTjfm', '21_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '15_lag_18_median_scpPSLjfm']","[2.0917453948960807, 7.086503146294682, 2.860281870573232, 0.9756116859063866, 3.36630382674519, 0.500929134245947]","19_lag_shSICmar, 15_lag_23_median_amoSSTjfm, 28_lag_amoSSTjfm, 21_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 15_lag_18_median_scpPSLjfm_858_15"
LRforcedPSO_10percent,21,6,amo2,shigh,887.5,2005.5,0.6,36,16,16,13.432839631674057,-0.06255443395432404,858,False,"['21_lag_stratZ50ndj03', '16_lag_17_median_amoSSTjfm', '29_lag_amoSSTmjjaso', '19_lag_AMOCann', '26_lag_amoSSTmjjaso', '16_lag_shSICmar']","[1.1130814608252955, 0.5376989639715983, 3.7688862372130387, 2.3894524608699506, 4.169115572629658, 0.18277239801536993]","21_lag_stratZ50ndj03, 16_lag_17_median_amoSSTjfm, 29_lag_amoSSTmjjaso, 19_lag_AMOCann, 26_lag_amoSSTmjjaso, 16_lag_shSICmar_858_16"
LRforcedPSO_10percent,22,6,amo2,shigh,888.5,2005.5,0.6,37,17,17,12.280791012786365,0.1719721599820701,858,False,"['28_lag_amoSSTjfm', '20_lag_nhSICsep', '17_lag_28_median_amoSSTjfm', '32_lag_nhSICsep', '17_lag_36_median_solFORC', '17_lag_26_median_amoSSTjfm']","[1.2702237343890754, 4.0546815838604395, 1.7030337596060399, 2.115919684119696, 0.4506367709668151, 4.286271933871677]","28_lag_amoSSTjfm, 20_lag_nhSICsep, 17_lag_28_median_amoSSTjfm, 32_lag_nhSICsep, 17_lag_36_median_solFORC, 17_lag_26_median_amoSSTjfm_858_17"
LRforcedPSO_10percent,23,6,amo2,shigh,889.5,2005.5,0.6,38,18,18,13.192192860509037,-0.14726558801379036,858,False,"['18_lag_29_median_nhSICsep', '18_lag_25_median_naoPSLjfm', '18_lag_21_median_amo3', '30_lag_atlSICsep', '18_lag_33_median_scpPSLjfm', '18_lag_26_median_scpPSLjfm']","[0.5363668606132155, 1.8421069435489272, 1.4267470088118195, 1.1084287483817885, 4.389883938988839, 1.9784589098186807]","18_lag_29_median_nhSICsep, 18_lag_25_median_naoPSLjfm, 18_lag_21_median_amo3, 30_lag_atlSICsep, 18_lag_33_median_scpPSLjfm, 18_lag_26_median_scpPSLjfm_858_18"
LRforcedPSO_10percent,24,6,amo2,shigh,890.5,2005.5,0.6,39,19,19,11.97706405284269,0.53283621791327,858,False,"['32_lag_atlSICsep', '36_lag_solFORC', '19_lag_37_median_eurPSLjfm', '19_lag_23_median_amoSSTjfm', '19_lag_27_median_shSICmar', '29_lag_scpPSLjfm']","[1.1663676149662177, 3.2211759014441395, 0.3493250651787516, 8.055221464322063, 0.4920675795925362, 1.7345575428047226]","32_lag_atlSICsep, 36_lag_solFORC, 19_lag_37_median_eurPSLjfm, 19_lag_23_median_amoSSTjfm, 19_lag_27_median_shSICmar, 29_lag_scpPSLjfm_858_19"
LRforcedPSO_10percent,25,6,amo2,shigh,891.5,2005.5,0.6,40,20,20,13.969378247807276,-0.1555343969727603,858,False,"['21_lag_atlSICjfm', '20_lag_36_median_atlSICjfm', '20_lag_38_median_scpPSLjfm', '20_lag_stratZ50ndj02', '27_lag_stratZ50ndj01', '20_lag_21_median_stratZ50ndj03']","[4.482617199382311, 3.3508578543111494, 1.8575191252968786, 3.7852824728805556, 2.277621766251543, 3.3977737340441916]","21_lag_atlSICjfm, 20_lag_36_median_atlSICjfm, 20_lag_38_median_scpPSLjfm, 20_lag_stratZ50ndj02, 27_lag_stratZ50ndj01, 20_lag_21_median_stratZ50ndj03_858_20"
LRforcedPSO_10percent,26,6,amo2,shigh,892.5,2005.5,0.6,41,21,21,12.172561017505164,0.514746418951156,858,False,"['21_lag_32_median_solFORC', '21_lag_40_median_AMOCann', '21_lag_31_median_scpPSLjfm', '22_lag_amo2', '21_lag_22_median_shSICmar', '21_lag_40_median_shSICmar']","[5.497595016823677, 1.620770484689798, 2.334350491306143, 2.9485943663438583, 1.8843170131128062, 3.305548805548371]","21_lag_32_median_solFORC, 21_lag_40_median_AMOCann, 21_lag_31_median_scpPSLjfm, 22_lag_amo2, 21_lag_22_median_shSICmar, 21_lag_40_median_shSICmar_858_21"
LRforcedPSO_10percent,27,6,amo2,shigh,893.5,2005.5,0.6,42,22,22,10.285263483519538,0.602561354065122,858,False,"['22_lag_26_median_solFORC', '22_lag_38_median_stratZ50ndj04', '22_lag_23_median_amoSSTmjjaso', '24_lag_solFORC', '22_lag_29_median_atlSICjfm', '22_lag_24_median_atlSICjfm']","[4.5362295749093136, 2.635259385958662, 2.2903889780129845, 1.5485049088444534, 0.9338888495334619, 2.0932460912843336]","22_lag_26_median_solFORC, 22_lag_38_median_stratZ50ndj04, 22_lag_23_median_amoSSTmjjaso, 24_lag_solFORC, 22_lag_29_median_atlSICjfm, 22_lag_24_median_atlSICjfm_858_22"
LRforcedPSO_10percent,28,6,amo2,shigh,894.5,2005.5,0.6,43,23,23,13.721783285221077,-0.25820826540593605,858,False,"['23_lag_34_median_stratZ50ndj01', '23_lag_35_median_solFORC', '41_lag_nhSICsep', '40_lag_nppc2SSTjfm', '31_lag_scpPSLjfm', '41_lag_atlSICjfm']","[1.9092843823120091, 1.4840604113516687, 1.2255726384427827, 2.0128722974632556, 0.6484723908732661, 4.323016975631462]","23_lag_34_median_stratZ50ndj01, 23_lag_35_median_solFORC, 41_lag_nhSICsep, 40_lag_nppc2SSTjfm, 31_lag_scpPSLjfm, 41_lag_atlSICjfm_858_23"
LRforcedPSO_10percent,29,6,amo2,shigh,895.5,2005.5,0.6,44,24,24,12.4608835550875,0.2148993701376848,858,False,"['24_lag_40_median_nppc2SSTjfm', '24_lag_33_median_eurPSLjfm', '24_lag_31_median_solFORC', '32_lag_amo3', '26_lag_stratZ50ndj01', '24_lag_32_median_amo1']","[3.9075578776146553, 1.9655054248198223, 6.201456485368748, 2.089288225221173, 2.0973948255943675, 0.6499784972462326]","24_lag_40_median_nppc2SSTjfm, 24_lag_33_median_eurPSLjfm, 24_lag_31_median_solFORC, 32_lag_amo3, 26_lag_stratZ50ndj01, 24_lag_32_median_amo1_858_24"
LRforcedPSO_10percent,30,6,amo2,shigh,896.5,2005.5,0.6,45,25,25,12.043564121471011,0.20835225946607835,858,False,"['28_lag_nhSICjfm', '43_lag_atlSICjfm', '36_lag_nhSICjfm', '40_lag_nhSICjfm', '25_lag_43_median_atlSICsep', '41_lag_amoSSTmjjaso']","[0.4583192978962245, 3.170681016592006, 0.48850266398998876, 1.9731071878114381, 2.2992790387916973, 2.772604366422126]","28_lag_nhSICjfm, 43_lag_atlSICjfm, 36_lag_nhSICjfm, 40_lag_nhSICjfm, 25_lag_43_median_atlSICsep, 41_lag_amoSSTmjjaso_858_25"
LRforcedPSO_10percent,31,6,amo2,shigh,897.5,2005.5,0.6,46,26,26,11.166493761820469,0.559233064901567,858,False,"['45_lag_amoSSTjfm', '32_lag_stratZ50ndj01', '26_lag_36_median_amoSSTmjjaso', '39_lag_nppc2SSTjfm', '26_lag_44_median_stratZ50ndj02', '26_lag_33_median_nhSICsep']","[0.8146448621932478, 2.9891521038254565, 4.691871000492476, 1.319780659644831, 3.9030742743545606, 2.8789993004622723]","45_lag_amoSSTjfm, 32_lag_stratZ50ndj01, 26_lag_36_median_amoSSTmjjaso, 39_lag_nppc2SSTjfm, 26_lag_44_median_stratZ50ndj02, 26_lag_33_median_nhSICsep_858_26"
LRforcedPSO_10percent,32,6,amo2,shigh,898.5,2005.5,0.6,47,27,27,11.803919147836767,0.44498978163643094,858,False,"['35_lag_nhSICjfm', '28_lag_AMOCann', '27_lag_40_median_amo1', '28_lag_stratZ50ndj02', '27_lag_35_median_amo1', '34_lag_nhSICsep']","[0.31063024603033895, 1.1899495127307809, 0.7890673842069411, 5.575104056664582, 6.341701665359047, 0.14565735283308]","35_lag_nhSICjfm, 28_lag_AMOCann, 27_lag_40_median_amo1, 28_lag_stratZ50ndj02, 27_lag_35_median_amo1, 34_lag_nhSICsep_858_27"
LRforcedPSO_10percent,33,6,amo2,shigh,899.5,2005.5,0.6,48,28,28,12.52885911631949,0.32259453336705557,858,False,"['28_lag_42_median_naoPSLjfm', '28_lag_43_median_nhSICsep', '28_lag_33_median_stratZ50ndj03', '28_lag_33_median_amo2', '28_lag_42_median_scpPSLjfm', '28_lag_34_median_amo1']","[2.7044356028183403, 6.332464426071249, 0.8781426625918858, 2.3664724643196635, 1.8961205030514616, 4.338185388947453]","28_lag_42_median_naoPSLjfm, 28_lag_43_median_nhSICsep, 28_lag_33_median_stratZ50ndj03, 28_lag_33_median_amo2, 28_lag_42_median_scpPSLjfm, 28_lag_34_median_amo1_858_28"
LRforcedPSO_10percent,34,6,amo2,shigh,900.5,2005.5,0.6,49,29,29,12.50340138064732,0.07697847582184741,858,False,"['44_lag_stratZ50ndj04', '36_lag_amo3', '29_lag_40_median_nhSICsep', '39_lag_naoPSLjfm', '31_lag_atlSICjfm', '29_lag_40_median_nppc2SSTjfm']","[2.4134950566166005, 3.4139617407490874, 0.18683007202437452, 1.371884534898948, 0.7930627456576325, 2.29983995275981]","44_lag_stratZ50ndj04, 36_lag_amo3, 29_lag_40_median_nhSICsep, 39_lag_naoPSLjfm, 31_lag_atlSICjfm, 29_lag_40_median_nppc2SSTjfm_858_29"
LRforcedPSO_10percent,35,6,amo2,shigh,901.5,2005.5,0.6,50,30,30,12.910483899158617,0.18257791655282116,858,False,"['44_lag_stratZ50ndj02', '46_lag_amoSSTjfm', '34_lag_AMOCann', '30_lag_48_median_nhSICjfm', '30_lag_32_median_nhSICjfm', '30_lag_eapPSLjfm']","[1.7483012910980573, 5.75336703539916, 0.5519722756404022, 5.792356610509708, 5.091641451194102, 1.2496687652990168]","44_lag_stratZ50ndj02, 46_lag_amoSSTjfm, 34_lag_AMOCann, 30_lag_48_median_nhSICjfm, 30_lag_32_median_nhSICjfm, 30_lag_eapPSLjfm_858_30"
LRforcedPSO_10percent,36,6,amo2,shigh,902.5,2005.5,0.6,51,31,31,12.550606347893833,0.49832987996594597,858,False,"['38_lag_scpPSLjfm', '31_lag_43_median_nppc2SSTjfm', '40_lag_shSICmar', '46_lag_eapPSLjfm', '44_lag_eapPSLjfm', '31_lag_48_median_amo2']","[4.645434094985728, 2.3585006172784837, 3.164308854544129, 3.491783387925677, 0.8078976663055482, 3.7974297532239003]","38_lag_scpPSLjfm, 31_lag_43_median_nppc2SSTjfm, 40_lag_shSICmar, 46_lag_eapPSLjfm, 44_lag_eapPSLjfm, 31_lag_48_median_amo2_858_31"
LRforcedPSO_10percent,37,6,amo2,shigh,903.5,2005.5,0.6,52,32,32,13.864313868733882,-0.1687565757340585,858,False,"['45_lag_amoSSTmjjaso', '32_lag_39_median_amo3', '34_lag_amo1', '49_lag_shSICsep', '44_lag_amoSSTmjjaso', '32_lag_33_median_solFORC']","[4.133659792530819, 4.591668526292249, 2.366604486786093, 2.525484684463752, 1.2975647291425734, 1.0436635483717982]","45_lag_amoSSTmjjaso, 32_lag_39_median_amo3, 34_lag_amo1, 49_lag_shSICsep, 44_lag_amoSSTmjjaso, 32_lag_33_median_solFORC_858_32"
LRforcedPSO_10percent,38,6,amo2,shigh,904.5,2005.5,0.6,53,33,33,14.524672948259326,0.18446595580386105,858,False,"['33_lag_37_median_AMOCann', '43_lag_amo3', '35_lag_atlSICsep', '33_lag_41_median_shSICmar', '33_lag_51_median_eurPSLjfm', '46_lag_stratZ50ndj02']","[0.5434681033065232, 1.8365119035480681, 0.7264658064700562, 6.455839067508789, 2.9664454289893083, 3.3003393026693963]","33_lag_37_median_AMOCann, 43_lag_amo3, 35_lag_atlSICsep, 33_lag_41_median_shSICmar, 33_lag_51_median_eurPSLjfm, 46_lag_stratZ50ndj02_858_33"
LRforcedPSO_10percent,39,6,amo2,shigh,905.5,2005.5,0.6,54,34,34,11.306926567122089,0.4872527397962899,858,False,"['34_lag_43_median_eapPSLjfm', '34_lag_39_median_solFORC', '53_lag_atlSICsep', '34_lag_39_median_amoSSTmjjaso', '34_lag_41_median_amo3', '49_lag_nhSICsep']","[1.5070312739520908, 0.029174089615203513, 2.195893111167438, 5.664561058791433, 2.6407113118659087, 1.3674911516800687]","34_lag_43_median_eapPSLjfm, 34_lag_39_median_solFORC, 53_lag_atlSICsep, 34_lag_39_median_amoSSTmjjaso, 34_lag_41_median_amo3, 49_lag_nhSICsep_858_34"
LRforcedPSO_10percent,40,6,amo2,shigh,906.5,2005.5,0.6,55,35,35,12.839013563117053,0.30833635053443875,858,False,"['35_lag_42_median_nppc2SSTjfm', '38_lag_naoPSLjfm', '35_lag_38_median_naoPSLjfm', '51_lag_amo2', '49_lag_AMOCann', '35_lag_39_median_amoSSTmjjaso']","[2.3247155362091583, 2.166386064447381, 1.954669262767876, 4.628616888573768, 3.4915587684018146, 2.7982130001868235]","35_lag_42_median_nppc2SSTjfm, 38_lag_naoPSLjfm, 35_lag_38_median_naoPSLjfm, 51_lag_amo2, 49_lag_AMOCann, 35_lag_39_median_amoSSTmjjaso_858_35"
LRforcedPSO_10percent,41,6,amo2,shigh,907.5,2005.5,0.6,56,36,36,19.054983430503167,-0.2906083184664786,858,False,"['45_lag_amo3', '36_lag_amo2', '36_lag_52_median_shSICmar', '36_lag_41_median_amo2', '36_lag_eapPSLjfm', '36_lag_40_median_nppc2SSTjfm']","[5.799465512271038, 3.431762114515169, 6.77158958300307, 5.392465514368016, 2.972941397627162, 3.833010698905568]","45_lag_amo3, 36_lag_amo2, 36_lag_52_median_shSICmar, 36_lag_41_median_amo2, 36_lag_eapPSLjfm, 36_lag_40_median_nppc2SSTjfm_858_36"
LRforcedPSO_10percent,42,6,amo2,shigh,908.5,2005.5,0.6,57,37,37,11.791728653226695,0.5257383210019013,858,False,"['37_lag_52_median_atlSICsep', '37_lag_45_median_solFORC', '37_lag_49_median_stratZ50ndj04', '37_lag_40_median_stratZ50ndj04', '49_lag_stratZ50ndj01', '37_lag_56_median_solFORC']","[5.409398851861886, 0.31362421432270793, 0.7011053673493208, 2.5978478569423036, 0.666745469201178, 0.36955753981955297]","37_lag_52_median_atlSICsep, 37_lag_45_median_solFORC, 37_lag_49_median_stratZ50ndj04, 37_lag_40_median_stratZ50ndj04, 49_lag_stratZ50ndj01, 37_lag_56_median_solFORC_858_37"
