model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,amo2,shigh,909.5,2005.5,0.6,58,38,38,12.710831178528705,0.25432660923592065,2535,False,"['38_lag_43_median_mhfATL45', '38_lag_42_median_samPSLann', '38_lag_39_median_solFORC', '38_lag_41_median_glTSjfm', '38_lag_57_median_traFB', '38_lag_53_median_traDS']","[0.5726242497569523, 5.840112064791048, 0.11898541887009273, 2.2443848737280376, 0.20550500127363414, 6.290456842870729]","38_lag_43_median_mhfATL45, 38_lag_42_median_samPSLann, 38_lag_39_median_solFORC, 38_lag_41_median_glTSjfm, 38_lag_57_median_traFB, 38_lag_53_median_traDS_2535_38"
LRforcedPSO_10percent,44,6,amo2,shigh,910.5,2005.5,0.6,59,39,39,12.777068845540873,0.09423466480042493,2535,False,"['52_lag_traEU', '39_lag_53_median_mhfIP30', '39_lag_57_median_nhSICsep', '40_lag_ensoSSTjfm', '43_lag_labSSTjfm', '54_lag_AMOCann']","[1.3328545438297006, 0.004036351983764064, 1.4591215116487142, 5.189118380622897, 0.7921231854891815, 2.839876321371433]","52_lag_traEU, 39_lag_53_median_mhfIP30, 39_lag_57_median_nhSICsep, 40_lag_ensoSSTjfm, 43_lag_labSSTjfm, 54_lag_AMOCann_2535_39"
LRforcedPSO_10percent,45,6,amo2,shigh,911.5,2005.5,0.6,60,40,40,12.29435850798742,0.2115152245157707,2535,False,"['41_lag_tripol3', '54_lag_solFORC', '49_lag_gyreSSTjfm', '47_lag_traDP', '40_lag_44_median_traDP', '40_lag_42_median_nchinaPRjja']","[3.472168803522493, 2.1684495451227654, 0.5879372101818507, 9.168319346677126, 8.208224294035055, 0.6188058199092268]","41_lag_tripol3, 54_lag_solFORC, 49_lag_gyreSSTjfm, 47_lag_traDP, 40_lag_44_median_traDP, 40_lag_42_median_nchinaPRjja_2535_40"
LRforcedPSO_10percent,46,6,amo2,shigh,912.5,2005.5,0.6,61,41,41,12.702979278761967,0.29257882152498643,2535,False,"['54_lag_tripol2', '41_lag_59_median_alpi', '41_lag_59_median_yrvPRjja', '41_lag_43_median_scpPSLjfm', '41_lag_ismPRjja', '41_lag_45_median_shTSjfm']","[0.3599932612210015, 3.7226669792012537, 0.7107668183011349, 4.412609924431353, 1.3003586218571677, 3.5319078365501806]","54_lag_tripol2, 41_lag_59_median_alpi, 41_lag_59_median_yrvPRjja, 41_lag_43_median_scpPSLjfm, 41_lag_ismPRjja, 41_lag_45_median_shTSjfm_2535_41"
LRforcedPSO_10percent,47,6,amo2,shigh,913.5,2005.5,0.6,62,42,42,13.740486410016786,0.30583695810908695,2535,False,"['42_lag_50_median_tripol3', '42_lag_56_median_gyreSSTjfm', '57_lag_traEC', '42_lag_53_median_amo3', '46_lag_traFS', '42_lag_47_median_traEU']","[2.73638556406363, 1.1907896303754928, 0.8228454299792212, 4.251051506722979, 1.117870153485569, 0.033508898904909046]","42_lag_50_median_tripol3, 42_lag_56_median_gyreSSTjfm, 57_lag_traEC, 42_lag_53_median_amo3, 46_lag_traFS, 42_lag_47_median_traEU_2535_42"
LRforcedPSO_10percent,48,6,amo2,shigh,914.5,2005.5,0.6,63,43,43,13.732255770308148,0.49860830888044255,2535,False,"['43_lag_44_median_traBO', '43_lag_51_median_labSSTjfm', '46_lag_ginwSSTjfm', '43_lag_56_median_ensoSSTjfm', '54_lag_scpPSLjfm', '43_lag_62_median_amo3']","[0.4442241100479176, 3.557315780829926, 0.7681262119699301, 5.927742159910736, 2.3889372151654564, 6.995910718511023]","43_lag_44_median_traBO, 43_lag_51_median_labSSTjfm, 46_lag_ginwSSTjfm, 43_lag_56_median_ensoSSTjfm, 54_lag_scpPSLjfm, 43_lag_62_median_amo3_2535_43"
LRforcedPSO_10percent,49,6,amo2,shigh,915.5,2005.5,0.6,64,44,44,12.287166446703338,0.06254672748872335,2535,False,"['46_lag_seurTSjfm', '44_lag_60_median_yrvPRjja', '44_lag_48_median_samPSLann', '44_lag_46_median_neurTSjfm', '63_lag_traEC', '63_lag_nhSICjfm']","[1.3833756561471393, 1.4761064094151806, 1.4611973096144801, 0.47787359556718556, 1.0283641905956191, 0.6437601955133125]","46_lag_seurTSjfm, 44_lag_60_median_yrvPRjja, 44_lag_48_median_samPSLann, 44_lag_46_median_neurTSjfm, 63_lag_traEC, 63_lag_nhSICjfm_2535_44"
LRforcedPSO_10percent,50,6,amo2,shigh,916.5,2005.5,0.6,65,45,45,12.977745291392948,0.10611780724368172,2535,False,"['45_lag_59_median_traIFC', '45_lag_49_median_ensoSSTjfm', '45_lag_48_median_nhSICjfm', '45_lag_47_median_amoSSTmjjaso', '45_lag_mhfATL60', '45_lag_53_median_tripol2']","[1.258836254200018, 2.5805015028832745, 5.731498292885089, 5.657731271746522, 0.2834898297568955, 1.7893357796862261]","45_lag_59_median_traIFC, 45_lag_49_median_ensoSSTjfm, 45_lag_48_median_nhSICjfm, 45_lag_47_median_amoSSTmjjaso, 45_lag_mhfATL60, 45_lag_53_median_tripol2_2535_45"
LRforcedPSO_10percent,51,6,amo2,shigh,917.5,2005.5,0.6,66,46,46,13.671479539897826,0.1751775186166097,2535,False,"['46_lag_58_median_scpPSLjfm', '46_lag_64_median_traTLS', '54_lag_samPSLann', '46_lag_58_median_stratZ50ndj03', '46_lag_59_median_ormenSSTjfm', '59_lag_eurPSLjfm']","[4.608890095020641, 0.23234042920144304, 1.971054266230114, 3.3788051068414386, 3.368487662552873, 1.3136855882145237]","46_lag_58_median_scpPSLjfm, 46_lag_64_median_traTLS, 54_lag_samPSLann, 46_lag_58_median_stratZ50ndj03, 46_lag_59_median_ormenSSTjfm, 59_lag_eurPSLjfm_2535_46"
LRforcedPSO_10percent,52,6,amo2,shigh,918.5,2005.5,0.6,67,47,47,11.361386790521665,0.43529233047307897,2535,False,"['47_lag_61_median_traIFC', '47_lag_55_median_ormenSSTjfm', '47_lag_48_median_stratZ50ndj03', '59_lag_nppc3SSTjfm', '63_lag_nppc2SSTjfm', '47_lag_56_median_traFS']","[1.991174751403852, 1.1086446152012073, 2.410811483713717, 3.235890639014462, 0.3771692682152512, 1.554616672598069]","47_lag_61_median_traIFC, 47_lag_55_median_ormenSSTjfm, 47_lag_48_median_stratZ50ndj03, 59_lag_nppc3SSTjfm, 63_lag_nppc2SSTjfm, 47_lag_56_median_traFS_2535_47"
LRforcedPSO_10percent,53,6,amo2,shigh,919.5,2005.5,0.6,68,48,48,14.159526219534332,0.20920847818001637,2535,False,"['62_lag_traTLS', '57_lag_nppc3SSTjfm', '49_lag_stratZ50ndj01', '48_lag_54_median_traIFC', '48_lag_66_median_cetTSjfm', '67_lag_solFORC']","[2.1729550742809867, 0.9729258338298656, 5.94760961066064, 0.8610359525568434, 4.73077438649732, 3.4309214538646735]","62_lag_traTLS, 57_lag_nppc3SSTjfm, 49_lag_stratZ50ndj01, 48_lag_54_median_traIFC, 48_lag_66_median_cetTSjfm, 67_lag_solFORC_2535_48"
LRforcedPSO_10percent,54,6,amo2,shigh,920.5,2005.5,0.6,69,49,49,14.425283949883148,-0.25292354926173405,2535,False,"['67_lag_stratZ50ndj01', '53_lag_ensoSSTjfm', '49_lag_51_median_shTSjfm', '65_lag_shSICsep', '49_lag_68_median_traDP', '59_lag_amo3']","[2.9668220588644845, 0.5873794477430057, 0.4154639945203442, 4.984500843335327, 0.6002743916319844, 1.6615056913589967]","67_lag_stratZ50ndj01, 53_lag_ensoSSTjfm, 49_lag_51_median_shTSjfm, 65_lag_shSICsep, 49_lag_68_median_traDP, 59_lag_amo3_2535_49"
LRforcedPSO_10percent,55,6,amo2,shigh,921.5,2005.5,0.6,70,50,50,13.664465837893381,0.22850298295905275,2535,False,"['63_lag_mhfATL45', '50_lag_66_median_traMC', '50_lag_64_median_glTSjfm', '66_lag_traIFC', '61_lag_traIFC', '54_lag_traCA']","[3.9469492293887214, 2.5421154755683677, 4.245354859843021, 3.719195553359544, 0.3647643428526024, 1.672827683119566]","63_lag_mhfATL45, 50_lag_66_median_traMC, 50_lag_64_median_glTSjfm, 66_lag_traIFC, 61_lag_traIFC, 54_lag_traCA_2535_50"
LRforcedPSO_10percent,56,6,amo2,shigh,922.5,2005.5,0.6,71,51,51,16.057561855484227,-0.47386026753429833,2535,False,"['51_lag_66_median_ensoSSTjfm', '51_lag_69_median_amo2', '64_lag_nhTSjfm', '67_lag_mhfIP30', '51_lag_63_median_satlSSTjfm', '51_lag_61_median_ismPRjja']","[1.518857448878773, 4.207084699298454, 3.3816079580004583, 0.131861527833248, 5.704755081471287, 1.756313743095884]","51_lag_66_median_ensoSSTjfm, 51_lag_69_median_amo2, 64_lag_nhTSjfm, 67_lag_mhfIP30, 51_lag_63_median_satlSSTjfm, 51_lag_61_median_ismPRjja_2535_51"
LRforcedPSO_10percent,57,6,amo2,shigh,923.5,2005.5,0.6,72,52,52,14.35706106432664,0.3023770246010365,2535,False,"['52_lag_60_median_tripol1', '57_lag_traMC', '52_lag_66_median_traEU', '52_lag_69_median_solFORC', '71_lag_traFS', '52_lag_60_median_pdoSSTjfm']","[0.8916588877668747, 1.1799006461546409, 3.3111548946142406, 9.332364883397428, 3.2165579031407106, 2.502782311000244]","52_lag_60_median_tripol1, 57_lag_traMC, 52_lag_66_median_traEU, 52_lag_69_median_solFORC, 71_lag_traFS, 52_lag_60_median_pdoSSTjfm_2535_52"
LRforcedPSO_10percent,58,6,amo2,shigh,924.5,2005.5,0.6,73,53,53,13.988153452412734,0.10027810476549734,2535,False,"['53_lag_68_median_mhfATL60', '58_lag_nchinaPRjja', '53_lag_70_median_nppc2SSTjfm', '59_lag_solFORC', '53_lag_58_median_yrvPRjja', '53_lag_64_median_gyreSSTjfm']","[2.51534305698266, 2.662651326172867, 1.0632120886549163, 2.6514404813029735, 2.0885057554225757, 2.760058616184601]","53_lag_68_median_mhfATL60, 58_lag_nchinaPRjja, 53_lag_70_median_nppc2SSTjfm, 59_lag_solFORC, 53_lag_58_median_yrvPRjja, 53_lag_64_median_gyreSSTjfm_2535_53"
LRforcedPSO_10percent,59,6,amo2,shigh,925.5,2005.5,0.6,74,54,54,12.671425636458444,-0.053071514492361874,2535,False,"['62_lag_traBO', '54_lag_72_median_nppc2SSTjfm', '54_lag_58_median_nppc3SSTjfm', '54_lag_56_median_traCA', '60_lag_shTSjfm', '54_lag_58_median_traBS']","[1.9719331395829158, 2.3549579376866925, 0.7205841669664359, 0.6143777578385485, 0.23518067794426223, 0.29440922828169747]","62_lag_traBO, 54_lag_72_median_nppc2SSTjfm, 54_lag_58_median_nppc3SSTjfm, 54_lag_56_median_traCA, 60_lag_shTSjfm, 54_lag_58_median_traBS_2535_54"
LRforcedPSO_10percent,60,6,amo2,shigh,926.5,2005.5,0.6,75,55,55,13.42730498220311,-0.09697565520475886,2535,False,"['57_lag_traWP', '60_lag_tripol1', '55_lag_62_median_eurPSLjfm', '67_lag_traBO', '59_lag_traEU', '55_lag_66_median_traMC']","[1.9410014131814375, 1.116010731451638, 2.3433994719473787, 4.923673832576938, 0.2398861451822949, 0.638401490624334]","57_lag_traWP, 60_lag_tripol1, 55_lag_62_median_eurPSLjfm, 67_lag_traBO, 59_lag_traEU, 55_lag_66_median_traMC_2535_55"
LRforcedPSO_10percent,61,6,amo2,shigh,927.5,2005.5,0.6,76,56,65,14.698107657648423,0.022728230049317066,2535,False,"['72_lag_nhSICjfm', '72_lag_nchinaPRjja', '75_lag_traFS', '68_lag_traEU', '71_lag_traDP', '65_lag_traEC']","[3.923407994117869, 3.0968542769532466, 0.9669164529838383, 7.204364401668887, 0.5531078468434121, 0.4546150968307856]","72_lag_nhSICjfm, 72_lag_nchinaPRjja, 75_lag_traFS, 68_lag_traEU, 71_lag_traDP, 65_lag_traEC_2535_65"
LRforcedPSO_10percent,62,6,amo2,shigh,928.5,2005.5,0.6,77,57,57,14.632162847647919,-0.09046125396442822,2535,False,"['64_lag_traFB', '57_lag_60_median_shSICmar', '57_lag_shTSjfm', '75_lag_nppc2SSTjfm', '65_lag_yrvPRjja', '57_lag_58_median_shSICmar']","[1.4658729835012192, 2.9625536617006603, 1.7339753378975153, 0.4794901435430994, 6.456595801109273, 1.3676862832625858]","64_lag_traFB, 57_lag_60_median_shSICmar, 57_lag_shTSjfm, 75_lag_nppc2SSTjfm, 65_lag_yrvPRjja, 57_lag_58_median_shSICmar_2535_57"
LRforcedPSO_10percent,63,6,amo2,shigh,929.5,2005.5,0.6,78,58,58,10.877554862244242,0.5685943704207687,2535,False,"['58_lag_65_median_nhSICsep', '58_lag_71_median_shSICsep', '58_lag_68_median_nchinaPRjja', '65_lag_traCA', '58_lag_77_median_traMC', '58_lag_68_median_nppc3SSTjfm']","[1.2107548904208816, 2.484023975613315, 1.0999052138065721, 0.649794607939846, 1.6588332020830912, 1.0800281177380562]","58_lag_65_median_nhSICsep, 58_lag_71_median_shSICsep, 58_lag_68_median_nchinaPRjja, 65_lag_traCA, 58_lag_77_median_traMC, 58_lag_68_median_nppc3SSTjfm_2535_58"
LRforcedPSO_10percent,64,6,amo2,shigh,930.5,2005.5,0.6,79,59,59,12.189069688038225,0.1939882406385039,2535,False,"['72_lag_glTSjfm', '67_lag_yrvPRjja', '67_lag_eapPSLjfm', '59_lag_74_median_mhfATL30', '59_lag_68_median_stratZ50ndj01', '69_lag_mhfATL60']","[1.372268665672415, 2.236866681294389, 1.968149887414942, 3.3088980563299764, 1.300848357432736, 2.7984919294308526]","72_lag_glTSjfm, 67_lag_yrvPRjja, 67_lag_eapPSLjfm, 59_lag_74_median_mhfATL30, 59_lag_68_median_stratZ50ndj01, 69_lag_mhfATL60_2535_59"
LRforcedPSO_10percent,65,6,amo2,shigh,931.5,2005.5,0.6,80,60,60,13.494293542810224,-0.026181187532334838,2535,False,"['76_lag_atlSICjfm', '60_lag_66_median_tripol2', '60_lag_63_median_alpi', '60_lag_79_median_shSICsep', '60_lag_64_median_gyreSSTjfm', '67_lag_naoPSLjfm']","[0.6914639878201925, 1.8428244251339052, 5.4160261341911635, 0.7811028275546601, 4.430727752888119, 0.7746826027174176]","76_lag_atlSICjfm, 60_lag_66_median_tripol2, 60_lag_63_median_alpi, 60_lag_79_median_shSICsep, 60_lag_64_median_gyreSSTjfm, 67_lag_naoPSLjfm_2535_60"
LRforcedPSO_10percent,66,6,amo2,shigh,932.5,2005.5,0.6,81,61,61,13.211474835755347,-0.11852147092129287,2535,False,"['61_lag_79_median_samPSLann', '76_lag_seurTSjfm', '76_lag_gyreSSTjfm', '73_lag_nppc2SSTjfm', '61_lag_80_median_amo3', '61_lag_68_median_gyreSSTjfm']","[1.985170170334774, 0.22730066995602982, 3.3987572338026517, 0.47876818566102486, 4.260962618063209, 0.8984706926752217]","61_lag_79_median_samPSLann, 76_lag_seurTSjfm, 76_lag_gyreSSTjfm, 73_lag_nppc2SSTjfm, 61_lag_80_median_amo3, 61_lag_68_median_gyreSSTjfm_2535_61"
LRforcedPSO_10percent,67,6,amo2,shigh,933.5,2005.5,0.6,82,62,62,12.662048800424664,0.180418439314604,2535,False,"['62_lag_75_median_stratZ50ndj04', '62_lag_71_median_traIFC', '75_lag_glTSjfm', '62_lag_76_median_amo2', '65_lag_traCA', '62_lag_81_median_shSICsep']","[7.77180767263512, 2.318803644582803, 0.12633038688151466, 8.915066536876985, 2.8549004761404984, 1.9807591120343488]","62_lag_75_median_stratZ50ndj04, 62_lag_71_median_traIFC, 75_lag_glTSjfm, 62_lag_76_median_amo2, 65_lag_traCA, 62_lag_81_median_shSICsep_2535_62"
LRforcedPSO_10percent,68,6,amo2,shigh,934.5,2005.5,0.6,83,63,63,13.88349108986795,0.06845305179762393,2535,False,"['66_lag_traCA', '63_lag_68_median_shTSjfm', '63_lag_78_median_eurPSLjfm', '82_lag_amoSSTmjjaso', '69_lag_shTSjfm', '63_lag_76_median_nppc2SSTjfm']","[0.3024219570046718, 6.68252674247541, 2.1575733034578377, 0.20854590692953678, 7.953088581840877, 5.594903232942613]","66_lag_traCA, 63_lag_68_median_shTSjfm, 63_lag_78_median_eurPSLjfm, 82_lag_amoSSTmjjaso, 69_lag_shTSjfm, 63_lag_76_median_nppc2SSTjfm_2535_63"
LRforcedPSO_10percent,69,6,amo2,shigh,935.5,2005.5,0.6,84,64,64,12.697178220317548,0.10222111484089937,2535,False,"['64_lag_70_median_stratZ50ndj02', '81_lag_traEC', '64_lag_69_median_traBO', '64_lag_67_median_tripol2', '64_lag_71_median_ormenSSTjfm', '73_lag_mhfATL60']","[0.29376118255181893, 1.3823765167155955, 1.346412055354742, 0.47817674203785643, 2.5773325725547664, 0.9110188902933452]","64_lag_70_median_stratZ50ndj02, 81_lag_traEC, 64_lag_69_median_traBO, 64_lag_67_median_tripol2, 64_lag_71_median_ormenSSTjfm, 73_lag_mhfATL60_2535_64"
LRforcedPSO_10percent,70,6,amo2,shigh,936.5,2005.5,0.6,85,65,65,12.796817134284808,0.17114495219261003,2535,False,"['65_lag_78_median_tripol1', '65_lag_82_median_ismPRjja', '81_lag_shSICmar', '71_lag_eapPSLjfm', '73_lag_nppc3SSTjfm', '65_lag_81_median_traDP']","[1.653068714309299, 4.585737500838764, 3.9696127544778737, 0.1648449029388388, 2.9440516001007495, 1.1835917681045345]","65_lag_78_median_tripol1, 65_lag_82_median_ismPRjja, 81_lag_shSICmar, 71_lag_eapPSLjfm, 73_lag_nppc3SSTjfm, 65_lag_81_median_traDP_2535_65"
LRforcedPSO_10percent,71,6,amo2,shigh,937.5,2005.5,0.6,86,66,66,13.077605015806222,0.07460544998491382,2535,False,"['66_lag_69_median_traFS', '77_lag_atlSICsep', '78_lag_stratZ50ndj01', '77_lag_ginwSSTjfm', '84_lag_cetTSjfm', '66_lag_84_median_pdoSSTjfm']","[1.2705678047943554, 2.459573215791657, 1.172427648295077, 0.15729545182171734, 0.2780441458590559, 3.076425393849469]","66_lag_69_median_traFS, 77_lag_atlSICsep, 78_lag_stratZ50ndj01, 77_lag_ginwSSTjfm, 84_lag_cetTSjfm, 66_lag_84_median_pdoSSTjfm_2535_66"
LRforcedPSO_10percent,72,6,amo2,shigh,938.5,2005.5,0.6,87,67,67,13.332794993770372,0.04351354279778784,2535,False,"['78_lag_AMOCann', '86_lag_traDS', '79_lag_seurTSjfm', '67_lag_82_median_atlSICsep', '80_lag_traFS', '74_lag_shSICsep']","[3.344999597705929, 3.367125647451104, 2.8467572151648586, 1.0195237595280702, 1.0805457920230772, 2.087598542688305]","78_lag_AMOCann, 86_lag_traDS, 79_lag_seurTSjfm, 67_lag_82_median_atlSICsep, 80_lag_traFS, 74_lag_shSICsep_2535_67"
LRforcedPSO_10percent,73,6,amo2,shigh,939.5,2005.5,0.6,88,68,68,12.942642079884932,0.25279951120460803,2535,False,"['68_lag_71_median_naoPSLjfm', '80_lag_shTSjfm', '72_lag_mhfATL45', '68_lag_73_median_shSICsep', '68_lag_83_median_mhfATL60', '68_lag_70_median_arcTSjfm']","[3.1186537873478244, 2.741379941171937, 3.3576056017688956, 2.93654056427979, 4.841213328335585, 0.11402986990967179]","68_lag_71_median_naoPSLjfm, 80_lag_shTSjfm, 72_lag_mhfATL45, 68_lag_73_median_shSICsep, 68_lag_83_median_mhfATL60, 68_lag_70_median_arcTSjfm_2535_68"
LRforcedPSO_10percent,74,6,amo2,shigh,940.5,2005.5,0.6,89,69,69,14.737930978871997,-0.20851480494149255,2535,False,"['74_lag_amo2', '82_lag_shSICsep', '80_lag_eapPSLjfm', '69_lag_79_median_traDS', '69_lag_80_median_samPSLann', '69_lag_79_median_nhSICjfm']","[2.736274171468425, 3.833111400000046, 0.049004923325009386, 0.577466268301972, 3.5740508112114107, 1.344225106451324]","74_lag_amo2, 82_lag_shSICsep, 80_lag_eapPSLjfm, 69_lag_79_median_traDS, 69_lag_80_median_samPSLann, 69_lag_79_median_nhSICjfm_2535_69"
LRforcedPSO_10percent,75,6,amo2,shigh,941.5,2005.5,0.6,90,70,70,16.35708110288956,-0.22771489885265356,2535,False,"['70_lag_72_median_eapPSLjfm', '70_lag_81_median_arcTSjfm', '70_lag_79_median_ismPRjja', '70_lag_85_median_amoSSTmjjaso', '70_lag_79_median_solFORC', '81_lag_naoPSLjfm']","[4.268060291483028, 1.4183055746498887, 0.2451089618648652, 4.849790464451624, 3.919690786748049, 3.674767129023504]","70_lag_72_median_eapPSLjfm, 70_lag_81_median_arcTSjfm, 70_lag_79_median_ismPRjja, 70_lag_85_median_amoSSTmjjaso, 70_lag_79_median_solFORC, 81_lag_naoPSLjfm_2535_70"
LRforcedPSO_10percent,76,6,amo2,shigh,942.5,2005.5,0.6,91,71,71,15.690817866334024,-0.022771842523683028,2535,False,"['71_lag_78_median_nhSICsep', '85_lag_samPSLann', '80_lag_nchinaPRjja', '71_lag_90_median_amo3', '71_lag_77_median_cetTSjfm', '71_lag_75_median_traTLS']","[2.2527843570085118, 1.6459913384798934, 1.9209008750488898, 4.790393411219199, 2.152452063946109, 2.9236881655366282]","71_lag_78_median_nhSICsep, 85_lag_samPSLann, 80_lag_nchinaPRjja, 71_lag_90_median_amo3, 71_lag_77_median_cetTSjfm, 71_lag_75_median_traTLS_2535_71"
LRforcedPSO_10percent,77,6,amo2,shigh,943.5,2005.5,0.6,92,72,72,12.467577973008215,0.32698851107263754,2535,False,"['74_lag_AMOCann', '72_lag_82_median_tripol3', '86_lag_cetTSjfm', '72_lag_77_median_shSICsep', '72_lag_naoPSLjfm', '72_lag_86_median_mhfATL60']","[0.6521057764311262, 5.131370714659173, 4.815323326817749, 4.654097243800328, 0.34083532658965154, 3.37461203702329]","74_lag_AMOCann, 72_lag_82_median_tripol3, 86_lag_cetTSjfm, 72_lag_77_median_shSICsep, 72_lag_naoPSLjfm, 72_lag_86_median_mhfATL60_2535_72"
LRforcedPSO_10percent,78,6,amo2,shigh,944.5,2005.5,0.6,93,73,73,13.471098063565195,-0.04434537046225428,2535,False,"['73_lag_88_median_traCA', '73_lag_88_median_satlSSTjfm', '73_lag_81_median_ginwSSTjfm', '73_lag_75_median_ormenSSTjfm', '78_lag_mhfATL60', '87_lag_stratZ50ndj04']","[3.4564729174108617, 0.3925845992147874, 2.677424887955424, 4.879682997607377, 4.094099095779594, 0.5491291047691309]","73_lag_88_median_traCA, 73_lag_88_median_satlSSTjfm, 73_lag_81_median_ginwSSTjfm, 73_lag_75_median_ormenSSTjfm, 78_lag_mhfATL60, 87_lag_stratZ50ndj04_2535_73"
LRforcedPSO_10percent,79,6,amo2,shigh,945.5,2005.5,0.6,94,74,74,12.79323119921459,0.1477528144770675,2535,False,"['91_lag_traFSC', '87_lag_gyreSSTjfm', '74_lag_81_median_traFS', '84_lag_naoPSLjfm', '74_lag_79_median_traDS', '84_lag_stratZ50ndj04']","[0.8141001479564096, 2.488594835892206, 1.2022126241055844, 1.1998986847004325, 3.348156115035305, 4.084465906474319]","91_lag_traFSC, 87_lag_gyreSSTjfm, 74_lag_81_median_traFS, 84_lag_naoPSLjfm, 74_lag_79_median_traDS, 84_lag_stratZ50ndj04_2535_74"
LRforcedPSO_10percent,80,6,amo2,shigh,946.5,2005.5,0.6,95,75,75,12.981891903912446,0.18496924478771537,2535,False,"['75_lag_78_median_wnorPRjfm', '75_lag_92_median_wnorPRjfm', '75_lag_89_median_AMOCann', '89_lag_traDP', '75_lag_81_median_nppc3SSTjfm', '75_lag_91_median_scpPSLjfm']","[2.2434094341602986, 4.637241726536656, 3.40694666531663, 0.8406727536454017, 2.2654477273340206, 1.1834583044921398]","75_lag_78_median_wnorPRjfm, 75_lag_92_median_wnorPRjfm, 75_lag_89_median_AMOCann, 89_lag_traDP, 75_lag_81_median_nppc3SSTjfm, 75_lag_91_median_scpPSLjfm_2535_75"
LRforcedPSO_10percent,81,6,amo2,shigh,947.5,2005.5,0.6,96,76,76,13.61812746976154,0.2078460988211841,2535,False,"['76_lag_87_median_nhSICsep', '94_lag_wnorPRjfm', '76_lag_86_median_traIT', '85_lag_traTLS', '76_lag_79_median_mhfATL45', '76_lag_85_median_wnorPRjfm']","[2.7223762096855744, 0.7249394656809613, 6.097070999820261, 0.6039887627914116, 4.073972775458998, 2.728059994390904]","76_lag_87_median_nhSICsep, 94_lag_wnorPRjfm, 76_lag_86_median_traIT, 85_lag_traTLS, 76_lag_79_median_mhfATL45, 76_lag_85_median_wnorPRjfm_2535_76"
LRforcedPSO_10percent,82,6,amo2,shigh,948.5,2005.5,0.6,97,77,77,13.543289087833076,0.356128015347283,2535,False,"['77_lag_94_median_samPSLann', '77_lag_82_median_alpi', '77_lag_80_median_solFORC', '77_lag_89_median_amo2', '77_lag_80_median_traFS', '96_lag_traCA']","[3.715186647126405, 3.934318452470105, 3.032038074029373, 0.42952024040078207, 0.7358589928012211, 5.147717315188347]","77_lag_94_median_samPSLann, 77_lag_82_median_alpi, 77_lag_80_median_solFORC, 77_lag_89_median_amo2, 77_lag_80_median_traFS, 96_lag_traCA_2535_77"
LRforcedPSO_10percent,83,6,amo2,shigh,949.5,2005.5,0.6,98,78,78,13.929790773042672,-0.11908554528159483,2535,False,"['86_lag_traWP', '78_lag_89_median_shSICmar', '93_lag_traEU', '78_lag_80_median_AMOCann', '78_lag_86_median_traDP', '78_lag_91_median_amo1']","[2.3137425140609196, 3.3231950568305013, 2.532858191935528, 0.8859005898655141, 1.2229788190958502, 3.1398133381705806]","86_lag_traWP, 78_lag_89_median_shSICmar, 93_lag_traEU, 78_lag_80_median_AMOCann, 78_lag_86_median_traDP, 78_lag_91_median_amo1_2535_78"
LRforcedPSO_10percent,84,6,amo2,shigh,950.5,2005.5,0.6,99,79,79,12.031027198659995,0.4600818332911185,2535,False,"['79_lag_80_median_tripol2', '82_lag_traFSC', '79_lag_83_median_shSICsep', '79_lag_92_median_glomaSSTjfm', '79_lag_87_median_stratZ50ndj01', '92_lag_traBO']","[0.7928825745877628, 3.973191863940137, 4.521628053571591, 4.061656087700253, 3.6763046733135614, 1.6597493020593461]","79_lag_80_median_tripol2, 82_lag_traFSC, 79_lag_83_median_shSICsep, 79_lag_92_median_glomaSSTjfm, 79_lag_87_median_stratZ50ndj01, 92_lag_traBO_2535_79"
LRforcedPSO_10percent,85,6,amo2,shigh,951.5,2005.5,0.6,100,80,80,12.877079293140449,0.16895224631135425,2535,False,"['88_lag_traDP', '91_lag_amoSSTmjjaso', '80_lag_wnorPRjfm', '81_lag_amo3', '80_lag_96_median_amo1', '90_lag_arcTSjfm']","[0.3354862979561517, 3.0417116796221357, 6.409215428292074, 1.933958363917922, 0.0512510768688319, 0.03388144295722384]","88_lag_traDP, 91_lag_amoSSTmjjaso, 80_lag_wnorPRjfm, 81_lag_amo3, 80_lag_96_median_amo1, 90_lag_arcTSjfm_2535_80"
