model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,23,6,amo2,shigh,889.5,2005.5,0.8,38,28,28,16.38863644224252,-0.03151273094760746,418,False,"['31_lag_nhSICsep', '28_lag_37_median_amo1', '28_lag_33_median_AMOCann', '33_lag_eapPSLjfm', '28_lag_37_median_eurPSLjfm', '28_lag_29_median_amoSSTjfm']","[1.8497162920100845, 3.140896711402659, 1.6791369303310706, 3.0122666059670955, 1.8292358054569782, 1.943003594713673]","31_lag_nhSICsep, 28_lag_37_median_amo1, 28_lag_33_median_AMOCann, 33_lag_eapPSLjfm, 28_lag_37_median_eurPSLjfm, 28_lag_29_median_amoSSTjfm_418_28"
LRforcedPSO_10percent,24,6,amo2,shigh,890.5,2005.5,0.8,39,29,29,15.472312090007502,0.19370643232815243,418,False,"['33_lag_amo2', '30_lag_amoSSTmjjaso', '36_lag_stratZ50ndj03', '29_lag_31_median_stratZ50ndj02', '29_lag_32_median_amo1', '29_lag_32_median_nppc2SSTjfm']","[3.109030452810389, 0.23109386877959537, 4.465556832116919, 4.228996753177604, 3.7372918467893346, 2.9708018426781955]","33_lag_amo2, 30_lag_amoSSTmjjaso, 36_lag_stratZ50ndj03, 29_lag_31_median_stratZ50ndj02, 29_lag_32_median_amo1, 29_lag_32_median_nppc2SSTjfm_418_29"
LRforcedPSO_10percent,25,6,amo2,shigh,891.5,2005.5,0.8,40,30,30,16.188992984707944,0.02108748074053371,418,False,"['36_lag_nhSICjfm', '37_lag_amo2', '31_lag_eapPSLjfm', '38_lag_nhSICsep', '30_lag_37_median_atlSICjfm', '30_lag_34_median_AMOCann']","[5.001347704640919, 1.0494332390281684, 4.227225319063206, 4.1745679907644195, 0.8917653930821849, 1.1984829069694865]","36_lag_nhSICjfm, 37_lag_amo2, 31_lag_eapPSLjfm, 38_lag_nhSICsep, 30_lag_37_median_atlSICjfm, 30_lag_34_median_AMOCann_418_30"
LRforcedPSO_10percent,26,6,amo2,shigh,892.5,2005.5,0.8,41,31,31,14.325270486636319,-0.0023721603202334733,418,False,"['40_lag_amoSSTmjjaso', '35_lag_nppc2SSTjfm', '39_lag_solFORC', '31_lag_40_median_atlSICjfm', '31_lag_32_median_atlSICjfm', '32_lag_nhSICsep']","[0.13738964937405385, 2.558089811083688, 3.3559226732974494, 2.3241376012189274, 0.9035789548858588, 2.23274309749967]","40_lag_amoSSTmjjaso, 35_lag_nppc2SSTjfm, 39_lag_solFORC, 31_lag_40_median_atlSICjfm, 31_lag_32_median_atlSICjfm, 32_lag_nhSICsep_418_31"
LRforcedPSO_10percent,27,6,amo2,shigh,893.5,2005.5,0.8,42,32,32,15.825227220340352,0.5312868740401379,418,False,"['32_lag_37_median_stratZ50ndj01', '34_lag_naoPSLjfm', '32_lag_40_median_shSICmar', '34_lag_eapPSLjfm', '32_lag_40_median_nhSICjfm', '39_lag_amoSSTmjjaso']","[1.515737287510845, 1.607107793384495, 2.793062205470802, 0.8924319635176037, 5.402032392417613, 1.1732331967757474]","32_lag_37_median_stratZ50ndj01, 34_lag_naoPSLjfm, 32_lag_40_median_shSICmar, 34_lag_eapPSLjfm, 32_lag_40_median_nhSICjfm, 39_lag_amoSSTmjjaso_418_32"
LRforcedPSO_10percent,28,6,amo2,shigh,894.5,2005.5,0.8,43,33,33,16.60161254108798,-0.3205270454344015,418,False,"['33_lag_39_median_AMOCann', '33_lag_40_median_atlSICjfm', '33_lag_38_median_stratZ50ndj04', '33_lag_stratZ50ndj01', '40_lag_atlSICsep', '33_lag_39_median_nhSICjfm']","[3.000325457571485, 5.000051396073402, 4.333640164165974, 0.619887396796539, 0.2843012829104996, 7.458285392369511]","33_lag_39_median_AMOCann, 33_lag_40_median_atlSICjfm, 33_lag_38_median_stratZ50ndj04, 33_lag_stratZ50ndj01, 40_lag_atlSICsep, 33_lag_39_median_nhSICjfm_418_33"
LRforcedPSO_10percent,29,6,amo2,shigh,895.5,2005.5,0.8,44,34,34,14.718145590914318,0.4316300389322379,418,False,"['34_lag_42_median_amo1', '35_lag_eurPSLjfm', '36_lag_AMOCann', '36_lag_scpPSLjfm', '34_lag_36_median_nppc2SSTjfm', '34_lag_41_median_stratZ50ndj02']","[6.575267619788171, 5.056347276367212, 4.343811038405409, 0.9474498154490867, 0.9452853997195234, 0.34522069065107175]","34_lag_42_median_amo1, 35_lag_eurPSLjfm, 36_lag_AMOCann, 36_lag_scpPSLjfm, 34_lag_36_median_nppc2SSTjfm, 34_lag_41_median_stratZ50ndj02_418_34"
LRforcedPSO_10percent,30,6,amo2,shigh,896.5,2005.5,0.8,45,35,35,19.629815269517728,0.047747520458789196,418,False,"['43_lag_stratZ50ndj01', '44_lag_eapPSLjfm', '42_lag_atlSICjfm', '35_lag_42_median_naoPSLjfm', '43_lag_shSICmar', '36_lag_amo3']","[1.3436573882786575, 2.3566063024001256, 6.521056839341121, 0.8600885072138915, 7.268501255762851, 4.227306606272734]","43_lag_stratZ50ndj01, 44_lag_eapPSLjfm, 42_lag_atlSICjfm, 35_lag_42_median_naoPSLjfm, 43_lag_shSICmar, 36_lag_amo3_418_35"
LRforcedPSO_10percent,31,6,amo2,shigh,897.5,2005.5,0.8,46,36,36,14.259832821528203,-0.13026573187464827,418,False,"['36_lag_45_median_amo1', '36_lag_44_median_shSICsep', '44_lag_amo3', '39_lag_amo2', '36_lag_45_median_naoPSLjfm', '40_lag_solFORC']","[3.594062504327347, 1.3974571369914663, 0.18737017475903528, 3.6072082862609243, 1.9487748149475976, 4.512760108730923]","36_lag_45_median_amo1, 36_lag_44_median_shSICsep, 44_lag_amo3, 39_lag_amo2, 36_lag_45_median_naoPSLjfm, 40_lag_solFORC_418_36"
LRforcedPSO_10percent,32,6,amo2,shigh,898.5,2005.5,0.8,47,37,37,16.34964836423396,-0.0823563636396604,418,False,"['37_lag_40_median_stratZ50ndj02', '37_lag_45_median_amo1', '37_lag_45_median_naoPSLjfm', '37_lag_40_median_nppc2SSTjfm', '37_lag_40_median_amo2', '37_lag_38_median_nppc2SSTjfm']","[1.688688052697957, 0.4539694035298254, 1.5451774175045578, 3.91050461035708, 1.700646952123817, 7.719647715893368]","37_lag_40_median_stratZ50ndj02, 37_lag_45_median_amo1, 37_lag_45_median_naoPSLjfm, 37_lag_40_median_nppc2SSTjfm, 37_lag_40_median_amo2, 37_lag_38_median_nppc2SSTjfm_418_37"
LRforcedPSO_10percent,33,6,amo2,shigh,899.5,2005.5,0.8,48,38,38,14.632654931668574,0.24895512938414968,418,False,"['42_lag_eapPSLjfm', '38_lag_43_median_eurPSLjfm', '38_lag_42_median_amo1', '38_lag_39_median_nppc2SSTjfm', '38_lag_47_median_amoSSTjfm', '38_lag_46_median_amo1']","[1.0691567443580148, 0.10232067776670739, 8.475276029149953, 2.315570819024428, 3.2548674041113257, 0.7454052435947371]","42_lag_eapPSLjfm, 38_lag_43_median_eurPSLjfm, 38_lag_42_median_amo1, 38_lag_39_median_nppc2SSTjfm, 38_lag_47_median_amoSSTjfm, 38_lag_46_median_amo1_418_38"
LRforcedPSO_10percent,34,6,amo2,shigh,900.5,2005.5,0.8,49,39,39,15.745358851457429,0.19437487183454083,418,False,"['39_lag_41_median_amo1', '39_lag_42_median_nhSICsep', '39_lag_46_median_stratZ50ndj04', '39_lag_40_median_AMOCann', '39_lag_47_median_shSICmar', '43_lag_amoSSTjfm']","[3.597965627395519, 3.6509215671619177, 2.07231338463529, 2.025100055447215, 1.369312090785801, 2.3344206995437755]","39_lag_41_median_amo1, 39_lag_42_median_nhSICsep, 39_lag_46_median_stratZ50ndj04, 39_lag_40_median_AMOCann, 39_lag_47_median_shSICmar, 43_lag_amoSSTjfm_418_39"
LRforcedPSO_10percent,35,6,amo2,shigh,901.5,2005.5,0.8,50,40,40,14.67273644085969,0.4117446546913531,418,False,"['45_lag_stratZ50ndj02', '40_lag_42_median_solFORC', '44_lag_solFORC', '42_lag_scpPSLjfm', '40_lag_42_median_nhSICsep', '44_lag_nhSICsep']","[0.3267292644713926, 3.0893361613004906, 4.067749184858725, 0.5489139307398965, 2.5437768072810796, 1.9005674060404871]","45_lag_stratZ50ndj02, 40_lag_42_median_solFORC, 44_lag_solFORC, 42_lag_scpPSLjfm, 40_lag_42_median_nhSICsep, 44_lag_nhSICsep_418_40"
LRforcedPSO_10percent,36,6,amo2,shigh,902.5,2005.5,0.8,51,41,41,16.152694400290375,0.2880921123831236,418,False,"['43_lag_amoSSTjfm', '41_lag_49_median_nhSICjfm', '42_lag_shSICsep', '45_lag_nppc2SSTjfm', '41_lag_43_median_stratZ50ndj04', '41_lag_46_median_amoSSTjfm']","[3.1712339199635338, 1.6724533982821992, 3.3394924654371883, 1.4132636899416813, 5.0465696918698235, 0.5895684782166519]","43_lag_amoSSTjfm, 41_lag_49_median_nhSICjfm, 42_lag_shSICsep, 45_lag_nppc2SSTjfm, 41_lag_43_median_stratZ50ndj04, 41_lag_46_median_amoSSTjfm_418_41"
LRforcedPSO_10percent,37,6,amo2,shigh,903.5,2005.5,0.8,52,42,42,18.9268176655243,0.2417743851071257,418,False,"['43_lag_atlSICjfm', '43_lag_stratZ50ndj02', '42_lag_50_median_AMOCann', '42_lag_stratZ50ndj02', '42_lag_45_median_amo3', '44_lag_shSICmar']","[0.19246332700004842, 2.507572602923924, 1.9055058922119912, 0.14475756320049626, 5.747737502117333, 3.545891940348131]","43_lag_atlSICjfm, 43_lag_stratZ50ndj02, 42_lag_50_median_AMOCann, 42_lag_stratZ50ndj02, 42_lag_45_median_amo3, 44_lag_shSICmar_418_42"
LRforcedPSO_10percent,38,6,amo2,shigh,904.5,2005.5,0.8,53,43,43,17.388608105531144,-0.28783165132246896,418,False,"['51_lag_solFORC', '43_lag_44_median_amo2', '43_lag_50_median_shSICsep', '43_lag_shSICsep', '43_lag_51_median_amoSSTmjjaso', '51_lag_amoSSTjfm']","[8.602030488277652, 2.0833998126358377, 5.656090313115412, 8.244869336879903, 6.434584786440192, 0.46309672819505465]","51_lag_solFORC, 43_lag_44_median_amo2, 43_lag_50_median_shSICsep, 43_lag_shSICsep, 43_lag_51_median_amoSSTmjjaso, 51_lag_amoSSTjfm_418_43"
LRforcedPSO_10percent,39,6,amo2,shigh,905.5,2005.5,0.8,54,44,44,14.386308190414029,0.016024444065583433,418,False,"['52_lag_amo3', '49_lag_nhSICjfm', '46_lag_solFORC', '52_lag_solFORC', '44_lag_46_median_stratZ50ndj01', '50_lag_nppc2SSTjfm']","[0.6585329571470222, 2.52548717949238, 2.359134063400756, 1.7764890665216821, 1.9581156616904245, 3.9122477970953806]","52_lag_amo3, 49_lag_nhSICjfm, 46_lag_solFORC, 52_lag_solFORC, 44_lag_46_median_stratZ50ndj01, 50_lag_nppc2SSTjfm_418_44"
LRforcedPSO_10percent,40,6,amo2,shigh,906.5,2005.5,0.8,55,45,45,14.632172175547886,-0.26617005825472545,418,False,"['54_lag_eapPSLjfm', '45_lag_54_median_solFORC', '45_lag_54_median_amoSSTjfm', '45_lag_52_median_atlSICjfm', '54_lag_shSICmar', '45_lag_51_median_stratZ50ndj02']","[0.4945428512133443, 2.0625864297216836, 2.9656544449912348, 0.3536851318243368, 1.9487697833804063, 2.6251785522680855]","54_lag_eapPSLjfm, 45_lag_54_median_solFORC, 45_lag_54_median_amoSSTjfm, 45_lag_52_median_atlSICjfm, 54_lag_shSICmar, 45_lag_51_median_stratZ50ndj02_418_45"
LRforcedPSO_10percent,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,15.065424077007656,0.06792312196006771,418,False,"['46_lag_55_median_solFORC', '46_lag_54_median_stratZ50ndj01', '55_lag_nhSICsep', '54_lag_atlSICsep', '48_lag_eapPSLjfm', '46_lag_54_median_atlSICjfm']","[5.166168121534447, 2.9585775383069457, 0.7837033531563335, 6.808907373602997, 3.56285856377591, 3.5102306994439463]","46_lag_55_median_solFORC, 46_lag_54_median_stratZ50ndj01, 55_lag_nhSICsep, 54_lag_atlSICsep, 48_lag_eapPSLjfm, 46_lag_54_median_atlSICjfm_418_46"
LRforcedPSO_10percent,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,16.35811530709939,0.2623370545657267,418,False,"['51_lag_atlSICjfm', '49_lag_eapPSLjfm', '54_lag_amoSSTjfm', '47_lag_52_median_amo2', '47_lag_55_median_stratZ50ndj03', '48_lag_atlSICsep']","[4.178262206109009, 5.578092498885123, 3.4817828156818713, 2.733372696667937, 3.1192691237406507, 0.7297866682669287]","51_lag_atlSICjfm, 49_lag_eapPSLjfm, 54_lag_amoSSTjfm, 47_lag_52_median_amo2, 47_lag_55_median_stratZ50ndj03, 48_lag_atlSICsep_418_47"
